UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227322948,604171,2024-05-09 15:15:46,2024-05-09 15:21:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
227322971,603576,2024-05-09 15:15:49,2024-05-09 15:25:26,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
227323021,603747,2024-05-09 15:16:02,2024-05-09 15:16:38,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
227323069,602575,2024-05-09 15:16:19,2024-05-09 15:22:27,Ślężna / pętla tramwajowa,Poza stacją,6
227323119,652112,2024-05-09 15:16:31,2024-05-09 15:41:39,Ślężna / Aleja Wiśniowa,Poza stacją,25
227323205,603919,2024-05-09 15:16:56,2024-05-09 15:21:48,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
227323247,603215,2024-05-09 15:17:03,2024-05-09 15:19:06,Komandorska / Sanocka,Komandorska / Sanocka,2
227323276,604274,2024-05-09 15:17:12,2024-05-09 15:24:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
227323529,602381,2024-05-09 15:18:10,2024-05-09 15:32:11,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
227323530,602899,2024-05-09 15:18:10,2024-05-09 15:37:09,Promenady Wrocławskie,Poza stacją,19
227323531,602346,2024-05-09 15:18:10,2024-05-09 15:23:10,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
227323535,603487,2024-05-09 15:18:11,2024-05-09 15:41:31,Nowowiejska / Górnickiego,Aleja Kromera,23
227323545,602557,2024-05-09 15:18:12,2024-05-09 15:45:30,Janiszewskiego (PWr),Legnicka (Park Magnolia),27
227323565,604395,2024-05-09 15:18:16,2024-05-09 15:28:44,Semaforowa,Poza stacją,10
227323576,602177,2024-05-09 15:18:17,2024-05-09 15:20:51,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
227323577,602276,2024-05-09 15:18:17,2024-05-09 15:33:27,Jagodzińska / Buforowa,Poza stacją,15
227323580,603835,2024-05-09 15:18:18,2024-05-09 15:28:04,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
227323582,602280,2024-05-09 15:18:18,2024-05-09 16:05:20,Piłsudskiego 13 od Jump Hall,Wysoka Nastrojowa,47
227323602,602589,2024-05-09 15:18:21,2024-05-09 15:32:16,Poza stacją,Krzywoustego - Rynek Psie Pole,14
227323604,602854,2024-05-09 15:18:21,2024-05-09 15:27:39,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
227323623,602081,2024-05-09 15:18:24,2024-05-09 15:26:15,Traugutta / Pułaskiego,Dworzec Główny ,8
227323643,604450,2024-05-09 15:18:26,2024-05-09 15:37:32,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,19
227323648,602816,2024-05-09 15:18:27,2024-05-09 15:29:08,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
227323660,603512,2024-05-09 15:18:30,2024-05-09 15:26:22,Leśnica - pętla tramwajowa,Poza stacją,8
227323688,603257,2024-05-09 15:18:36,2024-05-09 15:28:08,Jagiełły / Dmowskiego ,Drobnera / Dubois,10
227323701,602197,2024-05-09 15:18:39,2024-05-09 15:33:42,Pilczycka / Kozanowska,Maślicka / Stodolna,15
227323718,603621,2024-05-09 15:18:43,2024-05-09 15:30:22,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
227323731,603800,2024-05-09 15:18:46,2024-05-09 15:32:17,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
227323738,604638,2024-05-09 15:18:47,2024-05-09 15:28:07,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
227323777,604182,2024-05-09 15:18:56,2024-05-09 15:22:36,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,4
227323858,603239,2024-05-09 15:19:13,2024-05-09 15:25:26,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
227323894,603973,2024-05-09 15:19:21,2024-05-09 15:39:52,Janiszewskiego (PWr),Opolska / Siemianowicka,21
227323911,602880,2024-05-09 15:19:26,2024-05-09 15:28:53,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,9
227323964,602850,2024-05-09 15:19:37,2024-05-09 15:20:33,Plac Legionów,Plac Legionów,1
227323992,603905,2024-05-09 15:19:46,2024-05-09 15:39:13,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,19
227324011,602223,2024-05-09 15:19:52,2024-05-09 15:28:19,Grochowa / Jemiołowa,Komandorska / Sanocka,8
227324024,602889,2024-05-09 15:19:56,2024-05-09 15:25:38,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,6
227324035,603724,2024-05-09 15:19:59,2024-05-09 15:33:14,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,13
227324058,603701,2024-05-09 15:20:02,2024-05-09 15:31:53,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
227324078,602263,2024-05-09 15:20:06,2024-05-09 15:33:09,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,13
227324176,603427,2024-05-09 15:20:33,2024-05-09 16:11:58,Rynek,Maślicka / Stodolna,51
227324181,604279,2024-05-09 15:20:34,2024-05-09 15:33:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
227324186,602133,2024-05-09 15:20:35,2024-05-09 15:34:34,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,14
227324189,603087,2024-05-09 15:20:35,2024-05-09 15:50:56,Grabiszyńska / Aleja Hallera,Nyska / Jesionowa,30
227324214,603581,2024-05-09 15:20:41,2024-05-09 17:22:33,Kopycińskiego/Drabika,Kopycińskiego/Drabika,122
227324223,603772,2024-05-09 15:20:44,2024-05-09 17:11:33,Promenady Wrocławskie,Kozanowska/Pałucka,111
227324304,603245,2024-05-09 15:21:03,2024-05-09 15:46:39,Legnicka (Park Magnolia),Drobnera / Dubois,26
227324305,604515,2024-05-09 15:21:04,2024-05-09 15:26:41,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
227324323,604115,2024-05-09 15:21:08,2024-05-09 15:28:50,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
227324338,603968,2024-05-09 15:21:12,2024-05-09 15:39:28,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,18
227324358,604260,2024-05-09 15:21:17,2024-05-09 15:32:43,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,11
227324369,603166,2024-05-09 15:21:18,2024-05-09 15:41:14,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,20
227324417,602598,2024-05-09 15:21:33,2024-05-09 15:37:41,Plac Legionów,Popowicka / Niedźwiedzia,16
227324461,603867,2024-05-09 15:21:44,2024-05-09 15:27:40,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
227324485,602986,2024-05-09 15:21:51,2024-05-09 18:47:58,Promenady Wrocławskie,Poza stacją,206
227324486,603435,2024-05-09 15:21:51,2024-05-09 15:25:42,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
227324510,602335,2024-05-09 15:21:58,2024-05-09 15:30:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
227324570,652108,2024-05-09 15:22:13,2024-05-09 15:30:16,Zwycięska / Ołtaszyńska,Przyjaźni,8
227324596,602258,2024-05-09 15:22:18,2024-05-09 15:44:00,Piaskowa / św. Ducha,Gliniana / Gajowa,22
227324605,652111,2024-05-09 15:22:21,2024-05-09 15:47:54,Plac Kościuszki (Renoma),Zwycięska / Agrestowa,26
227324632,603850,2024-05-09 15:22:27,2024-05-09 15:48:36,Piaskowa / św. Ducha,Rondo Reagana,26
227324636,604508,2024-05-09 15:22:28,2024-05-09 15:29:59,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
227324659,603732,2024-05-09 15:22:33,2024-05-09 15:39:06,Aleja Bielany,Przyjaźni / Karkonoska,17
227324676,604167,2024-05-09 15:22:38,2024-05-09 15:48:08,Plac Kościuszki (Renoma),Zwycięska / Agrestowa,26
227324702,604117,2024-05-09 15:22:45,2024-05-09 15:39:29,Tarnogajska / Klimasa,Semaforowa,17
227324730,602117,2024-05-09 15:22:52,2024-05-09 16:00:07,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,37
227324736,603747,2024-05-09 15:22:53,2024-05-09 15:33:24,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
227324745,603425,2024-05-09 15:22:55,2024-05-09 15:43:30,Berenta / Kasprowicza,Promenady Wrocławskie,21
227324831,603496,2024-05-09 15:23:13,2024-05-09 15:29:07,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),6
227324848,603044,2024-05-09 15:23:16,2024-05-09 15:28:24,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
227324859,602145,2024-05-09 15:23:18,2024-05-09 15:27:16,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
227324884,603611,2024-05-09 15:23:24,2024-05-09 15:28:36,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
227324901,603900,2024-05-09 15:23:30,2024-05-09 15:38:34,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
227324914,604158,2024-05-09 15:23:34,2024-05-09 15:37:15,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
227324939,604665,2024-05-09 15:23:41,2024-05-09 15:37:05,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
227324941,603978,2024-05-09 15:23:41,2024-05-09 15:31:03,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
227325072,602085,2024-05-09 15:24:12,2024-05-09 15:55:44,Powstańcow Śląskich / Aleja Hallera,Mińska / Stanisławowska,32
227325108,603437,2024-05-09 15:24:22,2024-05-09 15:30:56,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
227325134,602461,2024-05-09 15:24:30,2024-05-09 15:24:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
227325138,602391,2024-05-09 15:24:30,2024-05-09 15:50:26,Ślężna / pętla tramwajowa,Piławska,26
227325141,602435,2024-05-09 15:24:31,2024-05-09 15:57:11,Graniczna / Strzegomska,Poza stacją,33
227325157,603426,2024-05-09 15:24:35,2024-05-09 15:43:00,Aleja Kromera,Gorlicka/Stanety,18
227325188,603483,2024-05-09 15:24:43,2024-05-09 15:33:47,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
227325206,603922,2024-05-09 15:24:48,2024-05-09 15:28:22,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
227325215,602555,2024-05-09 15:24:52,2024-05-09 15:35:08,Poza stacją,Plac Grunwaldzki / Polaka,10
227325236,602492,2024-05-09 15:24:58,2024-05-09 15:34:15,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
227325262,602544,2024-05-09 15:25:06,2024-05-09 15:34:28,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
227325271,602789,2024-05-09 15:25:09,2024-05-09 15:28:47,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
227325348,652003,2024-05-09 15:25:32,2024-05-09 15:45:46,Racławicka / Rymarska,"Dworzec Główny, południe",20
227325352,603403,2024-05-09 15:25:32,2024-05-09 15:25:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
227325361,603926,2024-05-09 15:25:36,2024-05-09 15:34:18,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
227325371,603670,2024-05-09 15:25:39,2024-05-09 15:37:58,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
227325385,603221,2024-05-09 15:25:42,2024-05-09 15:26:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
227325410,602987,2024-05-09 15:25:47,2024-05-09 15:52:19,Grota-Roweckiego / Parafialna,Dworzec Główny ,27
227325416,602129,2024-05-09 15:25:48,2024-05-09 16:06:36,Fosa Miejska ,Poza stacją,41
227325422,603948,2024-05-09 15:25:48,2024-05-09 15:28:40,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),3
227325429,603343,2024-05-09 15:25:50,2024-05-09 15:30:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
227325455,652051,2024-05-09 15:25:57,2024-05-09 15:39:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
227325462,602051,2024-05-09 15:25:58,2024-05-09 15:38:22,Otyńska / Traktatowa,Legnicka / Zachodnia ,12
227325485,603682,2024-05-09 15:26:05,2024-05-09 15:34:17,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
227325522,604273,2024-05-09 15:26:13,2024-05-09 15:33:59,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
227325523,603951,2024-05-09 15:26:13,2024-05-09 15:34:09,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
227325526,603014,2024-05-09 15:26:14,2024-05-09 15:31:16,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
227325539,603803,2024-05-09 15:26:16,2024-05-09 15:33:17,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
227325557,602230,2024-05-09 15:26:20,2024-05-09 15:39:26,Amazon WRO2,Aleja Bielany,13
227325568,604093,2024-05-09 15:26:24,2024-05-09 15:26:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227325583,603403,2024-05-09 15:26:28,2024-05-09 15:29:14,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
227325640,603201,2024-05-09 15:26:41,2024-05-09 15:37:14,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
227325677,604469,2024-05-09 15:26:48,2024-05-09 15:31:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
227325705,603049,2024-05-09 15:26:57,2024-05-09 15:28:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
227325706,603964,2024-05-09 15:26:57,2024-05-09 15:27:45,Na Ostatnim Groszu,Na Ostatnim Groszu,1
227325739,603647,2024-05-09 15:27:04,2024-05-09 16:00:15,Drzewieckiego / Dedala,Maślicka / Stodolna,33
227325747,603156,2024-05-09 15:27:06,2024-05-09 15:32:26,Partyzantów / Okrzei,Stadion Olimpijski,5
227325751,603954,2024-05-09 15:27:07,2024-05-09 15:53:35,Nyska / Jesionowa,Aleja Hallera / Mielecka,26
227325774,652106,2024-05-09 15:27:12,2024-05-09 15:35:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
227325775,602790,2024-05-09 15:27:12,2024-05-09 15:32:31,Nowowiejska / Wyszyńskiego,Poza stacją,5
227325857,603708,2024-05-09 15:27:37,2024-05-09 15:48:10,Koszarowa / UWr,al. Brücknera / Kwidzyńska,21
227325859,603945,2024-05-09 15:27:37,2024-05-09 15:41:40,"Dworzec Główny, południe",Kamienna / Tomaszowska,14
227325872,603752,2024-05-09 15:27:41,2024-05-09 15:41:55,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
227325883,602374,2024-05-09 15:27:45,2024-05-09 15:41:01,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
227325887,604270,2024-05-09 15:27:47,2024-05-09 15:44:02,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,16
227325901,604568,2024-05-09 15:27:50,2024-05-09 15:36:56,Szewska / Kazimierza Wielkiego ,Poza stacją,9
227325922,603638,2024-05-09 15:27:56,2024-05-09 15:41:44,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,14
227325923,604048,2024-05-09 15:27:56,2024-05-09 15:35:19,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
227325987,602592,2024-05-09 15:28:12,2024-05-09 15:40:13,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
227325990,603054,2024-05-09 15:28:12,2024-05-09 15:36:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
227326017,603323,2024-05-09 15:28:19,2024-05-09 15:40:47,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,12
227326045,603612,2024-05-09 15:28:27,2024-05-09 15:29:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
227326060,603364,2024-05-09 15:28:32,2024-05-09 15:35:19,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
227326081,602941,2024-05-09 15:28:38,2024-05-09 15:46:30,Szczęśliwa (Sky Tower),Hubska / Prudnicka,18
227326091,602961,2024-05-09 15:28:40,2024-05-09 15:44:40,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
227326097,604179,2024-05-09 15:28:41,2024-05-09 15:49:26,Aleja Bielany,Wałbrzyska - pętla tramwajowa,21
227326132,603080,2024-05-09 15:28:51,2024-05-09 15:32:10,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
227326155,602780,2024-05-09 15:28:56,2024-05-09 15:34:41,Kamienna / Tomaszowska,Komandorska / Kamienna,6
227326193,604003,2024-05-09 15:29:03,2024-05-09 15:45:07,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
227326194,602635,2024-05-09 15:29:03,2024-05-09 15:46:34,al. Brücknera / Kwidzyńska,Stadion Olimpijski,18
227326200,603082,2024-05-09 15:29:05,2024-05-09 15:38:25,Poza stacją,Mościckiego (stacja kolejowa),9
227326241,602623,2024-05-09 15:29:13,2024-05-09 15:41:44,Nyska / Piękna,Kościuszki / Pułaskiego,13
227326269,603964,2024-05-09 15:29:19,2024-05-09 15:37:50,Na Ostatnim Groszu,Kozanowska Pilczyce,9
227326273,603209,2024-05-09 15:29:20,2024-05-09 15:49:37,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
227326281,602312,2024-05-09 15:29:22,2024-05-09 15:55:24,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,26
227326285,603098,2024-05-09 15:29:23,2024-05-09 15:51:33,"Dworzec Główny, południe",Jagodzińska / Buforowa,22
227326298,602789,2024-05-09 15:29:28,2024-05-09 15:40:15,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
227326300,604573,2024-05-09 15:29:28,2024-05-09 15:30:01,Promenady Wrocławskie,Promenady Wrocławskie,1
227326318,602786,2024-05-09 15:29:32,2024-05-09 15:58:38,Przyjaźni / Karkonoska,Zaporoska / Gajowicka,29
227326354,603008,2024-05-09 15:29:41,2024-05-09 15:50:25,Legnicka (Park Magnolia),Mrągowska / Rolna,21
227326383,603921,2024-05-09 15:29:48,2024-05-09 16:00:33,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),31
227326416,602696,2024-05-09 15:29:57,2024-05-09 15:39:28,Traugutta / Kościuszki,Kościuszki / Pułaskiego,10
227326470,652064,2024-05-09 15:30:11,2024-05-09 15:35:46,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
227326488,603575,2024-05-09 15:30:15,2024-05-09 15:42:48,Aleja Bielany,al. Karkonoska / Jeździecka,13
227326525,604582,2024-05-09 15:30:21,2024-05-09 15:38:50,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
227326538,603762,2024-05-09 15:30:23,2024-05-09 16:02:04,Zwycięska / Ołtaszyńska,Mińska / Stanisławowska,32
227326550,604206,2024-05-09 15:30:26,2024-05-09 15:42:10,Joliot-Curie (Uwr),Promenady Wrocławskie,12
227326567,602006,2024-05-09 15:30:29,2024-05-09 15:35:53,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
227326585,602476,2024-05-09 15:30:33,2024-05-09 15:38:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
227326628,603919,2024-05-09 15:30:44,2024-05-09 15:41:08,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
227326646,604022,2024-05-09 15:30:48,2024-05-09 15:36:21,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
227326692,603621,2024-05-09 15:31:01,2024-05-09 15:43:24,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
227326733,603604,2024-05-09 15:31:12,2024-05-09 15:41:09,Plac Dominikański (Galeria Dominikańska),Młodych Techników,10
227326776,602433,2024-05-09 15:31:23,2024-05-09 15:35:25,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
227326801,602134,2024-05-09 15:31:29,2024-05-09 15:44:18,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),13
227326818,602551,2024-05-09 15:31:32,2024-05-09 15:44:23,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
227326821,602074,2024-05-09 15:31:33,2024-05-09 15:36:18,Kościuszki / Pułaskiego,Dworzec Główny ,5
227326825,602206,2024-05-09 15:31:33,2024-05-09 15:40:12,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
227326830,604661,2024-05-09 15:31:34,2024-05-09 15:44:34,Aleja Bielany,al. Karkonoska / Jeździecka,13
227326861,603512,2024-05-09 15:31:42,2024-05-09 15:41:41,Poza stacją,Poza stacją,10
227326862,604509,2024-05-09 15:31:42,2024-05-09 15:35:50,Opolska / pętla tramwajowa,Karwińska / Opolska,4
227326905,603948,2024-05-09 15:31:52,2024-05-09 15:39:52,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
227326914,603849,2024-05-09 15:31:54,2024-05-09 15:32:19,Aleja Bielany,Aleja Bielany,0
227326947,602568,2024-05-09 15:32:03,2024-05-09 16:37:00,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,65
227326983,603837,2024-05-09 15:32:13,2024-05-09 16:36:59,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,65
227327005,603681,2024-05-09 15:32:19,2024-05-09 15:37:11,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
227327066,604398,2024-05-09 15:32:32,2024-05-09 15:37:51,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
227327131,604085,2024-05-09 15:32:47,2024-05-09 15:33:23,Aleja Bielany,Aleja Bielany,1
227327133,602151,2024-05-09 15:32:48,2024-05-09 15:54:30,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),22
227327167,602573,2024-05-09 15:32:54,2024-05-09 15:49:00,Stadion Olimpijski,Aleja Kromera,16
227327256,652065,2024-05-09 15:33:21,2024-05-09 16:33:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),60
227327265,603267,2024-05-09 15:33:22,2024-05-09 15:49:37,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,16
227327273,602665,2024-05-09 15:33:25,2024-05-09 15:57:10,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,24
227327282,602383,2024-05-09 15:33:26,2024-05-09 15:46:42,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
227327329,602983,2024-05-09 15:33:38,2024-05-09 15:50:43,Tarnogajska / Klimasa,Komandorska / Kamienna,17
227327354,603407,2024-05-09 15:33:43,2024-05-09 15:51:34,Obornicka / Bałtycka,Reymonta / Kleczkowska,18
227327375,603612,2024-05-09 15:33:48,2024-05-09 15:46:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,12
227327379,603290,2024-05-09 15:33:48,2024-05-09 17:17:07,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,103
227327414,603664,2024-05-09 15:33:58,2024-05-09 15:41:13,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
227327438,602882,2024-05-09 15:34:04,2024-05-09 15:42:19,Komandorska / Sanocka,Plac Kościuszki (Renoma),8
227327443,602186,2024-05-09 15:34:05,2024-05-09 15:39:36,.RELOKACYJNA,Strzegomska / Estońska,6
227327465,604085,2024-05-09 15:34:12,2024-05-09 15:55:15,Aleja Bielany,Zwycięska / Ołtaszyńska,21
227327469,603057,2024-05-09 15:34:13,2024-05-09 15:38:08,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
227327513,602241,2024-05-09 15:34:22,2024-05-09 15:53:43,Poza stacją,Żmigrodzka / Marino,19
227327543,604441,2024-05-09 15:34:29,2024-05-09 15:40:55,Bierutowska,Krzywoustego - Rynek Psie Pole,6
227327566,604577,2024-05-09 15:34:35,2024-05-09 15:49:41,Otyńska,Dworzec Główny ,15
227327599,603225,2024-05-09 15:34:46,2024-05-09 15:47:02,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
227327632,602049,2024-05-09 15:34:54,2024-05-09 15:36:17,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
227327635,604029,2024-05-09 15:34:54,2024-05-09 15:40:06,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
227327651,604274,2024-05-09 15:34:58,2024-05-09 15:49:13,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,14
227327708,602906,2024-05-09 15:35:12,2024-05-09 15:40:46,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
227327734,603842,2024-05-09 15:35:21,2024-05-09 15:43:25,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
227327741,603199,2024-05-09 15:35:22,2024-05-09 15:52:03,Otyńska / Traktatowa,Kozanowska Pilczyce,17
227327766,602508,2024-05-09 15:35:30,2024-05-09 15:58:02,Tarnogajska / Klimasa,Poza stacją,23
227327777,602016,2024-05-09 15:35:32,2024-05-09 15:56:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,21
227327791,602854,2024-05-09 15:35:34,2024-05-09 15:44:11,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
227327820,602996,2024-05-09 15:35:43,2024-05-09 15:36:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
227327832,602670,2024-05-09 15:35:45,2024-05-09 15:46:56,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
227327910,602083,2024-05-09 15:36:04,2024-05-09 15:50:03,Janiszewskiego (PWr),Promenady Wrocławskie,14
227327939,602924,2024-05-09 15:36:12,2024-05-09 15:40:37,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
227327941,602149,2024-05-09 15:36:13,2024-05-09 15:49:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),13
227327958,603469,2024-05-09 15:36:19,2024-05-09 16:04:59,Wysoka Nastrojowa,Kamienna / Borowska (Aquapark),29
227327981,603307,2024-05-09 15:36:25,2024-05-09 15:45:54,Szczęśliwa (Sky Tower),Plac Legionów,9
227328052,604115,2024-05-09 15:36:43,2024-05-09 15:44:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
227328146,603239,2024-05-09 15:37:06,2024-05-09 15:54:40,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),18
227328158,602089,2024-05-09 15:37:10,2024-05-09 15:49:31,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
227328169,602125,2024-05-09 15:37:12,2024-05-09 15:54:33,Poza stacją,Skarbowców / Wietrzna,17
227328176,602494,2024-05-09 15:37:15,2024-05-09 15:53:13,Legnicka / Zachodnia ,pl. Powstańców Wielkopolskich,16
