UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253370895,602936,2024-09-27 08:09:57,2024-09-27 08:13:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
253370906,604439,2024-09-27 08:10:02,2024-09-27 08:24:09,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),14
253370992,602247,2024-09-27 08:10:43,2024-09-27 08:16:37,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
253371008,602728,2024-09-27 08:10:49,2024-09-27 08:23:48,Racławicka / Rymarska,Racławicka / Rymarska,13
253371009,602017,2024-09-27 08:10:50,2024-09-27 08:27:22,Legnicka (Park Magnolia),Klecińska / Duńska,17
253371027,602912,2024-09-27 08:11:02,2024-09-27 08:23:53,Zaporoska / Gajowicka,Rynek,13
253371082,603055,2024-09-27 08:11:25,2024-09-27 08:21:37,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
253371112,603412,2024-09-27 08:11:36,2024-09-27 08:19:05,Krakowska / Leroy Merlin,Rakowiecka,7
253371171,604127,2024-09-27 08:12:00,2024-09-27 08:17:57,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
253371195,604027,2024-09-27 08:12:14,2024-09-27 08:23:06,Racławicka / Rymarska,Poza stacją,11
253371203,602103,2024-09-27 08:12:19,2024-09-27 08:25:52,Poza stacją,al. Armii Krajowej / Borowska,14
253371283,602108,2024-09-27 08:12:55,2024-09-27 08:29:07,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,16
253371289,604526,2024-09-27 08:12:58,2024-09-27 08:17:17,Lotnicza / Bajana,Kozanowska / Pilczycka,4
253371304,604109,2024-09-27 08:13:10,2024-09-27 08:17:32,Poza stacją,Plac Uniwersytecki (UWr),4
253371323,602576,2024-09-27 08:13:20,2024-09-27 08:14:33,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
253371444,603997,2024-09-27 08:14:11,2024-09-27 08:20:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
253371513,652114,2024-09-27 08:14:52,2024-09-27 08:30:52,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,16
253371526,603099,2024-09-27 08:14:55,2024-09-27 08:25:20,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
253371555,602828,2024-09-27 08:15:08,2024-09-27 08:28:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
253371604,604262,2024-09-27 08:15:27,2024-09-27 08:26:24,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
253371642,602119,2024-09-27 08:15:39,2024-09-27 08:26:03,Żernicka,Rogowska / Zemska,10
253371650,602877,2024-09-27 08:15:45,2024-09-27 08:20:15,Traugutta / Kościuszki,Rakowiecka,5
253371689,602906,2024-09-27 08:16:03,2024-09-27 08:16:26,Racławicka / Rymarska,Racławicka / Rymarska,0
253371707,603466,2024-09-27 08:16:09,2024-09-27 08:19:34,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
253371772,603348,2024-09-27 08:16:37,2024-09-27 08:28:01,Dworzec Główny ,Komandorska / Sanocka,11
253371860,603838,2024-09-27 08:17:11,2024-09-27 08:21:16,Fosa Miejska ,Rynek,4
253371875,652107,2024-09-27 08:17:20,2024-09-27 08:22:26,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,5
253371954,602529,2024-09-27 08:17:51,2024-09-27 08:29:35,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
253371959,604173,2024-09-27 08:17:54,2024-09-27 08:26:19,Maślicka / Brodnicka,Pilczycka / Koszykarska,8
253371973,602245,2024-09-27 08:18:00,2024-09-27 08:37:09,Racławicka / Rymarska,"Dworzec Główny, południe",19
253371984,602652,2024-09-27 08:18:04,2024-09-27 08:32:59,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
253372036,602149,2024-09-27 08:18:30,2024-09-27 08:28:50,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
253372051,603665,2024-09-27 08:18:38,2024-09-27 08:43:05,Śrubowa / Strzegomska,Gajowicka,24
253372064,602181,2024-09-27 08:18:44,2024-09-27 08:27:35,Rondo Reagana,Norwida / Wyspiańskiego (PWr),9
253372073,603425,2024-09-27 08:18:50,2024-09-27 08:19:26,Kowalska/Lechitów,Kowalska/Lechitów,1
253372151,603097,2024-09-27 08:19:22,2024-09-27 08:26:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
253372166,604095,2024-09-27 08:19:30,2024-09-27 08:26:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),7
253372170,603744,2024-09-27 08:19:34,2024-09-27 08:25:42,Poza stacją,Poza stacją,6
253372173,603926,2024-09-27 08:19:35,2024-09-27 08:22:04,Kutrzeby / Hubala,Zwycięska / Agrestowa,2
253372189,604526,2024-09-27 08:19:43,2024-09-27 08:25:42,Kozanowska / Pilczycka,Poza stacją,6
253372199,602278,2024-09-27 08:19:49,2024-09-27 08:20:21,Zachodnia / Poznańska,Zachodnia / Poznańska,1
253372209,604060,2024-09-27 08:19:54,2024-09-27 08:40:33,Promenady Wrocławskie,Traugutta / Pułaskiego,21
253372217,603425,2024-09-27 08:19:58,2024-09-27 08:31:32,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,12
253372287,603496,2024-09-27 08:20:28,2024-09-27 08:31:31,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
253372327,602804,2024-09-27 08:20:48,2024-09-27 08:25:13,Poza stacją,Janiszewskiego (PWr),4
253372330,602593,2024-09-27 08:20:49,2024-09-27 08:33:18,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),12
253372408,604520,2024-09-27 08:21:20,2024-09-27 08:29:00,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
253372428,602655,2024-09-27 08:21:30,2024-09-27 08:28:50,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
253372475,602861,2024-09-27 08:21:50,2024-09-27 08:30:33,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
253372479,604237,2024-09-27 08:21:51,2024-09-27 08:27:01,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
253372574,603191,2024-09-27 08:22:30,2024-09-27 08:34:50,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),12
253372580,603842,2024-09-27 08:22:32,2024-09-27 08:38:31,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
253372650,603524,2024-09-27 08:23:02,2024-09-27 08:36:40,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
253372730,602982,2024-09-27 08:23:42,2024-09-27 08:36:30,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),13
253372792,602517,2024-09-27 08:24:07,2024-09-27 08:34:45,Poza stacją,Poza stacją,11
253372817,602363,2024-09-27 08:24:20,2024-09-27 08:42:46,Kozanowska/Pałucka,Kozanowska Pilczyce,18
253372820,603553,2024-09-27 08:24:22,2024-09-27 08:48:27,Fosa Miejska ,Fosa Miejska ,24
253372833,604451,2024-09-27 08:24:27,2024-09-27 08:40:13,Semaforowa,Konduktorska,16
253372890,603692,2024-09-27 08:24:50,2024-09-27 08:30:57,Hubska / Prudnicka,"Dworzec Główny, południe",6
253372967,602158,2024-09-27 08:25:19,2024-09-27 08:42:20,Kozanowska/Pałucka,Kozanowska Pilczyce,17
253372972,603275,2024-09-27 08:25:21,2024-09-27 08:40:33,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Grabiszyńska,15
253372995,652119,2024-09-27 08:25:33,2024-09-27 08:33:42,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
253372997,602342,2024-09-27 08:25:33,2024-09-27 08:26:16,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
253372998,603752,2024-09-27 08:25:33,2024-09-27 10:17:07,Szewska / Kazimierza Wielkiego ,Poza stacją,112
253373048,602452,2024-09-27 08:25:55,2024-09-27 08:28:02,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
253373060,602094,2024-09-27 08:26:00,2024-09-27 08:30:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
253373103,602333,2024-09-27 08:26:24,2024-09-27 08:41:41,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),15
253373104,604439,2024-09-27 08:26:25,2024-09-27 08:26:50,Norwida / Wyspiańskiego (PWr),Poza stacją,0
253373147,602167,2024-09-27 08:26:41,2024-09-27 08:37:35,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),11
253373171,602324,2024-09-27 08:26:51,2024-09-27 08:27:51,Żelazna / Pereca,Żelazna / Pereca,1
253373187,602814,2024-09-27 08:27:01,2024-09-27 08:34:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
253373298,602777,2024-09-27 08:27:47,2024-09-27 08:28:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
253373313,604065,2024-09-27 08:27:56,2024-09-27 08:39:28,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
253373342,603964,2024-09-27 08:28:07,2024-09-27 08:32:51,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
253373364,603001,2024-09-27 08:28:22,2024-09-27 08:32:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
253373379,602324,2024-09-27 08:28:29,2024-09-27 08:38:11,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
253373389,603348,2024-09-27 08:28:34,2024-09-27 08:32:05,Komandorska / Sanocka,Komandorska / Kamienna,4
253373401,604071,2024-09-27 08:28:41,2024-09-27 08:40:00,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
253373408,603069,2024-09-27 08:28:44,2024-09-27 08:34:18,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
253373422,603218,2024-09-27 08:28:52,2024-09-27 08:44:46,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
253373458,602475,2024-09-27 08:29:09,2024-09-27 08:34:30,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
253373560,603004,2024-09-27 08:29:55,2024-09-27 08:54:06,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),24
253373561,603795,2024-09-27 08:29:55,2024-09-27 08:35:32,Nowowiejska / Górnickiego,Rondo Reagana,6
253373623,602399,2024-09-27 08:30:19,2024-09-27 08:41:22,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
253373624,603314,2024-09-27 08:30:19,2024-09-27 08:43:24,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
253373701,603018,2024-09-27 08:30:54,2024-09-27 08:50:45,Nowowiejska / Jedności Narodowej,Poza stacją,20
253373742,602422,2024-09-27 08:31:10,2024-09-27 08:49:17,Hubska / Prudnicka,Ślężna / pętla tramwajowa,18
253373846,603344,2024-09-27 08:32:03,2024-09-27 08:46:01,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
253373873,603572,2024-09-27 08:32:18,2024-09-27 08:39:36,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
253373877,603866,2024-09-27 08:32:18,2024-09-27 08:48:13,Solskiego / al. Piastów,Aleja Bielany,16
253373963,602177,2024-09-27 08:33:01,2024-09-27 08:36:45,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
253373969,603239,2024-09-27 08:33:03,2024-09-27 08:47:34,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
253373979,603348,2024-09-27 08:33:09,2024-09-27 08:36:48,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
253373999,602149,2024-09-27 08:33:18,2024-09-27 08:51:32,Komandorska / Kamienna,Śrubowa / Strzegomska,18
253374040,603053,2024-09-27 08:33:34,2024-09-27 08:45:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,12
253374191,603502,2024-09-27 08:34:40,2024-09-27 08:47:46,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
253374308,603926,2024-09-27 08:35:34,2024-09-27 12:15:20,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,220
253374431,603545,2024-09-27 08:36:29,2024-09-27 08:48:48,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
253374497,604575,2024-09-27 08:36:55,2024-09-27 08:41:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
253374503,604458,2024-09-27 08:36:59,2024-09-27 08:40:29,Kamienna / Tomaszowska,Hubska / Prudnicka,4
253374522,652001,2024-09-27 08:37:07,2024-09-27 08:42:46,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
253374525,603511,2024-09-27 08:37:08,2024-09-27 08:42:47,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
253374575,603524,2024-09-27 08:37:29,2024-09-27 08:42:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
253374597,602360,2024-09-27 08:37:40,2024-09-27 08:55:18,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,18
253374621,603876,2024-09-27 08:37:51,2024-09-27 08:50:22,Poza stacją,Plac Grunwaldzki / Polaka,13
253374662,603367,2024-09-27 08:38:08,2024-09-27 08:49:25,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,11
253374719,602012,2024-09-27 08:38:34,2024-09-27 08:38:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
253374734,602437,2024-09-27 08:38:39,2024-09-27 08:41:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
253374739,602788,2024-09-27 08:38:40,2024-09-27 08:51:36,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
253374762,602803,2024-09-27 08:38:52,2024-09-27 08:39:10,Aleja Kromera,Aleja Kromera,0
253374792,602011,2024-09-27 08:39:01,2024-09-27 09:00:50,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),22
253374817,603997,2024-09-27 08:39:09,2024-09-27 08:44:54,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
253374857,602012,2024-09-27 08:39:27,2024-09-27 08:51:11,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,12
253374876,602426,2024-09-27 08:39:37,2024-09-27 08:55:03,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
253374961,604002,2024-09-27 08:40:16,2024-09-27 09:04:48,Kamieńskiego,Wita Stwosza / Szewska,25
253375093,603456,2024-09-27 08:41:04,2024-09-27 08:53:42,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
253375238,603275,2024-09-27 08:42:08,2024-09-27 08:55:41,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,14
253375260,602820,2024-09-27 08:42:17,2024-09-27 08:58:08,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,16
253375291,602420,2024-09-27 08:42:29,2024-09-27 09:02:18,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,20
253375390,603304,2024-09-27 08:43:06,2024-09-27 08:57:29,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,14
253375497,602777,2024-09-27 08:43:58,2024-09-27 08:56:41,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,13
253375516,604159,2024-09-27 08:44:05,2024-09-27 08:52:02,Piaskowa / św. Ducha,Poza stacją,8
253375519,603017,2024-09-27 08:44:05,2024-09-27 09:01:30,Plac Staszica,Plac Kościuszki (Renoma),17
253375600,603348,2024-09-27 08:44:30,2024-09-27 08:51:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
253375619,603464,2024-09-27 08:44:37,2024-09-27 08:53:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
253375622,603631,2024-09-27 08:44:39,2024-09-27 08:51:07,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
253375705,603466,2024-09-27 08:45:14,2024-09-27 08:58:16,Zachodnia / Poznańska,Kozanowska Pilczyce,13
253375710,603838,2024-09-27 08:45:16,2024-09-27 08:48:46,Rynek,Plac Uniwersytecki (UWr),4
253375746,603293,2024-09-27 08:45:31,2024-09-27 09:06:48,Tyrmanda / Trawowa,Poza stacją,21
253375761,602945,2024-09-27 08:45:37,2024-09-27 08:50:30,Na Grobli (PWr - Geocentrum),Poza stacją,5
253375778,603448,2024-09-27 08:45:44,2024-09-27 08:55:14,Mińska / Stanisławowska,Ostrowskiego,10
253375789,604134,2024-09-27 08:45:47,2024-09-27 08:55:15,Mińska / Stanisławowska,Ostrowskiego,9
253375802,602532,2024-09-27 08:45:51,2024-09-27 09:02:24,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,17
253375914,603344,2024-09-27 08:46:36,2024-09-27 08:56:39,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
253375959,603769,2024-09-27 08:46:53,2024-09-27 08:56:50,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),10
253375996,603191,2024-09-27 08:47:04,2024-09-27 08:52:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
253375998,603132,2024-09-27 08:47:06,2024-09-27 09:56:55,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,70
253376202,603652,2024-09-27 08:48:40,2024-09-27 08:55:50,Wróblewskiego (Teki),Janiszewskiego (PWr),7
253376308,603511,2024-09-27 08:49:32,2024-09-27 09:05:25,Dworzec Główny ,Kraszewskiego / Trzebnicka,16
253376367,602422,2024-09-27 08:49:48,2024-09-27 09:08:57,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,19
253376471,604049,2024-09-27 08:50:34,2024-09-27 08:53:35,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
253376489,603367,2024-09-27 08:50:41,2024-09-27 08:56:57,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
253376505,603360,2024-09-27 08:50:45,2024-09-27 09:05:43,Kołłątaja / Podwale,Gnieźnieńska / Długa,15
253376522,603502,2024-09-27 08:50:53,2024-09-27 08:58:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
253376612,603871,2024-09-27 08:51:32,2024-09-27 09:04:03,Grabiszyńska / Stalowa,Rynek,13
253376624,604182,2024-09-27 08:51:36,2024-09-27 08:56:58,Grochowa / Jemiołowa,Plac Powstańców Śląskich,5
253376823,602454,2024-09-27 08:53:10,2024-09-27 08:54:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
253376894,603316,2024-09-27 08:53:46,2024-09-27 08:58:45,Wałbrzyska - pętla tramwajowa,Poza stacją,5
253376902,602017,2024-09-27 08:53:48,2024-09-27 08:58:13,Klecińska / Duńska,Otyńska / Traktatowa,4
253376969,602012,2024-09-27 08:54:16,2024-09-27 09:05:49,Promenady Wrocławskie,Jagiełły / Dmowskiego ,12
253376971,603546,2024-09-27 08:54:17,2024-09-27 09:02:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
253376988,604210,2024-09-27 08:54:25,2024-09-27 09:11:46,Kamienna / Borowska (Aquapark),Poza stacją,17
253377001,604074,2024-09-27 08:54:30,2024-09-27 09:33:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Bielany,39
253377022,602702,2024-09-27 08:54:37,2024-09-27 09:13:16,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,19
253377029,603201,2024-09-27 08:54:42,2024-09-27 09:03:55,Grabiszyńska / Stalowa,Plac Legionów,9
253377062,604176,2024-09-27 08:55:00,2024-09-27 09:09:31,Śrubowa / Strzegomska,Śrubowa / Strzegomska,15
253377235,602615,2024-09-27 08:56:12,2024-09-27 09:13:11,Bezpieczna/Jugosławiańska,Poza stacją,17
253377270,603199,2024-09-27 08:56:30,2024-09-27 09:18:33,Śrubowa / Strzegomska,Promenady Wrocławskie,22
253377320,602450,2024-09-27 08:56:51,2024-09-27 09:12:42,Centrum Handlowe Auchan Bielany,Poza stacją,16
253377378,604180,2024-09-27 08:57:10,2024-09-27 09:05:41,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
253377401,602454,2024-09-27 08:57:18,2024-09-27 09:04:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
253377459,602022,2024-09-27 08:57:51,2024-09-27 09:07:35,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
253377510,604579,2024-09-27 08:58:16,2024-09-27 09:03:47,Poza stacją,Krzywoustego - Rynek Psie Pole,6
253377578,604476,2024-09-27 08:58:48,2024-09-27 08:59:19,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
253377662,603842,2024-09-27 08:59:21,2024-09-27 09:12:47,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
253377677,602997,2024-09-27 08:59:29,2024-09-27 09:02:00,Sienkiewicza / Piastowska,Rondo Reagana,3
253377717,603500,2024-09-27 08:59:59,2024-09-27 09:13:26,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,13
253377790,603576,2024-09-27 09:00:41,2024-09-27 09:05:53,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
253377839,604101,2024-09-27 09:01:05,2024-09-27 09:06:26,Poza stacją,Kazimierza Wielkiego (Helios),5
253377868,602589,2024-09-27 09:01:29,2024-09-27 09:13:03,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
253377922,602988,2024-09-27 09:01:57,2024-09-27 09:21:35,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),20
253377938,603981,2024-09-27 09:02:06,2024-09-27 09:04:13,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
253377978,602869,2024-09-27 09:02:22,2024-09-27 09:07:11,Rakowiecka,Traugutta / Kościuszki,5
253378009,604219,2024-09-27 09:02:41,2024-09-27 09:11:16,Jagodzińska / Buforowa,Poza stacją,9
253378082,604168,2024-09-27 09:03:13,2024-09-27 09:09:21,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
253378132,602619,2024-09-27 09:03:43,2024-09-27 09:10:27,Hubska / Prudnicka,"Dworzec Główny, południe",7
253378204,604151,2024-09-27 09:04:19,2024-09-27 09:16:05,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
253378283,603498,2024-09-27 09:05:01,2024-09-27 09:13:48,Robotnicza / Fabryczna,Plac Legionów,9
253378330,603219,2024-09-27 09:05:21,2024-09-27 09:18:41,Janiszewskiego (PWr),Dworzec Główny ,13
253378351,602026,2024-09-27 09:05:33,2024-09-27 09:07:15,Aleja Kromera,Aleja Kromera,2
253378408,603801,2024-09-27 09:06:05,2024-09-27 09:22:20,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
253378567,603515,2024-09-27 09:07:30,2024-09-27 09:20:54,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
253378592,602925,2024-09-27 09:07:43,2024-09-27 09:25:15,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,18
253378603,603227,2024-09-27 09:07:50,2024-09-27 09:15:49,Świeradowska / Krynicka,Tarnogajska / Klimasa,8
253378670,603902,2024-09-27 09:08:22,2024-09-27 09:32:50,Skarbowców / Wietrzna,pl. Orląt Lwowskich,24
253378766,602874,2024-09-27 09:09:09,2024-09-27 09:16:46,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
253379017,603129,2024-09-27 09:11:26,2024-09-27 09:23:29,Zaporoska / Wielka / Krucza,Dworzec Główny ,12
253379050,603763,2024-09-27 09:11:42,2024-09-27 09:29:41,Strzegomska / Rogowska ,Plac Jana Pawła II (Akademia Muzyczna),18
253379180,604282,2024-09-27 09:12:54,2024-09-27 09:22:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
253379230,602786,2024-09-27 09:13:14,2024-09-27 09:17:35,Wita Stwosza / Szewska,Fosa Miejska ,4
253379260,603018,2024-09-27 09:13:31,2024-09-27 09:54:37,Poza stacją,Pereca / Grabiszyńska,41
253379290,602777,2024-09-27 09:13:44,2024-09-27 09:20:30,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
253379428,603546,2024-09-27 09:14:49,2024-09-27 09:15:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
253379557,603575,2024-09-27 09:16:07,2024-09-27 09:20:31,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
253379609,602974,2024-09-27 09:16:40,2024-09-27 09:23:11,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
253379662,604111,2024-09-27 09:17:08,2024-09-27 09:31:13,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,14
253379718,603097,2024-09-27 09:17:42,2024-09-27 09:20:14,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
253379797,603057,2024-09-27 09:18:25,2024-09-27 09:19:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
253379831,602696,2024-09-27 09:18:43,2024-09-27 09:24:40,Krzywoustego - Rynek Psie Pole,Bierutowska,6
253379894,603848,2024-09-27 09:19:15,2024-09-27 09:39:37,Ślężna / pętla tramwajowa,Plac Powstańców Śląskich,20
253379896,603458,2024-09-27 09:19:16,2024-09-27 09:25:05,Poza stacją,Rondo Reagana,6
253379924,603456,2024-09-27 09:19:28,2024-09-27 09:28:50,"Dworzec Główny, południe",Poza stacją,9
253379935,602874,2024-09-27 09:19:35,2024-09-27 09:56:43,Plac Powstańców Warszawy (Muzeum Narodowe),Kopycińskiego/Drabika,37
253379944,603777,2024-09-27 09:19:40,2024-09-27 09:30:42,Dyrekcyjna / Borowska (Wroclavia),Krakowska / Leroy Merlin,11
253379946,602648,2024-09-27 09:19:41,2024-09-27 09:37:36,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),18
253379958,603172,2024-09-27 09:19:49,2024-09-27 09:29:40,Hubska / Prudnicka,Traugutta / Pułaskiego,10
253379995,602458,2024-09-27 09:20:09,2024-09-27 09:37:19,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
253380011,603942,2024-09-27 09:20:19,2024-09-27 09:40:26,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),20
253380023,602362,2024-09-27 09:20:27,2024-09-27 09:25:34,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
253380065,603806,2024-09-27 09:20:51,2024-09-27 09:22:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
253380132,603515,2024-09-27 09:21:26,2024-09-27 09:33:04,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,12
253380261,603575,2024-09-27 09:22:40,2024-09-27 09:28:02,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
253380274,603097,2024-09-27 09:22:46,2024-09-27 09:34:05,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
253380374,602207,2024-09-27 09:23:37,2024-09-27 09:32:41,Smolec,Mińska / Stanisławowska,9
253380395,604458,2024-09-27 09:23:51,2024-09-27 09:36:21,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
