UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241732727,602020,2024-07-24 16:02:48,2024-07-24 16:23:11,Gazowa / Międzyleska,Opolska / pętla tramwajowa,20
241732733,602425,2024-07-24 16:02:48,2024-07-24 16:15:16,Nyska / Piękna,Konduktorska,12
241732736,603223,2024-07-24 16:02:49,2024-07-24 18:04:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),122
241732751,602125,2024-07-24 16:02:52,2024-07-24 16:34:59,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,32
241732756,602685,2024-07-24 16:02:53,2024-07-24 16:23:24,Bezpieczna / Obornicka,Poza stacją,21
241732781,602245,2024-07-24 16:03:01,2024-07-24 16:11:50,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),9
241732788,603459,2024-07-24 16:03:03,2024-07-24 16:03:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
241732831,603541,2024-07-24 16:03:12,2024-07-24 16:03:30,Gazowa / Międzyleska,Gazowa / Międzyleska,0
241732848,603052,2024-07-24 16:03:16,2024-07-24 16:11:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
241732861,603138,2024-07-24 16:03:20,2024-07-24 16:14:28,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
241732873,604667,2024-07-24 16:03:23,2024-07-24 16:03:56,Szczęśliwa (Sky Tower),Poza stacją,1
241732886,604250,2024-07-24 16:03:28,2024-07-24 16:06:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
241732961,603973,2024-07-24 16:03:44,2024-07-24 16:06:26,Poza stacją,Poza stacją,3
241733007,602243,2024-07-24 16:03:57,2024-07-24 16:10:01,Wita Stwosza / Szewska,Poza stacją,6
241733027,602564,2024-07-24 16:04:02,2024-07-24 16:14:25,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,10
241733039,604490,2024-07-24 16:04:07,2024-07-24 16:17:00,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,13
241733064,604139,2024-07-24 16:04:11,2024-07-24 16:15:50,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
241733072,603541,2024-07-24 16:04:12,2024-07-24 16:15:30,Gazowa / Międzyleska,Krakowska / Leroy Merlin,11
241733073,603437,2024-07-24 16:04:12,2024-07-24 16:08:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
241733077,603720,2024-07-24 16:04:14,2024-07-24 16:11:33,"Dworzec Główny, południe",Hubska / Prudnicka,7
241733080,602055,2024-07-24 16:04:15,2024-07-24 16:22:46,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,19
241733084,603752,2024-07-24 16:04:16,2024-07-24 16:19:38,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
241733094,603181,2024-07-24 16:04:18,2024-07-24 16:12:10,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
241733167,604667,2024-07-24 16:04:38,2024-07-24 16:49:04,Poza stacją,Kamienna / Borowska (Aquapark),44
241733173,602782,2024-07-24 16:04:39,2024-07-24 16:12:39,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
241733174,603836,2024-07-24 16:04:39,2024-07-24 16:18:34,Łukasiewicza / Smoluchowskiego (PWr),Rynek,14
241733176,603847,2024-07-24 16:04:39,2024-07-24 16:08:45,Przyjaźni,Przyjaźni,4
241733177,603459,2024-07-24 16:04:39,2024-07-24 16:19:00,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
241733249,604636,2024-07-24 16:04:55,2024-07-24 16:15:36,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
241733294,604666,2024-07-24 16:05:06,2024-07-24 16:13:35,Bierutowska,Krzywoustego - Rynek Psie Pole,8
241733305,602087,2024-07-24 16:05:09,2024-07-24 16:10:21,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
241733306,602005,2024-07-24 16:05:09,2024-07-24 16:37:33,Kamienna / Tomaszowska,Nowodworska/Strzegomska,32
241733326,602906,2024-07-24 16:05:13,2024-07-24 16:13:56,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,9
241733330,602514,2024-07-24 16:05:15,2024-07-24 16:20:27,Robotnicza / Fabryczna,"Dworzec Główny, południe",15
241733339,603326,2024-07-24 16:05:18,2024-07-24 16:20:18,Pilczycka (Stadion Miejski),Popowicka / Rysia,15
241733345,603915,2024-07-24 16:05:19,2024-07-24 16:33:22,al. Karkonoska / Jeździecka,Wita Stwosza / Szewska,28
241733347,602009,2024-07-24 16:05:20,2024-07-24 16:09:28,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
241733353,603390,2024-07-24 16:05:20,2024-07-24 16:16:25,Drobnera / Dubois,Kołłątaja / Podwale,11
241733356,604374,2024-07-24 16:05:22,2024-07-24 16:12:16,Szczęśliwa (Sky Tower),Dworzec Główny ,7
241733367,604080,2024-07-24 16:05:25,2024-07-24 16:12:40,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
241733379,602419,2024-07-24 16:05:28,2024-07-24 16:17:22,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),12
241733405,603001,2024-07-24 16:05:34,2024-07-24 16:14:49,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
241733418,604015,2024-07-24 16:05:39,2024-07-24 16:21:29,"Dworzec Główny, południe",Gajowicka,16
241733423,604480,2024-07-24 16:05:40,2024-07-24 16:22:24,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
241733435,604149,2024-07-24 16:05:41,2024-07-24 16:25:48,Poza stacją,Borowska (Uniw. Szpital Kliniczny),20
241733444,604647,2024-07-24 16:05:43,2024-07-24 16:06:32,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
241733526,603705,2024-07-24 16:06:02,2024-07-24 16:22:33,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,17
241733569,602577,2024-07-24 16:06:11,2024-07-24 16:33:23,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,27
241733571,603335,2024-07-24 16:06:11,2024-07-24 16:17:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
241733589,603819,2024-07-24 16:06:15,2024-07-24 16:16:04,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,10
241733595,603639,2024-07-24 16:06:17,2024-07-24 16:13:32,Nyska / Jesionowa,Hubska / Prudnicka,7
241733633,603965,2024-07-24 16:06:25,2024-07-24 16:19:13,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,13
241733655,602708,2024-07-24 16:06:30,2024-07-24 16:13:02,Poza stacją,Poza stacją,7
241733673,604650,2024-07-24 16:06:34,2024-07-24 16:24:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,18
241733692,602765,2024-07-24 16:06:37,2024-07-24 16:10:57,3M,Kwidzyńska pętla,4
241733721,603993,2024-07-24 16:06:44,2024-07-24 16:22:41,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,16
241733781,602754,2024-07-24 16:06:57,2024-07-24 16:16:12,Wojanowska / Arbuzowa ,Maślicka / Stodolna,9
241733816,602985,2024-07-24 16:07:06,2024-07-24 16:20:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,13
241733837,603288,2024-07-24 16:07:11,2024-07-24 16:12:50,Komandorska / Sanocka,Zaporoska / Gajowicka,6
241733879,602307,2024-07-24 16:07:22,2024-07-24 16:19:55,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
241733905,603156,2024-07-24 16:07:29,2024-07-24 16:29:05,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),22
241733937,604538,2024-07-24 16:07:37,2024-07-24 16:19:31,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
241733939,603209,2024-07-24 16:07:37,2024-07-24 16:17:57,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,10
241733951,603781,2024-07-24 16:07:40,2024-07-24 16:23:47,Klecińska (Wrocław Grabiszyn),Śrubowa / Strzegomska,16
241734037,602254,2024-07-24 16:08:00,2024-07-24 16:20:32,Poza stacją,Czekoladowa / Wałbrzyska,13
241734039,603219,2024-07-24 16:08:00,2024-07-24 16:19:59,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
241734127,603237,2024-07-24 16:08:21,2024-07-24 16:25:52,"Dworzec Główny, południe",Aleja Hallera / Mielecka,18
241734152,602522,2024-07-24 16:08:28,2024-07-24 16:12:33,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
241734169,602490,2024-07-24 16:08:30,2024-07-24 16:21:56,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),13
241734178,602631,2024-07-24 16:08:31,2024-07-24 16:16:06,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
241734208,603857,2024-07-24 16:08:38,2024-07-24 16:19:38,Marca Polo (Olimpia Port),Bacciarellego,11
241734228,603369,2024-07-24 16:08:42,2024-07-24 16:09:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
241734301,603028,2024-07-24 16:08:59,2024-07-24 16:26:47,Plac Powstańców Śląskich,Przyjaźni,18
241734320,604182,2024-07-24 16:09:04,2024-07-24 16:29:13,Zaporoska / Wielka / Krucza,Rynek,20
241734368,604465,2024-07-24 16:09:16,2024-07-24 16:13:06,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
241734372,603785,2024-07-24 16:09:17,2024-07-24 16:19:09,3M,Kwidzyńska pętla,10
241734383,602989,2024-07-24 16:09:19,2024-07-24 16:14:11,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
241734389,604463,2024-07-24 16:09:20,2024-07-24 16:18:07,Rondo Reagana,Żeromskiego / Daszyńskiego,9
241734414,603183,2024-07-24 16:09:29,2024-07-24 16:23:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
241734426,602567,2024-07-24 16:09:32,2024-07-24 16:21:17,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
241734450,603609,2024-07-24 16:09:39,2024-07-24 16:25:59,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),16
241734475,603719,2024-07-24 16:09:44,2024-07-24 16:41:14,Przyjaźni,Opolska / Siemianowicka,32
241734548,652110,2024-07-24 16:10:02,2024-07-24 16:21:05,Poza stacją,Lotnicza / Na Ostatnim Groszu,11
241734549,603369,2024-07-24 16:10:02,2024-07-24 16:18:53,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
241734567,604518,2024-07-24 16:10:06,2024-07-24 16:26:20,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",16
241734597,603387,2024-07-24 16:10:14,2024-07-24 16:16:31,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
241734599,603437,2024-07-24 16:10:15,2024-07-24 16:14:36,Plac Powstańców Śląskich,Komandorska / Kamienna,4
241734600,602531,2024-07-24 16:10:15,2024-07-24 16:25:46,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),16
241734616,602910,2024-07-24 16:10:19,2024-07-24 16:23:57,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,14
241734620,602190,2024-07-24 16:10:19,2024-07-24 16:10:48,Zachodnia / Poznańska,Zachodnia / Poznańska,0
241734621,602632,2024-07-24 16:10:20,2024-07-24 16:17:11,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
241734625,604219,2024-07-24 16:10:21,2024-07-24 16:16:07,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
241734629,603118,2024-07-24 16:10:21,2024-07-24 16:23:37,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
241734694,603246,2024-07-24 16:10:39,2024-07-24 16:23:31,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
241734699,652116,2024-07-24 16:10:40,2024-07-24 16:28:19,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
241734731,603984,2024-07-24 16:10:50,2024-07-24 16:22:38,Wojanowska / Arbuzowa ,Maślicka / Stodolna,12
241734747,603658,2024-07-24 16:10:52,2024-07-24 16:15:06,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
241734759,604306,2024-07-24 16:10:56,2024-07-24 16:23:43,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
241734776,603926,2024-07-24 16:10:59,2024-07-24 16:19:57,"Dworzec Główny, południe",Nyska / Piękna,9
241734781,602373,2024-07-24 16:11:00,2024-07-24 16:24:22,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
241734783,602848,2024-07-24 16:11:00,2024-07-24 16:16:55,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),6
241734835,603733,2024-07-24 16:11:12,2024-07-24 16:15:52,Rynek,Plac Uniwersytecki (UWr),5
241734841,603742,2024-07-24 16:11:13,2024-07-24 16:19:55,Rynek,Plac Uniwersytecki (UWr),9
241734849,603846,2024-07-24 16:11:15,2024-07-24 16:17:22,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
241734875,603164,2024-07-24 16:11:23,2024-07-24 16:24:21,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
241734877,603631,2024-07-24 16:11:23,2024-07-24 16:18:35,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
241734882,602158,2024-07-24 16:11:25,2024-07-24 16:27:21,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,16
241734891,603868,2024-07-24 16:11:26,2024-07-24 16:25:14,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
241734892,604207,2024-07-24 16:11:27,2024-07-24 16:18:27,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
241734895,603120,2024-07-24 16:11:27,2024-07-24 16:18:55,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
241734930,604141,2024-07-24 16:11:36,2024-07-24 16:18:57,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
241735005,602715,2024-07-24 16:11:54,2024-07-24 16:12:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
241735038,602920,2024-07-24 16:12:02,2024-07-24 16:26:37,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
241735072,603050,2024-07-24 16:12:13,2024-07-24 16:19:26,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
241735076,603611,2024-07-24 16:12:14,2024-07-24 16:32:19,Solskiego / al. Piastów,Plac Legionów,20
241735083,603052,2024-07-24 16:12:15,2024-07-24 16:13:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
241735086,602429,2024-07-24 16:12:16,2024-07-24 16:16:33,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
241735124,603151,2024-07-24 16:12:23,2024-07-24 17:57:43,Rynek,Rynek,105
241735200,603039,2024-07-24 16:12:40,2024-07-24 16:20:49,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
241735213,602537,2024-07-24 16:12:43,2024-07-24 16:27:25,Jagiełły / Dmowskiego ,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,15
241735227,604125,2024-07-24 16:12:49,2024-07-24 16:13:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
241735234,603568,2024-07-24 16:12:51,2024-07-24 16:33:36,Partyzantów / Okrzei,Wróblewskiego (Teki),21
241735247,603775,2024-07-24 16:12:54,2024-07-24 16:24:14,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
241735249,602897,2024-07-24 16:12:54,2024-07-24 16:20:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
241735264,602701,2024-07-24 16:12:58,2024-07-24 17:57:12,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,104
241735266,603256,2024-07-24 16:12:59,2024-07-24 16:30:51,Poza stacją,Poza stacją,18
241735292,603837,2024-07-24 16:13:04,2024-07-24 16:18:52,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
241735297,602212,2024-07-24 16:13:04,2024-07-24 16:28:07,Legnicka / Zachodnia ,pl. Orląt Lwowskich,15
241735361,603717,2024-07-24 16:13:19,2024-07-24 16:18:50,Gorlicka / Litewska,Poza stacją,6
241735423,602384,2024-07-24 16:13:38,2024-07-24 16:26:33,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),13
241735426,602853,2024-07-24 16:13:39,2024-07-24 16:23:57,Pereca / Grabiszyńska,Dworzec Główny ,10
241735441,604202,2024-07-24 16:13:43,2024-07-24 16:33:06,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,19
241735487,602329,2024-07-24 16:13:58,2024-07-24 16:27:51,Wita Stwosza / Szewska,Grochowa / Jemiołowa,14
241735506,602661,2024-07-24 16:14:03,2024-07-24 16:19:37,Hubska / Prudnicka,Poza stacją,6
241735520,602342,2024-07-24 16:14:06,2024-07-24 16:43:26,Mińska / Stanisławowska,Plac Legionów,29
241735537,604229,2024-07-24 16:14:11,2024-07-24 16:43:25,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),29
241735577,603849,2024-07-24 16:14:20,2024-07-24 16:30:02,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),16
241735578,603125,2024-07-24 16:14:21,2024-07-24 16:14:50,Na Ostatnim Groszu,Na Ostatnim Groszu,0
241735590,652109,2024-07-24 16:14:24,2024-07-24 16:27:39,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
241735653,602010,2024-07-24 16:14:37,2024-07-24 16:18:07,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
241735726,603169,2024-07-24 16:14:56,2024-07-24 16:22:04,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Plac Dominikański (Galeria Dominikańska),7
241735730,602820,2024-07-24 16:14:57,2024-07-24 16:15:29,Komandorska / Kamienna,Komandorska / Kamienna,1
241735733,602522,2024-07-24 16:14:58,2024-07-24 16:32:05,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,17
241735778,602545,2024-07-24 16:15:09,2024-07-24 16:17:55,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
241735795,603708,2024-07-24 16:15:13,2024-07-24 16:25:16,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),10
241735803,602595,2024-07-24 16:15:15,2024-07-24 16:28:43,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,13
241735830,602783,2024-07-24 16:15:22,2024-07-24 16:20:34,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
241735834,602691,2024-07-24 16:15:23,2024-07-24 16:53:21,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),38
241735835,602954,2024-07-24 16:15:23,2024-07-24 16:30:38,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
241735836,603380,2024-07-24 16:15:24,2024-07-24 16:31:06,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
241735900,602785,2024-07-24 16:15:42,2024-07-24 16:20:43,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
241735909,603071,2024-07-24 16:15:46,2024-07-24 19:31:10,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,195
241735920,602571,2024-07-24 16:15:47,2024-07-24 16:30:06,Dworzec Główny ,Kraszewskiego / Trzebnicka,14
241735933,602762,2024-07-24 16:15:53,2024-07-24 16:16:29,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
241735936,602693,2024-07-24 16:15:53,2024-07-24 16:29:37,Traugutta / Kościuszki,Drobnera / Dubois,14
241735956,602012,2024-07-24 16:15:58,2024-07-24 16:22:59,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,7
241735958,602688,2024-07-24 16:15:59,2024-07-24 16:32:36,Komandorska / Kamienna,Plac Powstańców Śląskich,17
241735959,603196,2024-07-24 16:15:59,2024-07-24 16:41:07,Robotnicza / Fabryczna,"Dworzec Główny, południe",25
241735967,604180,2024-07-24 16:16:02,2024-07-24 16:39:02,Janiszewskiego (PWr),al. Armii Krajowej / Tarnogajska,23
241735973,603052,2024-07-24 16:16:03,2024-07-24 16:18:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
241735996,604466,2024-07-24 16:16:05,2024-07-24 16:16:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
241735999,604060,2024-07-24 16:16:06,2024-07-24 16:20:01,Dworzec Główny ,Kościuszki / Pułaskiego,4
241736001,602943,2024-07-24 16:16:06,2024-07-24 16:22:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
241736020,603396,2024-07-24 16:16:12,2024-07-24 16:21:01,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
241736038,602622,2024-07-24 16:16:16,2024-07-24 16:30:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,15
241736112,604665,2024-07-24 16:16:36,2024-07-24 16:20:12,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
241736131,602009,2024-07-24 16:16:41,2024-07-24 16:18:43,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",2
241736134,602315,2024-07-24 16:16:42,2024-07-24 16:20:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
241736176,602718,2024-07-24 16:16:56,2024-07-24 16:26:19,Dworzec Główny ,Plac Powstańców Śląskich,9
241736184,603960,2024-07-24 16:16:58,2024-07-24 16:24:52,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
241736185,602576,2024-07-24 16:16:58,2024-07-24 16:21:11,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
241736204,602322,2024-07-24 16:17:03,2024-07-24 16:28:53,Dworzec Główny ,Krakowska / Leroy Merlin,12
241736273,602325,2024-07-24 16:17:16,2024-07-24 16:43:55,Jagodzińska / Buforowa,Poza stacją,27
241736336,602239,2024-07-24 16:17:34,2024-07-24 16:17:54,Lotnicza / Metalowców,Lotnicza / Metalowców,0
241736377,604045,2024-07-24 16:17:43,2024-07-24 16:47:07,Lekarska/Żmigrodzka,Żmigrodzka / Marino,29
241736379,603767,2024-07-24 16:17:43,2024-07-24 16:29:25,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
241736394,602666,2024-07-24 16:17:46,2024-07-24 16:47:03,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,29
241736424,603737,2024-07-24 16:17:51,2024-07-24 16:24:41,Poza stacją,Krzywoustego - Rynek Psie Pole,7
241736451,603505,2024-07-24 16:17:59,2024-07-24 16:18:28,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
241736468,603784,2024-07-24 16:18:05,2024-07-24 16:22:46,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,5
241736475,604279,2024-07-24 16:18:08,2024-07-24 16:22:38,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
241736499,602485,2024-07-24 16:18:14,2024-07-24 16:25:09,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
241736503,603119,2024-07-24 16:18:16,2024-07-24 16:24:00,Stabłowicka / Główna ,Maślicka / Stodolna,6
241736520,604569,2024-07-24 16:18:19,2024-07-24 16:21:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
241736538,603771,2024-07-24 16:18:23,2024-07-24 16:27:09,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
241736539,602665,2024-07-24 16:18:23,2024-07-24 16:26:50,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
241736542,602043,2024-07-24 16:18:23,2024-07-24 16:36:50,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),18
241736557,602434,2024-07-24 16:18:26,2024-07-24 16:30:14,Stacyjna (Dworzec Mikołajów),Rynek,12
241736560,602885,2024-07-24 16:18:27,2024-07-24 16:24:24,3M,Kwidzyńska pętla,6
241736564,604009,2024-07-24 16:18:27,2024-07-24 16:34:02,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
241736610,602795,2024-07-24 16:18:37,2024-07-24 16:38:45,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",20
241736616,602632,2024-07-24 16:18:39,2024-07-24 16:26:51,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
241736714,602010,2024-07-24 16:19:05,2024-07-24 16:40:32,Szczęśliwa (Sky Tower),Przyjaźni,21
241736754,603720,2024-07-24 16:19:13,2024-07-24 16:25:05,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
241736760,602855,2024-07-24 16:19:14,2024-07-24 16:50:57,Grabiszyńska / Aleja Hallera,Bezpieczna / Obornicka,32
241736783,603487,2024-07-24 16:19:19,2024-07-24 16:34:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),15
241736846,603085,2024-07-24 16:19:36,2024-07-24 16:27:16,Tyrmanda / Mińska,Strzegomska / Estońska,8
241736886,603730,2024-07-24 16:19:43,2024-07-24 16:33:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
241736941,604514,2024-07-24 16:19:57,2024-07-24 17:00:27,"Paprotna / Obornicka, zajezdnia MPK",Drzewieckiego / Dedala,41
241736946,603288,2024-07-24 16:19:58,2024-07-24 16:33:28,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,14
241736956,603925,2024-07-24 16:19:59,2024-07-24 16:27:19,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
241737137,604207,2024-07-24 16:20:46,2024-07-24 16:28:37,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
241737155,602179,2024-07-24 16:20:50,2024-07-24 16:21:06,Lotnicza / Bajana,Lotnicza / Bajana,0
241737156,603817,2024-07-24 16:20:50,2024-07-24 16:25:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),4
241737163,603752,2024-07-24 16:20:52,2024-07-24 16:33:42,Szczęśliwa (Sky Tower),Dworzec Główny ,13
241737179,604281,2024-07-24 16:20:56,2024-07-24 16:29:17,Poza stacją,Poza stacją,8
241737235,604072,2024-07-24 16:21:10,2024-07-24 16:31:27,Wróblewskiego (Teki),Rondo Reagana,10
241737304,602944,2024-07-24 16:21:28,2024-07-24 16:43:03,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,22
241737313,652059,2024-07-24 16:21:31,2024-07-24 16:21:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241737325,602013,2024-07-24 16:21:33,2024-07-24 16:28:01,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
241737329,602661,2024-07-24 16:21:34,2024-07-24 16:24:49,Poza stacją,"Dworzec Główny, południe",3
241737341,603125,2024-07-24 16:21:36,2024-07-24 16:36:10,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
241737369,602789,2024-07-24 16:21:43,2024-07-24 16:33:00,Poza stacją,Stabłowicka / Główna ,11
241737400,603370,2024-07-24 16:21:52,2024-07-24 16:31:59,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
241737416,603159,2024-07-24 16:21:56,2024-07-24 16:32:37,Poza stacją,Stabłowicka / Główna ,11
