UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239796676,603829,2024-07-14 16:10:58,2024-07-14 16:26:12,Kościuszki / Pułaskiego,Rynek,15
239796696,604552,2024-07-14 16:11:04,2024-07-14 17:43:57,Poza stacją,Leśnica - pętla tramwajowa,93
239796700,604036,2024-07-14 16:11:05,2024-07-14 16:26:09,Dworzec Główny ,Drobnera / Dubois,15
239796722,602135,2024-07-14 16:11:14,2024-07-14 16:24:29,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,13
239796731,603805,2024-07-14 16:11:16,2024-07-14 16:12:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239796748,603639,2024-07-14 16:11:21,2024-07-14 16:41:32,Racławicka / Rymarska,Plac Legionów,30
239796782,604067,2024-07-14 16:11:30,2024-07-14 16:27:34,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
239796798,603000,2024-07-14 16:11:34,2024-07-14 16:30:39,Piaskowa / św. Ducha,Promenady Wrocławskie,19
239796799,602001,2024-07-14 16:11:34,2024-07-14 16:12:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
239796804,603010,2024-07-14 16:11:35,2024-07-14 16:29:18,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,18
239796812,603816,2024-07-14 16:11:37,2024-07-14 16:12:08,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
239796833,602834,2024-07-14 16:11:42,2024-07-14 16:30:32,Piaskowa / św. Ducha,Promenady Wrocławskie,19
239796861,604026,2024-07-14 16:11:49,2024-07-14 16:29:23,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,18
239796871,602273,2024-07-14 16:11:50,2024-07-14 17:03:34,Partyzantów / Okrzei,Poza stacją,52
239796905,602553,2024-07-14 16:12:01,2024-07-14 16:29:02,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,17
239796923,604571,2024-07-14 16:12:06,2024-07-14 16:49:00,Bogatyńska / Turoszowska,Kozanowska / Pilczycka,37
239796927,603848,2024-07-14 16:12:07,2024-07-14 16:27:21,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
239796947,603166,2024-07-14 16:12:12,2024-07-14 17:03:10,Partyzantów / Okrzei,Poza stacją,51
239796950,602370,2024-07-14 16:12:12,2024-07-14 16:32:21,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),20
239796958,604183,2024-07-14 16:12:14,2024-07-14 16:13:53,Mińska / Stanisławowska,Mińska / Stanisławowska,2
239796962,602271,2024-07-14 16:12:15,2024-07-14 16:12:36,Konduktorska,Konduktorska,0
239796985,604444,2024-07-14 16:12:20,2024-07-14 16:57:58,Bacciarellego,Nowowiejska / Wyszyńskiego,46
239796986,602896,2024-07-14 16:12:21,2024-07-14 16:31:41,Poniatowskiego / Oleśnicka,Dworzec Główny ,19
239796987,603087,2024-07-14 16:12:21,2024-07-14 16:26:11,Kościuszki / Pułaskiego,Rynek,14
239796988,603816,2024-07-14 16:12:22,2024-07-14 16:12:51,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
239797001,604111,2024-07-14 16:12:28,2024-07-14 16:31:32,al. Armii Krajowej / Tarnogajska,Partyzantów / Okrzei,19
239797004,603818,2024-07-14 16:12:29,2024-07-14 16:31:26,al. Armii Krajowej / Tarnogajska,Partyzantów / Okrzei,19
239797009,602561,2024-07-14 16:12:30,2024-07-14 16:28:31,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),16
239797017,603961,2024-07-14 16:12:31,2024-07-14 16:15:25,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
239797119,603392,2024-07-14 16:13:06,2024-07-14 17:10:16,Szczęśliwa (Sky Tower),Koszarowa / UWr,57
239797124,604514,2024-07-14 16:13:07,2024-07-14 16:14:09,Plac Legionów,Plac Legionów,1
239797130,604085,2024-07-14 16:13:09,2024-07-14 16:31:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
239797171,603416,2024-07-14 16:13:21,2024-07-14 17:01:54,Bezpieczna / Obornicka,Komandorska / Kamienna,49
239797174,603810,2024-07-14 16:13:23,2024-07-14 17:01:27,Bezpieczna / Obornicka,Komandorska / Kamienna,48
239797182,603135,2024-07-14 16:13:26,2024-07-14 17:39:33,Jagiełły / Dmowskiego ,Poza stacją,86
239797190,602093,2024-07-14 16:13:29,2024-07-14 16:25:35,Plac Powstańców Śląskich,Komandorska / Kamienna,12
239797202,602258,2024-07-14 16:13:32,2024-07-14 17:39:33,Jagiełły / Dmowskiego ,Poza stacją,86
239797297,602790,2024-07-14 16:14:07,2024-07-14 18:06:36,al. Brücknera / Kwidzyńska,pl. Orląt Lwowskich,112
239797313,602625,2024-07-14 16:14:11,2024-07-14 16:33:59,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,20
239797331,603704,2024-07-14 16:14:15,2024-07-14 16:40:26,Grochowa / Jemiołowa,Legnicka / Wejherowska,26
239797336,604306,2024-07-14 16:14:17,2024-07-14 16:45:52,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),32
239797382,604455,2024-07-14 16:14:29,2024-07-14 16:19:39,Mińska / Stanisławowska,Graniczna / Strzegomska,5
239797401,604548,2024-07-14 16:14:34,2024-07-14 16:15:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
239797419,652006,2024-07-14 16:14:41,2024-07-14 16:22:13,Poza stacją,Czekoladowa / Wałbrzyska,8
239797488,602483,2024-07-14 16:15:07,2024-07-14 16:30:50,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,16
239797510,603179,2024-07-14 16:15:14,2024-07-14 16:34:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,19
239797539,603309,2024-07-14 16:15:22,2024-07-14 16:34:36,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,19
239797561,604514,2024-07-14 16:15:29,2024-07-14 16:15:50,Plac Legionów,Plac Legionów,0
239797573,603068,2024-07-14 16:15:31,2024-07-14 16:51:18,Kołłątaja / Podwale,Plac Legionów,36
239797638,604060,2024-07-14 16:15:47,2024-07-14 18:29:55,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),134
239797663,602885,2024-07-14 16:15:53,2024-07-14 16:30:14,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,14
239797687,602897,2024-07-14 16:15:59,2024-07-14 16:27:57,Krzycka / Aleja Karkonoska (Park Południowy),Kamienna / Borowska (Aquapark),12
239797717,602311,2024-07-14 16:16:11,2024-07-14 16:22:59,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
239797719,602345,2024-07-14 16:16:11,2024-07-14 16:30:52,Kozanowska Pilczyce,Robotnicza / Fabryczna,15
239797722,602260,2024-07-14 16:16:11,2024-07-14 16:25:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
239797736,603188,2024-07-14 16:16:17,2024-07-14 16:30:54,Kozanowska Pilczyce,Robotnicza / Fabryczna,15
239797746,604514,2024-07-14 16:16:20,2024-07-14 16:25:34,Plac Legionów,Krucza / Mielecka / Stalowa,9
239797777,602073,2024-07-14 16:16:29,2024-07-14 16:20:41,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
239797796,652057,2024-07-14 16:16:35,2024-07-14 16:29:57,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,13
239797800,602654,2024-07-14 16:16:36,2024-07-14 16:30:01,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,13
239797851,602715,2024-07-14 16:16:53,2024-07-14 16:43:42,Śrubowa / Strzegomska,Sienkiewicza / Wyszyńskiego,27
239797900,602814,2024-07-14 16:17:10,2024-07-14 16:17:37,Rakowiecka,Rakowiecka,0
239797917,604653,2024-07-14 16:17:14,2024-07-14 16:27:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,11
239797926,603305,2024-07-14 16:17:17,2024-07-14 16:25:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
239797929,603954,2024-07-14 16:17:18,2024-07-14 16:20:59,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
239797951,603286,2024-07-14 16:17:28,2024-07-14 16:25:03,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
239797976,603863,2024-07-14 16:17:39,2024-07-14 16:26:46,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
239797978,604447,2024-07-14 16:17:39,2024-07-14 16:36:42,Buforowa - Vivaldiego,Bardzka / Piękna,19
239798027,604654,2024-07-14 16:17:52,2024-07-14 16:22:02,Joliot-Curie (Uwr),Joliot-Curie (Uwr),4
239798037,604207,2024-07-14 16:17:56,2024-07-14 16:27:52,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,10
239798050,603700,2024-07-14 16:18:01,2024-07-14 16:42:36,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),25
239798051,603587,2024-07-14 16:18:01,2024-07-14 17:37:29,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,79
239798068,602614,2024-07-14 16:18:06,2024-07-14 16:31:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,13
239798104,603270,2024-07-14 16:18:17,2024-07-14 16:23:11,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
239798132,602949,2024-07-14 16:18:26,2024-07-14 16:41:26,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),23
239798139,604504,2024-07-14 16:18:28,2024-07-14 16:38:16,Dworzec Główny ,Promenady Wrocławskie,20
239798172,603488,2024-07-14 16:18:39,2024-07-14 16:40:18,Hallera / Odkrywców,Szczęśliwa (Sky Tower),22
239798187,602908,2024-07-14 16:18:43,2024-07-14 16:29:18,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
239798228,603498,2024-07-14 16:18:52,2024-07-14 16:23:36,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
239798248,602123,2024-07-14 16:19:00,2024-07-14 16:40:13,Hallera / Odkrywców,Szczęśliwa (Sky Tower),21
239798252,603924,2024-07-14 16:19:01,2024-07-14 16:22:58,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
239798304,602191,2024-07-14 16:19:19,2024-07-14 16:28:14,Rondo Reagana,Traugutta / Pułaskiego,9
239798306,604523,2024-07-14 16:19:20,2024-07-14 16:58:37,Poza stacją,Buforowa - Vivaldiego,39
239798389,602164,2024-07-14 16:19:43,2024-07-14 16:30:47,Mińska / Stanisławowska,Smolec,11
239798423,604657,2024-07-14 16:19:53,2024-07-14 16:49:53,Poza stacją,Rondo Reagana,30
239798495,602973,2024-07-14 16:20:21,2024-07-14 16:37:08,Drobnera / Dubois,Traugutta / Kościuszki,17
239798509,602427,2024-07-14 16:20:26,2024-07-14 16:36:56,Drobnera / Dubois,Traugutta / Kościuszki,17
239798510,604548,2024-07-14 16:20:26,2024-07-14 16:22:54,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
239798533,603062,2024-07-14 16:20:32,2024-07-14 16:40:40,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),20
239798540,603695,2024-07-14 16:20:33,2024-07-14 16:25:50,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
239798555,602423,2024-07-14 16:20:37,2024-07-14 16:32:33,Popowicka / Rysia,Jagiełły / Dmowskiego ,12
239798570,603585,2024-07-14 16:20:40,2024-07-14 16:32:35,Popowicka / Rysia,Jagiełły / Dmowskiego ,12
239798576,602162,2024-07-14 16:20:43,2024-07-14 17:03:25,Solskiego / al. Piastów,Aleja Hallera / Mielecka,43
239798600,603380,2024-07-14 16:20:49,2024-07-14 17:03:32,Solskiego / al. Piastów,Aleja Hallera / Mielecka,43
239798624,602038,2024-07-14 16:21:00,2024-07-14 16:31:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
239798645,603049,2024-07-14 16:21:06,2024-07-14 16:21:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
239798675,602852,2024-07-14 16:21:16,2024-07-14 18:24:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,124
239798684,604068,2024-07-14 16:21:19,2024-07-14 16:33:22,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
239798692,602262,2024-07-14 16:21:21,2024-07-14 17:09:02,Kamienna / Borowska (Aquapark),Poza stacją,48
239798694,602591,2024-07-14 16:21:22,2024-07-14 16:25:54,Kwidzyńska pętla,Kwidzyńska pętla,5
239798769,602863,2024-07-14 16:21:42,2024-07-14 16:22:57,Kwidzyńska pętla,Kwidzyńska pętla,1
239798840,602868,2024-07-14 16:22:05,2024-07-14 16:53:36,Poza stacją,Gazowa / Międzyleska,32
239798848,603052,2024-07-14 16:22:08,2024-07-14 16:53:35,Poza stacją,Gazowa / Międzyleska,31
239798863,602917,2024-07-14 16:22:11,2024-07-14 16:32:25,Kozanowska/Pałucka,Lotnicza / Metalowców,10
239798890,603730,2024-07-14 16:22:21,2024-07-14 16:22:45,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
239798896,603907,2024-07-14 16:22:23,2024-07-14 16:23:24,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
239798916,603497,2024-07-14 16:22:31,2024-07-14 16:43:09,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),21
239798920,604202,2024-07-14 16:22:32,2024-07-14 17:08:36,Joliot-Curie (Uwr),Mickiewicza / pętla tramwajowa,46
239798935,604529,2024-07-14 16:22:35,2024-07-14 16:37:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
239798945,602007,2024-07-14 16:22:38,2024-07-14 16:37:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
239798949,604581,2024-07-14 16:22:43,2024-07-14 17:31:15,Krzywoustego - Rynek Psie Pole,Mościckiego (stacja kolejowa),69
239798987,602453,2024-07-14 16:22:55,2024-07-14 16:31:08,Drzewieckiego / Dedala,Kozanowska Pilczyce,8
239798990,602684,2024-07-14 16:22:56,2024-07-14 16:41:07,Rynek,Popowicka / Niedźwiedzia,18
239798998,604008,2024-07-14 16:23:01,2024-07-14 16:23:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
239799088,602473,2024-07-14 16:23:24,2024-07-14 16:37:15,Jagodzińska / Buforowa,Bardzka / Piękna,14
239799119,603426,2024-07-14 16:23:31,2024-07-14 16:53:54,Kwidzyńska pętla,Bacciarellego / pętla autobusowa,30
239799130,603552,2024-07-14 16:23:34,2024-07-14 16:30:26,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),7
239799137,603804,2024-07-14 16:23:36,2024-07-14 16:23:54,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
239799139,602212,2024-07-14 16:23:36,2024-07-14 16:36:20,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
239799141,602311,2024-07-14 16:23:37,2024-07-14 16:35:14,Ostrowskiego,Tyrmanda / Trawowa,12
239799160,603962,2024-07-14 16:23:44,2024-07-14 16:28:03,Poza stacją,Poza stacją,4
239799219,603907,2024-07-14 16:24:05,2024-07-14 17:04:01,Tyrmanda / Trawowa,Drobnera / Dubois,40
239799260,604493,2024-07-14 16:24:15,2024-07-14 16:25:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
239799264,603409,2024-07-14 16:24:16,2024-07-14 16:26:10,Popowicka / Rysia,Popowicka / Rysia,2
239799306,602198,2024-07-14 16:24:30,2024-07-14 16:40:40,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
239799322,604667,2024-07-14 16:24:34,2024-07-14 16:25:03,Popowicka / Rysia,Popowicka / Rysia,0
239799339,602096,2024-07-14 16:24:40,2024-07-14 16:38:21,Janiszewskiego (PWr),Kołłątaja / Podwale,14
239799369,604548,2024-07-14 16:24:51,2024-07-14 16:33:35,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
239799407,603071,2024-07-14 16:25:04,2024-07-14 16:36:40,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
239799408,602685,2024-07-14 16:25:04,2024-07-14 17:00:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,35
239799412,602595,2024-07-14 16:25:05,2024-07-14 16:38:08,Janiszewskiego (PWr),Kołłątaja / Podwale,13
239799420,602943,2024-07-14 16:25:09,2024-07-14 16:35:22,Legnicka / Wejherowska,Pilczycka / Koszykarska,10
239799437,602073,2024-07-14 16:25:15,2024-07-14 16:37:11,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
239799459,603583,2024-07-14 16:25:21,2024-07-14 16:35:24,Legnicka / Wejherowska,Pilczycka / Koszykarska,10
239799469,603665,2024-07-14 16:25:26,2024-07-14 16:25:58,Popowicka / Rysia,Popowicka / Rysia,1
239799475,604102,2024-07-14 16:25:27,2024-07-14 16:33:26,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
239799491,604470,2024-07-14 16:25:32,2024-07-14 16:26:23,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
239799497,602378,2024-07-14 16:25:35,2024-07-14 16:33:40,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
239799534,603039,2024-07-14 16:25:44,2024-07-14 17:13:41,Wojanowska / Arbuzowa ,Prochowicka / Dolnobrzeska,48
239799539,602813,2024-07-14 16:25:45,2024-07-14 16:31:18,Hubska / Prudnicka,"Dworzec Główny, południe",6
239799560,603903,2024-07-14 16:25:51,2024-07-14 16:33:09,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
239799574,602039,2024-07-14 16:25:56,2024-07-14 16:33:27,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
239799597,603106,2024-07-14 16:25:59,2024-07-14 16:41:07,Grota-Roweckiego / Parafialna,Semaforowa,15
239799604,604054,2024-07-14 16:26:01,2024-07-14 16:33:21,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
239799620,602925,2024-07-14 16:26:06,2024-07-14 18:49:36,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,144
239799628,603809,2024-07-14 16:26:08,2024-07-14 16:40:44,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
239799643,603474,2024-07-14 16:26:12,2024-07-14 16:37:41,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
239799665,602130,2024-07-14 16:26:18,2024-07-14 16:42:08,Strzegomska / Rogowska ,Robotnicza / Fabryczna,16
239799704,602260,2024-07-14 16:26:27,2024-07-14 19:23:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,177
239799730,602829,2024-07-14 16:26:34,2024-07-14 16:53:52,Kwidzyńska pętla,Bacciarellego / pętla autobusowa,27
239799731,602341,2024-07-14 16:26:34,2024-07-14 16:39:00,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,12
239799734,604536,2024-07-14 16:26:35,2024-07-14 17:08:37,Joliot-Curie (Uwr),Mickiewicza / pętla tramwajowa,42
239799738,604516,2024-07-14 16:26:36,2024-07-14 16:44:14,Kopycińskiego/Drabika,Kutrzeby / Hubala,18
239799755,603491,2024-07-14 16:26:39,2024-07-14 16:39:32,Śrubowa / Strzegomska,Legnicka / Wejherowska,13
239799758,603771,2024-07-14 16:26:40,2024-07-14 16:43:59,Aleja Hallera / Mielecka,Dworzec Główny ,17
239799782,603924,2024-07-14 16:26:49,2024-07-14 16:28:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
239799793,604460,2024-07-14 16:26:51,2024-07-14 16:47:30,Hallera / Odkrywców,Świdnicka / Piłsudskiego (Hotel Scandic),21
239799794,603667,2024-07-14 16:26:52,2024-07-14 16:32:06,Plac Strzegomski / Poznańska,Młodych Techników,5
239799806,602910,2024-07-14 16:26:55,2024-07-14 16:54:08,Aleja Kromera,Piaskowa / św. Ducha,27
239799811,604246,2024-07-14 16:26:57,2024-07-14 16:44:53,Kopycińskiego/Drabika,Kutrzeby / Hubala,18
239799833,603665,2024-07-14 16:27:02,2024-07-14 17:01:23,Popowicka / Rysia,Kosmonautów / Glinianki / WUWA2,34
239799838,603017,2024-07-14 16:27:03,2024-07-14 16:47:13,Hallera / Odkrywców,Świdnicka / Piłsudskiego (Hotel Scandic),20
239799850,602056,2024-07-14 16:27:07,2024-07-14 17:43:00,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,76
239799853,602235,2024-07-14 16:27:07,2024-07-14 16:38:22,"Dworzec Główny, południe",Nyska / Piękna,11
239799863,603175,2024-07-14 16:27:10,2024-07-14 16:27:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
239799885,602857,2024-07-14 16:27:19,2024-07-14 16:35:07,Poza stacją,Kamienna / Borowska (Aquapark),8
239799899,604175,2024-07-14 16:27:23,2024-07-14 16:28:47,Aleja Kromera,Aleja Kromera,1
239799940,603507,2024-07-14 16:27:38,2024-07-14 16:28:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
239799944,604563,2024-07-14 16:27:40,2024-07-14 16:49:59,Osobowicka - pętla tramwajowa,Gnieźnieńska / Długa,22
239799982,603393,2024-07-14 16:27:54,2024-07-14 16:35:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
239800012,602452,2024-07-14 16:28:02,2024-07-14 16:45:32,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,18
239800064,603175,2024-07-14 16:28:16,2024-07-14 16:50:55,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,23
239800072,603507,2024-07-14 16:28:19,2024-07-14 17:42:46,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,74
239800074,603031,2024-07-14 16:28:20,2024-07-14 16:29:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
239800078,603912,2024-07-14 16:28:21,2024-07-14 16:35:38,Rynek,Drobnera / Dubois,7
239800079,602186,2024-07-14 16:28:21,2024-07-14 18:48:23,Legnicka / Młodych Techników,Legnicka / Młodych Techników,140
239800081,602611,2024-07-14 16:28:21,2024-07-14 17:00:46,Popowicka / Rysia,Kosmonautów / Glinianki / WUWA2,32
239800102,603353,2024-07-14 16:28:27,2024-07-14 16:50:04,Osobowicka - pętla tramwajowa,Gnieźnieńska / Długa,22
239800150,602106,2024-07-14 16:28:44,2024-07-14 16:48:36,Poza stacją,Komandorska / Sanocka,20
239800214,602650,2024-07-14 16:29:06,2024-07-14 16:53:55,Aleja Kromera,Piaskowa / św. Ducha,25
239800222,604224,2024-07-14 16:29:08,2024-07-14 16:40:26,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
239800246,603694,2024-07-14 16:29:16,2024-07-14 16:34:43,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
239800254,602089,2024-07-14 16:29:18,2024-07-14 18:27:34,Świeradowska / Krynicka,Jagodzińska / Buforowa,118
239800259,603303,2024-07-14 16:29:20,2024-07-14 16:51:06,Plac Powstańców Warszawy (Muzeum Narodowe),Krakowska / Leroy Merlin,22
239800305,603221,2024-07-14 16:29:31,2024-07-14 16:35:31,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
239800348,603055,2024-07-14 16:29:48,2024-07-14 16:40:47,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
239800355,602671,2024-07-14 16:29:51,2024-07-14 16:46:32,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,17
239800385,602687,2024-07-14 16:29:59,2024-07-14 16:39:51,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,10
239800406,602663,2024-07-14 16:30:06,2024-07-14 16:30:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
239800436,602807,2024-07-14 16:30:15,2024-07-14 17:04:57,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),35
239800453,602849,2024-07-14 16:30:20,2024-07-14 16:43:09,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
239800455,603695,2024-07-14 16:30:20,2024-07-14 16:35:02,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
239800472,603125,2024-07-14 16:30:23,2024-07-14 16:44:37,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,14
239800474,603286,2024-07-14 16:30:23,2024-07-14 16:44:38,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,14
239800478,604014,2024-07-14 16:30:25,2024-07-14 17:05:49,Poza stacją,Drobnera / Dubois,35
239800556,602861,2024-07-14 16:30:50,2024-07-14 20:33:47,Kamieńskiego,Kamieńskiego / Jutrosińska,243
239800633,602564,2024-07-14 16:31:12,2024-07-14 16:31:27,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
239800668,604472,2024-07-14 16:31:22,2024-07-14 16:31:56,Aleja Kromera,Aleja Kromera,1
239800680,602429,2024-07-14 16:31:24,2024-07-14 16:47:38,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,16
239800696,602743,2024-07-14 16:31:29,2024-07-14 20:33:42,Kamieńskiego,Kamieńskiego / Jutrosińska,242
239800730,604132,2024-07-14 16:31:38,2024-07-14 16:47:44,Poza stacją,Drobnera / Plac Bema,16
239800746,604261,2024-07-14 16:31:44,2024-07-14 16:53:32,al. Armii Krajowej / Tarnogajska,Plac Grunwaldzki (DS Ołówek),22
239800747,604395,2024-07-14 16:31:44,2024-07-14 16:59:54,Jagiełły / Dmowskiego ,Osobowicka - pętla tramwajowa,28
239800758,603732,2024-07-14 16:31:46,2024-07-14 17:27:20,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),56
239800770,602661,2024-07-14 16:31:50,2024-07-14 16:36:09,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
239800784,603927,2024-07-14 16:31:56,2024-07-14 16:33:08,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239800786,604170,2024-07-14 16:31:58,2024-07-14 16:45:21,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),13
239800790,602224,2024-07-14 16:31:59,2024-07-14 16:35:57,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
239800795,604438,2024-07-14 16:32:00,2024-07-14 16:59:28,Jagiełły / Dmowskiego ,Osobowicka - pętla tramwajowa,27
239800802,602853,2024-07-14 16:32:01,2024-07-14 16:43:04,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
239800810,602564,2024-07-14 16:32:05,2024-07-14 16:45:00,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,13
239800828,602237,2024-07-14 16:32:10,2024-07-14 16:57:12,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),25
239800832,602896,2024-07-14 16:32:12,2024-07-14 16:51:34,Dworzec Główny ,al. Armii Krajowej / Borowska,19
239800928,604472,2024-07-14 16:32:44,2024-07-14 17:34:58,Aleja Kromera,Aleja Kromera,62
239801056,602676,2024-07-14 16:33:22,2024-07-14 16:33:51,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
239801069,603519,2024-07-14 16:33:26,2024-07-14 16:41:23,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
