UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238878216,603643,2024-07-09 16:24:07,2024-07-09 16:52:58,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",29
238878255,602853,2024-07-09 16:24:15,2024-07-09 16:40:06,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,16
238878274,603240,2024-07-09 16:24:20,2024-07-09 16:38:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
238878297,604578,2024-07-09 16:24:26,2024-07-09 16:37:21,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
238878330,603496,2024-07-09 16:24:36,2024-07-09 16:44:11,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,20
238878331,602240,2024-07-09 16:24:36,2024-07-09 16:36:50,Powstańców Śląskich/Orla,Komandorska / Kamienna,12
238878334,603561,2024-07-09 16:24:36,2024-07-09 16:32:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
238878338,602591,2024-07-09 16:24:38,2024-07-09 16:35:02,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
238878348,603750,2024-07-09 16:24:39,2024-07-09 16:37:13,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
238878356,604288,2024-07-09 16:24:41,2024-07-09 16:42:15,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,18
238878357,602656,2024-07-09 16:24:42,2024-07-09 16:39:10,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,14
238878375,603792,2024-07-09 16:24:48,2024-07-09 16:29:22,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
238878380,602016,2024-07-09 16:24:50,2024-07-09 16:36:02,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
238878410,604650,2024-07-09 16:24:59,2024-07-09 17:02:03,Aleja Kromera,Kozanowska/Pałucka,37
238878412,603776,2024-07-09 16:25:00,2024-07-09 16:27:46,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,3
238878427,603651,2024-07-09 16:25:03,2024-07-09 16:38:37,Dworzec Główny ,Krucza / Mielecka / Stalowa,14
238878435,603147,2024-07-09 16:25:04,2024-07-09 16:42:25,Jagodzińska / Buforowa,Nyska / Jesionowa,17
238878462,602504,2024-07-09 16:25:11,2024-07-09 16:25:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
238878468,603719,2024-07-09 16:25:13,2024-07-09 16:36:48,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,12
238878500,602543,2024-07-09 16:25:22,2024-07-09 17:16:40,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),51
238878511,603700,2024-07-09 16:25:24,2024-07-09 16:35:54,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,11
238878536,603273,2024-07-09 16:25:30,2024-07-09 16:53:42,Rogowska / Zemska,Poza stacją,28
238878539,604024,2024-07-09 16:25:31,2024-07-09 16:34:39,Szczęśliwa (Sky Tower),Dworzec Główny ,9
238878643,603516,2024-07-09 16:25:59,2024-07-09 16:40:42,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,15
238878668,602855,2024-07-09 16:26:05,2024-07-09 16:45:42,Otyńska,Legnicka / Wejherowska,20
238878718,602057,2024-07-09 16:26:15,2024-07-09 16:45:32,Fosa Miejska ,Krakowska / Leroy Merlin,19
238878727,603179,2024-07-09 16:26:16,2024-07-09 16:34:33,Nyska / Piękna,"Dworzec Główny, południe",8
238878753,604506,2024-07-09 16:26:21,2024-07-09 17:09:49,Solskiego / al. Piastów,Bałtycka / Żmigrodzka,43
238878756,602906,2024-07-09 16:26:22,2024-07-09 16:32:06,Poza stacją,Sołtysowicka / Redycka,6
238878763,602459,2024-07-09 16:26:25,2024-07-09 16:31:01,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
238878816,604037,2024-07-09 16:26:41,2024-07-09 16:27:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
238878847,652117,2024-07-09 16:26:48,2024-07-09 16:45:33,Otyńska,Legnicka / Wejherowska,19
238878883,603125,2024-07-09 16:26:56,2024-07-09 16:34:19,Poza stacją,Joliot-Curie (Uwr),7
238878884,604204,2024-07-09 16:26:56,2024-07-09 16:28:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
238878910,604246,2024-07-09 16:27:03,2024-07-09 16:34:07,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
238878924,603477,2024-07-09 16:27:07,2024-07-09 16:32:45,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
238878938,603587,2024-07-09 16:27:09,2024-07-09 16:31:13,Grochowa / Jemiołowa,Pereca / Grabiszyńska,4
238878954,602847,2024-07-09 16:27:15,2024-07-09 16:36:44,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
238878955,603497,2024-07-09 16:27:16,2024-07-09 16:43:57,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
238878960,603791,2024-07-09 16:27:17,2024-07-09 16:32:16,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
238878969,604449,2024-07-09 16:27:18,2024-07-09 16:34:07,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
238879026,602939,2024-07-09 16:27:30,2024-07-09 16:42:06,Aleja Kromera,pl. Powstańców Wielkopolskich,15
238879029,602871,2024-07-09 16:27:32,2024-07-09 16:38:52,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
238879072,603051,2024-07-09 16:27:42,2024-07-09 16:38:31,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),11
238879076,603241,2024-07-09 16:27:43,2024-07-09 17:12:21,Poza stacją,Marca Polo (Olimpia Port),45
238879115,603017,2024-07-09 16:27:52,2024-07-09 16:30:35,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
238879134,602327,2024-07-09 16:27:57,2024-07-09 16:34:24,"Wrocław Stadion, stacja kolejowa",Poza stacją,6
238879149,604660,2024-07-09 16:27:59,2024-07-09 16:56:36,Plac Dominikański (Galeria Dominikańska),Skarbowców / Wietrzna,29
238879150,602078,2024-07-09 16:28:00,2024-07-09 16:40:40,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,13
238879153,603490,2024-07-09 16:28:01,2024-07-09 16:43:35,"Dworzec Główny, południe",Aleja Hallera / Mielecka,16
238879166,602587,2024-07-09 16:28:03,2024-07-09 16:40:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
238879185,603025,2024-07-09 16:28:07,2024-07-09 16:44:46,Śrubowa / Strzegomska,Rogowska / Zemska,17
238879191,603772,2024-07-09 16:28:09,2024-07-09 16:44:09,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,16
238879242,604272,2024-07-09 16:28:21,2024-07-09 16:53:36,Rynek,Bezpieczna/Jugosławiańska,25
238879316,602002,2024-07-09 16:28:40,2024-07-09 16:34:40,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
238879335,604465,2024-07-09 16:28:45,2024-07-09 16:41:33,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
238879355,604093,2024-07-09 16:28:48,2024-07-09 16:29:11,Wysoka Nastrojowa,Wysoka Nastrojowa,0
238879360,602199,2024-07-09 16:28:49,2024-07-09 16:29:18,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
238879361,604448,2024-07-09 16:28:49,2024-07-09 16:40:32,Wyszyńskiego / Szczytnicka,Rynek,12
238879371,604158,2024-07-09 16:28:52,2024-07-09 16:41:57,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,13
238879383,604466,2024-07-09 16:28:54,2024-07-09 16:30:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
238879391,603316,2024-07-09 16:28:57,2024-07-09 16:50:13,Poza stacją,Promenady Wrocławskie,21
238879392,603677,2024-07-09 16:28:57,2024-07-09 16:29:21,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
238879399,604459,2024-07-09 16:28:59,2024-07-09 16:41:30,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,13
238879454,602684,2024-07-09 16:29:12,2024-07-09 16:44:40,al. Kochanowskiego / Kopernika,Poza stacją,15
238879471,603391,2024-07-09 16:29:17,2024-07-09 16:31:43,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
238879478,603993,2024-07-09 16:29:19,2024-07-09 16:42:00,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
238879488,603222,2024-07-09 16:29:22,2024-07-09 16:46:31,Poza stacją,Legnicka (Park Magnolia),17
238879544,602588,2024-07-09 16:29:36,2024-07-09 16:41:21,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,12
238879546,603323,2024-07-09 16:29:36,2024-07-09 16:37:36,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
238879555,603874,2024-07-09 16:29:38,2024-07-09 16:42:01,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
238879590,603083,2024-07-09 16:29:48,2024-07-09 16:40:36,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
238879598,603056,2024-07-09 16:29:49,2024-07-09 16:39:32,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,10
238879605,602487,2024-07-09 16:29:51,2024-07-09 16:37:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
238879622,602932,2024-07-09 16:29:55,2024-07-09 16:40:07,Na Ostatnim Groszu,Śrubowa / Strzegomska,10
238879692,602779,2024-07-09 16:30:12,2024-07-09 18:20:46,Plac Kościuszki (Renoma),Buforowa - Vivaldiego,111
238879722,602877,2024-07-09 16:30:18,2024-07-09 17:06:08,pl. Orląt Lwowskich,Aleja Kromera,36
238879732,602504,2024-07-09 16:30:20,2024-07-09 16:44:49,Legnicka (Park Magnolia),Gnieźnieńska / Długa,14
238879733,604559,2024-07-09 16:30:20,2024-07-09 16:37:18,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
238879793,603514,2024-07-09 16:30:34,2024-07-09 16:46:28,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
238879796,603884,2024-07-09 16:30:35,2024-07-09 16:37:34,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
238879819,604640,2024-07-09 16:30:39,2024-07-09 16:38:17,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),8
238879869,603356,2024-07-09 16:30:54,2024-07-09 16:41:32,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
238879902,603862,2024-07-09 16:31:02,2024-07-09 16:54:47,"Dworzec Główny, południe",Poza stacją,24
238879915,602410,2024-07-09 16:31:05,2024-07-09 16:45:47,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",15
238879948,604204,2024-07-09 16:31:16,2024-07-09 16:32:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
238879995,602349,2024-07-09 16:31:27,2024-07-09 16:48:35,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
238880001,602966,2024-07-09 16:31:28,2024-07-09 16:41:42,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
238880036,602941,2024-07-09 16:31:35,2024-07-09 16:44:50,Poza stacją,Leśnica - pętla tramwajowa,13
238880041,603558,2024-07-09 16:31:37,2024-07-09 16:40:52,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
238880043,603946,2024-07-09 16:31:38,2024-07-09 16:33:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
238880074,603471,2024-07-09 16:31:45,2024-07-09 16:46:13,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
238880085,602074,2024-07-09 16:31:47,2024-07-09 16:38:02,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
238880143,602368,2024-07-09 16:31:59,2024-07-09 16:50:05,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),18
238880210,602263,2024-07-09 16:32:15,2024-07-09 16:46:48,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,15
238880245,603433,2024-07-09 16:32:23,2024-07-09 16:37:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
238880269,602005,2024-07-09 16:32:30,2024-07-09 16:59:27,Janiszewskiego (PWr),Nyska / Piękna,27
238880278,603898,2024-07-09 16:32:32,2024-07-09 16:46:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
238880296,604218,2024-07-09 16:32:37,2024-07-09 16:51:02,Kozanowska/Pałucka,Poza stacją,18
238880297,602262,2024-07-09 16:32:37,2024-07-09 16:56:25,Olszewskiego / Spółdzielcza,Rynek,24
238880303,602813,2024-07-09 16:32:37,2024-07-09 16:40:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
238880327,604204,2024-07-09 16:32:44,2024-07-09 16:34:40,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),2
238880334,603663,2024-07-09 16:32:46,2024-07-09 16:57:30,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,25
238880364,603715,2024-07-09 16:32:53,2024-07-09 16:50:33,Krucza / Mielecka / Stalowa,Dworzec Główny ,18
238880397,603153,2024-07-09 16:33:02,2024-07-09 17:08:21,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,35
238880404,602025,2024-07-09 16:33:04,2024-07-09 16:45:13,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,12
238880441,603380,2024-07-09 16:33:12,2024-07-09 16:47:06,Zaporoska / Grabiszyńska,Hallera / Odkrywców,14
238880452,603058,2024-07-09 16:33:13,2024-07-09 16:40:56,Czekoladowa / Wałbrzyska,Poza stacją,8
238880506,603691,2024-07-09 16:33:23,2024-07-09 16:56:36,Norwida / Wyspiańskiego (PWr),Powstańcow Śląskich / Aleja Hallera,23
238880510,603830,2024-07-09 16:33:25,2024-07-09 16:40:09,Szczęśliwa (Sky Tower),Fosa Miejska ,7
238880515,604224,2024-07-09 16:33:26,2024-07-09 16:42:16,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
238880529,602277,2024-07-09 16:33:28,2024-07-09 16:47:16,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
238880551,602245,2024-07-09 16:33:32,2024-07-09 16:46:11,Ślężna / Aleja Wiśniowa,Poza stacją,13
238880684,603971,2024-07-09 16:34:01,2024-07-09 16:47:33,Otyńska / Traktatowa,Legnicka / Wejherowska,14
238880689,603745,2024-07-09 16:34:02,2024-07-09 16:40:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
238880705,602864,2024-07-09 16:34:06,2024-07-09 16:45:40,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,12
238880750,603123,2024-07-09 16:34:16,2024-07-09 16:40:59,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
238880752,603071,2024-07-09 16:34:16,2024-07-09 16:34:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
238880774,603696,2024-07-09 16:34:21,2024-07-09 16:45:11,3M,Mickiewicza / pętla tramwajowa,11
238880823,604518,2024-07-09 16:34:34,2024-07-09 16:45:10,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,11
238880828,603282,2024-07-09 16:34:35,2024-07-09 16:48:29,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
238880953,603788,2024-07-09 16:35:04,2024-07-09 16:45:09,Żmigrodzka / Marino,Reymonta / Kleczkowska,10
238880956,602566,2024-07-09 16:35:05,2024-07-09 16:43:17,Poza stacją,Wróblewskiego (Teki),8
238881016,603057,2024-07-09 16:35:18,2024-07-09 16:47:52,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
238881035,602533,2024-07-09 16:35:22,2024-07-09 16:43:51,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
238881063,602982,2024-07-09 16:35:27,2024-07-09 17:05:21,Poza stacją,Na Grobli (PWr - Geocentrum),30
238881093,602219,2024-07-09 16:35:34,2024-07-09 16:52:59,Plac Grunwaldzki / Polaka,Fosa Miejska ,17
238881116,604371,2024-07-09 16:35:41,2024-07-09 16:43:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
238881134,604446,2024-07-09 16:35:46,2024-07-09 16:41:35,Rynek,Rynek,6
238881142,652009,2024-07-09 16:35:47,2024-07-09 16:45:15,Dworzec Główny ,Traugutta / Pułaskiego,9
238881144,602956,2024-07-09 16:35:48,2024-07-09 16:49:35,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
238881180,604135,2024-07-09 16:35:55,2024-07-09 16:46:20,Poza stacją,Racławicka / Rymarska,10
238881208,604162,2024-07-09 16:35:59,2024-07-09 16:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
238881292,603811,2024-07-09 16:36:18,2024-07-09 16:41:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
238881312,603653,2024-07-09 16:36:21,2024-07-09 16:40:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
238881329,604053,2024-07-09 16:36:25,2024-07-09 16:36:43,Rondo Reagana,Rondo Reagana,0
238881347,603563,2024-07-09 16:36:28,2024-07-09 16:48:15,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
238881380,603221,2024-07-09 16:36:34,2024-07-09 16:42:19,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
238881399,602958,2024-07-09 16:36:40,2024-07-09 16:49:51,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
238881402,604456,2024-07-09 16:36:40,2024-07-09 16:55:34,Plac Powstańców Śląskich,Przyjaźni,19
238881437,602568,2024-07-09 16:36:47,2024-07-09 16:49:43,Piławska,Ślężna / Aleja Wiśniowa,13
238881459,604529,2024-07-09 16:36:52,2024-07-09 16:45:47,Kozanowska/Pałucka,Popowicka / Rysia,9
238881483,603071,2024-07-09 16:36:58,2024-07-09 16:48:24,Plac Kościuszki (Renoma),Drobnera / Plac Bema,11
238881528,604028,2024-07-09 16:37:09,2024-07-09 16:44:42,Stabłowicka ,Lubelska/Łukowska,8
238881556,602969,2024-07-09 16:37:16,2024-07-09 16:56:52,Dworzec Główny ,Popowicka / Rysia,20
238881563,603718,2024-07-09 16:37:17,2024-07-09 17:03:10,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,26
238881583,604053,2024-07-09 16:37:21,2024-07-09 16:56:53,Rondo Reagana,Na Grobli (PWr - Geocentrum),20
238881591,603792,2024-07-09 16:37:23,2024-07-09 16:54:05,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
238881668,602828,2024-07-09 16:37:42,2024-07-09 16:55:31,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,18
238881677,602912,2024-07-09 16:37:46,2024-07-09 16:46:09,Legnicka / Wejherowska,Lotnicza / Bajana,8
238881862,602515,2024-07-09 16:38:28,2024-07-09 16:57:22,Plac Grunwaldzki / Polaka,Aleja Kromera,19
238881881,602701,2024-07-09 16:38:31,2024-07-09 16:42:27,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
238881897,602012,2024-07-09 16:38:34,2024-07-09 17:03:33,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,25
238881908,603411,2024-07-09 16:38:37,2024-07-09 16:49:58,Rynek,Kościuszki / Pułaskiego,11
238881919,652068,2024-07-09 16:38:39,2024-07-09 16:49:48,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),11
238881920,603393,2024-07-09 16:38:39,2024-07-09 16:57:29,Rondo Reagana,Kamienna / Borowska (Aquapark),19
238881923,603950,2024-07-09 16:38:40,2024-07-09 16:47:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,8
238881975,602048,2024-07-09 16:38:52,2024-07-09 16:50:14,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
238881999,603678,2024-07-09 16:38:57,2024-07-09 16:42:13,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
238882001,602260,2024-07-09 16:38:57,2024-07-09 16:48:04,Kozanowska/Pałucka,Drzewieckiego / Dedala,9
238882004,603291,2024-07-09 16:38:57,2024-07-09 16:44:15,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
238882043,602350,2024-07-09 16:39:08,2024-07-09 16:52:48,Drobnera / Dubois,Żmigrodzka / Broniewskiego,14
238882052,603717,2024-07-09 16:39:10,2024-07-09 17:12:59,Karwińska / Opolska,Poza stacją,34
238882070,602554,2024-07-09 16:39:14,2024-07-09 17:08:38,Tyrmanda / Trawowa,Czekoladowa / Wałbrzyska,29
238882083,603097,2024-07-09 16:39:16,2024-07-09 16:53:26,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
238882124,604482,2024-07-09 16:39:24,2024-07-09 16:53:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
238882125,602016,2024-07-09 16:39:24,2024-07-09 16:51:35,Poza stacją,Szewska / Kazimierza Wielkiego ,12
238882206,603629,2024-07-09 16:39:43,2024-07-09 16:44:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
238882293,603545,2024-07-09 16:40:00,2024-07-09 16:40:51,Amazon WRO2,Amazon WRO2,1
238882322,602690,2024-07-09 16:40:07,2024-07-09 16:40:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
238882386,602591,2024-07-09 16:40:21,2024-07-09 16:48:14,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
238882399,602080,2024-07-09 16:40:24,2024-07-09 16:50:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
238882405,604188,2024-07-09 16:40:25,2024-07-09 16:50:23,Śrubowa / Strzegomska,Plac Legionów,10
238882441,602681,2024-07-09 16:40:35,2024-07-09 16:50:18,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,10
238882476,603056,2024-07-09 16:40:41,2024-07-09 16:44:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
238882499,603254,2024-07-09 16:40:46,2024-07-09 17:02:08,Rondo Reagana,Rynek,21
238882510,603567,2024-07-09 16:40:50,2024-07-09 17:00:16,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),19
238882517,603477,2024-07-09 16:40:52,2024-07-09 16:56:00,Skarbowców / Wietrzna,Zwycięska / Agrestowa,15
238882549,602915,2024-07-09 16:40:59,2024-07-09 16:48:07,Maślicka / Stodolna,Maślicka / Brodnicka,7
238882550,603201,2024-07-09 16:40:59,2024-07-09 16:57:44,Hallera / Odkrywców,Oporów (pętla tramwajowa),17
238882564,602377,2024-07-09 16:41:01,2024-07-09 16:54:39,Gajowicka,Szczęśliwa (Sky Tower),14
238882569,603017,2024-07-09 16:41:02,2024-07-09 16:43:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
238882573,602096,2024-07-09 16:41:02,2024-07-09 16:55:51,Skarbowców / Wietrzna,Zwycięska / Agrestowa,15
238882578,603944,2024-07-09 16:41:03,2024-07-09 16:54:24,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
238882584,603042,2024-07-09 16:41:05,2024-07-09 16:41:29,Rondo Reagana,Rondo Reagana,0
238882588,603378,2024-07-09 16:41:06,2024-07-09 16:47:18,Poza stacją,al. Armii Krajowej / Tarnogajska,6
238882598,603179,2024-07-09 16:41:07,2024-07-09 16:55:45,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
238882599,603653,2024-07-09 16:41:07,2024-07-09 16:42:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
238882651,604552,2024-07-09 16:41:17,2024-07-09 17:30:56,Amazon WRO2,pl. Orląt Lwowskich,50
238882656,604219,2024-07-09 16:41:18,2024-07-09 16:58:12,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),17
238882699,602215,2024-07-09 16:41:27,2024-07-09 16:50:54,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,9
238882708,603303,2024-07-09 16:41:29,2024-07-09 16:58:26,Aleja Kromera,Rondo Reagana,17
238882712,603343,2024-07-09 16:41:29,2024-07-09 16:45:33,Okulickiego,Zatorska / Królewska - pętla MPK,4
238882722,602168,2024-07-09 16:41:31,2024-07-09 17:37:27,Bezpieczna / Obornicka,Bacciarellego,56
238882754,603903,2024-07-09 16:41:38,2024-07-09 17:23:31,Legnicka (Park Magnolia),Świeradowska / Krynicka,42
238882766,602392,2024-07-09 16:41:40,2024-07-09 16:55:12,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),14
238882772,602821,2024-07-09 16:41:41,2024-07-09 16:47:20,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
238882776,604496,2024-07-09 16:41:42,2024-07-09 16:50:32,Dworzec Główny ,Komandorska / Sanocka,9
238882813,603323,2024-07-09 16:41:49,2024-07-09 16:47:26,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
238882848,602632,2024-07-09 16:41:58,2024-07-09 16:49:19,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
238882862,603227,2024-07-09 16:42:02,2024-07-09 17:37:47,Bezpieczna / Obornicka,Bacciarellego,56
238882873,603776,2024-07-09 16:42:05,2024-07-09 16:46:51,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,5
238882892,604242,2024-07-09 16:42:11,2024-07-09 16:58:04,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
238882923,603416,2024-07-09 16:42:19,2024-07-09 16:42:57,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
238882944,604254,2024-07-09 16:42:24,2024-07-09 16:51:44,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),9
238882967,603770,2024-07-09 16:42:29,2024-07-09 18:30:44,Czekoladowa / Wałbrzyska,Poza stacją,108
238883029,602847,2024-07-09 16:42:46,2024-07-09 17:04:54,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,22
238883082,603781,2024-07-09 16:42:58,2024-07-09 16:45:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
238883086,603958,2024-07-09 16:42:58,2024-07-09 16:51:57,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
238883154,603789,2024-07-09 16:43:14,2024-07-09 16:57:46,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
238883166,602701,2024-07-09 16:43:16,2024-07-09 16:54:45,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
238883206,603651,2024-07-09 16:43:26,2024-07-09 17:36:25,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,53
238883245,602311,2024-07-09 16:43:35,2024-07-09 16:51:44,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,8
238883260,602197,2024-07-09 16:43:38,2024-07-09 16:59:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,16
238883266,602236,2024-07-09 16:43:40,2024-07-09 16:48:58,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
