UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225626392,603170,2024-04-30 13:23:58,2024-04-30 13:28:46,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,5
225626451,604654,2024-04-30 13:24:17,2024-04-30 13:38:08,Drzewieckiego / Dedala,Otyńska,14
225626470,602094,2024-04-30 13:24:20,2024-04-30 13:24:50,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
225626501,602869,2024-04-30 13:24:29,2024-04-30 13:39:40,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
225626506,602791,2024-04-30 13:24:30,2024-04-30 13:43:17,Graniczna / Strzegomska,Graniczna / Strzegomska,19
225626558,602740,2024-04-30 13:24:42,2024-04-30 15:15:09,Joliot-Curie (Uwr),Joliot-Curie (Uwr),110
225626561,602829,2024-04-30 13:24:43,2024-04-30 13:32:58,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
225626566,603525,2024-04-30 13:24:44,2024-04-30 13:38:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,14
225626637,602137,2024-04-30 13:25:02,2024-04-30 13:31:02,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
225626641,603707,2024-04-30 13:25:04,2024-04-30 13:38:16,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,13
225626647,602218,2024-04-30 13:25:06,2024-04-30 13:43:06,Krakowska / Leroy Merlin,Wyszyńskiego / Szczytnicka,18
225626653,602124,2024-04-30 13:25:07,2024-04-30 13:35:57,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,11
225626694,603822,2024-04-30 13:25:20,2024-04-30 13:32:18,Plac powstańców śląskich,Na Grobli (PWr - Geocentrum),7
225626760,603660,2024-04-30 13:25:44,2024-04-30 13:35:53,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
225626803,604154,2024-04-30 13:25:58,2024-04-30 13:40:19,Dworzec Główny ,Poza stacją,14
225626848,604291,2024-04-30 13:26:09,2024-04-30 13:35:54,Poza stacją,Poza stacją,10
225626853,603203,2024-04-30 13:26:10,2024-04-30 13:42:40,Gazowa / Międzyleska,Buforowa - Vivaldiego,17
225626868,604064,2024-04-30 13:26:14,2024-04-30 13:36:40,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
225626873,603898,2024-04-30 13:26:16,2024-04-30 13:36:34,Czekoladowa / Wałbrzyska,Aleja Bielany,10
225626882,602116,2024-04-30 13:26:18,2024-04-30 13:32:40,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
225626894,603340,2024-04-30 13:26:21,2024-04-30 13:33:02,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
225626940,603580,2024-04-30 13:26:33,2024-04-30 13:32:50,Plac Legionów,Żelazna / Pereca,6
225626992,604230,2024-04-30 13:26:52,2024-04-30 13:34:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
225627016,602914,2024-04-30 13:27:04,2024-04-30 13:42:05,Reymonta / Kleczkowska,Nowowiejska / Górnickiego,15
225627037,602437,2024-04-30 13:27:12,2024-04-30 13:40:55,Młodych Techników,Młodych Techników,14
225627108,602265,2024-04-30 13:27:33,2024-04-30 13:33:53,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
225627109,602586,2024-04-30 13:27:33,2024-04-30 14:51:22,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),84
225627111,602747,2024-04-30 13:27:34,2024-04-30 13:48:31,Komandorska / Kamienna,Karwińska / Opolska,21
225627121,602204,2024-04-30 13:27:37,2024-04-30 13:49:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,22
225627134,602765,2024-04-30 13:27:41,2024-04-30 13:37:30,Fosa Miejska ,Drobnera / Dubois,10
225627147,604166,2024-04-30 13:27:46,2024-04-30 14:02:46,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,35
225627182,603196,2024-04-30 13:27:55,2024-04-30 13:38:22,Fosa Miejska ,Drobnera / Dubois,10
225627196,602235,2024-04-30 13:28:01,2024-04-30 13:37:52,pl. Orląt Lwowskich,Zaporoska / Gajowicka,10
225627202,602915,2024-04-30 13:28:02,2024-04-30 13:37:41,Fosa Miejska ,Drobnera / Dubois,10
225627218,602169,2024-04-30 13:28:07,2024-04-30 13:36:15,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
225627292,604539,2024-04-30 13:28:31,2024-04-30 13:40:20,Wróblewskiego (Teki),Wróblewskiego (Teki),12
225627413,603853,2024-04-30 13:29:17,2024-04-30 13:51:15,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,22
225627455,602450,2024-04-30 13:29:30,2024-04-30 13:32:04,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
225627460,603600,2024-04-30 13:29:32,2024-04-30 13:31:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
225627494,602707,2024-04-30 13:29:43,2024-04-30 13:45:32,Nowowiejska / Jedności Narodowej,Dworzec Główny ,16
225627500,602638,2024-04-30 13:29:45,2024-04-30 18:57:49,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,328
225627505,603578,2024-04-30 13:29:46,2024-04-30 13:47:36,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
225627512,603123,2024-04-30 13:29:49,2024-04-30 14:02:49,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,33
225627546,604175,2024-04-30 13:30:03,2024-04-30 13:32:53,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
225627568,603031,2024-04-30 13:30:11,2024-04-30 13:48:09,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,18
225627607,604495,2024-04-30 13:30:23,2024-04-30 13:49:27,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
225627667,602658,2024-04-30 13:30:36,2024-04-30 13:48:23,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,18
225627671,603443,2024-04-30 13:30:38,2024-04-30 13:36:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
225627704,603380,2024-04-30 13:30:49,2024-04-30 13:48:30,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,18
225627749,603638,2024-04-30 13:31:02,2024-04-30 13:41:10,Plac Legionów,Śrubowa / Strzegomska,10
225627805,602405,2024-04-30 13:31:17,2024-04-30 13:41:11,Plac Legionów,Śrubowa / Strzegomska,10
225627809,603782,2024-04-30 13:31:18,2024-04-30 13:35:47,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),4
225627810,603184,2024-04-30 13:31:19,2024-04-30 13:47:23,Maślicka / Stodolna,Pilczycka / Koszykarska,16
225627841,602111,2024-04-30 13:31:28,2024-04-30 13:45:43,Kopycińskiego/Drabika,Bardzka / Piękna,14
225627869,603964,2024-04-30 13:31:34,2024-04-30 13:33:25,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
225627878,603607,2024-04-30 13:31:37,2024-04-30 13:41:58,Wita Stwosza / Szewska,Traugutta / Pułaskiego,10
225627896,602825,2024-04-30 13:31:42,2024-04-30 13:44:52,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
225627922,604063,2024-04-30 13:31:48,2024-04-30 13:32:57,Fosa Miejska ,Fosa Miejska ,1
225627924,603614,2024-04-30 13:31:48,2024-04-30 13:49:33,Stadion Olimpijski,Promenady Wrocławskie,18
225627995,603709,2024-04-30 13:32:07,2024-04-30 13:36:27,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
225628004,603492,2024-04-30 13:32:10,2024-04-30 13:37:15,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
225628049,603244,2024-04-30 13:32:30,2024-04-30 13:40:02,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
225628066,604109,2024-04-30 13:32:36,2024-04-30 13:44:10,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
225628083,604289,2024-04-30 13:32:40,2024-04-30 13:37:05,Rakowiecka,Traugutta / Kościuszki,4
225628091,603330,2024-04-30 13:32:42,2024-04-30 13:37:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
225628169,604083,2024-04-30 13:33:01,2024-04-30 13:33:35,Graniczna / Strzegomska,Graniczna / Strzegomska,1
225628196,602071,2024-04-30 13:33:10,2024-04-30 15:07:44,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,95
225628213,603217,2024-04-30 13:33:14,2024-04-30 13:45:35,Szewska / Kazimierza Wielkiego ,Poza stacją,12
225628232,603958,2024-04-30 13:33:17,2024-04-30 13:42:09,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
225628239,602433,2024-04-30 13:33:18,2024-04-30 13:47:49,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,15
225628242,604651,2024-04-30 13:33:19,2024-04-30 13:44:53,Klecińska (Wrocław Grabiszyn),Poza stacją,12
225628306,602478,2024-04-30 13:33:34,2024-04-30 16:06:52,Fosa Miejska ,Legnicka / Młodych Techników,153
225628317,602151,2024-04-30 13:33:37,2024-04-30 13:46:15,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
225628332,604174,2024-04-30 13:33:40,2024-04-30 13:41:12,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,8
225628335,603523,2024-04-30 13:33:42,2024-04-30 13:45:43,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
225628343,603602,2024-04-30 13:33:44,2024-04-30 13:49:46,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,16
225628352,602988,2024-04-30 13:33:47,2024-04-30 13:42:38,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
225628357,602339,2024-04-30 13:33:48,2024-04-30 13:59:03,Komandorska / Kamienna,Ślężna / pętla tramwajowa,25
225628364,602886,2024-04-30 13:33:50,2024-04-30 14:25:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,52
225628398,602453,2024-04-30 13:33:57,2024-04-30 13:51:23,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),17
225628462,603082,2024-04-30 13:34:13,2024-04-30 14:24:44,Aleja Bielany,Rynek,51
225628467,602181,2024-04-30 13:34:13,2024-04-30 13:59:30,Komandorska / Kamienna,Ślężna / pętla tramwajowa,25
225628476,602547,2024-04-30 13:34:15,2024-04-30 13:49:26,Oporów (pętla tramwajowa),Centrum Handlowe Auchan Bielany,15
225628489,603321,2024-04-30 13:34:17,2024-04-30 13:48:34,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
225628526,602922,2024-04-30 13:34:27,2024-04-30 14:25:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,51
225628560,602069,2024-04-30 13:34:35,2024-04-30 13:43:58,Krzywoustego / Korona,Aleja Kromera,9
225628620,602578,2024-04-30 13:34:54,2024-04-30 13:54:35,Hallera / Odkrywców,al. Armii Krajowej / Borowska,20
225628643,603282,2024-04-30 13:35:00,2024-04-30 13:36:21,Strzegomska / Estońska,Strzegomska / Estońska,1
225628647,603837,2024-04-30 13:35:01,2024-04-30 13:53:14,Hallera / Odkrywców,al. Armii Krajowej / Borowska,18
225628658,603520,2024-04-30 13:35:06,2024-04-30 13:42:09,Poza stacją,Grochowa / Jemiołowa,7
225628662,602614,2024-04-30 13:35:07,2024-04-30 13:47:07,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
225628750,602749,2024-04-30 13:35:33,2024-04-30 14:09:50,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,34
225628751,603841,2024-04-30 13:35:33,2024-04-30 13:51:09,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),16
225628762,602633,2024-04-30 13:35:35,2024-04-30 13:36:58,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
225628763,602081,2024-04-30 13:35:35,2024-04-30 13:36:08,Nyska / Piękna,Nyska / Piękna,1
225628808,602620,2024-04-30 13:35:52,2024-04-30 14:27:27,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),52
225628836,603484,2024-04-30 13:35:59,2024-04-30 13:47:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),11
225628923,603115,2024-04-30 13:36:29,2024-04-30 13:46:54,Strzegomska / Estońska,Poza stacją,10
225628935,603251,2024-04-30 13:36:33,2024-04-30 13:43:48,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
225628937,603831,2024-04-30 13:36:34,2024-04-30 13:38:38,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
225628989,604351,2024-04-30 13:36:46,2024-04-30 13:45:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
225629035,603201,2024-04-30 13:36:58,2024-04-30 13:59:06,Komandorska / Kamienna,Ślężna / pętla tramwajowa,22
225629063,602916,2024-04-30 13:37:04,2024-04-30 13:45:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
225629106,604059,2024-04-30 13:37:17,2024-04-30 13:47:51,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,11
225629184,602461,2024-04-30 13:37:42,2024-04-30 13:38:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
225629195,603663,2024-04-30 13:37:44,2024-04-30 15:07:39,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,90
225629291,603961,2024-04-30 13:38:09,2024-04-30 13:45:03,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
225629333,603061,2024-04-30 13:38:24,2024-04-30 14:33:59,Żmigrodzka / Marino,Żmigrodzka / Marino,56
225629411,603432,2024-04-30 13:38:45,2024-04-30 13:46:05,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,7
225629430,603873,2024-04-30 13:38:50,2024-04-30 13:50:25,Hubska / Prudnicka,Komandorska / Kamienna,12
225629471,602386,2024-04-30 13:38:58,2024-04-30 13:53:34,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),15
225629511,652111,2024-04-30 13:39:06,2024-04-30 13:47:36,Plac Dominikański (Galeria Dominikańska),Plac powstańców śląskich,9
225629533,603831,2024-04-30 13:39:11,2024-04-30 13:42:49,Graniczna / Strzegomska,Mińska / Stanisławowska,4
225629535,603410,2024-04-30 13:39:11,2024-04-30 13:50:26,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
225629544,604245,2024-04-30 13:39:15,2024-04-30 13:51:04,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
225629546,603288,2024-04-30 13:39:15,2024-04-30 13:46:24,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
225629559,603709,2024-04-30 13:39:19,2024-04-30 13:51:35,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
225629565,602806,2024-04-30 13:39:21,2024-04-30 13:48:42,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
225629575,652053,2024-04-30 13:39:25,2024-04-30 13:51:47,Poza stacją,Wyszyńskiego / Szczytnicka,12
225629627,603525,2024-04-30 13:39:40,2024-04-30 13:40:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
225629666,604457,2024-04-30 13:39:50,2024-04-30 13:47:07,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,7
225629670,602713,2024-04-30 13:39:52,2024-04-30 14:39:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,60
225629698,603874,2024-04-30 13:40:01,2024-04-30 13:51:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,12
225629710,604547,2024-04-30 13:40:04,2024-04-30 13:41:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
225629734,603361,2024-04-30 13:40:09,2024-04-30 13:49:30,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
225629743,602776,2024-04-30 13:40:12,2024-04-30 14:08:00,Graniczna / Strzegomska,Legnicka (Park Magnolia),28
225629811,603000,2024-04-30 13:40:32,2024-04-30 14:26:41,Borowska (Uniw. Szpital Kliniczny),Promenady Wrocławskie,46
225629816,602191,2024-04-30 13:40:33,2024-04-30 13:47:11,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
225629844,604538,2024-04-30 13:40:40,2024-04-30 13:51:05,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
225629864,602910,2024-04-30 13:40:47,2024-04-30 14:10:35,al. Poprzeczna / stacja kolejowa,Poza stacją,30
225629881,603525,2024-04-30 13:40:51,2024-04-30 13:57:33,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),17
225629956,603187,2024-04-30 13:41:12,2024-04-30 13:51:47,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
225630030,652061,2024-04-30 13:41:31,2024-04-30 13:42:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225630066,603469,2024-04-30 13:41:43,2024-04-30 13:45:36,Otyńska / Traktatowa,Klecińska / Duńska,4
225630077,604530,2024-04-30 13:41:47,2024-04-30 13:48:03,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),6
225630157,602488,2024-04-30 13:42:12,2024-04-30 13:46:15,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),4
225630186,603899,2024-04-30 13:42:20,2024-04-30 13:44:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
225630200,603136,2024-04-30 13:42:24,2024-04-30 13:42:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
225630214,603607,2024-04-30 13:42:30,2024-04-30 13:51:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
225630216,604204,2024-04-30 13:42:30,2024-04-30 14:16:29,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),34
225630249,603770,2024-04-30 13:42:40,2024-04-30 13:56:11,Poza stacją,Partyzantów / Okrzei,14
225630327,603287,2024-04-30 13:43:00,2024-04-30 14:08:52,Kamienna / Borowska (Aquapark),Nowowiejska / Wyszyńskiego,26
225630345,604096,2024-04-30 13:43:06,2024-04-30 13:56:51,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,14
225630360,652057,2024-04-30 13:43:08,2024-04-30 13:59:06,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
225630362,603344,2024-04-30 13:43:09,2024-04-30 15:10:56,Poza stacją,Poza stacją,88
225630398,604268,2024-04-30 13:43:17,2024-04-30 13:56:23,Plac powstańców śląskich,Drobnera / Dubois,13
225630431,602277,2024-04-30 13:43:30,2024-04-30 13:56:30,Plac Kościuszki (Renoma),Drobnera / Dubois,13
225630463,602988,2024-04-30 13:43:40,2024-04-30 14:00:52,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,17
225630502,602791,2024-04-30 13:43:51,2024-04-30 13:55:33,Graniczna / Strzegomska,Śrubowa / Strzegomska,12
225630559,602726,2024-04-30 13:44:06,2024-04-30 13:50:48,Mińska / Stanisławowska,Poza stacją,7
225630611,604565,2024-04-30 13:44:21,2024-04-30 16:57:41,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",193
225630673,603758,2024-04-30 13:44:38,2024-04-30 17:47:30,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,243
225630724,604142,2024-04-30 13:44:51,2024-04-30 14:03:31,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,19
225630766,602146,2024-04-30 13:45:05,2024-04-30 14:24:27,Buforowa - Vivaldiego,Wysoka Nastrojowa,39
225630871,603244,2024-04-30 13:45:34,2024-04-30 13:53:02,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
225630981,602707,2024-04-30 13:46:03,2024-04-30 13:54:04,Dworzec Główny ,Nyska / Jesionowa,8
225630993,603534,2024-04-30 13:46:07,2024-04-30 14:02:02,al. Brücknera / Kwidzyńska,Plac powstańców śląskich,16
225631022,604140,2024-04-30 13:46:14,2024-04-30 13:55:21,Grabiszyńska / Stalowa,Plac Legionów,9
225631055,602742,2024-04-30 13:46:25,2024-04-30 13:53:06,Graniczna / Strzegomska,Strzegomska / Estońska,7
225631088,603432,2024-04-30 13:46:36,2024-04-30 13:57:14,Hallera / Odkrywców,Mińska / Stanisławowska,11
225631139,604512,2024-04-30 13:46:48,2024-04-30 16:43:58,Opolska / pętla tramwajowa,Pilczycka / Kozanowska,177
225631152,603219,2024-04-30 13:46:53,2024-04-30 13:58:37,Poza stacją,"Dworzec Główny, południe",12
225631187,604635,2024-04-30 13:47:00,2024-04-30 13:57:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
225631210,652067,2024-04-30 13:47:05,2024-04-30 14:06:27,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),19
225631218,602069,2024-04-30 13:47:06,2024-04-30 13:50:39,Aleja Kromera,al. Brücknera / Kwidzyńska,4
225631255,603110,2024-04-30 13:47:17,2024-04-30 13:57:16,Jagiełły / Dmowskiego ,Poza stacją,10
225631269,603477,2024-04-30 13:47:20,2024-04-30 13:55:12,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
225631279,602177,2024-04-30 13:47:22,2024-04-30 13:59:05,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,12
225631379,603283,2024-04-30 13:47:50,2024-04-30 13:58:47,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
225631462,602424,2024-04-30 13:48:12,2024-04-30 13:48:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
225631469,603266,2024-04-30 13:48:15,2024-04-30 14:03:35,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
225631487,603911,2024-04-30 13:48:19,2024-04-30 14:03:56,Kamieńskiego,Żmigrodzka / Broniewskiego,16
225631503,602433,2024-04-30 13:48:23,2024-04-30 14:00:52,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),12
225631507,603782,2024-04-30 13:48:24,2024-04-30 13:52:52,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
225631555,603800,2024-04-30 13:48:36,2024-04-30 13:59:52,Amazon WRO2,Aleja Bielany,11
225631618,603031,2024-04-30 13:48:51,2024-04-30 14:02:51,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),14
225631620,604064,2024-04-30 13:48:52,2024-04-30 15:01:24,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,73
225631632,603136,2024-04-30 13:48:55,2024-04-30 13:49:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
225631637,604275,2024-04-30 13:48:55,2024-04-30 14:22:04,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,33
225631647,603184,2024-04-30 13:48:59,2024-04-30 13:52:57,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
225631654,603288,2024-04-30 13:49:02,2024-04-30 14:01:02,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),12
225631703,602035,2024-04-30 13:49:18,2024-04-30 14:21:57,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,33
225631756,603862,2024-04-30 13:49:33,2024-04-30 13:59:56,Rakowiecka,Dworzec Główny ,10
225631764,604438,2024-04-30 13:49:35,2024-04-30 14:09:04,Poza stacją,Poza stacją,19
225631788,603852,2024-04-30 13:49:41,2024-04-30 13:50:12,Drobnera / Dubois,Drobnera / Dubois,1
225631803,602843,2024-04-30 13:49:45,2024-04-30 14:02:55,Hubska / Prudnicka,Komandorska / Kamienna,13
225631815,602646,2024-04-30 13:49:48,2024-04-30 14:08:26,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,19
225631847,603958,2024-04-30 13:49:56,2024-04-30 13:57:24,Żmigrodzka / Marino,Żmigrodzka / Marino,7
225631849,603828,2024-04-30 13:49:57,2024-04-30 13:56:35,Poza stacją,Nyska / Jesionowa,7
225631853,603087,2024-04-30 13:49:58,2024-04-30 13:58:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
225631863,603802,2024-04-30 13:50:00,2024-04-30 14:02:36,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
225631940,604537,2024-04-30 13:50:19,2024-04-30 13:58:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
225631942,603125,2024-04-30 13:50:19,2024-04-30 13:50:42,Traugutta / Kościuszki,Traugutta / Kościuszki,0
225632097,602859,2024-04-30 13:50:57,2024-04-30 15:44:45,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,114
225632156,603131,2024-04-30 13:51:12,2024-04-30 14:02:10,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
225632164,603068,2024-04-30 13:51:14,2024-04-30 13:51:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
225632181,604072,2024-04-30 13:51:18,2024-04-30 14:04:26,Drobnera / Dubois,Poza stacją,13
225632205,602261,2024-04-30 13:51:26,2024-04-30 14:20:38,Joliot-Curie (Uwr),Poza stacją,29
225632212,603125,2024-04-30 13:51:26,2024-04-30 13:57:31,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
225632256,602405,2024-04-30 13:51:39,2024-04-30 14:01:30,Śrubowa / Strzegomska,Młodych Techników,10
225632281,604655,2024-04-30 13:51:45,2024-04-30 13:53:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
225632286,603775,2024-04-30 13:51:45,2024-04-30 14:20:50,Joliot-Curie (Uwr),Poza stacją,29
225632312,652120,2024-04-30 13:51:50,2024-04-30 13:59:28,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
225632356,603265,2024-04-30 13:52:03,2024-04-30 14:04:17,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,12
225632416,604479,2024-04-30 13:52:19,2024-04-30 13:56:27,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
225632441,603313,2024-04-30 13:52:27,2024-04-30 14:25:16,Śrubowa / Strzegomska,Sienkiewicza / Wyszyńskiego,33
225632443,603155,2024-04-30 13:52:27,2024-04-30 14:03:52,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,11
225632544,602245,2024-04-30 13:52:54,2024-04-30 14:20:33,Joliot-Curie (Uwr),Poza stacją,28
225632549,604515,2024-04-30 13:52:57,2024-04-30 14:25:10,Śrubowa / Strzegomska,Sienkiewicza / Wyszyńskiego,32
225632560,603607,2024-04-30 13:53:00,2024-04-30 13:58:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
225632620,602233,2024-04-30 13:53:15,2024-04-30 13:59:39,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
225632663,603187,2024-04-30 13:53:26,2024-04-30 14:03:25,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,10
225632717,602117,2024-04-30 13:53:40,2024-04-30 13:57:54,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
225632773,603330,2024-04-30 13:53:56,2024-04-30 14:00:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
