UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213612823,604553,2024-01-17 16:24:10,2024-01-17 16:36:44,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,13
213612864,602234,2024-01-17 16:24:38,2024-01-17 16:40:53,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),16
213612965,602909,2024-01-17 16:26:23,2024-01-17 16:40:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
213613032,602810,2024-01-17 16:27:41,2024-01-17 16:33:40,Dworzec Główny ,Poza stacją,6
213613067,603227,2024-01-17 16:28:04,2024-01-17 16:30:54,Borowska (Uniw. Szpital Kliniczny),Poza stacją,3
213613110,602660,2024-01-17 16:28:46,2024-01-17 16:36:01,Aleja Hallera / Mielecka,Żelazna / Pereca,7
213613130,602260,2024-01-17 16:29:02,2024-01-17 16:40:02,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
213613259,604022,2024-01-17 16:31:13,2024-01-17 16:43:18,Amazon WRO2,Aleja Bielany,12
213613261,603798,2024-01-17 16:31:14,2024-01-17 16:44:53,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
213613371,603410,2024-01-17 16:32:59,2024-01-17 16:37:14,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
213613392,602747,2024-01-17 16:33:12,2024-01-17 16:43:03,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
213613411,604312,2024-01-17 16:33:23,2024-01-17 16:39:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
213613452,603079,2024-01-17 16:34:00,2024-01-17 16:38:54,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
213613527,602434,2024-01-17 16:35:01,2024-01-17 16:49:13,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),14
213613617,603751,2024-01-17 16:36:17,2024-01-17 16:37:16,Komandorska / Sanocka,Komandorska / Sanocka,1
213613639,602769,2024-01-17 16:36:33,2024-01-17 16:44:37,Wita Stwosza / Szewska,Dworzec Główny ,8
213613697,604553,2024-01-17 16:37:17,2024-01-17 16:53:37,Nowowiejska / Górnickiego,Drobnera / Dubois,16
213613769,604236,2024-01-17 16:38:31,2024-01-17 16:50:25,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
213613938,602260,2024-01-17 16:40:35,2024-01-17 16:46:37,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
213614073,604571,2024-01-17 16:42:34,2024-01-17 16:52:54,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,10
213614221,604022,2024-01-17 16:44:41,2024-01-17 16:55:55,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213614322,602234,2024-01-17 16:45:58,2024-01-17 16:47:34,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
213614344,602212,2024-01-17 16:46:12,2024-01-17 17:00:35,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,14
213614497,604018,2024-01-17 16:48:31,2024-01-17 16:56:53,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
213614523,603953,2024-01-17 16:48:54,2024-01-17 16:59:19,Drobnera / Dubois,Plac Kościuszki (Renoma),10
213614687,602434,2024-01-17 16:51:08,2024-01-17 17:10:17,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,19
213614721,604073,2024-01-17 16:51:40,2024-01-17 17:07:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,16
213614767,602593,2024-01-17 16:52:10,2024-01-17 17:05:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
213614839,602846,2024-01-17 16:53:05,2024-01-17 17:06:28,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,13
213614942,604553,2024-01-17 16:54:19,2024-01-17 17:10:39,Drobnera / Dubois,Poniatowskiego / Oleśnicka,16
213614986,603606,2024-01-17 16:55:01,2024-01-17 17:13:51,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,19
213615162,603776,2024-01-17 16:57:14,2024-01-17 17:06:19,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,9
213615326,602547,2024-01-17 16:59:31,2024-01-17 17:15:28,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
213615405,602145,2024-01-17 17:00:51,2024-01-17 17:05:00,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
213615463,603864,2024-01-17 17:01:40,2024-01-17 17:07:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
213615474,602001,2024-01-17 17:01:54,2024-01-17 17:20:36,Zaporoska / Gajowicka,Racławicka / Rymarska,19
213615496,604278,2024-01-17 17:02:06,2024-01-17 17:11:39,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
213615938,603819,2024-01-17 17:07:53,2024-01-17 17:18:45,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
213615951,602865,2024-01-17 17:08:04,2024-01-17 17:12:49,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
213616028,603793,2024-01-17 17:08:54,2024-01-17 17:22:39,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
213616172,602798,2024-01-17 17:10:39,2024-01-17 17:17:17,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
213616234,604553,2024-01-17 17:11:17,2024-01-17 17:27:58,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,17
213616261,603754,2024-01-17 17:11:29,2024-01-17 17:14:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
213616324,603474,2024-01-17 17:12:16,2024-01-17 17:26:59,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
213616377,604093,2024-01-17 17:13:01,2024-01-17 17:19:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
213616387,602955,2024-01-17 17:13:06,2024-01-17 17:24:07,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
213616404,603222,2024-01-17 17:13:19,2024-01-17 17:19:14,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
213616551,603086,2024-01-17 17:15:25,2024-01-17 17:15:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
213616588,602496,2024-01-17 17:15:56,2024-01-17 17:29:05,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,13
213616593,604174,2024-01-17 17:15:59,2024-01-17 17:17:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
213616646,602840,2024-01-17 17:16:37,2024-01-17 17:29:32,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),13
213616732,603805,2024-01-17 17:17:31,2024-01-17 17:27:22,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
213617025,602211,2024-01-17 17:21:40,2024-01-17 17:26:19,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
213617051,604563,2024-01-17 17:22:03,2024-01-17 17:29:25,Sukielicka / Rogowska,Graniczna / Strzegomska,7
213617111,604257,2024-01-17 17:22:56,2024-01-17 17:31:51,Kozanowska / Pilczycka,Pilczycka / Kozanowska,9
213617231,603516,2024-01-17 17:24:18,2024-01-17 17:24:51,Kołłątaja / Podwale,Kołłątaja / Podwale,1
213617329,602245,2024-01-17 17:25:34,2024-01-17 17:33:47,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
213617425,603516,2024-01-17 17:26:42,2024-01-17 18:03:05,Kołłątaja / Podwale,Rondo Reagana,36
213617468,603525,2024-01-17 17:27:18,2024-01-17 17:42:11,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),15
213617495,602553,2024-01-17 17:27:44,2024-01-17 17:41:58,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
213617646,604277,2024-01-17 17:29:45,2024-01-17 17:40:34,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,11
213617654,604553,2024-01-17 17:29:54,2024-01-17 17:43:01,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,13
213617855,603849,2024-01-17 17:31:58,2024-01-17 17:47:45,Popowicka / Niedźwiedzia,Poza stacją,16
213617860,604298,2024-01-17 17:32:01,2024-01-17 17:41:43,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,10
213617918,602584,2024-01-17 17:32:44,2024-01-17 17:47:08,al. Armii Krajowej / Borowska,Bardzka / Piękna,14
213617931,602106,2024-01-17 17:32:57,2024-01-17 17:50:37,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,18
213617948,603780,2024-01-17 17:33:07,2024-01-17 18:24:30,Poza stacją,Poza stacją,51
213618006,603559,2024-01-17 17:33:47,2024-01-17 17:48:16,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
213618026,602202,2024-01-17 17:34:01,2024-01-17 17:43:34,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
213618027,603634,2024-01-17 17:34:02,2024-01-17 17:43:29,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,9
213618110,602437,2024-01-17 17:35:08,2024-01-17 17:47:06,Stacyjna (Dworzec Mikołajów),Młodych Techników,12
213618266,604278,2024-01-17 17:37:04,2024-01-17 17:37:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
213618326,604471,2024-01-17 17:37:43,2024-01-17 17:56:03,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,18
213618335,603362,2024-01-17 17:37:51,2024-01-17 17:55:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
213618373,603351,2024-01-17 17:38:18,2024-01-17 17:44:41,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
213618422,602336,2024-01-17 17:38:48,2024-01-17 17:44:31,Sienkiewicza / Wyszyńskiego,Poza stacją,6
213618712,603380,2024-01-17 17:42:33,2024-01-17 17:58:40,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,16
213618730,602924,2024-01-17 17:42:40,2024-01-17 18:13:06,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,30
213618736,604458,2024-01-17 17:42:45,2024-01-17 18:17:47,Lotnicza / Bajana,Poza stacją,35
213618797,602533,2024-01-17 17:43:25,2024-01-17 18:03:04,Partyzantów / Okrzei,Poza stacją,20
213618808,603423,2024-01-17 17:43:35,2024-01-17 17:50:00,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
213618924,604553,2024-01-17 17:44:54,2024-01-17 18:03:24,Drobnera / Dubois,Drobnera / Dubois,19
213618946,602268,2024-01-17 17:45:07,2024-01-17 18:05:12,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,20
213619009,603591,2024-01-17 17:45:50,2024-01-17 17:54:48,Zwycięska / Ołtaszyńska,Przyjaźni,9
213619187,603249,2024-01-17 17:48:16,2024-01-17 20:51:01,Kamienna / Tomaszowska,Gliniana / Gajowa,183
213619447,602909,2024-01-17 17:51:08,2024-01-17 18:02:39,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),12
213619600,603864,2024-01-17 17:52:54,2024-01-17 17:57:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
213619767,604442,2024-01-17 17:54:43,2024-01-17 18:01:33,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
213619773,652107,2024-01-17 17:54:49,2024-01-17 18:05:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
213619888,603527,2024-01-17 17:56:21,2024-01-17 18:04:48,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
213620008,603897,2024-01-17 17:57:50,2024-01-17 18:04:35,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
213620019,602212,2024-01-17 17:57:57,2024-01-17 18:12:31,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
213620038,603543,2024-01-17 17:58:19,2024-01-17 18:15:32,Hubska / Prudnicka,pl. Orląt Lwowskich,17
213620142,602238,2024-01-17 17:59:40,2024-01-17 18:19:02,Wróblewskiego (Teki),Marca Polo (Olimpia Port),19
213620273,603359,2024-01-17 18:01:09,2024-01-17 18:09:14,Wita Stwosza / Szewska,Kołłątaja / Podwale,8
213620415,603420,2024-01-17 18:03:05,2024-01-17 18:13:17,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
213620456,602909,2024-01-17 18:03:40,2024-01-17 18:25:31,Krzycka / Aleja Karkonoska (Park Południowy),Klecińska / Duńska,22
213620526,603879,2024-01-17 18:04:39,2024-01-17 18:24:51,Poza stacją,Poza stacją,20
213620558,604553,2024-01-17 18:05:03,2024-01-17 18:15:19,Drobnera / Dubois,Drobnera / Dubois,10
213620567,602531,2024-01-17 18:05:10,2024-01-17 18:12:23,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
213620620,603937,2024-01-17 18:05:58,2024-01-17 18:06:48,Otyńska,Otyńska,1
213620636,652107,2024-01-17 18:06:07,2024-01-17 18:17:53,Rondo Reagana,Wróblewskiego (Teki),12
213620827,603227,2024-01-17 18:08:21,2024-01-17 18:30:41,Poza stacją,Gazowa / Międzyleska,22
213620972,603516,2024-01-17 18:10:03,2024-01-17 19:21:51,Rondo Reagana,pl. Orląt Lwowskich,72
213621106,602611,2024-01-17 18:11:52,2024-01-17 18:26:45,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
213621107,604569,2024-01-17 18:11:58,2024-01-17 18:22:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),10
213621261,603942,2024-01-17 18:13:58,2024-01-17 18:31:14,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
213621327,603410,2024-01-17 18:14:56,2024-01-17 18:24:06,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
213621579,602072,2024-01-17 18:18:32,2024-01-17 18:23:54,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
213621618,602788,2024-01-17 18:19:07,2024-01-17 18:35:23,Promenady Wrocławskie,Rynek,16
213621843,602269,2024-01-17 18:22:02,2024-01-17 18:35:12,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
213621885,602924,2024-01-17 18:22:38,2024-01-17 18:35:49,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
213621958,603314,2024-01-17 18:23:24,2024-01-17 18:38:05,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
213621973,602234,2024-01-17 18:23:37,2024-01-17 18:36:10,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
213622005,602139,2024-01-17 18:24:03,2024-01-17 18:27:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
213622078,603217,2024-01-17 18:25:07,2024-01-17 18:29:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
213622198,652068,2024-01-17 18:26:28,2024-01-17 18:35:54,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
213622240,602909,2024-01-17 18:26:57,2024-01-17 18:38:17,Klecińska / Duńska,Graniczna / Strzegomska,11
213622283,602212,2024-01-17 18:27:22,2024-01-17 18:27:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
213622391,602284,2024-01-17 18:28:41,2024-01-17 18:44:18,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),16
213622789,604215,2024-01-17 18:34:21,2024-01-17 18:49:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),15
213622798,604025,2024-01-17 18:34:33,2024-01-17 18:42:19,Rondo Reagana,Rondo Reagana,8
213622861,602377,2024-01-17 18:35:12,2024-01-17 18:41:34,.RELOKACYJNA,al. Brücknera / Kwidzyńska,6
213622880,602409,2024-01-17 18:35:28,2024-01-17 18:36:02,Rondo Reagana,Rondo Reagana,1
213622964,603171,2024-01-17 18:36:24,2024-01-17 18:43:26,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
213622976,604297,2024-01-17 18:36:31,2024-01-17 18:43:52,Dworzec Główny ,Traugutta / Pułaskiego,7
213623151,604381,2024-01-17 18:38:41,2024-01-17 18:39:33,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
213623326,602351,2024-01-17 18:40:55,2024-01-17 18:51:09,"Dworzec Główny, południe",Nyska / Piękna,10
213623445,602377,2024-01-17 18:42:16,2024-01-17 19:02:05,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,20
213623472,602202,2024-01-17 18:42:38,2024-01-17 18:54:03,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
213623568,602409,2024-01-17 18:43:45,2024-01-17 18:47:41,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
213623656,602505,2024-01-17 18:44:55,2024-01-17 18:51:50,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,7
213623841,602597,2024-01-17 18:47:23,2024-01-17 18:56:14,Nyska / Jesionowa,"Dworzec Główny, południe",9
213623899,603673,2024-01-17 18:48:04,2024-01-17 18:55:23,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
213623934,603359,2024-01-17 18:48:35,2024-01-17 19:00:32,Kołłątaja / Podwale,Drobnera / Plac Bema,12
213623940,604489,2024-01-17 18:48:41,2024-01-17 18:57:21,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
213624109,604220,2024-01-17 18:50:58,2024-01-17 19:15:46,Drobnera / Plac Bema,Drobnera / Plac Bema,25
213624406,603742,2024-01-17 18:54:59,2024-01-17 19:05:39,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
213624456,603672,2024-01-17 18:55:29,2024-01-17 19:04:53,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
213624582,603078,2024-01-17 18:57:20,2024-01-17 18:58:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
213624667,602081,2024-01-17 18:58:28,2024-01-17 19:12:18,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,14
213624754,603385,2024-01-17 18:59:39,2024-01-17 19:11:28,Poza stacją,Legnicka (Park Magnolia),12
213624933,602211,2024-01-17 19:01:54,2024-01-17 19:14:01,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,12
213624986,652009,2024-01-17 19:02:41,2024-01-17 19:12:26,Krakowska / Leroy Merlin,Bardzka / Piękna,10
213625113,604458,2024-01-17 19:04:19,2024-01-17 19:15:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
213625231,602597,2024-01-17 19:06:05,2024-01-17 19:09:53,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
213625233,602864,2024-01-17 19:06:06,2024-01-17 19:14:51,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,9
213625247,604563,2024-01-17 19:06:15,2024-01-17 19:18:07,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,12
213625290,602850,2024-01-17 19:06:43,2024-01-17 19:16:28,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
213625390,603520,2024-01-17 19:08:04,2024-01-17 19:26:13,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,18
213625432,602729,2024-01-17 19:08:40,2024-01-17 19:14:02,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
213625811,602145,2024-01-17 19:13:47,2024-01-17 19:24:29,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
213625818,602428,2024-01-17 19:13:53,2024-01-17 19:14:37,Koszarowa / UWr,Koszarowa / UWr,1
213626010,602507,2024-01-17 19:16:36,2024-01-17 19:35:24,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
213626053,604277,2024-01-17 19:17:19,2024-01-17 19:26:48,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,9
213626098,602505,2024-01-17 19:17:57,2024-01-17 19:25:30,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
213626142,602670,2024-01-17 19:18:39,2024-01-17 19:30:23,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,12
213626342,602375,2024-01-17 19:21:27,2024-01-17 19:21:56,Koszarowa / UWr,Koszarowa / UWr,0
213626358,602680,2024-01-17 19:21:45,2024-01-17 19:36:27,"Dworzec Główny, południe",Grabiszyńska / Stalowa,15
213626435,602336,2024-01-17 19:23:06,2024-01-17 19:26:27,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
213626512,602864,2024-01-17 19:24:22,2024-01-17 19:27:20,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
213626520,604185,2024-01-17 19:24:27,2024-01-17 20:12:02,"Dworzec Główny, południe",Hubska / Prudnicka,48
213626583,603389,2024-01-17 19:25:16,2024-01-17 19:32:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
213626626,602929,2024-01-17 19:26:03,2024-01-17 19:36:52,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
213626685,602934,2024-01-17 19:26:45,2024-01-17 19:44:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,18
213626753,603234,2024-01-17 19:27:53,2024-01-17 19:33:39,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
213626773,602977,2024-01-17 19:28:12,2024-01-17 19:34:32,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
213626792,603543,2024-01-17 19:28:36,2024-01-17 19:48:46,pl. Orląt Lwowskich,Zaporoska / Gajowicka,20
213626842,602197,2024-01-17 19:29:20,2024-01-17 19:44:20,Kozanowska / Pilczycka,Kozanowska/Pałucka,15
213626845,602864,2024-01-17 19:29:22,2024-01-17 19:42:20,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,13
213626862,602336,2024-01-17 19:29:36,2024-01-17 19:38:11,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,9
213626883,604569,2024-01-17 19:30:01,2024-01-17 19:45:37,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,16
213627028,604442,2024-01-17 19:32:33,2024-01-17 19:52:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,20
213627072,602667,2024-01-17 19:33:21,2024-01-17 19:43:58,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
213627107,602001,2024-01-17 19:33:54,2024-01-17 19:44:56,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
213627230,604174,2024-01-17 19:35:44,2024-01-17 21:23:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,108
213627286,603725,2024-01-17 19:36:46,2024-01-17 19:48:43,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),12
213627314,602422,2024-01-17 19:37:16,2024-01-17 19:54:08,Aleja Kromera,Partyzantów / Okrzei,17
213627327,603086,2024-01-17 19:37:25,2024-01-17 19:48:26,Jagiełły / Dmowskiego ,Poza stacją,11
213627367,602929,2024-01-17 19:37:57,2024-01-17 19:51:23,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,13
213627426,602351,2024-01-17 19:39:05,2024-01-17 20:00:32,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,21
213627484,604138,2024-01-17 19:40:05,2024-01-17 19:47:29,Poza stacją,Poza stacją,7
213627567,602399,2024-01-17 19:41:26,2024-01-17 19:51:22,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
213627683,602933,2024-01-17 19:43:22,2024-01-17 19:52:31,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
213627829,602001,2024-01-17 19:45:35,2024-01-17 19:56:31,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
213627839,604483,2024-01-17 19:45:46,2024-01-17 19:56:22,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,11
213627845,603196,2024-01-17 19:45:56,2024-01-17 20:01:55,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),16
213628158,602072,2024-01-17 19:51:09,2024-01-17 19:58:07,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
213628165,603293,2024-01-17 19:51:13,2024-01-17 20:05:48,Tyrmanda / Mińska,Hallera / Odkrywców,15
213628243,602620,2024-01-17 19:52:39,2024-01-17 20:11:58,Kurkowa / Dubois,Popowicka / Niedźwiedzia,19
213628277,602502,2024-01-17 19:53:15,2024-01-17 20:09:01,Fosa Miejska ,Młodych Techników,16
213628336,603821,2024-01-17 19:53:59,2024-01-17 20:11:48,Kurkowa / Dubois,Popowicka / Niedźwiedzia,18
213628430,604048,2024-01-17 19:55:44,2024-01-17 20:04:41,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,9
213628445,602995,2024-01-17 19:55:53,2024-01-17 20:04:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,9
213628491,602409,2024-01-17 19:56:52,2024-01-17 20:11:28,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
213628532,604486,2024-01-17 19:57:43,2024-01-17 20:15:28,Świeradowska / Krynicka,Krakowska / Leroy Merlin,18
213628840,603525,2024-01-17 20:02:58,2024-01-17 20:32:43,Łukasiewicza / Smoluchowskiego (PWr),Krzywoustego / Korona,30
213628911,604297,2024-01-17 20:04:09,2024-01-17 20:14:53,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
213628913,603057,2024-01-17 20:04:12,2024-01-17 20:14:20,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,10
213628974,603408,2024-01-17 20:05:06,2024-01-17 20:19:31,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,14
213629026,604442,2024-01-17 20:06:02,2024-01-17 20:18:41,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
213629050,603293,2024-01-17 20:06:20,2024-01-17 20:20:34,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,14
213629173,602929,2024-01-17 20:08:08,2024-01-17 20:22:09,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),14
213629189,603793,2024-01-17 20:08:23,2024-01-17 20:24:22,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,16
213629265,603083,2024-01-17 20:09:47,2024-01-17 20:17:39,Czekoladowa / Wałbrzyska,Przyjaźni,8
213629439,602620,2024-01-17 20:12:58,2024-01-17 20:22:35,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),10
213629441,603821,2024-01-17 20:13:00,2024-01-17 20:22:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),9
213629451,602660,2024-01-17 20:13:06,2024-01-17 20:27:17,Żelazna / Pereca,Plac Strzegomski / Poznańska,14
213629502,602935,2024-01-17 20:14:04,2024-01-17 20:21:39,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
213629537,602862,2024-01-17 20:14:38,2024-01-17 20:28:51,Hubska / Prudnicka,"Dworzec Główny, południe",14
213629701,602269,2024-01-17 20:17:50,2024-01-17 20:35:54,Aleja Bielany,Solskiego / al. Piastów,18
213629770,603222,2024-01-17 20:18:59,2024-01-17 20:30:40,Fosa Miejska ,Drobnera / Dubois,12
