UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224362765,602540,2024-04-22 15:31:57,2024-04-22 15:32:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
224362787,603587,2024-04-22 15:32:04,2024-04-22 16:06:01,"Dworzec Główny, południe",Mościckiego / Chińska ,34
224362803,604274,2024-04-22 15:32:10,2024-04-22 15:53:37,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,21
224362810,602352,2024-04-22 15:32:12,2024-04-22 15:37:13,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
224362857,604270,2024-04-22 15:32:28,2024-04-22 15:33:24,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
224362864,602988,2024-04-22 15:32:31,2024-04-22 15:38:45,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
224362866,603835,2024-04-22 15:32:32,2024-04-22 15:45:51,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
224362961,602510,2024-04-22 15:33:03,2024-04-22 15:33:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
224362976,604100,2024-04-22 15:33:09,2024-04-22 15:48:37,Przyjaźni / Karkonoska,Kutrzeby / Hubala,15
224363016,602374,2024-04-22 15:33:26,2024-04-22 15:42:10,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
224363036,603826,2024-04-22 15:33:33,2024-04-22 15:33:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
224363096,603302,2024-04-22 15:33:57,2024-04-22 15:43:20,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
224363098,603291,2024-04-22 15:33:59,2024-04-22 15:47:29,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
224363105,602931,2024-04-22 15:34:02,2024-04-22 15:34:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
224363122,602571,2024-04-22 15:34:09,2024-04-22 15:46:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
224363125,604279,2024-04-22 15:34:11,2024-04-22 15:38:27,Zaporoska / Grabiszyńska,Plac Legionów,4
224363153,603582,2024-04-22 15:34:21,2024-04-22 15:47:01,Kazimierza Wielkiego (Helios),Plac Legionów,13
224363169,602504,2024-04-22 15:34:27,2024-04-22 15:40:37,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),6
224363180,603187,2024-04-22 15:34:31,2024-04-22 15:38:34,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
224363286,602676,2024-04-22 15:35:05,2024-04-22 15:45:13,Komandorska / Kamienna,Dworzec Główny ,10
224363304,602165,2024-04-22 15:35:10,2024-04-22 15:38:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
224363325,602140,2024-04-22 15:35:15,2024-04-22 15:43:10,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
224363387,603970,2024-04-22 15:35:38,2024-04-22 15:40:15,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
224363417,602339,2024-04-22 15:35:51,2024-04-22 15:43:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
224363426,603745,2024-04-22 15:35:54,2024-04-22 15:36:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
224363466,602746,2024-04-22 15:36:09,2024-04-22 15:52:07,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
224363490,602419,2024-04-22 15:36:18,2024-04-22 15:51:16,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,15
224363615,602094,2024-04-22 15:36:51,2024-04-22 15:42:17,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
224363641,603009,2024-04-22 15:37:00,2024-04-22 15:41:51,Przyjaźni,Przyjaźni,5
224363727,603520,2024-04-22 15:37:31,2024-04-22 15:42:13,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),5
224363777,603490,2024-04-22 15:37:45,2024-04-22 15:52:07,Rakowiecka,"Dworzec Główny, południe",14
224363795,604096,2024-04-22 15:37:51,2024-04-22 15:50:32,Nowodworska/Strzegomska,Legnicka (Park Magnolia),13
224363805,604663,2024-04-22 15:37:55,2024-04-22 15:43:11,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
224363809,602650,2024-04-22 15:37:56,2024-04-22 16:41:53,Kopycińskiego/Drabika,Jagodzińska / Buforowa,64
224363844,602406,2024-04-22 15:38:10,2024-04-22 15:53:03,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,15
224363853,602508,2024-04-22 15:38:14,2024-04-22 15:45:10,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
224363891,604258,2024-04-22 15:38:27,2024-04-22 15:55:52,Poza stacją,Olszewskiego / Spółdzielcza,17
224363893,602482,2024-04-22 15:38:27,2024-04-22 15:59:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,21
224363899,602525,2024-04-22 15:38:28,2024-04-22 15:41:56,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,3
224363910,603098,2024-04-22 15:38:31,2024-04-22 15:39:00,Promenady Wrocławskie,Promenady Wrocławskie,0
224363920,604159,2024-04-22 15:38:36,2024-04-22 15:55:51,Poza stacją,Olszewskiego / Spółdzielcza,17
224363962,602735,2024-04-22 15:38:51,2024-04-22 15:45:14,Hubska / Prudnicka,"Dworzec Główny, południe",6
224363980,603679,2024-04-22 15:38:56,2024-04-22 15:56:46,Bezpieczna / Obornicka,Poniatowskiego / Oleśnicka,18
224364004,603369,2024-04-22 15:39:06,2024-04-22 15:49:47,Gorlicka/Stanety,Krzywoustego / Korona,11
224364020,603018,2024-04-22 15:39:10,2024-04-22 15:51:48,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
224364042,604279,2024-04-22 15:39:15,2024-04-22 15:43:26,Plac Legionów,Plac Kościuszki (Renoma),4
224364050,603602,2024-04-22 15:39:18,2024-04-22 15:51:25,Berenta / Kasprowicza,Bezpieczna/Jugosławiańska,12
224364153,604215,2024-04-22 15:39:58,2024-04-22 15:41:09,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),1
224364164,603194,2024-04-22 15:40:01,2024-04-22 15:45:47,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
224364211,603181,2024-04-22 15:40:16,2024-04-22 15:46:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
224364218,604310,2024-04-22 15:40:19,2024-04-22 15:40:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
224364228,602507,2024-04-22 15:40:22,2024-04-22 15:52:06,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),12
224364239,603126,2024-04-22 15:40:29,2024-04-22 16:36:03,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),56
224364242,602562,2024-04-22 15:40:30,2024-04-22 15:54:13,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,14
224364269,603672,2024-04-22 15:40:36,2024-04-22 15:56:52,Grabiszyńska / Aleja Hallera,Jagiełły / Dmowskiego ,16
224364279,604646,2024-04-22 15:40:40,2024-04-22 15:49:51,Fabryczna / Wagonowa,Strzegomska / Estońska,9
224364287,603044,2024-04-22 15:40:44,2024-04-22 15:42:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224364335,603006,2024-04-22 15:40:59,2024-04-22 15:45:38,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
224364365,604347,2024-04-22 15:41:10,2024-04-22 16:08:36,al. Armii Krajowej / Tarnogajska,Marca Polo (Olimpia Port),27
224364383,603837,2024-04-22 15:41:20,2024-04-22 15:42:24,Świeradowska / Krynicka,Świeradowska / Krynicka,1
224364471,604081,2024-04-22 15:41:48,2024-04-22 15:57:14,Wróblewskiego (Teki),Hubska / Prudnicka,15
224364481,603620,2024-04-22 15:41:52,2024-04-22 15:50:15,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
224364523,603806,2024-04-22 15:42:06,2024-04-22 15:59:36,Legnicka (Park Magnolia),Lotnicza / Metalowców,18
224364561,602699,2024-04-22 15:42:17,2024-04-22 15:50:28,Plac Powstańców Warszawy (Muzeum Narodowe),Janiszewskiego (PWr),8
224364594,603742,2024-04-22 15:42:27,2024-04-22 15:49:56,"Dworzec Główny, południe",Poza stacją,7
224364597,603259,2024-04-22 15:42:29,2024-04-22 16:01:42,Wita Stwosza / Szewska,Legnicka (Park Magnolia),19
224364604,603836,2024-04-22 15:42:32,2024-04-22 15:46:30,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
224364666,603482,2024-04-22 15:42:55,2024-04-22 16:00:23,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,17
224364708,603878,2024-04-22 15:43:08,2024-04-22 15:50:24,"Dworzec Główny, południe",Nyska / Jesionowa,7
224364715,602814,2024-04-22 15:43:12,2024-04-22 15:56:18,Ślężna / Aleja Wiśniowa,Poza stacją,13
224364747,603676,2024-04-22 15:43:25,2024-04-22 15:56:53,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,13
224364801,602870,2024-04-22 15:43:46,2024-04-22 16:01:02,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,17
224364810,602352,2024-04-22 15:43:49,2024-04-22 15:57:25,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
224364887,602964,2024-04-22 15:44:12,2024-04-22 15:51:23,Obornicka / Bałtycka,Promenady Wrocławskie,7
224364924,603036,2024-04-22 15:44:24,2024-04-22 15:48:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
224364985,602985,2024-04-22 15:44:45,2024-04-22 15:59:13,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
224365068,603877,2024-04-22 15:45:17,2024-04-22 15:54:36,Kazimierza Wielkiego (Helios),Poza stacją,9
224365115,602117,2024-04-22 15:45:32,2024-04-22 15:58:55,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
224365121,602926,2024-04-22 15:45:34,2024-04-22 15:51:30,Kozanowska / Pilczycka,Popowicka / Rysia,6
224365143,602177,2024-04-22 15:45:42,2024-04-22 16:05:19,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,20
224365153,604003,2024-04-22 15:45:48,2024-04-22 15:49:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
224365162,652117,2024-04-22 15:45:50,2024-04-22 15:46:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
224365205,604082,2024-04-22 15:46:05,2024-04-22 15:53:26,al. Poprzeczna / stacja kolejowa,Aleja Kromera,7
224365239,602535,2024-04-22 15:46:19,2024-04-22 15:55:49,Komandorska / Kamienna,Kamienna / Tomaszowska,10
224365256,602297,2024-04-22 15:46:25,2024-04-22 15:48:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
224365268,603094,2024-04-22 15:46:32,2024-04-22 15:51:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
224365270,603226,2024-04-22 15:46:33,2024-04-22 15:46:50,Żmigrodzka / Marino,Żmigrodzka / Marino,0
224365272,602612,2024-04-22 15:46:33,2024-04-22 15:52:15,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
224365295,602818,2024-04-22 15:46:40,2024-04-22 15:52:11,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
224365344,602631,2024-04-22 15:47:00,2024-04-22 15:48:44,Poza stacją,Żmigrodzka / Broniewskiego,2
224365362,603755,2024-04-22 15:47:10,2024-04-22 15:47:28,Żmigrodzka / Marino,Żmigrodzka / Marino,0
224365386,602258,2024-04-22 15:47:16,2024-04-22 15:58:40,Robotnicza / Fabryczna,Na Ostatnim Groszu,11
224365412,603743,2024-04-22 15:47:25,2024-04-22 16:04:52,Śrubowa / Strzegomska,Strzegomska / Rogowska ,17
224365415,602577,2024-04-22 15:47:26,2024-04-22 15:54:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
224365418,603102,2024-04-22 15:47:27,2024-04-22 16:06:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
224365477,603409,2024-04-22 15:47:48,2024-04-22 16:18:12,Wałbrzyska - pętla tramwajowa,Buforowa - Vivaldiego,30
224365479,604233,2024-04-22 15:47:49,2024-04-22 15:57:20,Żmigrodzka / Marino,Kamieńskiego,10
224365489,603914,2024-04-22 15:47:51,2024-04-22 16:02:14,Poza stacją,Czekoladowa / Wałbrzyska,14
224365496,603772,2024-04-22 15:47:55,2024-04-22 15:56:29,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,9
224365541,602172,2024-04-22 15:48:19,2024-04-22 16:04:17,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
224365543,603008,2024-04-22 15:48:20,2024-04-22 16:38:38,"Dworzec Główny, południe",Hubska / Prudnicka,50
224365552,604369,2024-04-22 15:48:22,2024-04-22 15:59:46,Nyska / Jesionowa,Dworzec Główny ,11
224365603,603154,2024-04-22 15:48:38,2024-04-22 15:58:38,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
224365615,602806,2024-04-22 15:48:42,2024-04-22 15:59:35,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,11
224365646,602673,2024-04-22 15:48:51,2024-04-22 16:02:10,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
224365672,603920,2024-04-22 15:49:01,2024-04-22 15:50:38,Rynek,Rynek,2
224365686,602212,2024-04-22 15:49:06,2024-04-22 15:56:48,Drobnera / Dubois,Plac Grunwaldzki / Polaka,8
224365730,602445,2024-04-22 15:49:22,2024-04-22 15:59:08,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,10
224365794,603412,2024-04-22 15:49:45,2024-04-22 15:59:01,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
224365849,602279,2024-04-22 15:50:03,2024-04-22 15:57:45,Stabłowicka / Główna ,Poza stacją,8
224365880,603128,2024-04-22 15:50:16,2024-04-22 16:04:07,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,14
224365904,602554,2024-04-22 15:50:21,2024-04-22 16:07:36,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),17
224365908,604643,2024-04-22 15:50:24,2024-04-22 15:51:05,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
224365945,603351,2024-04-22 15:50:38,2024-04-22 15:57:27,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
224365946,602018,2024-04-22 15:50:38,2024-04-22 15:54:12,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
224365969,603965,2024-04-22 15:50:48,2024-04-22 16:06:36,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
224365979,603297,2024-04-22 15:50:51,2024-04-22 16:03:25,Rynek,"Dworzec Główny, południe",13
224366021,604135,2024-04-22 15:51:12,2024-04-22 16:08:50,Jagiełły / Dmowskiego ,Młodych Techników,18
224366055,602178,2024-04-22 15:51:26,2024-04-22 15:59:16,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
224366066,603775,2024-04-22 15:51:29,2024-04-22 15:59:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
224366131,602931,2024-04-22 15:51:52,2024-04-22 15:59:19,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
224366233,604670,2024-04-22 15:52:32,2024-04-22 16:05:42,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,13
224366236,603332,2024-04-22 15:52:33,2024-04-22 16:00:17,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,8
224366237,604115,2024-04-22 15:52:33,2024-04-22 16:07:03,Tyrmanda / Mińska,Otyńska / Traktatowa,15
224366251,602990,2024-04-22 15:52:37,2024-04-22 15:58:37,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
224366252,603504,2024-04-22 15:52:38,2024-04-22 16:07:13,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
224366306,602715,2024-04-22 15:52:54,2024-04-22 16:06:38,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
224366312,602079,2024-04-22 15:52:56,2024-04-22 16:18:43,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,26
224366414,602677,2024-04-22 15:53:35,2024-04-22 16:11:47,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,18
224366452,604493,2024-04-22 15:53:49,2024-04-22 15:57:57,Graniczna / Strzegomska,Tyrmanda / Mińska,4
224366501,603172,2024-04-22 15:54:11,2024-04-22 15:59:38,Dworzec Główny ,Plac Legionów,5
224366692,604082,2024-04-22 15:55:15,2024-04-22 16:06:11,Aleja Kromera,Drobnera / Plac Bema,11
224366716,652010,2024-04-22 15:55:23,2024-04-22 16:13:35,Młodych Techników,Plac Grunwaldzki / Polaka,18
224366755,603646,2024-04-22 15:55:40,2024-04-22 15:58:58,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
224366817,603474,2024-04-22 15:56:01,2024-04-22 15:57:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
224366976,603601,2024-04-22 15:57:00,2024-04-22 15:57:49,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
224367028,602843,2024-04-22 15:57:16,2024-04-22 16:05:27,Drobnera / Dubois,Reymonta / Kleczkowska,8
224367036,603822,2024-04-22 15:57:20,2024-04-22 16:24:25,Wróblewskiego (Teki),Piaskowa / św. Ducha,27
224367070,603492,2024-04-22 15:57:29,2024-04-22 16:03:44,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,6
224367093,603878,2024-04-22 15:57:37,2024-04-22 16:03:54,Nyska / Jesionowa,"Dworzec Główny, południe",6
224367096,603391,2024-04-22 15:57:38,2024-04-22 16:18:06,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,20
224367103,603399,2024-04-22 15:57:42,2024-04-22 16:00:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
224367106,603215,2024-04-22 15:57:43,2024-04-22 16:25:02,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),27
224367140,604047,2024-04-22 15:57:53,2024-04-22 16:07:58,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,10
224367170,604518,2024-04-22 15:58:06,2024-04-22 16:18:07,Drobnera / Plac Bema,Nowowiejska / Górnickiego,20
224367172,603620,2024-04-22 15:58:06,2024-04-22 16:11:17,Zwycięska / Agrestowa,Poza stacją,13
224367186,602470,2024-04-22 15:58:12,2024-04-22 15:58:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
224367192,604653,2024-04-22 15:58:14,2024-04-22 16:21:51,Szczęśliwa (Sky Tower),Gliniana / Gajowa,24
224367200,603674,2024-04-22 15:58:17,2024-04-22 16:07:14,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
224367206,604209,2024-04-22 15:58:19,2024-04-22 16:05:39,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,7
224367351,603035,2024-04-22 15:59:19,2024-04-22 17:09:42,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,70
224367360,604657,2024-04-22 15:59:20,2024-04-22 16:09:10,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
224367424,604102,2024-04-22 15:59:45,2024-04-22 16:06:52,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
224367425,603139,2024-04-22 15:59:46,2024-04-22 16:07:32,Nowowiejska / Wyszyńskiego,Poza stacją,8
224367463,602985,2024-04-22 16:00:03,2024-04-22 16:08:24,Szczęśliwa (Sky Tower),Fosa Miejska ,8
224367478,603857,2024-04-22 16:00:10,2024-04-22 16:16:39,Kraszewskiego / Trzebnicka,Młodych Techników,16
224367540,603122,2024-04-22 16:00:34,2024-04-22 16:07:50,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
224367541,603628,2024-04-22 16:00:35,2024-04-22 16:12:36,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
224367578,602397,2024-04-22 16:00:50,2024-04-22 16:07:54,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
224367611,603063,2024-04-22 16:01:00,2024-04-22 16:18:34,al. Armii Krajowej / Bardzka,Poza stacją,18
224367622,603194,2024-04-22 16:01:03,2024-04-22 16:15:59,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,15
224367629,603806,2024-04-22 16:01:05,2024-04-22 16:32:38,Lotnicza / Metalowców,Graniczna / Strzegomska,32
224367635,602801,2024-04-22 16:01:06,2024-04-22 16:09:51,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,9
224367769,603549,2024-04-22 16:01:58,2024-04-22 16:11:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
224367773,603280,2024-04-22 16:01:59,2024-04-22 16:07:57,Otyńska,Stacyjna (Dworzec Mikołajów),6
224367812,603858,2024-04-22 16:02:13,2024-04-22 16:15:41,Jagodzińska / Buforowa,Semaforowa,13
224367820,602562,2024-04-22 16:02:17,2024-04-22 16:13:39,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
224367834,603407,2024-04-22 16:02:21,2024-04-22 16:20:30,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,18
224367884,602764,2024-04-22 16:02:37,2024-04-22 16:14:41,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),12
224368011,603920,2024-04-22 16:03:13,2024-04-22 16:03:51,Rynek,Rynek,1
224368015,603742,2024-04-22 16:03:16,2024-04-22 16:34:34,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),31
224368045,603448,2024-04-22 16:03:29,2024-04-22 16:36:50,Solskiego / al. Piastów,Racławicka / Rymarska,33
224368132,604304,2024-04-22 16:03:56,2024-04-22 16:11:58,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
224368153,603601,2024-04-22 16:04:02,2024-04-22 16:11:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
224368166,602475,2024-04-22 16:04:05,2024-04-22 16:04:36,Rynek,Rynek,1
224368235,603216,2024-04-22 16:04:30,2024-04-22 16:15:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
224368271,603440,2024-04-22 16:04:42,2024-04-22 16:10:19,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
224368275,602359,2024-04-22 16:04:45,2024-04-22 16:16:00,Rynek,Poniatowskiego / Oleśnicka,11
224368280,603609,2024-04-22 16:04:46,2024-04-22 16:14:04,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
224368322,603369,2024-04-22 16:05:00,2024-04-22 16:20:49,Krzywoustego / Korona,Gorlicka / Litewska,16
224368372,604214,2024-04-22 16:05:14,2024-04-22 16:19:59,Dworzec Główny ,Promenady Wrocławskie,15
224368387,603789,2024-04-22 16:05:20,2024-04-22 16:09:19,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
224368390,603044,2024-04-22 16:05:20,2024-04-22 16:06:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224368418,602763,2024-04-22 16:05:29,2024-04-22 16:23:20,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,18
224368440,602140,2024-04-22 16:05:35,2024-04-22 16:13:59,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
224368507,602177,2024-04-22 16:05:56,2024-04-22 16:09:46,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,4
224368517,603698,2024-04-22 16:05:58,2024-04-22 16:24:42,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,19
224368587,603607,2024-04-22 16:06:13,2024-04-22 16:14:25,Rynek,Dworzec Główny ,8
224368591,602001,2024-04-22 16:06:15,2024-04-22 16:16:34,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,10
224368606,602421,2024-04-22 16:06:20,2024-04-22 16:09:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
224368610,604448,2024-04-22 16:06:21,2024-04-22 16:32:06,Lotnicza / Metalowców,Kołłątaja / Podwale,26
224368696,603288,2024-04-22 16:06:43,2024-04-22 16:10:47,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
224368713,652119,2024-04-22 16:06:49,2024-04-22 16:27:47,Lotnicza / Na Ostatnim Groszu,Maślicka / Brodnicka,21
224368728,603804,2024-04-22 16:06:53,2024-04-22 16:10:09,Piławska,Świeradowska (Ferio Gaj ),3
224368757,602773,2024-04-22 16:07:00,2024-04-22 16:17:28,Poza stacją,"Dworzec Główny, południe",10
224368780,603965,2024-04-22 16:07:07,2024-04-22 16:23:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),17
224368794,602964,2024-04-22 16:07:12,2024-04-22 16:14:17,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
224368802,602818,2024-04-22 16:07:14,2024-04-22 16:15:13,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
224368811,604082,2024-04-22 16:07:16,2024-04-22 16:16:21,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
224368847,603743,2024-04-22 16:07:25,2024-04-22 16:09:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
224368849,603646,2024-04-22 16:07:25,2024-04-22 16:25:02,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),18
224368920,603330,2024-04-22 16:07:48,2024-04-22 16:32:29,Legnicka / Zachodnia ,Kozanowska Pilczyce,25
224368970,603875,2024-04-22 16:08:04,2024-04-22 16:20:28,Kozanowska / Pilczycka,Kosmonautów / Glinianki / WUWA2,12
224368984,603235,2024-04-22 16:08:08,2024-04-22 16:14:48,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
224368985,602756,2024-04-22 16:08:08,2024-04-22 16:19:41,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
224369087,602665,2024-04-22 16:08:45,2024-04-22 16:23:53,Nowowiejska / Górnickiego,Kołłątaja / Podwale,15
224369124,602985,2024-04-22 16:08:58,2024-04-22 16:22:24,Fosa Miejska ,Janiszewskiego (PWr),13
224369158,604068,2024-04-22 16:09:08,2024-04-22 16:11:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
224369213,602534,2024-04-22 16:09:24,2024-04-22 20:18:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,249
224369227,602871,2024-04-22 16:09:27,2024-04-22 16:17:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
224369284,603492,2024-04-22 16:09:44,2024-04-22 16:15:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
224369288,602197,2024-04-22 16:09:45,2024-04-22 16:10:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
224369324,603490,2024-04-22 16:09:57,2024-04-22 16:16:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
224369331,603006,2024-04-22 16:09:59,2024-04-22 16:14:21,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
224369351,603803,2024-04-22 16:10:07,2024-04-22 16:15:46,Graniczna / Strzegomska,Mińska / Stanisławowska,6
