UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232634508,603473,2024-06-07 06:42:41,2024-06-07 06:52:28,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
232634512,603942,2024-06-07 06:42:43,2024-06-07 07:03:02,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),20
232634530,603854,2024-06-07 06:42:56,2024-06-07 07:01:53,Wróblewskiego (Teki),Tarnogajska / Klimasa,19
232634534,604128,2024-06-07 06:42:58,2024-06-07 06:59:40,Poza stacją,Poza stacją,17
232634537,604438,2024-06-07 06:42:59,2024-06-07 06:55:46,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,13
232634556,602885,2024-06-07 06:43:13,2024-06-07 06:55:40,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
232634574,604665,2024-06-07 06:43:25,2024-06-07 06:56:01,.RELOKACYJNA,Aleja Bielany,13
232634576,603181,2024-06-07 06:43:26,2024-06-07 06:56:31,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
232634586,603822,2024-06-07 06:43:36,2024-06-07 06:48:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
232634595,604469,2024-06-07 06:43:43,2024-06-07 06:50:08,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
232634599,602904,2024-06-07 06:43:45,2024-06-07 06:48:18,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
232634603,602643,2024-06-07 06:43:46,2024-06-07 07:12:09,Rogowska / Zemska,Wita Stwosza / Szewska,28
232634607,603062,2024-06-07 06:43:52,2024-06-07 07:01:24,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),18
232634644,603016,2024-06-07 06:44:27,2024-06-07 06:55:31,Poza stacją,Drobnera / Dubois,11
232634674,604541,2024-06-07 06:44:54,2024-06-07 07:04:19,Poza stacją,Leśnica - pętla tramwajowa,19
232634689,602830,2024-06-07 06:45:05,2024-06-07 06:54:17,Stacyjna (Dworzec Mikołajów),Otyńska,9
232634698,604522,2024-06-07 06:45:11,2024-06-07 06:54:51,Czekoladowa / Wałbrzyska,Aleja Bielany,10
232634701,603069,2024-06-07 06:45:13,2024-06-07 07:04:43,Nowowiejska / Jedności Narodowej,Plac Strzegomski / Poznańska,20
232634706,604173,2024-06-07 06:45:18,2024-06-07 06:54:02,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
232634713,604048,2024-06-07 06:45:24,2024-06-07 07:00:16,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
232634724,603865,2024-06-07 06:45:35,2024-06-07 06:56:37,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
232634749,603434,2024-06-07 06:45:57,2024-06-07 06:48:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
232634772,604194,2024-06-07 06:46:11,2024-06-07 07:05:04,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),19
232634776,604566,2024-06-07 06:46:18,2024-06-07 06:47:20,Aleja Bielany,Aleja Bielany,1
232634824,602518,2024-06-07 06:47:07,2024-06-07 07:01:14,Wróblewskiego (Teki),Drobnera / Plac Bema,14
232634830,602334,2024-06-07 06:47:13,2024-06-07 07:41:23,Berenta / Kasprowicza,Poza stacją,54
232634838,603903,2024-06-07 06:47:20,2024-06-07 07:02:58,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),16
232634863,602169,2024-06-07 06:47:37,2024-06-07 06:57:28,Aleja Bielany,Czekoladowa / Wałbrzyska,10
232634873,603176,2024-06-07 06:47:42,2024-06-07 07:07:28,Promenady Wrocławskie,Zaporoska / Grabiszyńska,20
232634906,602492,2024-06-07 06:48:10,2024-06-07 06:54:25,3M,Kwidzyńska pętla,6
232634915,652107,2024-06-07 06:48:16,2024-06-07 07:11:56,Zwycięska / Ołtaszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),24
232634925,604029,2024-06-07 06:48:24,2024-06-07 06:57:28,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
232634928,603982,2024-06-07 06:48:25,2024-06-07 07:23:47,Mińska / Stanisławowska,Drobnera / Plac Bema,35
232634938,602780,2024-06-07 06:48:34,2024-06-07 06:54:47,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
232634960,603275,2024-06-07 06:48:54,2024-06-07 06:53:18,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
232634966,604531,2024-06-07 06:48:56,2024-06-07 06:55:24,Zaporoska / Grabiszyńska,Dworzec Główny ,6
232635017,603260,2024-06-07 06:49:35,2024-06-07 07:27:58,Semaforowa,Rynek,38
232635120,603251,2024-06-07 06:50:55,2024-06-07 06:51:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
232635134,604491,2024-06-07 06:51:03,2024-06-07 06:59:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
232635165,602904,2024-06-07 06:51:26,2024-06-07 06:56:19,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
232635173,602724,2024-06-07 06:51:36,2024-06-07 06:58:24,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
232635189,603758,2024-06-07 06:51:49,2024-06-07 06:55:10,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
232635196,603251,2024-06-07 06:51:55,2024-06-07 06:52:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
232635206,604516,2024-06-07 06:52:06,2024-06-07 07:05:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
232635213,604469,2024-06-07 06:52:13,2024-06-07 06:56:37,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,4
232635218,604446,2024-06-07 06:52:16,2024-06-07 06:59:13,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
232635231,602728,2024-06-07 06:52:34,2024-06-07 06:53:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
232635257,603251,2024-06-07 06:52:54,2024-06-07 07:02:51,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,10
232635273,604282,2024-06-07 06:53:06,2024-06-07 07:40:28,Bogatyńska / Turoszowska,Poza stacją,47
232635297,602788,2024-06-07 06:53:21,2024-06-07 07:01:49,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
232635310,602994,2024-06-07 06:53:28,2024-06-07 07:01:10,Sołtysowicka / Redycka,Koszarowa / UWr,8
232635325,602314,2024-06-07 06:53:40,2024-06-07 07:36:19,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,43
232635339,603847,2024-06-07 06:53:48,2024-06-07 07:06:13,pl. Powstańców Wielkopolskich,Rynek,12
232635400,603238,2024-06-07 06:54:27,2024-06-07 06:58:56,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
232635417,602791,2024-06-07 06:54:40,2024-06-07 07:01:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
232635468,604162,2024-06-07 06:55:26,2024-06-07 07:02:25,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
232635481,602394,2024-06-07 06:55:35,2024-06-07 07:15:56,Poza stacją,Fabryczna / Wagonowa,20
232635482,602977,2024-06-07 06:55:36,2024-06-07 07:02:04,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
232635485,602877,2024-06-07 06:55:38,2024-06-07 07:06:13,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
232635532,604531,2024-06-07 06:56:13,2024-06-07 07:02:39,Dworzec Główny ,Traugutta / Pułaskiego,6
232635558,602087,2024-06-07 06:56:34,2024-06-07 07:12:17,Hallera / Odkrywców,Solskiego / al. Piastów,16
232635602,602702,2024-06-07 06:57:10,2024-06-07 07:34:18,Poza stacją,Promenady Wrocławskie,37
232635612,603869,2024-06-07 06:57:20,2024-06-07 07:18:03,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,21
232635647,604647,2024-06-07 06:57:40,2024-06-07 06:58:05,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
232635686,603612,2024-06-07 06:58:11,2024-06-07 06:58:56,Solskiego / al. Piastów,Solskiego / al. Piastów,1
232635708,602580,2024-06-07 06:58:26,2024-06-07 07:07:43,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,9
232635735,602689,2024-06-07 06:58:45,2024-06-07 07:05:53,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,7
232635745,603646,2024-06-07 06:58:53,2024-06-07 07:04:21,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
232635766,602106,2024-06-07 06:59:24,2024-06-07 07:08:14,Bezpieczna / Obornicka,Reymonta / Kleczkowska,9
232635771,603509,2024-06-07 06:59:28,2024-06-07 07:16:55,Solskiego / al. Piastów,Pereca / Grabiszyńska,17
232635776,604648,2024-06-07 06:59:32,2024-06-07 07:10:30,Przyjaźni / Karkonoska,Poza stacją,11
232635785,602514,2024-06-07 06:59:44,2024-06-07 07:06:14,Jagodzińska / Buforowa,Poza stacją,7
232635808,604173,2024-06-07 07:00:04,2024-06-07 07:03:24,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
232635828,602987,2024-06-07 07:00:20,2024-06-07 07:04:02,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
232635838,602581,2024-06-07 07:00:30,2024-06-07 07:04:45,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
232635843,603376,2024-06-07 07:00:34,2024-06-07 07:12:45,Aleja Hallera / Mielecka,"Dworzec Główny, południe",12
232635854,603191,2024-06-07 07:00:41,2024-06-07 07:15:38,Gnieźnieńska / Długa,Reymonta / Kleczkowska,15
232635856,603510,2024-06-07 07:00:42,2024-06-07 07:08:41,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,8
232635879,603301,2024-06-07 07:00:59,2024-06-07 07:20:30,Kraszewskiego / Trzebnicka,al. Brücknera / Kwidzyńska,20
232635884,604438,2024-06-07 07:01:02,2024-06-07 07:15:57,Tyrmanda / Mińska,Legnicka / Wejherowska,15
232635914,602400,2024-06-07 07:01:26,2024-06-07 07:04:48,Grabiszyńska / Stalowa,Żelazna / Pereca,3
232635940,602695,2024-06-07 07:01:41,2024-06-07 07:31:33,Poza stacją,Żmigrodzka / Marino,30
232635945,602708,2024-06-07 07:01:48,2024-06-07 07:06:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
232635952,602433,2024-06-07 07:01:54,2024-06-07 07:02:13,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
232635964,603226,2024-06-07 07:02:02,2024-06-07 07:04:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
232636020,603710,2024-06-07 07:02:44,2024-06-07 07:10:51,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",8
232636055,602155,2024-06-07 07:03:03,2024-06-07 07:09:06,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
232636056,603398,2024-06-07 07:03:03,2024-06-07 07:11:14,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",8
232636066,602502,2024-06-07 07:03:09,2024-06-07 07:12:47,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,10
232636068,603984,2024-06-07 07:03:10,2024-06-07 07:32:32,Maślicka / Stodolna,Legnicka / Wejherowska,29
232636075,603389,2024-06-07 07:03:16,2024-06-07 07:17:06,Jagiełły / Dmowskiego ,Dworzec Główny ,14
232636077,602476,2024-06-07 07:03:18,2024-06-07 07:13:33,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
232636085,602670,2024-06-07 07:03:25,2024-06-07 07:09:40,Poza stacją,Drobnera / Dubois,6
232636128,603241,2024-06-07 07:04:02,2024-06-07 07:08:46,Poza stacją,al. Brücknera / Kwidzyńska,5
232636130,602204,2024-06-07 07:04:04,2024-06-07 07:13:09,Żelazna / Pereca,Dworzec Główny ,9
232636149,603238,2024-06-07 07:04:16,2024-06-07 07:44:05,Borowska (Uniw. Szpital Kliniczny),Poza stacją,40
232636162,602675,2024-06-07 07:04:25,2024-06-07 07:18:49,Berenta / Kasprowicza,Plac Powstańców Warszawy (Muzeum Narodowe),14
232636184,602810,2024-06-07 07:04:36,2024-06-07 07:08:49,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
232636200,603162,2024-06-07 07:04:51,2024-06-07 07:09:16,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
232636220,604519,2024-06-07 07:05:06,2024-06-07 07:21:14,Drzewieckiego / Dedala,Robotnicza / Fabryczna,16
232636253,602132,2024-06-07 07:05:32,2024-06-07 07:14:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
232636288,603275,2024-06-07 07:06:02,2024-06-07 07:15:10,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
232636292,604006,2024-06-07 07:06:02,2024-06-07 07:27:04,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,21
232636307,602037,2024-06-07 07:06:09,2024-06-07 07:29:22,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,23
232636314,602307,2024-06-07 07:06:14,2024-06-07 07:20:57,Drzewieckiego / Dedala,Jagiełły / Dmowskiego ,15
232636343,602672,2024-06-07 07:06:30,2024-06-07 07:21:57,Grapowa,Hubska / Prudnicka,15
232636347,602925,2024-06-07 07:06:30,2024-06-07 07:21:21,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),15
232636349,603655,2024-06-07 07:06:32,2024-06-07 07:15:43,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
232636351,602658,2024-06-07 07:06:33,2024-06-07 07:22:45,Otyńska / Traktatowa,Robotnicza / Fabryczna,16
232636355,602951,2024-06-07 07:06:35,2024-06-07 07:11:39,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),5
232636371,604069,2024-06-07 07:06:49,2024-06-07 07:19:45,al. Armii Krajowej / Borowska,Karwińska / Opolska,13
232636376,604537,2024-06-07 07:06:53,2024-06-07 07:20:00,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),13
232636404,602551,2024-06-07 07:07:10,2024-06-07 07:12:08,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
232636439,602427,2024-06-07 07:07:36,2024-06-07 07:18:39,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
232636483,602711,2024-06-07 07:08:08,2024-06-07 07:18:00,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,10
232636494,602308,2024-06-07 07:08:10,2024-06-07 07:25:11,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
232636542,604349,2024-06-07 07:08:42,2024-06-07 07:13:26,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
232636583,604211,2024-06-07 07:09:08,2024-06-07 07:25:45,Opolska / Siemianowicka,Traugutta / Kościuszki,17
232636591,602399,2024-06-07 07:09:15,2024-06-07 07:24:40,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
232636612,602312,2024-06-07 07:09:28,2024-06-07 07:27:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,18
232636616,602870,2024-06-07 07:09:29,2024-06-07 07:39:34,Osobowicka - pętla tramwajowa,al. Brücknera / Kwidzyńska,30
232636632,603971,2024-06-07 07:09:39,2024-06-07 07:27:02,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,17
232636725,602670,2024-06-07 07:10:45,2024-06-07 07:21:44,Drobnera / Dubois,Legnicka / Zachodnia ,11
232636731,603372,2024-06-07 07:10:51,2024-06-07 07:19:35,Wita Stwosza / Szewska,Dworzec Główny ,9
232636751,603271,2024-06-07 07:11:02,2024-06-07 07:22:40,Nyska / Jesionowa,Konduktorska,12
232636765,604491,2024-06-07 07:11:06,2024-06-07 07:17:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
232636798,602516,2024-06-07 07:11:24,2024-06-07 07:34:43,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,23
232636810,602721,2024-06-07 07:11:32,2024-06-07 07:17:49,Krzywoustego - Rynek Psie Pole,Bierutowska,6
232636811,602450,2024-06-07 07:11:33,2024-06-07 07:17:29,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
232636819,602538,2024-06-07 07:11:37,2024-06-07 07:19:06,Grabiszyńska / Stalowa,Hallera / Odkrywców,7
232636845,602668,2024-06-07 07:11:49,2024-06-07 07:17:40,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
232636847,604212,2024-06-07 07:11:51,2024-06-07 07:20:03,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
232636850,603006,2024-06-07 07:11:51,2024-06-07 07:30:55,Koszarowa / UWr,Żmigrodzka / Marino,19
232636851,603162,2024-06-07 07:11:53,2024-06-07 07:19:01,Grabiszyńska / Stalowa,Hallera / Odkrywców,7
232636882,604489,2024-06-07 07:12:13,2024-06-07 07:18:49,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
232636887,603873,2024-06-07 07:12:16,2024-06-07 07:30:28,Kopycińskiego/Drabika,"Dworzec Główny, południe",18
232636902,603316,2024-06-07 07:12:25,2024-06-07 07:21:35,Aleja Kromera,Koszarowa / UWr,9
232636905,602505,2024-06-07 07:12:29,2024-06-07 07:20:05,Żmigrodzka / Broniewskiego,Poza stacją,8
232636912,602754,2024-06-07 07:12:35,2024-06-07 07:18:10,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
232636933,604029,2024-06-07 07:12:48,2024-06-07 07:51:44,Hermanowska / Kołobrzeska,Szewska / Kazimierza Wielkiego ,39
232636972,603313,2024-06-07 07:13:14,2024-06-07 07:16:54,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
232636984,603845,2024-06-07 07:13:24,2024-06-07 07:18:06,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
232637003,602937,2024-06-07 07:13:31,2024-06-07 07:29:32,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,16
232637053,602204,2024-06-07 07:13:55,2024-06-07 07:31:34,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
232637083,602004,2024-06-07 07:14:12,2024-06-07 07:24:29,Poza stacją,Aleja Bielany,10
232637088,603789,2024-06-07 07:14:13,2024-06-07 07:20:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
232637123,602134,2024-06-07 07:14:30,2024-06-07 07:33:22,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),19
232637148,602270,2024-06-07 07:14:52,2024-06-07 07:53:48,Żmigrodzka / Broniewskiego,Grabiszyńska / Aleja Hallera,39
232637166,602400,2024-06-07 07:15:08,2024-06-07 07:17:16,Żelazna / Pereca,Pereca / Grabiszyńska,2
232637214,604637,2024-06-07 07:15:36,2024-06-07 07:32:42,Poza stacją,al. Karkonoska / Jeździecka,17
232637222,602939,2024-06-07 07:15:40,2024-06-07 07:21:28,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
232637268,602974,2024-06-07 07:16:10,2024-06-07 07:39:21,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),23
232637322,604287,2024-06-07 07:16:39,2024-06-07 07:26:53,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,10
232637342,604438,2024-06-07 07:16:48,2024-06-07 07:17:38,Legnicka / Wejherowska,Legnicka / Wejherowska,1
232637392,603005,2024-06-07 07:17:22,2024-06-07 07:27:43,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),10
232637396,602514,2024-06-07 07:17:25,2024-06-07 07:26:14,Poza stacją,Kopycińskiego/Drabika,9
232637459,602900,2024-06-07 07:17:54,2024-06-07 07:46:34,Nowowiejska / Górnickiego,Robotnicza / Fabryczna,29
232637476,603132,2024-06-07 07:18:01,2024-06-07 07:30:14,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
232637494,604438,2024-06-07 07:18:09,2024-06-07 07:33:13,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),15
232637521,602476,2024-06-07 07:18:18,2024-06-07 07:39:10,Borowska (Uniw. Szpital Kliniczny),Norwida / Wyspiańskiego (PWr),21
232637559,603434,2024-06-07 07:18:41,2024-06-07 07:20:08,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),1
232637560,603942,2024-06-07 07:18:41,2024-06-07 07:28:11,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,10
232637592,652055,2024-06-07 07:18:54,2024-06-07 07:19:25,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
232637617,604505,2024-06-07 07:19:12,2024-06-07 07:22:09,Kowalska/Lechitów,Kwidzyńska pętla,3
232637618,602078,2024-06-07 07:19:12,2024-06-07 07:32:15,Mrągowska / Rolna,Lotnicza / Metalowców,13
232637621,603221,2024-06-07 07:19:14,2024-06-07 07:23:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
232637632,602315,2024-06-07 07:19:20,2024-06-07 07:33:16,Gazowa / Międzyleska,Rakowiecka,14
232637649,603186,2024-06-07 07:19:29,2024-06-07 07:30:02,Otyńska / Traktatowa,Legnicka (Park Magnolia),11
232637662,602680,2024-06-07 07:19:33,2024-06-07 07:26:45,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
232637664,602966,2024-06-07 07:19:34,2024-06-07 07:36:40,Plac Kościuszki (Renoma),Hubska / Prudnicka,17
232637665,603197,2024-06-07 07:19:34,2024-06-07 07:36:40,Legnicka / Młodych Techników,Janiszewskiego (PWr),17
232637669,603181,2024-06-07 07:19:36,2024-06-07 07:25:49,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
232637675,602921,2024-06-07 07:19:40,2024-06-07 07:29:24,Poza stacją,Poza stacją,10
232637685,603162,2024-06-07 07:19:43,2024-06-07 07:33:36,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,14
232637686,602538,2024-06-07 07:19:43,2024-06-07 07:33:38,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,14
232637715,604200,2024-06-07 07:19:55,2024-06-07 07:30:25,Sienkiewicza / Wyszyńskiego,Poza stacją,11
232637772,602733,2024-06-07 07:20:23,2024-06-07 07:28:41,Młodych Techników,Drobnera / Dubois,8
232637774,604531,2024-06-07 07:20:24,2024-06-07 07:27:04,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
232637806,602499,2024-06-07 07:20:40,2024-06-07 07:30:06,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
232637819,602863,2024-06-07 07:20:44,2024-06-07 07:37:57,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
232637832,603823,2024-06-07 07:20:50,2024-06-07 07:34:25,Grochowa / Jemiołowa,Fosa Miejska ,14
232637851,604650,2024-06-07 07:20:59,2024-06-07 07:27:28,Kozanowska / Pilczycka,Na Ostatnim Groszu,6
232637903,602172,2024-06-07 07:21:19,2024-06-07 07:30:43,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,9
232637944,602138,2024-06-07 07:21:39,2024-06-07 07:27:14,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
232637984,603376,2024-06-07 07:22:00,2024-06-07 07:29:54,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
232638008,602628,2024-06-07 07:22:10,2024-06-07 07:33:28,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
232638024,604568,2024-06-07 07:22:19,2024-06-07 07:36:33,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
232638053,603229,2024-06-07 07:22:32,2024-06-07 07:26:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
232638070,602513,2024-06-07 07:22:38,2024-06-07 07:36:09,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,14
232638087,603587,2024-06-07 07:22:44,2024-06-07 07:45:36,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),23
232638151,602647,2024-06-07 07:23:23,2024-06-07 07:36:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
232638174,603635,2024-06-07 07:23:30,2024-06-07 07:27:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
232638220,602442,2024-06-07 07:23:47,2024-06-07 07:31:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
232638222,602867,2024-06-07 07:23:49,2024-06-07 07:29:57,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
232638225,602250,2024-06-07 07:23:51,2024-06-07 07:24:10,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
232638289,603372,2024-06-07 07:24:16,2024-06-07 07:38:15,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
232638311,602789,2024-06-07 07:24:23,2024-06-07 07:40:27,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,16
232638329,602586,2024-06-07 07:24:30,2024-06-07 07:31:56,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
232638337,603591,2024-06-07 07:24:31,2024-06-07 07:37:04,Kopycińskiego/Drabika,Bardzka / Piękna,13
232638365,602631,2024-06-07 07:24:43,2024-06-07 07:32:02,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,7
232638385,602865,2024-06-07 07:24:50,2024-06-07 07:26:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
232638411,603739,2024-06-07 07:25:02,2024-06-07 07:44:50,Stabłowicka / Główna ,"Wrocław Stadion, stacja kolejowa",20
232638441,602057,2024-06-07 07:25:14,2024-06-07 07:30:41,Traugutta / Kościuszki,Rakowiecka,5
232638457,602250,2024-06-07 07:25:21,2024-06-07 07:40:54,Tyrmanda / Trawowa,Otyńska,16
232638490,604655,2024-06-07 07:25:35,2024-06-07 07:34:24,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
232638491,603798,2024-06-07 07:25:36,2024-06-07 07:39:58,Kraszewskiego / Trzebnicka,Aleja Kromera,14
232638515,602952,2024-06-07 07:25:45,2024-06-07 07:26:40,Rakowiecka,Rakowiecka,1
232638533,603389,2024-06-07 07:25:54,2024-06-07 07:37:20,Dworzec Główny ,Wita Stwosza / Szewska,11
232638562,603258,2024-06-07 07:26:09,2024-06-07 07:26:26,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
232638566,603266,2024-06-07 07:26:10,2024-06-07 07:37:31,Nyska / Jesionowa,Poza stacją,11
232638590,604053,2024-06-07 07:26:20,2024-06-07 07:27:24,Graniczna / Strzegomska,Graniczna / Strzegomska,1
232638596,602169,2024-06-07 07:26:23,2024-06-07 07:36:46,Czekoladowa / Wałbrzyska,Aleja Bielany,10
232638598,603724,2024-06-07 07:26:23,2024-06-07 07:36:08,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
232638610,604544,2024-06-07 07:26:28,2024-06-07 07:47:02,Koszarowa / UWr,Plac Uniwersytecki (UWr),21
232638636,603056,2024-06-07 07:26:41,2024-06-07 07:31:35,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
232638650,604519,2024-06-07 07:26:49,2024-06-07 07:58:20,Robotnicza / Fabryczna,Berenta / Kasprowicza,32
