UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246671932,602797,2024-08-20 16:42:06,2024-08-20 16:57:40,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
246671984,602978,2024-08-20 16:42:14,2024-08-20 17:16:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,34
246671985,602102,2024-08-20 16:42:14,2024-08-20 16:42:32,Świeradowska / Krynicka,Świeradowska / Krynicka,0
246672007,602909,2024-08-20 16:42:21,2024-08-20 16:47:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
246672021,602328,2024-08-20 16:42:22,2024-08-20 16:51:47,Rondo Reagana,Poza stacją,9
246672024,603223,2024-08-20 16:42:23,2024-08-20 16:48:26,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
246672028,603593,2024-08-20 16:42:23,2024-08-20 16:55:34,Gnieźnieńska / Długa,Wita Stwosza / Szewska,13
246672032,602183,2024-08-20 16:42:24,2024-08-20 17:01:47,Zaporoska / Grabiszyńska,Drobnera / Dubois,19
246672035,602034,2024-08-20 16:42:25,2024-08-20 16:54:37,Klecińska / Duńska,Legnicka (Park Magnolia),12
246672055,603600,2024-08-20 16:42:28,2024-08-20 17:04:25,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,22
246672149,603113,2024-08-20 16:42:49,2024-08-20 16:56:41,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
246672155,603303,2024-08-20 16:42:51,2024-08-20 16:49:50,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
246672161,603307,2024-08-20 16:42:53,2024-08-20 16:47:30,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
246672251,603506,2024-08-20 16:43:15,2024-08-20 16:43:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
246672263,604505,2024-08-20 16:43:19,2024-08-20 16:49:13,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
246672291,652117,2024-08-20 16:43:25,2024-08-20 16:49:30,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
246672335,603232,2024-08-20 16:43:35,2024-08-20 17:01:08,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),18
246672336,602761,2024-08-20 16:43:36,2024-08-20 16:49:03,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
246672485,603265,2024-08-20 16:44:12,2024-08-20 17:07:44,Rakowiecka,Plac Powstańców Śląskich,24
246672509,603500,2024-08-20 16:44:17,2024-08-20 16:53:39,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,9
246672550,604059,2024-08-20 16:44:25,2024-08-20 16:53:25,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
246672582,603213,2024-08-20 16:44:32,2024-08-20 17:01:20,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
246672612,604098,2024-08-20 16:44:39,2024-08-20 17:11:37,Poza stacją,Legnicka / Wejherowska,27
246672658,603196,2024-08-20 16:44:47,2024-08-20 16:50:15,al. Karkonoska / Jeździecka,Przyjaźni,5
246672669,603049,2024-08-20 16:44:50,2024-08-20 17:01:03,Otyńska,Szewska / Kazimierza Wielkiego ,16
246672721,602259,2024-08-20 16:45:01,2024-08-20 17:03:01,Żeromskiego / Kluczborska,Krzywoustego / Korona,18
246672725,603641,2024-08-20 16:45:02,2024-08-20 16:45:14,Dworzec Główny ,Dworzec Główny ,0
246672753,604440,2024-08-20 16:45:09,2024-08-20 16:53:09,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),8
246672791,603805,2024-08-20 16:45:17,2024-08-20 16:57:19,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),12
246672805,602708,2024-08-20 16:45:21,2024-08-20 16:52:49,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
246672864,604479,2024-08-20 16:45:35,2024-08-20 16:59:24,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
246672891,603338,2024-08-20 16:45:43,2024-08-20 16:55:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
246672926,602363,2024-08-20 16:45:50,2024-08-20 17:03:07,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,17
246672939,604157,2024-08-20 16:45:53,2024-08-20 17:05:05,Kamienna / Borowska (Aquapark),Poza stacją,19
246672969,604202,2024-08-20 16:46:00,2024-08-20 17:05:02,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,19
246673004,604284,2024-08-20 16:46:10,2024-08-20 17:00:46,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),15
246673038,602777,2024-08-20 16:46:18,2024-08-20 17:16:56,Stadion Olimpijski,Hubska / Prudnicka,31
246673039,604232,2024-08-20 16:46:19,2024-08-20 16:50:24,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
246673059,602221,2024-08-20 16:46:23,2024-08-20 16:55:53,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",10
246673061,604571,2024-08-20 16:46:24,2024-08-20 16:55:06,Poza stacją,Jagiełły / Dmowskiego ,9
246673147,602260,2024-08-20 16:46:41,2024-08-20 16:57:35,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,11
246673166,602591,2024-08-20 16:46:46,2024-08-20 17:15:12,Centrum Handlowe Auchan Bielany,Amazon WRO2,28
246673172,603355,2024-08-20 16:46:46,2024-08-20 16:57:07,Marca Polo (Olimpia Port),Stadion Olimpijski,10
246673177,602268,2024-08-20 16:46:47,2024-08-20 16:53:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
246673182,603054,2024-08-20 16:46:49,2024-08-20 16:57:00,Marca Polo (Olimpia Port),Stadion Olimpijski,10
246673184,602453,2024-08-20 16:46:50,2024-08-20 16:59:39,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),13
246673258,604557,2024-08-20 16:47:05,2024-08-20 16:47:33,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
246673310,603495,2024-08-20 16:47:17,2024-08-20 16:50:21,Poza stacją,Kołłątaja / Podwale,3
246673366,602570,2024-08-20 16:47:30,2024-08-20 17:09:53,Drobnera / Dubois,Dworzec Główny ,22
246673387,602323,2024-08-20 16:47:34,2024-08-20 16:53:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
246673422,602149,2024-08-20 16:47:40,2024-08-20 16:53:03,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
246673442,602524,2024-08-20 16:47:46,2024-08-20 16:55:55,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,8
246673462,603583,2024-08-20 16:47:52,2024-08-20 17:06:15,Klecińska (Wrocław Grabiszyn),Legnicka / Zachodnia ,18
246673470,602345,2024-08-20 16:47:54,2024-08-20 16:55:52,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,8
246673557,602121,2024-08-20 16:48:15,2024-08-20 16:59:11,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
246673585,603057,2024-08-20 16:48:21,2024-08-20 17:10:25,Promenady Wrocławskie,Fosa Miejska ,22
246673591,603487,2024-08-20 16:48:22,2024-08-20 17:02:16,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
246673667,602315,2024-08-20 16:48:42,2024-08-20 17:01:39,Komandorska / Sanocka,Gliniana / Gajowa,13
246673672,602446,2024-08-20 16:48:43,2024-08-20 17:18:35,Rondo Reagana,Ślężna / Aleja Wiśniowa,30
246673689,603549,2024-08-20 16:48:49,2024-08-20 16:57:55,Drobnera / Dubois,Piaskowa / św. Ducha,9
246673749,602776,2024-08-20 16:49:03,2024-08-20 17:08:23,Reymonta / Kleczkowska,Kamieńskiego,19
246673790,602710,2024-08-20 16:49:14,2024-08-20 17:22:32,Otyńska / Traktatowa,Borowska (Uniw. Szpital Kliniczny),33
246673796,602039,2024-08-20 16:49:16,2024-08-20 16:58:47,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),10
246673960,652005,2024-08-20 16:49:51,2024-08-20 17:43:52,Piławska,Piławska,54
246673975,602507,2024-08-20 16:49:54,2024-08-20 17:08:17,Dworzec Główny ,Poza stacją,18
246673982,603209,2024-08-20 16:49:57,2024-08-20 17:03:11,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
246673984,602761,2024-08-20 16:49:57,2024-08-20 16:56:16,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,6
246674001,602639,2024-08-20 16:50:03,2024-08-20 17:02:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
246674022,652117,2024-08-20 16:50:07,2024-08-20 16:56:18,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,6
246674039,604013,2024-08-20 16:50:10,2024-08-20 17:07:29,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),17
246674046,604505,2024-08-20 16:50:11,2024-08-20 16:56:18,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,6
246674047,603781,2024-08-20 16:50:12,2024-08-20 16:55:42,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
246674069,604074,2024-08-20 16:50:17,2024-08-20 17:01:23,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
246674077,603316,2024-08-20 16:50:19,2024-08-20 16:50:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
246674094,604460,2024-08-20 16:50:23,2024-08-20 16:50:39,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
246674112,604654,2024-08-20 16:50:28,2024-08-20 16:54:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
246674128,603819,2024-08-20 16:50:32,2024-08-20 17:00:21,Pilczycka / Koszykarska,Maślicka / Brodnicka,10
246674145,602225,2024-08-20 16:50:34,2024-08-20 16:58:20,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
246674174,603617,2024-08-20 16:50:40,2024-08-20 16:56:50,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
246674201,603134,2024-08-20 16:50:46,2024-08-20 17:05:59,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,15
246674207,602208,2024-08-20 16:50:47,2024-08-20 16:56:25,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,6
246674231,602485,2024-08-20 16:50:55,2024-08-20 16:51:11,Rogowska / Zemska,Rogowska / Zemska,0
246674296,652010,2024-08-20 16:51:11,2024-08-20 17:32:54,Sienkiewicza / Wyszyńskiego,Centrum Handlowe Auchan Bielany,42
246674308,603378,2024-08-20 16:51:14,2024-08-20 16:55:19,al. Armii Krajowej / Bardzka,Poza stacją,4
246674349,604135,2024-08-20 16:51:24,2024-08-20 17:09:56,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),19
246674353,604297,2024-08-20 16:51:25,2024-08-20 17:00:36,Śrubowa / Strzegomska,Poza stacją,9
246674368,603376,2024-08-20 16:51:27,2024-08-20 17:05:06,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,14
246674383,602485,2024-08-20 16:51:30,2024-08-20 17:39:08,Rogowska / Zemska,Bardzka / Piękna,48
246674397,603847,2024-08-20 16:51:36,2024-08-20 16:59:43,Poza stacją,Szewska / Kazimierza Wielkiego ,8
246674404,602945,2024-08-20 16:51:37,2024-08-20 17:09:51,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),18
246674436,603868,2024-08-20 16:51:47,2024-08-20 16:58:59,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
246674470,603917,2024-08-20 16:51:56,2024-08-20 16:58:00,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
246674481,602032,2024-08-20 16:51:58,2024-08-20 17:27:34,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,36
246674506,602646,2024-08-20 16:52:02,2024-08-20 16:58:26,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
246674508,602467,2024-08-20 16:52:03,2024-08-20 17:01:17,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
246674524,602386,2024-08-20 16:52:07,2024-08-20 17:12:32,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,20
246674526,603912,2024-08-20 16:52:08,2024-08-20 17:09:21,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),17
246674542,604086,2024-08-20 16:52:11,2024-08-20 16:59:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
246674551,602321,2024-08-20 16:52:12,2024-08-20 16:55:52,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
246674633,602143,2024-08-20 16:52:32,2024-08-20 17:03:21,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,11
246674714,602107,2024-08-20 16:52:47,2024-08-20 17:02:00,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
246674799,602904,2024-08-20 16:53:03,2024-08-20 17:03:39,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,11
246674890,603887,2024-08-20 16:53:24,2024-08-20 16:57:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
246674927,603185,2024-08-20 16:53:35,2024-08-20 17:29:30,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,36
246674932,603932,2024-08-20 16:53:36,2024-08-20 16:54:02,Młodych Techników,Młodych Techników,0
246674934,603724,2024-08-20 16:53:36,2024-08-20 17:11:47,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),18
246674964,603928,2024-08-20 16:53:44,2024-08-20 17:32:28,Drzewieckiego / Dedala,Kołłątaja / Podwale,39
246675023,604482,2024-08-20 16:53:54,2024-08-20 17:08:26,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
246675056,604657,2024-08-20 16:54:00,2024-08-20 17:07:40,Rynek,Nowowiejska / Jedności Narodowej,14
246675176,602829,2024-08-20 16:54:27,2024-08-20 17:04:33,Młodych Techników,Kazimierza Wielkiego (Helios),10
246675177,603981,2024-08-20 16:54:27,2024-08-20 17:15:06,Poza stacją,Poza stacją,21
246675220,602967,2024-08-20 16:54:37,2024-08-20 17:04:23,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
246675223,603087,2024-08-20 16:54:37,2024-08-20 17:03:38,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,9
246675255,603950,2024-08-20 16:54:42,2024-08-20 19:25:21,Grochowa / Jemiołowa,Grochowa / Jemiołowa,151
246675300,652051,2024-08-20 16:54:52,2024-08-20 17:09:17,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
246675301,603250,2024-08-20 16:54:52,2024-08-20 17:07:27,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,13
246675367,603203,2024-08-20 16:55:03,2024-08-20 17:07:47,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,13
246675370,602677,2024-08-20 16:55:03,2024-08-20 17:01:59,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
246675381,602043,2024-08-20 16:55:06,2024-08-20 17:05:32,Świeradowska / Krynicka,Konduktorska,10
246675465,602140,2024-08-20 16:55:27,2024-08-20 17:45:52,Piaskowa / św. Ducha,Bielany Wrocławskie Kolejowa P&R,50
246675477,603400,2024-08-20 16:55:30,2024-08-20 17:06:38,al. Brücknera / Kwidzyńska,Stadion Olimpijski,11
246675480,602518,2024-08-20 16:55:31,2024-08-20 17:08:30,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,13
246675525,604456,2024-08-20 16:55:40,2024-08-20 17:04:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
246675542,603206,2024-08-20 16:55:45,2024-08-20 17:14:12,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
246675561,603378,2024-08-20 16:55:50,2024-08-20 16:58:48,Poza stacją,Świeradowska / Krynicka,3
246675562,602086,2024-08-20 16:55:50,2024-08-20 17:30:21,pl. Powstańców Wielkopolskich,Krzywoustego - Rynek Psie Pole,35
246675612,602081,2024-08-20 16:56:04,2024-08-20 16:56:30,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
246675617,602149,2024-08-20 16:56:05,2024-08-20 16:59:53,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
246675627,604544,2024-08-20 16:56:08,2024-08-20 17:08:27,Pilczycka / Koszykarska,Poza stacją,12
246675643,602323,2024-08-20 16:56:11,2024-08-20 16:59:49,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
246675653,603565,2024-08-20 16:56:14,2024-08-20 17:01:29,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
246675656,604268,2024-08-20 16:56:15,2024-08-20 18:25:35,Bogatyńska / Turoszowska,Maślicka / Stodolna,89
246675669,652104,2024-08-20 16:56:17,2024-08-20 17:09:23,"Dworzec Główny, południe","Dworzec Główny, południe",13
246675684,602754,2024-08-20 16:56:21,2024-08-20 17:00:56,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
246675706,603723,2024-08-20 16:56:27,2024-08-20 16:58:55,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,2
246675762,603341,2024-08-20 16:56:38,2024-08-20 16:56:52,Solskiego / al. Piastów,Solskiego / al. Piastów,0
246675778,604439,2024-08-20 16:56:42,2024-08-20 17:07:05,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
246675803,603514,2024-08-20 16:56:46,2024-08-20 17:07:41,Berenta / Kasprowicza,Krzywoustego / Korona,11
246675804,604219,2024-08-20 16:56:46,2024-08-20 17:09:08,Pilczycka / Koszykarska,Poza stacją,12
246675806,603668,2024-08-20 16:56:47,2024-08-20 17:04:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
246675840,602185,2024-08-20 16:56:55,2024-08-20 17:08:02,Pilczycka / Koszykarska,Poza stacją,11
246675853,603647,2024-08-20 16:56:59,2024-08-20 17:20:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,23
246675956,603793,2024-08-20 16:57:27,2024-08-20 17:10:43,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,13
246675961,603976,2024-08-20 16:57:27,2024-08-20 18:21:10,Mościckiego (stacja kolejowa),Jedności Narodowej / Wyszyńskiego,84
246675967,603597,2024-08-20 16:57:29,2024-08-20 17:08:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
246676003,603113,2024-08-20 16:57:38,2024-08-20 17:08:50,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
246676038,603073,2024-08-20 16:57:45,2024-08-20 16:57:58,Solskiego / al. Piastów,Solskiego / al. Piastów,0
246676052,604528,2024-08-20 16:57:47,2024-08-20 17:18:25,Wyszyńskiego / Szczytnicka,Kamienna / Tomaszowska,21
246676072,602409,2024-08-20 16:57:50,2024-08-20 17:03:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
246676131,603068,2024-08-20 16:58:06,2024-08-20 17:03:07,Jagiełły / Dmowskiego ,Młodych Techników,5
246676137,604245,2024-08-20 16:58:08,2024-08-20 17:15:50,Rondo Reagana,al. Brücknera / Kwidzyńska,18
246676183,603195,2024-08-20 16:58:18,2024-08-20 17:12:55,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
246676304,603971,2024-08-20 16:58:48,2024-08-20 17:06:30,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
246676359,603542,2024-08-20 16:59:00,2024-08-20 17:07:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
246676392,603173,2024-08-20 16:59:10,2024-08-20 17:10:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
246676466,602225,2024-08-20 16:59:25,2024-08-20 17:09:13,Plac Powstańców Śląskich,Plac Legionów,10
246676479,603506,2024-08-20 16:59:29,2024-08-20 17:00:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
246676490,602593,2024-08-20 16:59:31,2024-08-20 17:03:44,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
246676510,604437,2024-08-20 16:59:34,2024-08-20 17:03:23,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),4
246676596,602085,2024-08-20 16:59:52,2024-08-20 17:08:17,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
246676638,602874,2024-08-20 17:00:01,2024-08-20 17:12:58,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
246676652,602943,2024-08-20 17:00:07,2024-08-20 17:23:39,Piaskowa / św. Ducha,Wróblewskiego (ZOO),24
246676659,602803,2024-08-20 17:00:10,2024-08-20 17:05:36,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,5
246676671,602317,2024-08-20 17:00:14,2024-08-20 17:10:46,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
246676690,604480,2024-08-20 17:00:19,2024-08-20 17:05:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
246676723,603778,2024-08-20 17:00:27,2024-08-20 17:12:48,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
246676761,602149,2024-08-20 17:00:34,2024-08-20 17:11:05,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,11
246676784,603253,2024-08-20 17:00:40,2024-08-20 17:12:39,Rondo Reagana,Wróblewskiego (Teki),12
246676789,602794,2024-08-20 17:00:41,2024-08-20 17:02:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246676791,602323,2024-08-20 17:00:41,2024-08-20 17:11:01,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
246676829,602175,2024-08-20 17:00:50,2024-08-20 17:16:37,Rynek,Sienkiewicza / Wyszyńskiego,16
246676832,603469,2024-08-20 17:00:51,2024-08-20 17:16:18,Poza stacją,Legnicka (Park Magnolia),15
246676838,602231,2024-08-20 17:00:53,2024-08-20 17:29:03,Kamieńskiego,Fosa Miejska ,28
246676844,602151,2024-08-20 17:00:55,2024-08-20 17:12:08,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
246676854,602738,2024-08-20 17:00:58,2024-08-20 17:25:50,Legnicka / Młodych Techników,Graniczna / Strzegomska,25
246676861,602450,2024-08-20 17:00:59,2024-08-20 17:23:52,Piaskowa / św. Ducha,Wróblewskiego (ZOO),23
246676868,602215,2024-08-20 17:01:02,2024-08-20 17:13:22,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,12
246676885,652009,2024-08-20 17:01:09,2024-08-20 18:25:11,Nowowiejska / Wyszyńskiego,Poza stacją,84
246676893,603465,2024-08-20 17:01:10,2024-08-20 17:07:04,Rakowiecka,Traugutta / Kościuszki,6
246676906,603927,2024-08-20 17:01:12,2024-08-20 17:11:57,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
246676937,603887,2024-08-20 17:01:20,2024-08-20 17:15:12,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,14
246676951,604284,2024-08-20 17:01:22,2024-08-20 17:22:08,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,21
246676956,603412,2024-08-20 17:01:23,2024-08-20 17:29:11,Poza stacją,Aleja Hallera / Mielecka,28
246676985,604466,2024-08-20 17:01:30,2024-08-20 17:16:40,Ostrowskiego,Krucza / Mielecka / Stalowa,15
246677006,603780,2024-08-20 17:01:36,2024-08-20 17:06:08,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
246677125,602236,2024-08-20 17:02:03,2024-08-20 17:20:37,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,19
246677153,604156,2024-08-20 17:02:09,2024-08-20 17:12:38,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
246677174,604018,2024-08-20 17:02:14,2024-08-20 17:02:25,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
246677195,602861,2024-08-20 17:02:18,2024-08-20 17:20:33,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,18
246677251,603549,2024-08-20 17:02:32,2024-08-20 17:03:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246677269,604571,2024-08-20 17:02:37,2024-08-20 17:03:43,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
246677277,604502,2024-08-20 17:02:39,2024-08-20 18:16:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,74
246677301,604279,2024-08-20 17:02:44,2024-08-20 17:03:35,Zachodnia / Poznańska,Zachodnia / Poznańska,1
246677306,602551,2024-08-20 17:02:46,2024-08-20 17:09:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
246677333,603494,2024-08-20 17:02:51,2024-08-20 17:03:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
246677380,603805,2024-08-20 17:03:01,2024-08-20 17:32:45,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,30
246677407,602768,2024-08-20 17:03:07,2024-08-20 17:17:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,15
246677419,603595,2024-08-20 17:03:10,2024-08-20 17:20:07,Gorlicka / Litewska,Wilanowska,17
246677433,602420,2024-08-20 17:03:13,2024-08-20 17:03:30,Poza stacją,Poza stacją,0
246677434,602797,2024-08-20 17:03:13,2024-08-20 17:09:21,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
246677443,602580,2024-08-20 17:03:15,2024-08-20 17:20:09,Gorlicka / Litewska,Wilanowska,17
246677507,604018,2024-08-20 17:03:29,2024-08-20 17:14:00,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
246677553,602107,2024-08-20 17:03:38,2024-08-20 17:18:50,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,15
246677557,603049,2024-08-20 17:03:39,2024-08-20 17:20:36,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,17
246677560,602207,2024-08-20 17:03:40,2024-08-20 17:16:28,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,13
246677561,602268,2024-08-20 17:03:40,2024-08-20 17:09:01,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
246677579,602936,2024-08-20 17:03:44,2024-08-20 17:09:43,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
246677580,603781,2024-08-20 17:03:45,2024-08-20 17:23:26,Piaskowa / św. Ducha,Wróblewskiego (ZOO),20
246677600,602767,2024-08-20 17:03:50,2024-08-20 17:22:15,Skarbowców / Wietrzna,Racławicka / Rymarska,18
246677648,603689,2024-08-20 17:04:02,2024-08-20 17:04:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
246677718,602364,2024-08-20 17:04:14,2024-08-20 17:14:35,Wita Stwosza / Szewska,Rondo Reagana,10
246677737,652054,2024-08-20 17:04:19,2024-08-20 17:15:26,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),11
246677745,604297,2024-08-20 17:04:21,2024-08-20 17:18:43,Poza stacją,Jagiełły / Dmowskiego ,14
246677759,603452,2024-08-20 17:04:27,2024-08-20 17:11:36,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
246677762,604212,2024-08-20 17:04:28,2024-08-20 17:34:28,Poza stacją,Dworzec Główny ,30
