UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258966574,604279,2024-11-03 14:50:16,2024-11-03 14:57:05,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
258966586,602714,2024-11-03 14:50:19,2024-11-03 15:09:56,Plac Kościuszki (Renoma),Racławicka / Rymarska,20
258966694,604649,2024-11-03 14:51:04,2024-11-03 14:54:55,Powstańców Śląskich/Orla,Gajowicka,4
258966729,603960,2024-11-03 14:51:21,2024-11-03 15:03:29,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
258966766,603589,2024-11-03 14:51:41,2024-11-03 15:00:13,Poza stacją,Kamienna / Tomaszowska,9
258966865,603488,2024-11-03 14:52:16,2024-11-03 15:03:27,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
258966925,604557,2024-11-03 14:52:39,2024-11-03 16:30:02,Legnicka / Wejherowska,Legnicka / Wejherowska,97
258966937,602026,2024-11-03 14:52:44,2024-11-03 14:53:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
258966943,602345,2024-11-03 14:52:46,2024-11-03 15:13:06,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,20
258966969,602775,2024-11-03 14:53:00,2024-11-03 16:44:27,Legnicka / Wejherowska,Legnicka / Wejherowska,111
258967007,602420,2024-11-03 14:53:19,2024-11-03 15:00:18,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,7
258967072,602583,2024-11-03 14:53:51,2024-11-03 15:09:07,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,15
258967093,602517,2024-11-03 14:54:01,2024-11-03 14:55:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258967139,602194,2024-11-03 14:54:22,2024-11-03 14:54:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
258967153,603426,2024-11-03 14:54:26,2024-11-03 15:05:34,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
258967163,602026,2024-11-03 14:54:29,2024-11-03 15:05:28,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
258967296,602194,2024-11-03 14:55:28,2024-11-03 17:59:30,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,184
258967343,602992,2024-11-03 14:55:53,2024-11-03 15:44:13,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,48
258967361,604534,2024-11-03 14:56:03,2024-11-03 14:57:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
258967544,602168,2024-11-03 14:57:21,2024-11-03 15:17:30,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,20
258967558,602847,2024-11-03 14:57:29,2024-11-03 15:04:17,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,7
258967572,602671,2024-11-03 14:57:34,2024-11-03 15:04:10,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,7
258967643,604549,2024-11-03 14:58:09,2024-11-03 15:12:09,Graniczna / Strzegomska,Klecińska / Duńska,14
258967725,602623,2024-11-03 14:58:48,2024-11-03 15:08:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
258967754,602782,2024-11-03 14:58:58,2024-11-03 15:03:10,Dworzec Główny ,Kościuszki / Pułaskiego,4
258967837,603352,2024-11-03 14:59:29,2024-11-03 15:59:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,60
258967872,603742,2024-11-03 14:59:43,2024-11-03 15:12:29,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
258967890,602936,2024-11-03 14:59:49,2024-11-03 15:16:21,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,17
258967940,604220,2024-11-03 15:00:11,2024-11-03 15:21:59,Piławska,Karwińska / Opolska,22
258967944,604489,2024-11-03 15:00:13,2024-11-03 15:14:04,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),14
258967991,603497,2024-11-03 15:00:34,2024-11-03 15:09:27,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,9
258968088,602561,2024-11-03 15:01:25,2024-11-03 15:04:54,Wróblewskiego (Teki),Wróblewskiego (Teki),3
258968165,602097,2024-11-03 15:02:04,2024-11-03 15:27:18,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,25
258968208,604534,2024-11-03 15:02:23,2024-11-03 15:02:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258968335,603227,2024-11-03 15:03:22,2024-11-03 15:14:17,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,11
258968353,603169,2024-11-03 15:03:31,2024-11-03 15:15:47,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
258968397,602492,2024-11-03 15:03:56,2024-11-03 15:11:54,Poza stacją,Poza stacją,8
258968457,604639,2024-11-03 15:04:24,2024-11-03 15:28:58,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,25
258968506,603982,2024-11-03 15:04:43,2024-11-03 15:05:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258968530,602230,2024-11-03 15:04:54,2024-11-03 15:28:53,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,24
258968557,603845,2024-11-03 15:05:07,2024-11-03 20:37:08,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,332
258968572,603334,2024-11-03 15:05:13,2024-11-03 15:19:47,Poza stacją,Norwida / Wyspiańskiego (PWr),15
258968574,603927,2024-11-03 15:05:16,2024-11-03 15:18:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
258968590,603991,2024-11-03 15:05:22,2024-11-03 15:06:10,Wróblewskiego (Teki),Wróblewskiego (Teki),1
258968639,604131,2024-11-03 15:05:43,2024-11-03 15:53:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,48
258968641,604451,2024-11-03 15:05:44,2024-11-03 15:22:21,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,17
258968644,604260,2024-11-03 15:05:45,2024-11-03 15:16:09,Rondo Reagana,Kościuszki / Pułaskiego,10
258968707,603387,2024-11-03 15:06:13,2024-11-03 15:18:20,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,12
258968718,603997,2024-11-03 15:06:17,2024-11-03 15:28:49,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,23
258968735,603310,2024-11-03 15:06:24,2024-11-03 15:37:13,Strzegomska / Rogowska ,Mińska / Stanisławowska,31
258968737,604064,2024-11-03 15:06:25,2024-11-03 15:26:35,Wróblewskiego (Teki),Wróblewskiego (Teki),20
258968776,602897,2024-11-03 15:06:41,2024-11-03 15:37:28,Strzegomska / Rogowska ,Mińska / Stanisławowska,31
258968782,602295,2024-11-03 15:06:43,2024-11-03 15:23:54,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,17
258968817,602778,2024-11-03 15:07:04,2024-11-03 15:36:45,Hubska / Prudnicka,Promenady Wrocławskie,30
258968925,603067,2024-11-03 15:07:51,2024-11-03 15:13:15,Jagodzińska / Buforowa,Grapowa,5
258968951,602671,2024-11-03 15:08:00,2024-11-03 15:13:01,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
258968981,602847,2024-11-03 15:08:12,2024-11-03 15:13:08,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
258969090,602840,2024-11-03 15:09:03,2024-11-03 15:12:13,Poza stacją,Zachodnia / Poznańska,3
258969137,603036,2024-11-03 15:09:22,2024-11-03 15:28:05,Krzywoustego / Korona,Gorlicka/Stanety,19
258969164,602507,2024-11-03 15:09:32,2024-11-03 15:55:12,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,46
258969305,603465,2024-11-03 15:10:34,2024-11-03 15:26:09,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),16
258969420,603817,2024-11-03 15:11:21,2024-11-03 15:29:05,Wróblewskiego (ZOO),Rondo Reagana,18
258969479,602123,2024-11-03 15:11:44,2024-11-03 15:15:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
258969518,604199,2024-11-03 15:12:02,2024-11-03 15:16:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
258969520,602768,2024-11-03 15:12:03,2024-11-03 15:18:32,Plac Kościuszki (Renoma),Rynek,6
258969526,603350,2024-11-03 15:12:05,2024-11-03 15:13:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
258969569,602560,2024-11-03 15:12:24,2024-11-03 15:27:31,Fosa Miejska ,Plac Staszica,15
258969732,603974,2024-11-03 15:13:36,2024-11-03 15:20:45,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
258969761,602666,2024-11-03 15:13:51,2024-11-03 15:22:30,Sukielicka / Rogowska,Graniczna / Strzegomska,9
258969785,604170,2024-11-03 15:14:02,2024-11-03 15:25:23,Jagodzińska / Buforowa,Bardzka / Piękna,11
258969908,603266,2024-11-03 15:15:04,2024-11-03 15:17:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
258969985,603250,2024-11-03 15:15:37,2024-11-03 15:21:27,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
258970005,602569,2024-11-03 15:15:45,2024-11-03 15:18:00,Hubska / Prudnicka,Hubska / Prudnicka,2
258970026,602882,2024-11-03 15:15:57,2024-11-03 15:16:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
258970120,604489,2024-11-03 15:16:37,2024-11-03 15:33:07,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,17
258970148,604279,2024-11-03 15:16:48,2024-11-03 15:26:21,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
258970214,602129,2024-11-03 15:17:16,2024-11-03 15:24:32,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
258970251,602600,2024-11-03 15:17:32,2024-11-03 15:18:22,Solskiego / al. Piastów,Solskiego / al. Piastów,1
258970291,603635,2024-11-03 15:17:53,2024-11-03 15:24:41,Grapowa,Jagodzińska / Buforowa,7
258970316,602837,2024-11-03 15:18:03,2024-11-03 15:24:47,Grapowa,Jagodzińska / Buforowa,7
258970377,603728,2024-11-03 15:18:33,2024-11-03 15:38:41,Hubska / Prudnicka,Rondo Reagana,20
258970405,602732,2024-11-03 15:18:44,2024-11-03 15:34:28,Pilczycka / Koszykarska,Popowice,16
258970467,603827,2024-11-03 15:19:10,2024-11-03 15:32:37,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,13
258970509,602701,2024-11-03 15:19:27,2024-11-03 15:27:32,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
258970541,604572,2024-11-03 15:19:49,2024-11-03 15:20:02,Poza stacją,Kosmonautów / Glinianki / WUWA2,0
258970620,604272,2024-11-03 15:20:32,2024-11-03 15:35:51,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,15
258970675,603634,2024-11-03 15:20:51,2024-11-03 15:36:35,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,16
258970680,604572,2024-11-03 15:20:54,2024-11-03 15:26:56,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,6
258970693,603031,2024-11-03 15:20:59,2024-11-03 15:39:51,Robotnicza / Fabryczna,Oporów (pętla tramwajowa),19
258970834,603881,2024-11-03 15:22:02,2024-11-03 15:27:42,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),6
258970856,602551,2024-11-03 15:22:11,2024-11-03 15:27:19,Jagodzińska / Buforowa,Konduktorska,5
258970858,603250,2024-11-03 15:22:13,2024-11-03 16:17:50,Reymonta / Kleczkowska,Bacciarellego,56
258970881,604308,2024-11-03 15:22:25,2024-11-03 15:27:48,Rynek,Plac Kościuszki (Renoma),5
258970904,604650,2024-11-03 15:22:33,2024-11-03 15:23:46,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
258970907,604090,2024-11-03 15:22:35,2024-11-03 15:46:29,Fosa Miejska ,Promenady Wrocławskie,24
258970971,604047,2024-11-03 15:23:01,2024-11-03 15:28:58,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
258971085,603474,2024-11-03 15:23:45,2024-11-03 15:24:15,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
258971134,603611,2024-11-03 15:24:04,2024-11-03 15:41:16,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
258971217,602282,2024-11-03 15:24:37,2024-11-03 15:32:59,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
258971229,603474,2024-11-03 15:24:42,2024-11-03 15:41:21,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
258971236,603493,2024-11-03 15:24:44,2024-11-03 16:06:55,Oporów (pętla tramwajowa),Szewska / Kazimierza Wielkiego ,42
258971384,603244,2024-11-03 15:25:46,2024-11-03 15:32:50,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
258971427,602675,2024-11-03 15:26:05,2024-11-03 15:39:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
258971459,602264,2024-11-03 15:26:20,2024-11-03 15:41:58,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),16
258971482,602840,2024-11-03 15:26:28,2024-11-03 15:29:32,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
258971545,603450,2024-11-03 15:26:59,2024-11-03 15:31:22,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
258971609,603604,2024-11-03 15:27:28,2024-11-03 16:38:15,Piaskowa / św. Ducha,Rynek,71
258971616,603260,2024-11-03 15:27:32,2024-11-03 15:29:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
258971645,602246,2024-11-03 15:27:42,2024-11-03 16:38:01,Piaskowa / św. Ducha,Rynek,70
258971653,602726,2024-11-03 15:27:44,2024-11-03 15:36:53,Strzegomska / Estońska,Mińska / Stanisławowska,9
258971698,602495,2024-11-03 15:28:08,2024-11-03 16:24:29,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,56
258971732,602407,2024-11-03 15:28:22,2024-11-03 15:33:29,Mińska / Stanisławowska,Graniczna / Strzegomska,5
258971739,603283,2024-11-03 15:28:26,2024-11-03 15:39:15,Kasprowicza / Syrokomli,Krzywoustego / Korona,11
258971759,604572,2024-11-03 15:28:32,2024-11-03 16:24:38,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,56
258971788,603881,2024-11-03 15:28:47,2024-11-03 15:38:12,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),9
258971799,602551,2024-11-03 15:28:52,2024-11-03 15:38:07,Konduktorska,Mościckiego (stacja kolejowa),9
258971837,603169,2024-11-03 15:29:09,2024-11-03 15:56:03,Kopycińskiego/Drabika,Aleja Bielany,27
258971881,602420,2024-11-03 15:29:26,2024-11-03 15:39:43,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,10
258971887,603927,2024-11-03 15:29:27,2024-11-03 15:45:59,Dworzec Główny ,Plac Legionów,17
258971892,604013,2024-11-03 15:29:29,2024-11-03 15:32:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
258971917,603997,2024-11-03 15:29:41,2024-11-03 16:37:30,Piaskowa / św. Ducha,Rynek,68
258971918,602404,2024-11-03 15:29:42,2024-11-03 15:32:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
258971926,602119,2024-11-03 15:29:45,2024-11-03 15:30:21,Bardzka / Piękna,Bardzka / Piękna,1
258971981,603036,2024-11-03 15:30:12,2024-11-03 16:05:34,Gorlicka/Stanety,Aleja Kromera,35
258972091,604170,2024-11-03 15:31:01,2024-11-03 15:43:52,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,13
258972156,602226,2024-11-03 15:31:25,2024-11-03 17:40:09,Kiełczowska,Dworzec Główny ,129
258972313,602645,2024-11-03 15:32:35,2024-11-03 15:37:09,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,5
258972377,604062,2024-11-03 15:33:04,2024-11-03 15:38:30,Lubelska/Łukowska,Maślicka / Stodolna,5
258972418,603553,2024-11-03 15:33:30,2024-11-03 15:33:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
258972440,604279,2024-11-03 15:33:37,2024-11-03 15:38:18,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
258972484,604489,2024-11-03 15:33:52,2024-11-03 15:46:16,Otyńska / Traktatowa,Robotnicza / Fabryczna,12
258972516,602702,2024-11-03 15:34:10,2024-11-03 15:40:11,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,6
258972685,603393,2024-11-03 15:35:33,2024-11-03 16:42:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,67
258972815,603346,2024-11-03 15:36:22,2024-11-03 15:48:25,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,12
258972894,603951,2024-11-03 15:36:57,2024-11-03 15:49:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
258972914,602707,2024-11-03 15:37:08,2024-11-03 15:44:56,Plac Staszica,Rynek,8
258972925,604500,2024-11-03 15:37:12,2024-11-03 15:37:49,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
258972946,602475,2024-11-03 15:37:22,2024-11-03 15:41:57,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
258972948,603942,2024-11-03 15:37:23,2024-11-03 16:29:32,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,52
258973025,603817,2024-11-03 15:38:00,2024-11-03 15:43:51,Rondo Reagana,Nowowiejska / Górnickiego,6
258973077,604662,2024-11-03 15:38:25,2024-11-03 17:05:51,Nowodworska/Strzegomska,Poza stacją,87
258973265,602818,2024-11-03 15:39:56,2024-11-03 15:49:29,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
258973276,604556,2024-11-03 15:40:02,2024-11-03 15:49:42,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
258973302,603954,2024-11-03 15:40:12,2024-11-03 15:40:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
258973324,602266,2024-11-03 15:40:23,2024-11-03 15:43:50,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
258973353,603349,2024-11-03 15:40:36,2024-11-03 15:40:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
258973360,602301,2024-11-03 15:40:38,2024-11-03 16:04:21,Zaporoska / Grabiszyńska,al. Kochanowskiego / Kopernika,24
258973447,603261,2024-11-03 15:41:10,2024-11-03 15:48:07,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
258973450,603131,2024-11-03 15:41:11,2024-11-03 15:58:33,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),17
258973454,602830,2024-11-03 15:41:12,2024-11-03 15:48:50,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
258973521,602135,2024-11-03 15:41:41,2024-11-03 15:49:38,Dworzec Główny ,Ślężna / Aleja Wiśniowa,8
258973525,602167,2024-11-03 15:41:45,2024-11-03 15:54:40,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
258973563,602669,2024-11-03 15:41:59,2024-11-03 15:54:34,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
258973581,603113,2024-11-03 15:42:08,2024-11-03 16:07:18,Drobnera / Plac Bema,Kamienna / Tomaszowska,25
258973601,602735,2024-11-03 15:42:16,2024-11-03 15:42:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
258973613,602264,2024-11-03 15:42:23,2024-11-03 16:56:17,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",74
258973614,604667,2024-11-03 15:42:23,2024-11-03 16:05:23,Wróblewskiego (ZOO),Piaskowa / św. Ducha,23
258973663,603410,2024-11-03 15:42:42,2024-11-03 15:56:53,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,14
258973666,603559,2024-11-03 15:42:43,2024-11-03 15:48:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
258973671,602583,2024-11-03 15:42:44,2024-11-03 15:45:13,Pereca / Grabiszyńska,Żelazna / Pereca,2
258973701,603881,2024-11-03 15:42:57,2024-11-03 15:56:08,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,13
258973741,603611,2024-11-03 15:43:09,2024-11-03 15:54:34,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",11
258973761,602049,2024-11-03 15:43:17,2024-11-03 15:54:33,Wróblewskiego (ZOO),Traugutta / Pułaskiego,11
258973780,603474,2024-11-03 15:43:27,2024-11-03 15:54:24,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",11
258973831,602087,2024-11-03 15:43:50,2024-11-03 15:57:00,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
258973844,602896,2024-11-03 15:43:55,2024-11-03 15:57:11,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
258973914,602580,2024-11-03 15:44:27,2024-11-03 15:51:37,Plac Staszica,Plac Staszica,7
258973940,602477,2024-11-03 15:44:36,2024-11-03 15:48:45,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
258973951,602341,2024-11-03 15:44:39,2024-11-03 16:05:19,Poza stacją,Rynek,21
258974014,604300,2024-11-03 15:45:10,2024-11-03 15:56:33,Gazowa / Międzyleska,Hubska / Prudnicka,11
258974052,602576,2024-11-03 15:45:25,2024-11-03 16:02:58,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),18
258974135,602772,2024-11-03 15:46:02,2024-11-03 16:03:54,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),18
258974204,603426,2024-11-03 15:46:27,2024-11-03 15:53:52,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
258974250,603828,2024-11-03 15:46:50,2024-11-03 15:48:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
258974268,602379,2024-11-03 15:47:02,2024-11-03 15:48:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258974272,604138,2024-11-03 15:47:03,2024-11-03 16:14:36,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),28
258974313,604489,2024-11-03 15:47:20,2024-11-03 15:58:42,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),11
258974320,603716,2024-11-03 15:47:21,2024-11-03 15:59:42,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
258974350,603927,2024-11-03 15:47:30,2024-11-03 16:02:21,Plac Legionów,Jagiełły / Dmowskiego ,15
258974406,602155,2024-11-03 15:47:58,2024-11-03 15:50:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
258974422,602778,2024-11-03 15:48:04,2024-11-03 16:05:33,Promenady Wrocławskie,Rynek,17
258974490,603968,2024-11-03 15:48:39,2024-11-03 15:48:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258974561,603734,2024-11-03 15:49:05,2024-11-03 16:14:37,Skarbowców / Wietrzna,Grabiszyńska / Magazynierska (Corte Verona),26
258974582,603718,2024-11-03 15:49:15,2024-11-03 16:19:59,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,31
258974665,603968,2024-11-03 15:49:53,2024-11-03 15:56:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
258974717,603704,2024-11-03 15:50:22,2024-11-03 16:03:45,pl. Orląt Lwowskich,Zaporoska / Gajowicka,13
258974735,603067,2024-11-03 15:50:28,2024-11-03 16:07:23,Grapowa,al. Armii Krajowej / Bardzka,17
258974836,603970,2024-11-03 15:51:11,2024-11-03 16:05:22,Poza stacją,Marca Polo (Olimpia Port),14
258974924,603650,2024-11-03 15:51:48,2024-11-03 15:56:12,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
258975035,603872,2024-11-03 15:52:34,2024-11-03 15:55:47,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
258975069,602165,2024-11-03 15:52:54,2024-11-03 16:31:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),39
258975133,602429,2024-11-03 15:53:24,2024-11-03 16:00:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
258975146,603815,2024-11-03 15:53:30,2024-11-03 16:14:56,Dworzec Główny ,Wróblewskiego (Teki),21
258975153,602282,2024-11-03 15:53:32,2024-11-03 15:57:29,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,4
258975169,602186,2024-11-03 15:53:40,2024-11-03 16:08:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,15
258975172,603951,2024-11-03 15:53:41,2024-11-03 16:06:26,Kopycińskiego/Drabika,Kutrzeby / Hubala,13
258975263,603351,2024-11-03 15:54:17,2024-11-03 15:57:40,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
258975292,604472,2024-11-03 15:54:30,2024-11-03 16:06:48,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",12
258975311,603142,2024-11-03 15:54:39,2024-11-03 16:04:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
258975316,602191,2024-11-03 15:54:40,2024-11-03 16:07:38,Promenady Wrocławskie,Reymonta / Kleczkowska,13
258975352,604090,2024-11-03 15:54:53,2024-11-03 16:07:20,Promenady Wrocławskie,Reymonta / Kleczkowska,12
258975363,603387,2024-11-03 15:55:00,2024-11-03 16:00:15,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
258975393,604270,2024-11-03 15:55:12,2024-11-03 16:07:30,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),12
258975418,602388,2024-11-03 15:55:23,2024-11-03 16:19:52,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,24
258975471,603719,2024-11-03 15:55:42,2024-11-03 16:27:13,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,32
258975496,602391,2024-11-03 15:55:53,2024-11-03 16:28:11,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,32
258975519,603414,2024-11-03 15:56:06,2024-11-03 16:27:07,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,31
258975613,602051,2024-11-03 15:56:54,2024-11-03 16:07:42,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
258975649,602925,2024-11-03 15:57:13,2024-11-03 16:06:43,Wita Stwosza / Szewska,pl. Orląt Lwowskich,10
258975691,602006,2024-11-03 15:57:32,2024-11-03 16:24:27,Mokronos Górny PKP,Poza stacją,27
258975712,602160,2024-11-03 15:57:42,2024-11-03 16:29:31,Mokronos Górny PKP,Poza stacją,32
258975796,603410,2024-11-03 15:58:20,2024-11-03 16:08:05,Tarnogajska / Klimasa,Świeradowska / Krynicka,10
258975813,604037,2024-11-03 15:58:25,2024-11-03 16:07:51,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
258975851,603883,2024-11-03 15:58:38,2024-11-03 15:59:11,Świeradowska / Krynicka,Świeradowska / Krynicka,1
258975867,602560,2024-11-03 15:58:42,2024-11-03 15:59:06,Plac Staszica,Plac Staszica,0
