UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214043380,602508,2024-01-24 13:11:18,2024-01-24 13:28:26,Poza stacją,Legnicka / Zachodnia ,17
214043489,603084,2024-01-24 13:12:33,2024-01-24 13:29:12,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
214043655,602940,2024-01-24 13:14:29,2024-01-24 13:34:01,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
214043817,604557,2024-01-24 13:16:31,2024-01-24 13:18:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
214044015,604446,2024-01-24 13:18:41,2024-01-24 13:24:32,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,6
214044050,604213,2024-01-24 13:19:03,2024-01-24 13:28:04,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
214044409,602339,2024-01-24 13:23:15,2024-01-24 13:48:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,26
214044429,603143,2024-01-24 13:23:30,2024-01-24 13:34:45,Plac Kościuszki (Renoma),Drobnera / Dubois,11
214044531,604024,2024-01-24 13:24:40,2024-01-24 13:28:05,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
214044842,603471,2024-01-24 13:28:31,2024-01-24 13:39:10,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
214044929,604145,2024-01-24 13:29:33,2024-01-24 13:46:16,Solskiego / al. Piastów,Poza stacją,17
214044947,603084,2024-01-24 13:29:44,2024-01-24 14:28:17,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,59
214044965,602508,2024-01-24 13:30:01,2024-01-24 13:48:10,Legnicka / Zachodnia ,Legnicka (Park Magnolia),18
214045009,604490,2024-01-24 13:30:30,2024-01-24 13:40:04,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
214045087,604067,2024-01-24 13:31:27,2024-01-24 13:42:15,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,11
214045144,652106,2024-01-24 13:32:08,2024-01-24 13:36:46,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
214045152,603654,2024-01-24 13:32:11,2024-01-24 13:41:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
214045313,602507,2024-01-24 13:33:53,2024-01-24 13:44:30,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
214045374,602625,2024-01-24 13:34:35,2024-01-24 13:49:41,al. Brücknera / Kwidzyńska,3M,15
214045422,602940,2024-01-24 13:35:09,2024-01-24 13:42:25,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
214045544,603665,2024-01-24 13:36:12,2024-01-24 13:46:49,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
214045690,603929,2024-01-24 13:37:45,2024-01-24 13:48:26,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),11
214045922,602005,2024-01-24 13:39:58,2024-01-24 13:56:42,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
214045959,603174,2024-01-24 13:40:20,2024-01-24 13:47:01,al. Kochanowskiego / Kopernika,Rondo Reagana,7
214046020,603249,2024-01-24 13:40:55,2024-01-24 14:00:05,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),19
214046026,604310,2024-01-24 13:41:00,2024-01-24 13:41:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
214046444,602507,2024-01-24 13:45:33,2024-01-24 13:56:08,Traugutta / Kościuszki,Janiszewskiego (PWr),11
214046497,604108,2024-01-24 13:46:12,2024-01-24 13:54:52,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
214046576,602486,2024-01-24 13:47:06,2024-01-24 13:47:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
214046591,603086,2024-01-24 13:47:15,2024-01-24 14:05:17,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,18
214046670,603654,2024-01-24 13:48:02,2024-01-24 13:52:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
214046690,602162,2024-01-24 13:48:18,2024-01-24 13:56:49,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
214046804,602508,2024-01-24 13:49:24,2024-01-24 15:10:13,Legnicka (Park Magnolia),Lotnicza / Bajana,81
214046902,603315,2024-01-24 13:50:28,2024-01-24 13:59:48,"Dworzec Główny, południe",Hubska / Prudnicka,9
214046918,603616,2024-01-24 13:50:42,2024-01-24 13:59:21,"Dworzec Główny, południe",Hubska / Prudnicka,9
214047049,602500,2024-01-24 13:51:54,2024-01-24 13:54:40,Otyńska / Traktatowa,Poza stacją,3
214047101,604460,2024-01-24 13:52:16,2024-01-24 13:53:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214047103,603784,2024-01-24 13:52:18,2024-01-24 14:03:33,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
214047148,603471,2024-01-24 13:52:51,2024-01-24 14:00:59,Klecińska / Duńska,Strzegomska / Rogowska ,8
214047193,603082,2024-01-24 13:53:20,2024-01-24 13:57:56,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
214047547,602996,2024-01-24 13:56:57,2024-01-24 14:00:37,Hubska / Prudnicka,Poza stacją,4
214047858,603073,2024-01-24 14:00:07,2024-01-24 14:20:05,Poza stacją,Poza stacją,20
214047928,603978,2024-01-24 14:00:57,2024-01-24 14:17:26,Poza stacją,Plac Powstańców Śląskich,16
214047982,603769,2024-01-24 14:01:37,2024-01-24 14:10:20,pl. Orląt Lwowskich,Młodych Techników,9
214048019,603047,2024-01-24 14:01:58,2024-01-24 14:12:28,Aleja Bielany,Czekoladowa / Wałbrzyska,11
214048132,602973,2024-01-24 14:03:07,2024-01-24 14:20:55,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,18
214048327,603546,2024-01-24 14:04:59,2024-01-24 14:15:18,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
214048339,603797,2024-01-24 14:05:10,2024-01-24 14:12:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
214048362,602945,2024-01-24 14:05:20,2024-01-24 14:19:07,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,14
214048507,602494,2024-01-24 14:06:44,2024-01-24 14:09:50,pl. Orląt Lwowskich,Plac Legionów,3
214048539,603168,2024-01-24 14:07:06,2024-01-24 14:13:07,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
214048590,603787,2024-01-24 14:07:43,2024-01-24 14:27:43,Ostrowskiego,Dworzec Główny ,20
214048732,603818,2024-01-24 14:09:11,2024-01-24 14:09:36,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
214048765,603196,2024-01-24 14:09:28,2024-01-24 14:22:52,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,13
214048808,602238,2024-01-24 14:09:54,2024-01-24 14:17:34,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
214048809,603064,2024-01-24 14:09:54,2024-01-24 14:17:04,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
214048835,603818,2024-01-24 14:10:07,2024-01-24 14:25:56,Tarnogajska / Klimasa,Świeradowska / Krynicka,16
214048913,603458,2024-01-24 14:10:52,2024-01-24 14:20:27,Traugutta / Kościuszki,Dworzec Główny ,10
214048986,602115,2024-01-24 14:11:41,2024-01-24 14:19:15,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
214048999,604450,2024-01-24 14:11:49,2024-01-24 14:30:00,al. Brücknera / Kwidzyńska,Poleska / Litewska,18
214049250,602790,2024-01-24 14:14:17,2024-01-24 14:15:08,Rondo Reagana,Rondo Reagana,1
214049282,602467,2024-01-24 14:14:40,2024-01-24 14:20:59,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
214049294,603532,2024-01-24 14:14:52,2024-01-24 14:26:31,Poza stacją,Ślężna / Aleja Wiśniowa,12
214049341,603174,2024-01-24 14:15:16,2024-01-24 14:28:22,Rondo Reagana,Poza stacją,13
214049349,604514,2024-01-24 14:15:20,2024-01-24 14:15:56,Rondo Reagana,Rondo Reagana,1
214049377,604022,2024-01-24 14:15:43,2024-01-24 14:22:06,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
214049397,602143,2024-01-24 14:15:59,2024-01-24 14:31:01,Nowowiejska / Górnickiego,Poza stacją,15
214049451,602242,2024-01-24 14:16:27,2024-01-24 14:26:45,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
214049452,602660,2024-01-24 14:16:27,2024-01-24 14:23:46,Partyzantów / Okrzei,Poza stacją,7
214049609,603444,2024-01-24 14:18:11,2024-01-24 14:25:57,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
214049646,603606,2024-01-24 14:18:35,2024-01-24 14:22:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
214049673,603769,2024-01-24 14:18:54,2024-01-24 14:28:55,Młodych Techników,Popowicka / Niedźwiedzia,10
214049882,602421,2024-01-24 14:21:12,2024-01-24 14:31:09,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
214049919,603836,2024-01-24 14:21:34,2024-01-24 14:28:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
214049985,603047,2024-01-24 14:22:24,2024-01-24 14:55:08,Czekoladowa / Wałbrzyska,Poza stacją,33
214050011,602507,2024-01-24 14:22:39,2024-01-24 14:33:40,Janiszewskiego (PWr),Dworzec Główny ,11
214050109,602865,2024-01-24 14:23:46,2024-01-24 14:29:06,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),5
214050239,602302,2024-01-24 14:25:13,2024-01-24 14:31:49,Poza stacją,al. Armii Krajowej / Borowska,7
214050347,603458,2024-01-24 14:26:37,2024-01-24 14:35:12,Dworzec Główny ,Komandorska / Kamienna,9
214050359,604083,2024-01-24 14:26:46,2024-01-24 14:37:38,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
214050440,602189,2024-01-24 14:27:39,2024-01-24 14:34:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
214050498,602339,2024-01-24 14:28:19,2024-01-24 14:56:09,Grabiszyńska / Aleja Hallera,Obornicka / Bałtycka,28
214050533,604162,2024-01-24 14:28:42,2024-01-24 14:37:51,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
214050537,604018,2024-01-24 14:28:44,2024-01-24 14:33:40,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
214050559,602747,2024-01-24 14:28:57,2024-01-24 14:38:47,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
214050595,603546,2024-01-24 14:29:14,2024-01-24 14:45:30,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
214050677,603084,2024-01-24 14:30:03,2024-01-24 14:40:58,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
214050696,603666,2024-01-24 14:30:16,2024-01-24 14:39:15,Promenady Wrocławskie,Żeromskiego / Kluczborska,9
214051089,602625,2024-01-24 14:34:31,2024-01-24 14:43:15,3M,Kwidzyńska pętla,9
214051094,602485,2024-01-24 14:34:35,2024-01-24 14:40:10,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,6
214051196,604049,2024-01-24 14:35:45,2024-01-24 15:19:23,Poza stacją,Kazimierza Wielkiego (Helios),44
214051239,603091,2024-01-24 14:36:08,2024-01-24 14:43:04,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),7
214051395,603715,2024-01-24 14:37:52,2024-01-24 14:41:16,Lotnicza / Metalowców,Lotnicza / Bajana,3
214051424,602699,2024-01-24 14:38:07,2024-01-24 14:47:14,Kraszewskiego / Trzebnicka,Poza stacją,9
214051495,604027,2024-01-24 14:38:52,2024-01-24 14:50:56,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
214051500,602696,2024-01-24 14:38:55,2024-01-24 14:44:47,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
214051515,602657,2024-01-24 14:39:05,2024-01-24 14:57:58,Traugutta / Kościuszki,Partyzantów / Okrzei,19
214051528,602783,2024-01-24 14:39:16,2024-01-24 14:52:33,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,13
214051670,602864,2024-01-24 14:40:43,2024-01-24 14:44:08,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
214051753,603084,2024-01-24 14:41:32,2024-01-24 14:55:41,Zwycięska / Agrestowa,Kutrzeby / Hubala,14
214051810,603997,2024-01-24 14:42:08,2024-01-24 14:48:26,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
214051839,602540,2024-01-24 14:42:29,2024-01-24 14:46:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
214051846,603217,2024-01-24 14:42:34,2024-01-24 14:55:29,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
214051875,603819,2024-01-24 14:42:51,2024-01-24 14:51:14,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,8
214051883,602168,2024-01-24 14:42:56,2024-01-24 14:55:59,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
214051890,604024,2024-01-24 14:42:59,2024-01-24 15:17:56,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,35
214051914,603741,2024-01-24 14:43:13,2024-01-24 14:51:19,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
214051921,604097,2024-01-24 14:43:15,2024-01-24 14:50:26,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
214052005,602162,2024-01-24 14:44:21,2024-01-24 14:57:22,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,13
214052014,603983,2024-01-24 14:44:26,2024-01-24 14:55:45,Poza stacją,Poza stacją,11
214052034,603665,2024-01-24 14:44:39,2024-01-24 14:56:43,Krakowska / Leroy Merlin,Bardzka / Piękna,12
214052093,603516,2024-01-24 14:45:12,2024-01-24 14:50:32,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),5
214052139,603787,2024-01-24 14:45:38,2024-01-24 14:46:04,Dworzec Główny ,Dworzec Główny ,0
214052153,603918,2024-01-24 14:45:45,2024-01-24 14:53:05,3M,Kwidzyńska pętla,7
214052238,602485,2024-01-24 14:46:34,2024-01-24 14:50:12,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
214052248,603842,2024-01-24 14:46:40,2024-01-24 15:02:52,Krucza / Mielecka / Stalowa,Tyrmanda / Trawowa,16
214052251,603787,2024-01-24 14:46:41,2024-01-24 14:55:12,Dworzec Główny ,Kościuszki / Pułaskiego,9
214052370,602940,2024-01-24 14:47:59,2024-01-24 14:51:27,Plac Kościuszki (Renoma),Rynek,3
214052381,603179,2024-01-24 14:48:06,2024-01-24 14:59:44,Szczęśliwa (Sky Tower),Rynek,12
214052392,604514,2024-01-24 14:48:14,2024-01-24 14:53:48,Rondo Reagana,Nowowiejska / Górnickiego,6
214052419,602789,2024-01-24 14:48:37,2024-01-24 15:00:22,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,12
214052462,602474,2024-01-24 14:49:10,2024-01-24 15:30:44,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,42
214052572,604270,2024-01-24 14:50:20,2024-01-24 14:56:44,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
214052611,603402,2024-01-24 14:50:44,2024-01-24 15:00:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
214052644,603929,2024-01-24 14:51:05,2024-01-24 15:07:24,Na Grobli (PWr - Geocentrum),Dworzec Główny ,16
214052647,603112,2024-01-24 14:51:05,2024-01-24 14:58:38,Traugutta / Pułaskiego,Dworzec Główny ,8
214052653,602613,2024-01-24 14:51:10,2024-01-24 15:43:05,Aleja Kromera,Aleja Kromera,52
214052663,602471,2024-01-24 14:51:16,2024-01-24 14:51:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
214052676,603793,2024-01-24 14:51:28,2024-01-24 15:13:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,22
214052690,602237,2024-01-24 14:51:37,2024-01-24 15:02:50,Nyska / Piękna,Komandorska / Kamienna,11
214052725,602399,2024-01-24 14:51:59,2024-01-24 15:02:17,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
214052741,604018,2024-01-24 14:52:08,2024-01-24 15:09:26,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),17
214052796,603688,2024-01-24 14:52:49,2024-01-24 14:59:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
214052814,602167,2024-01-24 14:53:00,2024-01-24 14:58:13,Plac Kościuszki (Renoma),Plac Legionów,5
214052902,603836,2024-01-24 14:53:51,2024-01-24 14:58:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
214052957,603510,2024-01-24 14:54:26,2024-01-24 15:01:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
214052973,602612,2024-01-24 14:54:33,2024-01-24 14:56:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
214052992,604180,2024-01-24 14:54:46,2024-01-24 15:12:09,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,17
214053005,604286,2024-01-24 14:54:52,2024-01-24 15:05:17,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
214053054,602783,2024-01-24 14:55:22,2024-01-24 15:02:07,Dworzec Główny ,Plac Legionów,7
214053164,603173,2024-01-24 14:56:34,2024-01-24 15:17:28,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),21
214053176,602342,2024-01-24 14:56:41,2024-01-24 15:07:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
214053180,603082,2024-01-24 14:56:43,2024-01-24 15:00:49,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
214053212,603532,2024-01-24 14:57:00,2024-01-24 15:04:24,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
214053219,603084,2024-01-24 14:57:03,2024-01-24 15:16:58,Kutrzeby / Hubala,Kutrzeby / Hubala,20
214053325,603978,2024-01-24 14:58:12,2024-01-24 15:16:55,Plac Powstańców Śląskich,pl. Orląt Lwowskich,19
214053363,603725,2024-01-24 14:58:37,2024-01-24 15:19:30,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,21
214053440,602948,2024-01-24 14:59:23,2024-01-24 15:09:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
214053487,602535,2024-01-24 15:00:04,2024-01-24 15:07:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
214053664,652064,2024-01-24 15:02:06,2024-01-24 15:02:43,Hubska / Prudnicka,Hubska / Prudnicka,1
214053667,603821,2024-01-24 15:02:07,2024-01-24 15:33:49,al. Kochanowskiego / Śniadeckich ,Poza stacją,32
214053748,603577,2024-01-24 15:02:54,2024-01-24 15:16:44,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),14
214053818,603328,2024-01-24 15:03:39,2024-01-24 15:18:45,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),15
214053926,604097,2024-01-24 15:04:37,2024-01-24 15:17:03,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,12
214053951,604484,2024-01-24 15:04:48,2024-01-24 15:12:46,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
214053954,603088,2024-01-24 15:04:50,2024-01-24 15:21:54,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),17
214053989,604289,2024-01-24 15:05:05,2024-01-24 15:14:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
214053993,602983,2024-01-24 15:05:08,2024-01-24 15:12:38,Wróblewskiego (Teki),Janiszewskiego (PWr),8
214054040,602057,2024-01-24 15:05:38,2024-01-24 15:21:47,"Dworzec Główny, południe",Pereca / Grabiszyńska,16
214054049,602755,2024-01-24 15:05:42,2024-01-24 15:17:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
214054067,603849,2024-01-24 15:05:52,2024-01-24 17:00:14,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,114
214054098,602604,2024-01-24 15:06:07,2024-01-24 15:14:56,Komandorska / Sanocka,Rynek,9
214054132,603735,2024-01-24 15:06:28,2024-01-24 15:26:06,Kopycińskiego/Drabika,Mościckiego / Chińska ,20
214054405,603444,2024-01-24 15:09:26,2024-01-24 15:30:18,Stacyjna (Dworzec Mikołajów),Aleja Hallera / Mielecka,21
214054415,602799,2024-01-24 15:09:34,2024-01-24 15:21:21,Partyzantów / Okrzei,Partyzantów / Okrzei,12
214054451,603997,2024-01-24 15:09:54,2024-01-24 15:27:49,Janiszewskiego (PWr),Hubska / Prudnicka,18
214054455,602535,2024-01-24 15:09:56,2024-01-24 15:16:12,"Dworzec Główny, południe",Hubska / Prudnicka,6
214054500,603249,2024-01-24 15:10:20,2024-01-24 15:26:16,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,16
214054622,604292,2024-01-24 15:11:30,2024-01-24 15:23:38,Drobnera / Dubois,Młodych Techników,12
214054639,603050,2024-01-24 15:11:36,2024-01-24 15:12:09,Koszarowa / UWr,Koszarowa / UWr,1
214054735,603423,2024-01-24 15:12:33,2024-01-24 15:23:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
214054763,602751,2024-01-24 15:12:53,2024-01-24 15:28:11,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
214054809,603707,2024-01-24 15:13:20,2024-01-24 15:20:51,"Dworzec Główny, południe",Hubska / Prudnicka,8
214054868,602597,2024-01-24 15:13:46,2024-01-24 15:20:56,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
214054986,603087,2024-01-24 15:15:12,2024-01-24 15:30:11,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
214054999,602955,2024-01-24 15:15:18,2024-01-24 15:26:01,Ostrowskiego,Otyńska / Traktatowa,11
214055010,603458,2024-01-24 15:15:27,2024-01-24 15:23:27,Komandorska / Kamienna,Kamienna / Tomaszowska,8
214055031,602909,2024-01-24 15:15:41,2024-01-24 15:24:13,Otyńska,Strzegomska / Estońska,9
214055111,602663,2024-01-24 15:16:36,2024-01-24 15:34:35,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,18
214055183,602046,2024-01-24 15:17:22,2024-01-24 16:02:52,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),46
214055193,603084,2024-01-24 15:17:29,2024-01-24 15:37:08,Kutrzeby / Hubala,Przyjaźni / Karkonoska,20
214055205,602016,2024-01-24 15:17:32,2024-01-24 16:02:55,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),45
214055214,604286,2024-01-24 15:17:37,2024-01-24 15:29:03,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
214055258,604069,2024-01-24 15:18:10,2024-01-24 15:19:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
214055311,602942,2024-01-24 15:18:37,2024-01-24 15:19:00,Kutrzeby / Hubala,Kutrzeby / Hubala,0
214055361,603644,2024-01-24 15:19:15,2024-01-24 15:32:40,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
214055394,602942,2024-01-24 15:19:39,2024-01-24 15:21:48,Kutrzeby / Hubala,Kutrzeby / Hubala,2
214055450,602129,2024-01-24 15:20:09,2024-01-24 15:27:09,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
214055536,603848,2024-01-24 15:21:05,2024-01-24 15:21:24,Kutrzeby / Hubala,Kutrzeby / Hubala,0
214055603,602794,2024-01-24 15:21:45,2024-01-24 15:23:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
214055639,603057,2024-01-24 15:22:11,2024-01-24 15:34:39,Poza stacją,Bardzka / Piękna,12
214055640,603848,2024-01-24 15:22:12,2024-01-24 15:49:30,Kutrzeby / Hubala,Poza stacją,27
214055658,602119,2024-01-24 15:22:23,2024-01-24 15:34:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,12
214055666,603793,2024-01-24 15:22:28,2024-01-24 15:35:32,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,13
214055739,604237,2024-01-24 15:23:16,2024-01-24 19:05:11,"Dworzec Główny, południe",Nowowiejska / Górnickiego,222
214055745,602924,2024-01-24 15:23:18,2024-01-24 15:35:32,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
214055753,602092,2024-01-24 15:23:24,2024-01-24 15:29:20,Poza stacją,Ślężna / Aleja Wiśniowa,6
214055842,604226,2024-01-24 15:24:19,2024-01-24 15:36:26,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
214055861,602604,2024-01-24 15:24:34,2024-01-24 15:28:48,Rynek,Plac Kościuszki (Renoma),4
214055935,603666,2024-01-24 15:25:26,2024-01-24 15:37:02,Żeromskiego / Kluczborska,Rynek,12
214055997,603475,2024-01-24 15:25:56,2024-01-24 16:03:52,Rynek,Plac Uniwersytecki (UWr),38
214056066,603472,2024-01-24 15:26:43,2024-01-24 15:36:29,Drobnera / Dubois,Rondo Reagana,10
214056286,602262,2024-01-24 15:29:15,2024-01-24 15:36:51,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
214056326,602162,2024-01-24 15:29:41,2024-01-24 15:42:04,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
214056341,602115,2024-01-24 15:29:49,2024-01-24 15:39:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
214056364,602479,2024-01-24 15:30:05,2024-01-24 15:35:49,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
214056374,602081,2024-01-24 15:30:15,2024-01-24 16:16:23,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,46
214056556,603303,2024-01-24 15:32:08,2024-01-24 15:37:23,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
214056655,602933,2024-01-24 15:33:15,2024-01-24 15:46:41,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,13
214056663,603911,2024-01-24 15:33:20,2024-01-24 15:39:47,Fosa Miejska ,"Dworzec Główny, południe",6
214056668,602167,2024-01-24 15:33:24,2024-01-24 15:38:44,Plac Legionów,Pereca / Grabiszyńska,5
214056689,603818,2024-01-24 15:33:34,2024-01-24 15:40:29,Świeradowska / Krynicka,Piławska,7
214056725,603458,2024-01-24 15:34:03,2024-01-24 15:43:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
214056747,603817,2024-01-24 15:34:16,2024-01-24 15:35:46,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
214056838,602663,2024-01-24 15:35:10,2024-01-24 15:51:57,Kamienna / Tomaszowska,Pereca / Grabiszyńska,17
214056908,603782,2024-01-24 15:36:12,2024-01-24 16:00:02,Przyjaźni / Karkonoska,Fosa Miejska ,24
214056913,604215,2024-01-24 15:36:16,2024-01-24 15:45:14,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
214056928,603708,2024-01-24 15:36:28,2024-01-24 16:14:30,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,38
