UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259705917,602839,2024-11-08 15:33:51,2024-11-08 15:52:25,Gazowa / Międzyleska,Plac Powstańców Śląskich,19
259705933,603817,2024-11-08 15:33:58,2024-11-08 15:49:32,Poza stacją,Zwycięska / Agrestowa,16
259705949,604226,2024-11-08 15:34:05,2024-11-08 15:43:38,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
259706021,602143,2024-11-08 15:34:35,2024-11-08 16:04:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,30
259706053,602827,2024-11-08 15:34:47,2024-11-08 15:44:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
259706103,602288,2024-11-08 15:35:05,2024-11-08 15:35:18,Hubska / Prudnicka,Hubska / Prudnicka,0
259706138,603048,2024-11-08 15:35:16,2024-11-08 16:05:42,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,30
259706179,603392,2024-11-08 15:35:30,2024-11-08 15:43:19,Traugutta / Pułaskiego,Rondo Reagana,8
259706187,603395,2024-11-08 15:35:35,2024-11-08 15:47:11,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
259706214,604440,2024-11-08 15:35:46,2024-11-08 15:45:13,Aleja Bielany,Czekoladowa / Wałbrzyska,9
259706215,652113,2024-11-08 15:35:47,2024-11-08 19:02:31,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),207
259706216,604219,2024-11-08 15:35:47,2024-11-08 15:40:08,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
259706314,603491,2024-11-08 15:36:17,2024-11-08 15:39:09,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
259706350,603679,2024-11-08 15:36:30,2024-11-08 15:56:33,Grochowa / Jemiołowa,Żelazna / Pereca,20
259706482,602487,2024-11-08 15:37:08,2024-11-08 15:50:05,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",13
259706484,602971,2024-11-08 15:37:11,2024-11-08 15:53:46,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
259706486,602777,2024-11-08 15:37:13,2024-11-08 15:42:46,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
259706537,602438,2024-11-08 15:37:29,2024-11-08 15:46:31,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),9
259706604,602972,2024-11-08 15:37:50,2024-11-08 15:44:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
259706627,602379,2024-11-08 15:38:00,2024-11-08 15:48:07,al. Karkonoska / Jeździecka,Poza stacją,10
259706662,603559,2024-11-08 15:38:11,2024-11-08 15:51:33,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,13
259706693,603482,2024-11-08 15:38:19,2024-11-08 15:52:37,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,14
259706753,603648,2024-11-08 15:38:39,2024-11-08 15:41:55,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
259706760,652109,2024-11-08 15:38:42,2024-11-08 15:39:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259706835,602097,2024-11-08 15:39:08,2024-11-08 15:53:45,Janiszewskiego (PWr),Fosa Miejska ,15
259706868,602828,2024-11-08 15:39:19,2024-11-08 15:46:51,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
259706935,603872,2024-11-08 15:39:38,2024-11-08 15:46:55,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
259706993,604493,2024-11-08 15:39:56,2024-11-08 15:51:34,Jagodzińska / Buforowa,Mościckiego / Chińska ,12
259707169,603792,2024-11-08 15:40:52,2024-11-08 15:49:00,Aleja Kromera,Poza stacją,8
259707226,604535,2024-11-08 15:41:11,2024-11-08 15:51:53,Berenta / Kasprowicza,Berenta / Kasprowicza,11
259707282,602349,2024-11-08 15:41:29,2024-11-08 15:50:28,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),9
259707290,604646,2024-11-08 15:41:32,2024-11-08 15:51:58,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
259707356,602213,2024-11-08 15:41:51,2024-11-08 15:55:49,Bezpieczna / Obornicka,Osobowicka / Ostrowska,14
259707399,604159,2024-11-08 15:42:05,2024-11-08 15:45:59,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,4
259707426,603131,2024-11-08 15:42:12,2024-11-08 16:09:08,Stacyjna (Dworzec Mikołajów),Łukasiewicza / Smoluchowskiego (PWr),27
259707434,604260,2024-11-08 15:42:15,2024-11-08 15:49:42,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,7
259707466,603398,2024-11-08 15:42:27,2024-11-08 16:09:15,Dworzec Główny ,Partyzantów / Okrzei,27
259707469,603043,2024-11-08 15:42:28,2024-11-08 16:02:44,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,20
259707524,602132,2024-11-08 15:42:46,2024-11-08 15:55:20,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
259707584,652103,2024-11-08 15:43:05,2024-11-08 15:52:59,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,10
259707632,602551,2024-11-08 15:43:20,2024-11-08 16:02:38,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),19
259707640,604241,2024-11-08 15:43:22,2024-11-08 15:47:57,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
259707930,603500,2024-11-08 15:44:54,2024-11-08 15:45:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259707943,603410,2024-11-08 15:44:58,2024-11-08 15:55:16,"Dworzec Główny, południe",Nyska / Piękna,10
259707961,603928,2024-11-08 15:45:05,2024-11-08 16:03:30,Plac Staszica,pl. Powstańców Wielkopolskich,18
259708006,602896,2024-11-08 15:45:19,2024-11-08 15:49:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
259708035,602952,2024-11-08 15:45:29,2024-11-08 15:57:22,Sołtysowicka / Redycka,Berenta / Kasprowicza,12
259708044,652109,2024-11-08 15:45:30,2024-11-08 15:46:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259708221,602306,2024-11-08 15:46:28,2024-11-08 15:51:23,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
259708286,604176,2024-11-08 15:46:48,2024-11-08 15:54:26,Kamienna / Tomaszowska,Komandorska / Kamienna,8
259708307,602926,2024-11-08 15:46:54,2024-11-08 15:56:51,Młodych Techników,pl. Orląt Lwowskich,10
259708347,602567,2024-11-08 15:47:06,2024-11-08 15:52:21,Maślicka / Stodolna,Lubelska/Łukowska,5
259708458,603063,2024-11-08 15:47:41,2024-11-08 15:52:31,Nyska / Piękna,Tarnogajska / Klimasa,5
259708468,603299,2024-11-08 15:47:44,2024-11-08 15:58:25,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
259708491,602579,2024-11-08 15:47:53,2024-11-08 16:00:23,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),13
259708498,602572,2024-11-08 15:47:54,2024-11-08 15:48:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
259708503,602752,2024-11-08 15:47:57,2024-11-08 15:54:16,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
259708564,602368,2024-11-08 15:48:19,2024-11-08 16:05:25,Poza stacją,Kasprowicza / Syrokomli,17
259708568,602275,2024-11-08 15:48:21,2024-11-08 15:54:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
259708572,602151,2024-11-08 15:48:24,2024-11-08 15:58:24,Strzegomska / Rogowska ,Rogowska / Zemska,10
259708573,603113,2024-11-08 15:48:25,2024-11-08 16:03:12,Kraszewskiego / Trzebnicka,Aleja Kromera,15
259708636,602440,2024-11-08 15:48:44,2024-11-08 15:50:50,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
259708656,603129,2024-11-08 15:48:53,2024-11-08 15:56:27,Plac Staszica,Kazimierza Wielkiego (Helios),8
259708672,602083,2024-11-08 15:49:01,2024-11-08 15:58:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
259708698,603954,2024-11-08 15:49:09,2024-11-08 15:55:05,Hubska / Prudnicka,"Dworzec Główny, południe",6
259708758,603316,2024-11-08 15:49:29,2024-11-08 15:54:06,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
259708779,602223,2024-11-08 15:49:36,2024-11-08 15:56:59,Na Grobli (PWr - Geocentrum),Rynek,7
259708807,603039,2024-11-08 15:49:44,2024-11-08 15:55:21,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
259708827,603044,2024-11-08 15:49:53,2024-11-08 16:05:00,Traugutta / Pułaskiego,Bardzka / Piękna,15
259708868,602734,2024-11-08 15:50:06,2024-11-08 15:59:59,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
259708875,603408,2024-11-08 15:50:08,2024-11-08 16:05:40,Dworzec Główny ,Rondo Reagana,16
259708881,602586,2024-11-08 15:50:09,2024-11-08 16:05:39,Dworzec Główny ,Rondo Reagana,16
259708882,603424,2024-11-08 15:50:10,2024-11-08 16:05:44,Dworzec Główny ,Rondo Reagana,16
259708916,602741,2024-11-08 15:50:21,2024-11-08 16:07:25,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
259708918,602590,2024-11-08 15:50:22,2024-11-08 15:54:38,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
259708930,602938,2024-11-08 15:50:27,2024-11-08 15:57:30,Janiszewskiego (PWr),Wróblewskiego (Teki),7
259708963,602480,2024-11-08 15:50:39,2024-11-08 15:53:44,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
259709018,602930,2024-11-08 15:50:56,2024-11-08 15:55:31,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
259709021,603074,2024-11-08 15:50:56,2024-11-08 16:24:33,Dyrekcyjna / Borowska (Wroclavia),Opolska / Siemianowicka,34
259709040,603897,2024-11-08 15:51:02,2024-11-08 15:56:48,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
259709049,602075,2024-11-08 15:51:05,2024-11-08 16:03:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
259709056,603491,2024-11-08 15:51:08,2024-11-08 15:55:25,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
259709081,602240,2024-11-08 15:51:13,2024-11-08 15:55:25,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
259709086,603846,2024-11-08 15:51:14,2024-11-08 15:55:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
259709104,604194,2024-11-08 15:51:21,2024-11-08 15:51:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
259709114,602783,2024-11-08 15:51:23,2024-11-08 16:10:23,Plac Staszica,Wróblewskiego (ZOO),19
259709152,602405,2024-11-08 15:51:40,2024-11-08 16:02:21,Grota-Roweckiego / Parafialna,Poza stacją,11
259709184,602664,2024-11-08 15:51:45,2024-11-08 16:19:49,Promenady Wrocławskie,Hubska / Prudnicka,28
259709219,602391,2024-11-08 15:51:55,2024-11-08 15:57:19,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
259709248,602960,2024-11-08 15:52:03,2024-11-08 16:07:38,Aleja Bielany,Przyjaźni,16
259709251,602209,2024-11-08 15:52:03,2024-11-08 15:56:30,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
259709253,602327,2024-11-08 15:52:04,2024-11-08 16:03:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
259709308,604194,2024-11-08 15:52:23,2024-11-08 15:58:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
259709324,604162,2024-11-08 15:52:29,2024-11-08 16:03:06,Poza stacją,Poza stacją,11
259709348,602381,2024-11-08 15:52:35,2024-11-08 16:28:23,Promenady Wrocławskie,Kościuszki / Komuny Paryskiej / Zgodna,36
259709349,602170,2024-11-08 15:52:36,2024-11-08 16:10:37,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
259709419,603206,2024-11-08 15:53:03,2024-11-08 15:54:14,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259709432,603504,2024-11-08 15:53:06,2024-11-08 16:00:36,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
259709451,604661,2024-11-08 15:53:11,2024-11-08 16:03:02,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
259709471,602438,2024-11-08 15:53:18,2024-11-08 16:03:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),11
259709492,602525,2024-11-08 15:53:27,2024-11-08 16:04:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),11
259709498,603718,2024-11-08 15:53:28,2024-11-08 16:07:32,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,14
259709537,603257,2024-11-08 15:53:39,2024-11-08 16:02:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
259709548,603799,2024-11-08 15:53:42,2024-11-08 16:26:14,al. Armii Krajowej / Tarnogajska,Robotnicza / Fabryczna,33
259709652,603577,2024-11-08 15:54:14,2024-11-08 16:02:42,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,8
259709701,603482,2024-11-08 15:54:27,2024-11-08 15:56:52,Plac Powstańców Śląskich,Komandorska / Kamienna,2
259709725,602306,2024-11-08 15:54:35,2024-11-08 16:07:12,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,13
259709784,604573,2024-11-08 15:54:55,2024-11-08 16:04:54,Kołłątaja / Podwale,Plac Powstańców Śląskich,10
259709799,603343,2024-11-08 15:54:59,2024-11-08 16:07:23,Solskiego / al. Piastów,Powstańców Śląskich/Orla,12
259709825,602866,2024-11-08 15:55:06,2024-11-08 16:05:03,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
259709827,602108,2024-11-08 15:55:06,2024-11-08 16:03:13,Legnicka (Park Magnolia),Popowice,8
259709833,603927,2024-11-08 15:55:09,2024-11-08 16:05:14,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
259709890,602929,2024-11-08 15:55:32,2024-11-08 16:11:47,Rynek,Grochowa / Jemiołowa,16
259709909,602097,2024-11-08 15:55:38,2024-11-08 16:00:17,Fosa Miejska ,Rynek,5
259709938,604285,2024-11-08 15:55:46,2024-11-08 16:12:16,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,17
259709984,602153,2024-11-08 15:56:02,2024-11-08 16:04:19,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
259709987,603863,2024-11-08 15:56:03,2024-11-08 16:13:06,Bogatyńska / Turoszowska,Poza stacją,17
259710029,602278,2024-11-08 15:56:16,2024-11-08 16:01:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
259710036,602052,2024-11-08 15:56:20,2024-11-08 16:11:21,Ślężna / Skierniewicka,Kopycińskiego/Drabika,15
259710055,603491,2024-11-08 15:56:27,2024-11-08 15:57:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259710073,603062,2024-11-08 15:56:34,2024-11-08 15:57:52,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
259710080,603382,2024-11-08 15:56:37,2024-11-08 16:03:44,Kamieńskiego,Żmigrodzka / Marino,7
259710085,603185,2024-11-08 15:56:39,2024-11-08 16:03:06,Mińska / Stanisławowska,Mińska / Stanisławowska,6
259710098,604059,2024-11-08 15:56:43,2024-11-08 16:02:44,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
259710167,603227,2024-11-08 15:57:06,2024-11-08 16:12:55,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),16
259710186,602301,2024-11-08 15:57:15,2024-11-08 16:03:26,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
259710364,604051,2024-11-08 15:58:09,2024-11-08 16:01:33,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
259710380,603734,2024-11-08 15:58:14,2024-11-08 16:21:53,Kasprowicza / Syrokomli,Popowice,24
259710406,604488,2024-11-08 15:58:22,2024-11-08 16:16:12,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,18
259710411,603515,2024-11-08 15:58:24,2024-11-08 16:05:19,Poza stacją,Bacciarellego,7
259710435,602839,2024-11-08 15:58:31,2024-11-08 16:18:28,Plac Powstańców Śląskich,pl. Orląt Lwowskich,20
259710438,603387,2024-11-08 15:58:31,2024-11-08 16:15:55,Poza stacją,Strzegomska / Rogowska ,17
259710486,603147,2024-11-08 15:58:45,2024-11-08 16:01:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
259710521,604542,2024-11-08 15:58:56,2024-11-08 16:05:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
259710609,603437,2024-11-08 15:59:31,2024-11-08 16:11:53,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
259710697,604523,2024-11-08 15:59:56,2024-11-08 16:09:33,Joliot-Curie (Uwr),Drobnera / Dubois,10
259710797,603806,2024-11-08 16:00:29,2024-11-08 16:17:09,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
259710847,602764,2024-11-08 16:00:46,2024-11-08 16:08:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
259710949,603395,2024-11-08 16:01:21,2024-11-08 16:18:04,Plac Kościuszki (Renoma),Wróblewskiego (Teki),17
259711037,603788,2024-11-08 16:01:49,2024-11-08 16:06:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
259711058,602970,2024-11-08 16:01:54,2024-11-08 16:19:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
259711099,602909,2024-11-08 16:02:04,2024-11-08 16:03:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
259711137,602926,2024-11-08 16:02:18,2024-11-08 16:12:35,pl. Orląt Lwowskich,Komandorska / Sanocka,10
259711216,603024,2024-11-08 16:02:43,2024-11-08 16:14:27,Plac Powstańców Śląskich,Poza stacją,12
259711218,602213,2024-11-08 16:02:44,2024-11-08 16:05:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
259711297,603474,2024-11-08 16:03:13,2024-11-08 16:11:55,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
259711348,604027,2024-11-08 16:03:30,2024-11-08 16:17:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,14
259711389,604549,2024-11-08 16:03:45,2024-11-08 16:20:24,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),17
259711404,602579,2024-11-08 16:03:48,2024-11-08 16:16:16,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,12
259711433,603605,2024-11-08 16:03:56,2024-11-08 16:17:21,Oporów (pętla tramwajowa),Poza stacją,13
259711446,602182,2024-11-08 16:03:59,2024-11-08 16:16:17,"Wrocław Stadion, stacja kolejowa",Poza stacją,12
259711456,604186,2024-11-08 16:04:03,2024-11-08 16:15:58,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,12
259711494,603046,2024-11-08 16:04:17,2024-11-08 16:24:13,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,20
259711595,603928,2024-11-08 16:04:46,2024-11-08 16:21:03,pl. Powstańców Wielkopolskich,Koszarowa / UWr,16
259711613,602143,2024-11-08 16:04:52,2024-11-08 16:17:33,Przyjaźni / Karkonoska,Wysoka Nastrojowa,13
259711623,603601,2024-11-08 16:04:56,2024-11-08 16:13:50,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
259711733,603044,2024-11-08 16:05:31,2024-11-08 16:17:08,Bardzka / Piękna,Jagodzińska / Buforowa,12
259711750,603934,2024-11-08 16:05:35,2024-11-08 16:20:00,Dworzec Główny ,Promenady Wrocławskie,14
259711787,602010,2024-11-08 16:05:43,2024-11-08 16:17:32,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
259711795,604069,2024-11-08 16:05:46,2024-11-08 16:21:37,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,16
259711848,602368,2024-11-08 16:05:59,2024-11-08 16:12:48,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
259711860,603211,2024-11-08 16:06:03,2024-11-08 16:06:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259711872,603258,2024-11-08 16:06:06,2024-11-08 16:18:21,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
259711886,603663,2024-11-08 16:06:10,2024-11-08 16:32:14,Tyrmanda / Mińska,Tyrmanda / Mińska,26
259711899,604573,2024-11-08 16:06:13,2024-11-08 16:23:04,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,17
259712032,604159,2024-11-08 16:06:54,2024-11-08 16:11:18,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,4
259712045,602805,2024-11-08 16:06:56,2024-11-08 16:23:36,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",17
259712066,602675,2024-11-08 16:07:05,2024-11-08 16:13:41,Wróblewskiego (Teki),Janiszewskiego (PWr),7
259712085,603651,2024-11-08 16:07:11,2024-11-08 16:20:56,Plac Powstańców Śląskich,"Dworzec Główny, południe",14
259712086,603188,2024-11-08 16:07:11,2024-11-08 16:07:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259712103,602855,2024-11-08 16:07:16,2024-11-08 16:17:09,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,10
259712157,604449,2024-11-08 16:07:33,2024-11-08 16:12:29,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
259712164,602108,2024-11-08 16:07:36,2024-11-08 16:16:28,Popowice,Legnicka (Park Magnolia),9
259712194,602909,2024-11-08 16:07:43,2024-11-08 16:24:52,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,17
259712220,603548,2024-11-08 16:07:50,2024-11-08 16:14:14,Poza stacją,Legnicka (Park Magnolia),6
259712227,602525,2024-11-08 16:07:52,2024-11-08 16:17:43,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,10
259712265,602930,2024-11-08 16:08:05,2024-11-08 16:14:46,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
259712281,603363,2024-11-08 16:08:11,2024-11-08 16:18:21,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
259712285,602465,2024-11-08 16:08:12,2024-11-08 16:19:53,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,12
259712341,602440,2024-11-08 16:08:32,2024-11-08 16:11:14,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,3
259712375,603916,2024-11-08 16:08:46,2024-11-08 16:09:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
259712446,602438,2024-11-08 16:09:13,2024-11-08 16:17:53,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,9
259712514,602097,2024-11-08 16:09:31,2024-11-08 16:18:19,Rynek,pl. Orląt Lwowskich,9
259712529,602488,2024-11-08 16:09:36,2024-11-08 16:13:23,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
259712555,603247,2024-11-08 16:09:44,2024-11-08 16:25:31,Poza stacją,Zwycięska / Ołtaszyńska,16
259712564,602741,2024-11-08 16:09:47,2024-11-08 16:27:31,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
259712642,603835,2024-11-08 16:10:13,2024-11-08 16:15:42,Rynek,Wita Stwosza / Szewska,5
259712665,603456,2024-11-08 16:10:20,2024-11-08 16:14:41,Rynek,Wita Stwosza / Szewska,4
259712693,602793,2024-11-08 16:10:28,2024-11-08 16:21:59,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
259712696,602598,2024-11-08 16:10:28,2024-11-08 16:15:05,Rynek,Wita Stwosza / Szewska,5
259712714,602213,2024-11-08 16:10:35,2024-11-08 16:25:12,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,15
259712715,604015,2024-11-08 16:10:35,2024-11-08 16:14:50,Rynek,Poza stacją,4
259712743,603773,2024-11-08 16:10:43,2024-11-08 16:20:06,Piaskowa / św. Ducha,Fosa Miejska ,9
259712835,602170,2024-11-08 16:11:09,2024-11-08 16:25:29,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),14
259712840,602734,2024-11-08 16:11:10,2024-11-08 16:28:50,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,18
259712872,603410,2024-11-08 16:11:20,2024-11-08 16:56:24,Nyska / Piękna,Strzegomska / Estońska,45
259712877,602195,2024-11-08 16:11:22,2024-11-08 16:33:58,Poza stacją,Maślicka / Stodolna,23
259712930,602049,2024-11-08 16:11:39,2024-11-08 16:43:25,Karwińska / Opolska,Jagodzińska / Buforowa,32
259713097,602391,2024-11-08 16:12:37,2024-11-08 16:17:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
259713124,603309,2024-11-08 16:12:42,2024-11-08 16:24:58,Amazon WRO2,Aleja Bielany,12
259713136,604660,2024-11-08 16:12:49,2024-11-08 16:23:48,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),11
259713176,604444,2024-11-08 16:13:01,2024-11-08 16:13:30,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
259713181,603113,2024-11-08 16:13:02,2024-11-08 16:24:53,Aleja Kromera,Kraszewskiego / Trzebnicka,12
259713227,602715,2024-11-08 16:13:15,2024-11-08 16:24:58,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
259713254,603939,2024-11-08 16:13:23,2024-11-08 16:19:27,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),6
259713284,602965,2024-11-08 16:13:34,2024-11-08 16:21:17,Poza stacją,Poza stacją,8
259713299,603545,2024-11-08 16:13:38,2024-11-08 16:58:22,Aleja Hallera / Mielecka,Ziemniaczana/Boiskowa,45
259713305,603500,2024-11-08 16:13:40,2024-11-08 16:23:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
259713340,602764,2024-11-08 16:13:50,2024-11-08 16:17:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
259713383,602926,2024-11-08 16:14:02,2024-11-08 16:24:06,Komandorska / Sanocka,Komandorska / Sanocka,10
259713413,652008,2024-11-08 16:14:13,2024-11-08 16:21:27,Plac Legionów,Pereca / Grabiszyńska,7
259713465,602336,2024-11-08 16:14:29,2024-11-08 16:22:05,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
259713656,603265,2024-11-08 16:15:29,2024-11-08 16:26:30,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
259713664,603112,2024-11-08 16:15:32,2024-11-08 16:31:33,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
259713686,603448,2024-11-08 16:15:38,2024-11-08 16:30:21,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
259713725,652061,2024-11-08 16:15:50,2024-11-08 16:22:01,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
