UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253714116,602767,2024-09-29 15:16:16,2024-09-29 15:22:38,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
253714139,603498,2024-09-29 15:16:28,2024-09-29 15:17:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
253714218,604444,2024-09-29 15:16:53,2024-09-29 16:11:30,Reymonta / Kleczkowska,Berenta / Kasprowicza,55
253714251,603655,2024-09-29 15:17:04,2024-09-29 16:11:11,Reymonta / Kleczkowska,Berenta / Kasprowicza,54
253714285,602777,2024-09-29 15:17:15,2024-09-29 15:22:48,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
253714375,602665,2024-09-29 15:17:58,2024-09-29 16:22:40,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,65
253714386,602491,2024-09-29 15:18:02,2024-09-29 15:18:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
253714443,602413,2024-09-29 15:18:25,2024-09-29 15:25:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
253714496,604043,2024-09-29 15:18:46,2024-09-29 15:26:28,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
253714566,604280,2024-09-29 15:19:09,2024-09-29 15:28:56,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
253714578,603123,2024-09-29 15:19:12,2024-09-29 15:19:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
253714581,604661,2024-09-29 15:19:13,2024-09-29 15:52:10,Reymonta / Kleczkowska,Kozanowska/Pałucka,33
253714588,603500,2024-09-29 15:19:16,2024-09-29 15:31:24,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,12
253714633,603660,2024-09-29 15:19:29,2024-09-29 15:31:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,12
253714766,603123,2024-09-29 15:20:13,2024-09-29 15:21:27,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
253714785,603638,2024-09-29 15:20:21,2024-09-29 15:31:10,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253714832,602241,2024-09-29 15:20:43,2024-09-29 15:21:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
253714900,604059,2024-09-29 15:21:09,2024-09-29 15:35:17,Oporów (pętla tramwajowa),Gajowicka,14
253714932,604270,2024-09-29 15:21:21,2024-09-29 15:36:57,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
253714961,603592,2024-09-29 15:21:34,2024-09-29 15:26:11,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
253714984,604212,2024-09-29 15:21:42,2024-09-29 15:26:11,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
253715001,602809,2024-09-29 15:21:49,2024-09-29 15:36:37,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,15
253715024,602529,2024-09-29 15:21:58,2024-09-29 15:29:06,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
253715034,603076,2024-09-29 15:22:01,2024-09-29 15:23:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
253715040,602252,2024-09-29 15:22:05,2024-09-29 15:27:16,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
253715096,602732,2024-09-29 15:22:23,2024-09-29 15:30:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
253715102,602422,2024-09-29 15:22:24,2024-09-29 15:36:28,Rynek,Legnicka / Zachodnia ,14
253715105,603446,2024-09-29 15:22:27,2024-09-29 15:32:59,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
253715113,604077,2024-09-29 15:22:29,2024-09-29 15:35:15,Rynek,Legnicka / Zachodnia ,13
253715136,603595,2024-09-29 15:22:36,2024-09-29 15:31:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
253715140,602299,2024-09-29 15:22:37,2024-09-29 15:42:50,Wróblewskiego (Teki),Nyska / Piękna,20
253715146,603530,2024-09-29 15:22:39,2024-09-29 15:41:48,Zwycięska / Ołtaszyńska,Poza stacją,19
253715213,602237,2024-09-29 15:23:01,2024-09-29 15:33:44,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
253715265,603391,2024-09-29 15:23:17,2024-09-29 15:38:52,Wróblewskiego (Teki),Wróblewskiego (Teki),16
253715310,602968,2024-09-29 15:23:38,2024-09-29 15:38:37,Śrubowa / Strzegomska,Drobnera / Dubois,15
253715318,604568,2024-09-29 15:23:43,2024-09-29 16:51:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,88
253715330,602942,2024-09-29 15:23:46,2024-09-29 15:42:48,Wróblewskiego (Teki),Nyska / Piękna,19
253715345,603076,2024-09-29 15:23:51,2024-09-29 15:35:09,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
253715356,603585,2024-09-29 15:23:54,2024-09-29 15:59:44,Rogowska / Zemska,Wyszyńskiego / Szczytnicka,36
253715360,602069,2024-09-29 15:23:57,2024-09-29 15:35:37,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),12
253715393,602195,2024-09-29 15:24:06,2024-09-29 15:35:30,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),11
253715433,603298,2024-09-29 15:24:20,2024-09-29 15:24:34,Komandorska / Kamienna,Komandorska / Kamienna,0
253715477,604124,2024-09-29 15:24:38,2024-09-29 15:38:22,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),14
253715488,603559,2024-09-29 15:24:42,2024-09-29 15:36:49,Komandorska / Kamienna,Traugutta / Pułaskiego,12
253715506,604271,2024-09-29 15:24:50,2024-09-29 15:26:05,Rondo Reagana,Rondo Reagana,1
253715592,602767,2024-09-29 15:25:19,2024-09-29 15:33:37,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,8
253715611,603057,2024-09-29 15:25:26,2024-09-29 15:26:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
253715626,603707,2024-09-29 15:25:32,2024-09-29 15:41:17,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,16
253715641,604484,2024-09-29 15:25:37,2024-09-29 15:43:48,Wróblewskiego (ZOO),Drobnera / Plac Bema,18
253715662,604230,2024-09-29 15:25:43,2024-09-29 15:32:18,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
253715673,603367,2024-09-29 15:25:48,2024-09-29 15:39:17,Drobnera / Dubois,Traugutta / Pułaskiego,13
253715692,604435,2024-09-29 15:25:56,2024-09-29 15:31:51,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
253715814,603584,2024-09-29 15:26:37,2024-09-29 15:36:00,Popowicka / Niedźwiedzia,Młodych Techników,9
253715815,603729,2024-09-29 15:26:38,2024-09-29 16:20:41,Sołtysowicka / Redycka,Poza stacją,54
253715817,602993,2024-09-29 15:26:40,2024-09-29 15:33:03,Rogowska / Zemska,Strzegomska / Estońska,6
253715823,602106,2024-09-29 15:26:43,2024-09-29 15:37:56,Skarbowców / Wietrzna,Gajowicka,11
253715839,602648,2024-09-29 15:26:49,2024-09-29 15:30:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
253715841,602184,2024-09-29 15:26:50,2024-09-29 15:34:02,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
253715850,602035,2024-09-29 15:26:53,2024-09-29 15:39:34,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,13
253715864,604533,2024-09-29 15:26:57,2024-09-29 15:32:47,Zaporoska / Gajowicka,Poza stacją,6
253715884,603164,2024-09-29 15:27:04,2024-09-29 15:45:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,18
253715895,604026,2024-09-29 15:27:07,2024-09-29 15:37:56,Rondo Reagana,Kościuszki / Pułaskiego,11
253715908,603498,2024-09-29 15:27:12,2024-09-29 15:34:42,Zwycięska / Agrestowa,Poza stacją,8
253715916,604438,2024-09-29 15:27:16,2024-09-29 15:32:20,Zwycięska / Agrestowa,Wysoka Nastrojowa,5
253715986,604106,2024-09-29 15:27:39,2024-09-29 17:02:10,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,95
253716039,603901,2024-09-29 15:27:56,2024-09-29 15:45:51,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Trawowa,18
253716043,602945,2024-09-29 15:27:58,2024-09-29 15:38:19,Racławicka / Rymarska,Solskiego / al. Piastów,10
253716107,604262,2024-09-29 15:28:21,2024-09-29 17:02:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,94
253716111,603418,2024-09-29 15:28:21,2024-09-29 15:58:18,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),30
253716130,603715,2024-09-29 15:28:26,2024-09-29 15:58:42,Graniczna / Strzegomska,Strzegomska / Rogowska ,30
253716187,602005,2024-09-29 15:28:50,2024-09-29 15:29:34,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253716214,603067,2024-09-29 15:28:58,2024-09-29 15:39:21,Traugutta / Kościuszki,Opolska / pętla tramwajowa,10
253716253,602808,2024-09-29 15:29:12,2024-09-29 15:58:21,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),29
253716256,602135,2024-09-29 15:29:14,2024-09-29 15:44:05,Bezpieczna / Obornicka,Jedności Narodowej / Wyszyńskiego,15
253716331,604180,2024-09-29 15:29:45,2024-09-29 15:30:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
253716437,604652,2024-09-29 15:30:17,2024-09-29 15:58:25,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),28
253716483,602616,2024-09-29 15:30:33,2024-09-29 15:41:11,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),11
253716519,602646,2024-09-29 15:30:47,2024-09-29 15:43:05,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,12
253716524,602861,2024-09-29 15:30:48,2024-09-29 15:31:22,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
253716553,602652,2024-09-29 15:31:01,2024-09-29 19:06:58,Poza stacją,Poza stacją,216
253716556,602673,2024-09-29 15:31:02,2024-09-29 15:33:48,Poza stacją,Poza stacją,3
253716558,602804,2024-09-29 15:31:03,2024-09-29 15:41:15,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
253716600,604078,2024-09-29 15:31:17,2024-09-29 15:44:13,Kamienna / Borowska (Aquapark),Gajowicka,13
253716649,604500,2024-09-29 15:31:33,2024-09-29 15:36:01,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
253716659,604127,2024-09-29 15:31:37,2024-09-29 15:51:11,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),20
253716728,602923,2024-09-29 15:31:59,2024-09-29 15:40:37,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
253716847,604208,2024-09-29 15:32:39,2024-09-29 16:18:37,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,46
253716851,604271,2024-09-29 15:32:40,2024-09-29 15:45:03,Rondo Reagana,Wróblewskiego (Teki),12
253716923,602025,2024-09-29 15:33:07,2024-09-29 15:50:59,Wróblewskiego (Teki),Kamienna / Tomaszowska,18
253716971,603348,2024-09-29 15:33:24,2024-09-29 15:42:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
253717033,603837,2024-09-29 15:33:46,2024-09-29 15:43:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
253717048,604435,2024-09-29 15:33:51,2024-09-29 15:34:37,Rondo Reagana,Rondo Reagana,1
253717064,603602,2024-09-29 15:33:58,2024-09-29 15:51:48,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",18
253717095,603234,2024-09-29 15:34:06,2024-09-29 15:54:41,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,21
253717112,602006,2024-09-29 15:34:12,2024-09-29 15:51:24,Nyska / Piękna,Kołłątaja / Podwale,17
253717134,603113,2024-09-29 15:34:19,2024-09-29 15:41:08,Grabiszyńska / Stalowa,Poza stacją,7
253717165,603577,2024-09-29 15:34:31,2024-09-29 15:54:41,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,20
253717178,603619,2024-09-29 15:34:36,2024-09-29 15:58:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,24
253717208,603175,2024-09-29 15:34:46,2024-09-29 15:41:04,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
253717216,602244,2024-09-29 15:34:49,2024-09-29 15:44:59,Rondo Reagana,Wróblewskiego (Teki),10
253717236,603446,2024-09-29 15:34:57,2024-09-29 15:49:23,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",14
253717305,602243,2024-09-29 15:35:23,2024-09-29 15:45:13,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
253717331,603024,2024-09-29 15:35:31,2024-09-29 16:05:09,Plac Powstańców Warszawy (Muzeum Narodowe),Marca Polo (Olimpia Port),30
253717343,603668,2024-09-29 15:35:37,2024-09-29 15:53:14,Smolec,Graniczna / Strzegomska,18
253717354,603659,2024-09-29 15:35:41,2024-09-29 15:44:13,Dworzec Główny ,Zaporoska / Grabiszyńska,9
253717383,602263,2024-09-29 15:35:52,2024-09-29 15:53:18,Smolec,Graniczna / Strzegomska,17
253717407,602507,2024-09-29 15:35:56,2024-09-29 15:49:18,Traugutta / Pułaskiego,Fosa Miejska ,13
253717437,603701,2024-09-29 15:36:08,2024-09-29 15:38:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
253717443,604653,2024-09-29 15:36:10,2024-09-29 15:52:20,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),16
253717467,602116,2024-09-29 15:36:16,2024-09-29 15:53:28,Smolec,Graniczna / Strzegomska,17
253717479,602278,2024-09-29 15:36:23,2024-09-29 15:37:32,Młodych Techników,Młodych Techników,1
253717509,604282,2024-09-29 15:36:34,2024-09-29 16:05:03,Młodych Techników,Jedności Narodowej / Wyszyńskiego,28
253717520,604212,2024-09-29 15:36:40,2024-09-29 15:37:07,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
253717566,603592,2024-09-29 15:36:55,2024-09-29 15:49:17,Traugutta / Pułaskiego,Fosa Miejska ,12
253717570,604120,2024-09-29 15:36:56,2024-09-29 15:47:00,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
253717615,603464,2024-09-29 15:37:19,2024-09-29 15:37:54,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
253717622,602069,2024-09-29 15:37:22,2024-09-29 15:52:14,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,15
253717636,602195,2024-09-29 15:37:28,2024-09-29 15:52:07,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,15
253717670,604077,2024-09-29 15:37:41,2024-09-29 15:39:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
253717673,603584,2024-09-29 15:37:43,2024-09-29 16:04:52,Młodych Techników,Jedności Narodowej / Wyszyńskiego,27
253717710,604212,2024-09-29 15:37:57,2024-09-29 15:53:10,Traugutta / Pułaskiego,Fosa Miejska ,15
253717727,603646,2024-09-29 15:38:04,2024-09-29 15:43:53,Hubska / Prudnicka,Bardzka / Piękna,6
253717749,652053,2024-09-29 15:38:11,2024-09-29 15:58:44,Poza stacją,Plac Uniwersytecki (UWr),21
253717796,602635,2024-09-29 15:38:32,2024-09-29 15:39:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
253717800,603425,2024-09-29 15:38:35,2024-09-29 15:39:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
253717837,604242,2024-09-29 15:38:51,2024-09-29 15:43:48,Hubska / Prudnicka,Bardzka / Piękna,5
253717841,603316,2024-09-29 15:38:51,2024-09-29 15:51:42,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,13
253717920,602085,2024-09-29 15:39:23,2024-09-29 15:40:27,Piławska,Piławska,1
253718101,603770,2024-09-29 15:40:42,2024-09-29 15:50:45,Mińska / Stanisławowska,Mińska / Stanisławowska,10
253718105,603694,2024-09-29 15:40:46,2024-09-29 15:50:08,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
253718155,603895,2024-09-29 15:40:59,2024-09-29 16:02:11,Dworzec Główny ,Promenady Wrocławskie,21
253718176,602410,2024-09-29 15:41:06,2024-09-29 15:57:12,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,16
253718184,603538,2024-09-29 15:41:10,2024-09-29 15:46:29,Piławska,Świeradowska (Ferio Gaj ),5
253718194,604077,2024-09-29 15:41:13,2024-09-29 15:50:01,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
253718205,603420,2024-09-29 15:41:16,2024-09-29 15:45:14,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
253718284,603606,2024-09-29 15:41:38,2024-09-29 15:54:11,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
253718290,602952,2024-09-29 15:41:39,2024-09-29 15:41:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
253718340,602364,2024-09-29 15:41:59,2024-09-29 16:07:49,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,26
253718351,602697,2024-09-29 15:42:01,2024-09-29 16:22:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,40
253718386,604155,2024-09-29 15:42:14,2024-09-29 15:48:24,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
253718437,603927,2024-09-29 15:42:32,2024-09-29 16:57:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),75
253718468,603617,2024-09-29 15:42:42,2024-09-29 15:46:28,Piławska,Świeradowska (Ferio Gaj ),4
253718532,604173,2024-09-29 15:43:01,2024-09-29 15:50:34,Skarbowców / Wietrzna,Racławicka / Rymarska,8
253718562,602900,2024-09-29 15:43:09,2024-09-29 15:50:56,Skarbowców / Wietrzna,Racławicka / Rymarska,8
253718647,604665,2024-09-29 15:43:34,2024-09-29 15:54:09,Plac Uniwersytecki (UWr),Rondo Reagana,11
253718662,602038,2024-09-29 15:43:37,2024-09-29 15:58:38,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,15
253718872,602306,2024-09-29 15:44:49,2024-09-29 15:51:37,Konduktorska,Semaforowa,7
253718926,604216,2024-09-29 15:45:07,2024-09-29 16:04:31,Bardzka / Piękna,Wróblewskiego (Teki),19
253718930,602072,2024-09-29 15:45:08,2024-09-29 15:46:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
253718978,602936,2024-09-29 15:45:23,2024-09-29 15:47:45,Nyska / Jesionowa,Bardzka / Piękna,2
253719012,602777,2024-09-29 15:45:35,2024-09-29 16:41:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,56
253719020,603646,2024-09-29 15:45:38,2024-09-29 16:04:35,Bardzka / Piękna,Wróblewskiego (Teki),19
253719189,602938,2024-09-29 15:46:35,2024-09-29 15:49:07,Komandorska / Sanocka,Komandorska / Sanocka,3
253719253,602788,2024-09-29 15:46:56,2024-09-29 15:55:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
253719263,602241,2024-09-29 15:47:01,2024-09-29 16:41:46,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),55
253719304,602316,2024-09-29 15:47:19,2024-09-29 15:57:38,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),10
253719333,602388,2024-09-29 15:47:28,2024-09-29 16:01:17,Poza stacją,Plac Powstańców Śląskich,14
253719389,604095,2024-09-29 15:47:49,2024-09-29 16:04:37,Drobnera / Dubois,Plac Legionów,17
253719418,602593,2024-09-29 15:48:02,2024-09-29 16:04:27,Drobnera / Dubois,Plac Legionów,16
253719424,602678,2024-09-29 15:48:03,2024-09-29 15:57:25,Poza stacją,Rondo Reagana,9
253719486,603157,2024-09-29 15:48:24,2024-09-29 15:58:56,Lotnicza / Bajana,Drzewieckiego / Dedala,11
253719514,602400,2024-09-29 15:48:32,2024-09-29 15:55:53,Graniczna / Strzegomska,Mińska / Stanisławowska,7
253719607,603433,2024-09-29 15:49:05,2024-09-29 16:06:48,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,18
253719676,603769,2024-09-29 15:49:30,2024-09-29 15:53:00,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
253719694,604447,2024-09-29 15:49:35,2024-09-29 17:09:36,Komandorska / Sanocka,Komandorska / Sanocka,80
253719736,603652,2024-09-29 15:49:50,2024-09-29 16:04:29,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
253719778,602814,2024-09-29 15:50:09,2024-09-29 15:57:24,Nowowiejska / Górnickiego,Rondo Reagana,7
253719817,604108,2024-09-29 15:50:20,2024-09-29 16:00:26,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,10
253719875,602732,2024-09-29 15:50:38,2024-09-29 15:59:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
253719901,603694,2024-09-29 15:50:51,2024-09-29 16:03:49,Legnicka / Wejherowska,Kozanowska/Pałucka,13
253719919,602072,2024-09-29 15:50:57,2024-09-29 15:51:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
253720018,604157,2024-09-29 15:51:32,2024-09-29 15:51:48,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
253720026,604077,2024-09-29 15:51:34,2024-09-29 16:02:55,Legnicka / Wejherowska,Kozanowska/Pałucka,11
253720086,602613,2024-09-29 15:51:52,2024-09-29 15:59:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
253720135,602226,2024-09-29 15:52:15,2024-09-29 15:57:33,Poza stacją,Mościckiego (stacja kolejowa),5
253720141,603722,2024-09-29 15:52:16,2024-09-29 15:55:22,Wita Stwosza / Szewska,Piaskowa / św. Ducha,3
253720151,604032,2024-09-29 15:52:20,2024-09-29 15:55:04,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",3
253720157,604177,2024-09-29 15:52:22,2024-09-29 15:57:05,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
253720200,604157,2024-09-29 15:52:37,2024-09-29 16:08:23,Tarnogajska / Klimasa,Kopycińskiego/Drabika,16
253720207,604371,2024-09-29 15:52:39,2024-09-29 18:28:08,Poza stacją,Grabiszyńska / Stalowa,155
253720243,603541,2024-09-29 15:52:53,2024-09-29 15:57:26,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
253720296,603775,2024-09-29 15:53:10,2024-09-29 15:55:27,Na Ostatnim Groszu,Na Ostatnim Groszu,2
253720313,604653,2024-09-29 15:53:14,2024-09-29 16:07:09,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),14
253720353,602069,2024-09-29 15:53:27,2024-09-29 16:11:49,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),18
253720398,602195,2024-09-29 15:53:41,2024-09-29 16:11:48,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),18
253720457,602535,2024-09-29 15:54:03,2024-09-29 16:05:13,Ślężna / pętla tramwajowa,Piławska,11
253720573,602435,2024-09-29 15:54:37,2024-09-29 16:01:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
253720581,602428,2024-09-29 15:54:38,2024-09-29 16:14:19,Jagiełły / Dmowskiego ,Dworzec Główny ,20
253720583,602648,2024-09-29 15:54:39,2024-09-29 16:05:26,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
253720584,603286,2024-09-29 15:54:39,2024-09-29 15:59:52,Berenta / Kasprowicza,Poza stacją,5
253720636,604129,2024-09-29 15:54:57,2024-09-29 16:01:08,Poza stacją,Poza stacją,6
253720663,603387,2024-09-29 15:55:04,2024-09-29 16:25:20,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,30
253720704,603176,2024-09-29 15:55:22,2024-09-29 16:04:28,Jagodzińska / Buforowa,Semaforowa,9
253720744,603602,2024-09-29 15:55:39,2024-09-29 16:35:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,40
253720745,603072,2024-09-29 15:55:39,2024-09-29 16:48:24,Na Ostatnim Groszu,Na Ostatnim Groszu,53
253720767,603446,2024-09-29 15:55:48,2024-09-29 16:35:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,40
253720806,602254,2024-09-29 15:56:06,2024-09-29 15:58:38,Poza stacją,Legnicka / Zachodnia ,3
253720880,602022,2024-09-29 15:56:32,2024-09-29 16:07:33,Wróblewskiego (Teki),Wróblewskiego (Teki),11
253720899,603498,2024-09-29 15:56:39,2024-09-29 17:29:08,Poza stacją,Wysoka Nastrojowa,92
253721052,604188,2024-09-29 15:57:34,2024-09-29 16:43:06,Drzewieckiego / Dedala,Piaskowa / św. Ducha,46
253721062,603262,2024-09-29 15:57:38,2024-09-29 16:04:38,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
253721067,602757,2024-09-29 15:57:40,2024-09-29 16:06:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
253721073,603810,2024-09-29 15:57:43,2024-09-29 15:58:02,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,0
253721094,602473,2024-09-29 15:57:48,2024-09-29 16:58:06,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,60
253721112,603293,2024-09-29 15:57:55,2024-09-29 16:06:19,Robotnicza / Fabryczna,Kozanowska Pilczyce,8
253721118,604177,2024-09-29 15:57:57,2024-09-29 16:11:44,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,14
253721136,604484,2024-09-29 15:58:01,2024-09-29 16:50:08,Drobnera / Plac Bema,Waniliowa / Cynamonowa,52
253721241,604446,2024-09-29 15:58:33,2024-09-29 16:58:18,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,60
253721273,604196,2024-09-29 15:58:47,2024-09-29 16:03:48,al. Karkonoska / Jeździecka,Przyjaźni,5
253721326,603606,2024-09-29 15:59:05,2024-09-29 16:18:26,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),19
253721446,602238,2024-09-29 15:59:46,2024-09-29 16:11:30,Kozanowska Pilczyce,Osobowicka / Ostrowska,12
253721499,602861,2024-09-29 16:00:06,2024-09-29 16:19:02,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
253721539,603281,2024-09-29 16:00:20,2024-09-29 16:16:30,pl. Orląt Lwowskich,Robotnicza / Fabryczna,16
253721575,602612,2024-09-29 16:00:29,2024-09-29 16:16:07,pl. Orląt Lwowskich,Robotnicza / Fabryczna,16
253721596,603003,2024-09-29 16:00:37,2024-09-29 16:07:02,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
253721771,603287,2024-09-29 16:01:52,2024-09-29 16:07:09,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
253721802,602187,2024-09-29 16:02:02,2024-09-29 16:11:36,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
