UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258400642,602176,2024-10-30 15:01:32,2024-10-30 15:08:35,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
258400655,602308,2024-10-30 15:01:36,2024-10-30 15:16:15,Konduktorska,Hubska / Prudnicka,15
258400774,603028,2024-10-30 15:02:12,2024-10-30 15:07:05,Poza stacją,Kołłątaja / Podwale,5
258400800,603319,2024-10-30 15:02:19,2024-10-30 15:19:29,Aleja Kromera,Rynek,17
258400810,604108,2024-10-30 15:02:21,2024-10-30 15:14:48,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,12
258400841,602350,2024-10-30 15:02:30,2024-10-30 15:08:41,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
258400890,603692,2024-10-30 15:02:43,2024-10-30 15:21:06,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,18
258400911,602454,2024-10-30 15:02:48,2024-10-30 15:27:34,Nowowiejska / Górnickiego,Poza stacją,25
258400917,604177,2024-10-30 15:02:51,2024-10-30 15:03:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
258400930,603308,2024-10-30 15:02:55,2024-10-30 15:13:27,Nowowiejska / Górnickiego,Janiszewskiego (PWr),11
258400953,602010,2024-10-30 15:03:00,2024-10-30 15:22:35,Koszarowa / UWr,pl. Powstańców Wielkopolskich,20
258401009,652060,2024-10-30 15:03:17,2024-10-30 15:04:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
258401015,602814,2024-10-30 15:03:19,2024-10-30 15:08:06,Legnicka / Wejherowska,Popowice,5
258401118,602212,2024-10-30 15:03:51,2024-10-30 15:13:42,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),10
258401148,602232,2024-10-30 15:03:58,2024-10-30 15:11:39,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
258401161,603667,2024-10-30 15:04:01,2024-10-30 15:07:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
258401198,604098,2024-10-30 15:04:13,2024-10-30 15:11:30,Młodych Techników,Kazimierza Wielkiego (Helios),7
258401235,603610,2024-10-30 15:04:23,2024-10-30 15:14:31,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
258401238,602624,2024-10-30 15:04:24,2024-10-30 15:09:38,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
258401246,602234,2024-10-30 15:04:27,2024-10-30 15:05:17,Drobnera / Dubois,Drobnera / Dubois,1
258401273,603545,2024-10-30 15:04:32,2024-10-30 15:13:04,Janiszewskiego (PWr),Wróblewskiego (Teki),9
258401274,603544,2024-10-30 15:04:33,2024-10-30 15:14:03,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,10
258401299,603604,2024-10-30 15:04:39,2024-10-30 15:19:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,15
258401352,603843,2024-10-30 15:04:53,2024-10-30 15:49:20,Kazimierza Wielkiego (Helios),Strachocińska / Wieśniacza,44
258401375,603577,2024-10-30 15:04:58,2024-10-30 15:08:33,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
258401437,603776,2024-10-30 15:05:15,2024-10-30 15:16:08,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,11
258401514,604544,2024-10-30 15:05:40,2024-10-30 15:19:07,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
258401518,604175,2024-10-30 15:05:42,2024-10-30 15:40:13,Drobnera / Dubois,Poza stacją,35
258401581,603356,2024-10-30 15:06:00,2024-10-30 15:06:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258401583,603405,2024-10-30 15:06:01,2024-10-30 15:13:50,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,8
258401608,602746,2024-10-30 15:06:07,2024-10-30 15:14:09,Wróblewskiego (Teki),Janiszewskiego (PWr),8
258401614,603745,2024-10-30 15:06:09,2024-10-30 15:21:01,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
258401633,602409,2024-10-30 15:06:15,2024-10-30 15:06:41,Aleja Bielany,Aleja Bielany,0
258401642,602069,2024-10-30 15:06:17,2024-10-30 15:10:00,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
258401689,604125,2024-10-30 15:06:28,2024-10-30 15:11:35,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
258401704,604498,2024-10-30 15:06:31,2024-10-30 15:17:05,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
258401706,604005,2024-10-30 15:06:31,2024-10-30 15:10:31,Kołłątaja / Podwale,Dworzec Główny ,4
258401710,603901,2024-10-30 15:06:33,2024-10-30 15:19:26,Młodych Techników,Dworzec Główny ,13
258401764,602546,2024-10-30 15:06:45,2024-10-30 15:16:24,Robotnicza / Fabryczna,Plac Legionów,10
258401771,602967,2024-10-30 15:06:46,2024-10-30 15:15:29,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
258401791,603123,2024-10-30 15:06:52,2024-10-30 15:14:44,Plac Grunwaldzki / Polaka,Poza stacją,8
258401830,602462,2024-10-30 15:07:06,2024-10-30 15:18:41,al. Karkonoska / Jeździecka,Poza stacją,12
258401838,602861,2024-10-30 15:07:11,2024-10-30 15:12:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
258401851,603424,2024-10-30 15:07:13,2024-10-30 15:17:40,Dworzec Główny ,al. Armii Krajowej / Bardzka,10
258401873,603307,2024-10-30 15:07:19,2024-10-30 15:14:19,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
258401881,602079,2024-10-30 15:07:21,2024-10-30 15:10:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
258401906,602302,2024-10-30 15:07:26,2024-10-30 15:19:15,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,12
258401909,602273,2024-10-30 15:07:27,2024-10-30 15:11:47,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
258401942,603824,2024-10-30 15:07:35,2024-10-30 15:19:22,Rynek,Norwida / Wyspiańskiego (PWr),12
258401944,603067,2024-10-30 15:07:35,2024-10-30 15:18:24,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),11
258401987,603621,2024-10-30 15:07:47,2024-10-30 15:17:54,"Dworzec Główny, południe",Nyska / Piękna,10
258401997,602282,2024-10-30 15:07:51,2024-10-30 15:21:40,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,14
258402002,603630,2024-10-30 15:07:54,2024-10-30 15:24:03,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
258402003,604144,2024-10-30 15:07:54,2024-10-30 15:21:55,Dworzec Główny ,Grabiszyńska / Stalowa,14
258402011,603410,2024-10-30 15:07:58,2024-10-30 15:18:28,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),11
258402044,604091,2024-10-30 15:08:06,2024-10-30 15:13:52,Nyska / Jesionowa,"Dworzec Główny, południe",6
258402083,603849,2024-10-30 15:08:17,2024-10-30 15:10:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
258402090,602020,2024-10-30 15:08:18,2024-10-30 15:18:31,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
258402096,602793,2024-10-30 15:08:20,2024-10-30 15:21:05,Otyńska,Grabiszyńska / Stalowa,13
258402113,603815,2024-10-30 15:08:24,2024-10-30 15:13:06,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
258402131,603113,2024-10-30 15:08:29,2024-10-30 15:20:54,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
258402165,602167,2024-10-30 15:08:36,2024-10-30 15:19:13,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
258402174,603006,2024-10-30 15:08:38,2024-10-30 15:24:59,Aleja Bielany,Zwycięska / Agrestowa,16
258402216,603521,2024-10-30 15:08:51,2024-10-30 15:51:31,Graniczna / Strzegomska,Graniczna / Strzegomska,43
258402251,604274,2024-10-30 15:09:03,2024-10-30 15:32:18,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),23
258402259,603341,2024-10-30 15:09:04,2024-10-30 15:54:05,Poza stacją,Poza stacją,45
258402284,603150,2024-10-30 15:09:15,2024-10-30 15:27:53,Aleja Bielany,Przyjaźni / Karkonoska,19
258402304,602968,2024-10-30 15:09:23,2024-10-30 15:25:40,Plac Strzegomski / Poznańska,Zaporoska / Wielka / Krucza,16
258402319,603963,2024-10-30 15:09:26,2024-10-30 15:19:35,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
258402341,603774,2024-10-30 15:09:36,2024-10-30 15:53:14,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),44
258402358,603779,2024-10-30 15:09:41,2024-10-30 15:15:22,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
258402359,604164,2024-10-30 15:09:41,2024-10-30 15:26:08,Rakowiecka,Szewska / Kazimierza Wielkiego ,16
258402370,603599,2024-10-30 15:09:43,2024-10-30 15:10:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258402391,603345,2024-10-30 15:09:50,2024-10-30 16:06:13,Żmigrodzka / Marino,Legnicka (Park Magnolia),56
258402443,603942,2024-10-30 15:10:05,2024-10-30 15:18:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
258402448,603255,2024-10-30 15:10:07,2024-10-30 15:23:57,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,14
258402499,604560,2024-10-30 15:10:21,2024-10-30 15:23:19,Aleja Bielany,Czekoladowa / Wałbrzyska,13
258402622,603145,2024-10-30 15:10:53,2024-10-30 15:18:54,Krakowska / Leroy Merlin,Rakowiecka,8
258402633,603822,2024-10-30 15:10:56,2024-10-30 15:11:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
258402634,604502,2024-10-30 15:10:56,2024-10-30 15:25:40,Wróblewskiego (Teki),Dworzec Główny ,15
258402644,603204,2024-10-30 15:10:58,2024-10-30 15:15:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258402645,602531,2024-10-30 15:10:58,2024-10-30 15:12:38,"Dworzec Główny, południe","Dworzec Główny, południe",2
258402650,603719,2024-10-30 15:11:00,2024-10-30 15:37:02,Rynek,Rynek,26
258402657,604488,2024-10-30 15:11:01,2024-10-30 15:26:02,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,15
258402674,603885,2024-10-30 15:11:05,2024-10-30 15:24:16,Joliot-Curie (Uwr),Plac Staszica,13
258402723,603225,2024-10-30 15:11:18,2024-10-30 15:26:58,Mińska / Stanisławowska,Smolec,16
258402742,602352,2024-10-30 15:11:25,2024-10-30 15:23:02,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),12
258402747,602139,2024-10-30 15:11:26,2024-10-30 15:15:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258402763,604053,2024-10-30 15:11:31,2024-10-30 15:17:31,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
258402766,603034,2024-10-30 15:11:31,2024-10-30 15:29:47,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,18
258402790,603040,2024-10-30 15:11:41,2024-10-30 15:24:53,Robotnicza / Fabryczna,Pereca / Grabiszyńska,13
258402874,604125,2024-10-30 15:12:06,2024-10-30 15:25:39,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
258402877,604534,2024-10-30 15:12:07,2024-10-30 15:30:21,Powstańców Śląskich/Orla,Kutrzeby / Hubala,18
258402906,602830,2024-10-30 15:12:15,2024-10-30 15:43:19,Rynek,Zachodnia / Poznańska,31
258403000,603515,2024-10-30 15:12:43,2024-10-30 15:24:05,Rondo Reagana,Traugutta / Pułaskiego,11
258403004,603801,2024-10-30 15:12:44,2024-10-30 15:23:56,Rondo Reagana,Traugutta / Pułaskiego,11
258403005,602679,2024-10-30 15:12:44,2024-10-30 15:25:57,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
258403006,602409,2024-10-30 15:12:44,2024-10-30 15:24:11,Aleja Bielany,Czekoladowa / Wałbrzyska,11
258403017,602672,2024-10-30 15:12:48,2024-10-30 16:03:09,"Dworzec Główny, południe",Poza stacją,50
258403056,604177,2024-10-30 15:13:01,2024-10-30 16:00:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,47
258403111,603290,2024-10-30 15:13:21,2024-10-30 15:29:46,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
258403113,604218,2024-10-30 15:13:21,2024-10-30 15:14:24,Aleja Bielany,Aleja Bielany,1
258403121,603052,2024-10-30 15:13:22,2024-10-30 15:16:35,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
258403196,603179,2024-10-30 15:13:45,2024-10-30 15:21:12,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,7
258403219,604139,2024-10-30 15:13:54,2024-10-30 15:26:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
258403238,603658,2024-10-30 15:13:58,2024-10-30 15:34:32,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,21
258403292,602856,2024-10-30 15:14:13,2024-10-30 15:54:10,Skarbowców / Wietrzna,Świeradowska (Ferio Gaj ),40
258403338,604124,2024-10-30 15:14:30,2024-10-30 15:17:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
258403340,603712,2024-10-30 15:14:31,2024-10-30 15:26:25,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,12
258403357,602441,2024-10-30 15:14:36,2024-10-30 16:01:47,Poza stacją,Olszewskiego / Spółdzielcza,47
258403403,602531,2024-10-30 15:14:53,2024-10-30 15:22:52,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
258403411,604244,2024-10-30 15:14:56,2024-10-30 15:25:41,Aleja Bielany,Czekoladowa / Wałbrzyska,11
258403490,603599,2024-10-30 15:15:24,2024-10-30 15:15:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258403508,603731,2024-10-30 15:15:29,2024-10-30 15:30:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
258403534,603426,2024-10-30 15:15:39,2024-10-30 15:23:25,Plac Powstańców Śląskich,Komandorska / Kamienna,8
258403540,603361,2024-10-30 15:15:41,2024-10-30 15:31:52,Poza stacją,Skarbowców / Wietrzna,16
258403572,603351,2024-10-30 15:15:52,2024-10-30 15:27:10,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,11
258403582,603779,2024-10-30 15:15:57,2024-10-30 15:26:24,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
258403611,602973,2024-10-30 15:16:04,2024-10-30 15:29:44,Partyzantów / Okrzei,Poza stacją,14
258403628,602604,2024-10-30 15:16:11,2024-10-30 15:22:00,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
258403668,602992,2024-10-30 15:16:24,2024-10-30 15:23:50,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
258403707,604299,2024-10-30 15:16:35,2024-10-30 15:56:29,"Dworzec Główny, południe",Na Ostatnim Groszu,40
258403720,602013,2024-10-30 15:16:39,2024-10-30 15:29:06,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
258403782,602218,2024-10-30 15:16:54,2024-10-30 15:34:20,Hubska / Prudnicka,Plac Uniwersytecki (UWr),17
258403813,602967,2024-10-30 15:17:03,2024-10-30 15:28:52,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
258403873,604057,2024-10-30 15:17:22,2024-10-30 15:18:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
258403884,603846,2024-10-30 15:17:26,2024-10-30 15:26:09,al. Kochanowskiego / Kopernika,Rondo Reagana,9
258403901,602273,2024-10-30 15:17:29,2024-10-30 15:26:23,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
258403914,602514,2024-10-30 15:17:35,2024-10-30 15:26:28,Drzewieckiego / Dedala,Rogowska / Zemska,9
258403937,603762,2024-10-30 15:17:42,2024-10-30 15:28:14,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
258403949,604064,2024-10-30 15:17:44,2024-10-30 15:26:50,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
258403959,604670,2024-10-30 15:17:47,2024-10-30 15:41:46,Grota-Roweckiego / Parafialna,Aleja Bielany,24
258403961,602261,2024-10-30 15:17:47,2024-10-30 15:26:13,al. Kochanowskiego / Kopernika,Rondo Reagana,8
258403988,602667,2024-10-30 15:17:56,2024-10-30 16:36:26,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,79
258404002,603217,2024-10-30 15:18:00,2024-10-30 15:23:25,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
258404050,603424,2024-10-30 15:18:13,2024-10-30 15:30:56,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
258404108,602396,2024-10-30 15:18:31,2024-10-30 15:29:25,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),11
258404129,602609,2024-10-30 15:18:40,2024-10-30 15:22:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258404169,602383,2024-10-30 15:18:50,2024-10-30 15:25:47,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,7
258404170,603667,2024-10-30 15:18:51,2024-10-30 15:47:15,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,28
258404173,603063,2024-10-30 15:18:52,2024-10-30 15:21:51,Drobnera / Dubois,Drobnera / Plac Bema,3
258404174,604077,2024-10-30 15:18:52,2024-10-30 15:24:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
258404190,602042,2024-10-30 15:18:55,2024-10-30 15:29:52,Poza stacją,Poza stacją,11
258404207,603861,2024-10-30 15:19:00,2024-10-30 15:21:10,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
258404227,602086,2024-10-30 15:19:06,2024-10-30 15:29:29,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,10
258404230,603127,2024-10-30 15:19:07,2024-10-30 15:28:41,Promenady Wrocławskie,Piaskowa / św. Ducha,10
258404246,604558,2024-10-30 15:19:12,2024-10-30 15:29:22,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,10
258404296,604097,2024-10-30 15:19:28,2024-10-30 15:35:59,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska / Pilczycka,17
258404315,603356,2024-10-30 15:19:34,2024-10-30 15:19:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
258404357,603475,2024-10-30 15:19:46,2024-10-30 15:36:11,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
258404382,603824,2024-10-30 15:19:54,2024-10-30 15:27:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
258404388,602286,2024-10-30 15:19:56,2024-10-30 15:20:27,Gliniana / Gajowa,Gliniana / Gajowa,1
258404429,602913,2024-10-30 15:20:11,2024-10-30 15:28:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
258404434,603963,2024-10-30 15:20:12,2024-10-30 15:31:11,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258404469,603216,2024-10-30 15:20:22,2024-10-30 15:43:23,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),23
258404472,603181,2024-10-30 15:20:24,2024-10-30 15:31:50,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
258404502,604442,2024-10-30 15:20:33,2024-10-30 15:33:37,Szczęśliwa (Sky Tower),Przyjaźni,13
258404507,603356,2024-10-30 15:20:34,2024-10-30 15:20:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
258404517,603577,2024-10-30 15:20:37,2024-10-30 15:29:49,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
258404525,603344,2024-10-30 15:20:40,2024-10-30 15:57:33,Norwida / Wyspiańskiego (PWr),Zwycięska / Ołtaszyńska,37
258404624,603477,2024-10-30 15:21:09,2024-10-30 15:29:40,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
258404625,602315,2024-10-30 15:21:09,2024-10-30 15:27:34,Szczęśliwa (Sky Tower),Plac Legionów,6
258404636,602191,2024-10-30 15:21:15,2024-10-30 15:36:49,Rynek,Grochowa / Jemiołowa,16
258404644,603281,2024-10-30 15:21:17,2024-10-30 15:26:01,Mińska / Stanisławowska,Graniczna / Strzegomska,5
258404653,604211,2024-10-30 15:21:18,2024-10-30 15:31:40,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
258404664,603376,2024-10-30 15:21:21,2024-10-30 15:29:45,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
258404666,603041,2024-10-30 15:21:21,2024-10-30 15:33:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
258404672,602959,2024-10-30 15:21:24,2024-10-30 16:03:44,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,42
258404703,604657,2024-10-30 15:21:34,2024-10-30 15:26:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
258404705,603356,2024-10-30 15:21:34,2024-10-30 15:23:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
258404743,602701,2024-10-30 15:21:49,2024-10-30 15:29:39,Poza stacją,al. Karkonoska / Jeździecka,8
258404761,602579,2024-10-30 15:21:52,2024-10-30 15:33:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
258404796,604499,2024-10-30 15:22:05,2024-10-30 15:36:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,15
258404864,604458,2024-10-30 15:22:23,2024-10-30 15:23:55,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",2
258404885,602860,2024-10-30 15:22:33,2024-10-30 15:28:03,Tarnogajska / Klimasa,Nyska / Jesionowa,6
258404905,603316,2024-10-30 15:22:37,2024-10-30 15:27:02,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
258404912,604290,2024-10-30 15:22:38,2024-10-30 15:29:39,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
258404954,602693,2024-10-30 15:22:55,2024-10-30 15:28:39,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
258404970,603405,2024-10-30 15:22:58,2024-10-30 15:37:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,15
258404974,603080,2024-10-30 15:22:59,2024-10-30 15:25:10,Hubska / Prudnicka,Nyska / Jesionowa,2
258405112,604023,2024-10-30 15:23:44,2024-10-30 15:32:01,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",8
258405125,604151,2024-10-30 15:23:48,2024-10-30 15:36:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
258405143,603456,2024-10-30 15:23:57,2024-10-30 15:30:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),7
258405182,604186,2024-10-30 15:24:07,2024-10-30 15:30:32,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
258405187,603145,2024-10-30 15:24:08,2024-10-30 15:27:48,Rakowiecka,Traugutta / Kościuszki,4
258405198,604493,2024-10-30 15:24:13,2024-10-30 15:40:05,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),16
258405208,602302,2024-10-30 15:24:19,2024-10-30 15:28:01,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
258405210,603718,2024-10-30 15:24:19,2024-10-30 15:24:34,Otyńska,Otyńska,0
258405219,602592,2024-10-30 15:24:21,2024-10-30 15:43:50,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
258405240,602219,2024-10-30 15:24:28,2024-10-30 17:01:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,97
258405242,602140,2024-10-30 15:24:28,2024-10-30 16:22:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,59
258405285,603627,2024-10-30 15:24:46,2024-10-30 15:26:23,Otyńska,Otyńska / Traktatowa,2
258405292,603885,2024-10-30 15:24:48,2024-10-30 15:40:12,Plac Staszica,Bezpieczna / Obornicka,15
258405333,603356,2024-10-30 15:24:59,2024-10-30 15:26:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258405380,603918,2024-10-30 15:25:10,2024-10-30 15:35:45,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
258405387,603815,2024-10-30 15:25:12,2024-10-30 15:40:20,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),15
258405431,604037,2024-10-30 15:25:25,2024-10-30 15:36:46,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
258405485,603387,2024-10-30 15:25:47,2024-10-30 15:42:39,Poza stacją,Poleska / Litewska,17
258405559,602460,2024-10-30 15:26:06,2024-10-30 15:45:07,Piaskowa / św. Ducha,Gliniana / Gajowa,19
258405573,602968,2024-10-30 15:26:11,2024-10-30 15:44:08,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),18
258405596,603624,2024-10-30 15:26:19,2024-10-30 15:36:16,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
258405617,602027,2024-10-30 15:26:26,2024-10-30 15:32:06,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,6
258405664,603048,2024-10-30 15:26:37,2024-10-30 15:32:05,Kutrzeby / Hubala,Poza stacją,5
258405745,602885,2024-10-30 15:26:58,2024-10-30 15:40:20,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
258405747,603031,2024-10-30 15:26:59,2024-10-30 15:36:48,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
258405772,603712,2024-10-30 15:27:06,2024-10-30 15:35:55,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,9
258405830,604129,2024-10-30 15:27:22,2024-10-30 15:44:28,Poza stacją,al. Armii Krajowej / Borowska,17
258405839,602025,2024-10-30 15:27:27,2024-10-30 15:34:39,Bierutowska,Krzywoustego - Rynek Psie Pole,7
258405841,602590,2024-10-30 15:27:27,2024-10-30 15:41:31,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
258405850,603703,2024-10-30 15:27:30,2024-10-30 15:33:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
258405938,602261,2024-10-30 15:27:58,2024-10-30 15:29:48,Rondo Reagana,Rondo Reagana,2
258406029,602159,2024-10-30 15:28:27,2024-10-30 15:31:04,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
258406054,602717,2024-10-30 15:28:34,2024-10-30 15:34:17,Poza stacją,Solskiego / al. Piastów,6
258406059,603020,2024-10-30 15:28:35,2024-10-30 15:40:52,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
258406066,602212,2024-10-30 15:28:37,2024-10-30 15:40:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
258406069,603468,2024-10-30 15:28:37,2024-10-30 15:40:23,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
