UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213081770,602370,2024-01-09 14:13:24,2024-01-09 14:27:21,Stacyjna (Dworzec Mikołajów),Rynek,14
213081797,604072,2024-01-09 14:13:46,2024-01-09 16:09:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,116
213081821,602238,2024-01-09 14:14:01,2024-01-09 14:18:20,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,4
213081955,603137,2024-01-09 14:15:22,2024-01-09 14:22:30,3M,Kwidzyńska pętla,7
213081979,602865,2024-01-09 14:15:41,2024-01-09 14:27:01,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
213082013,603835,2024-01-09 14:16:08,2024-01-09 15:05:50,Lotnicza / Na Ostatnim Groszu,Poza stacją,50
213082130,604557,2024-01-09 14:17:33,2024-01-09 14:22:37,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
213082207,603910,2024-01-09 14:18:37,2024-01-09 14:24:01,Młodych Techników,Stacyjna (Dworzec Mikołajów),5
213082299,604325,2024-01-09 14:20:07,2024-01-09 14:32:02,Poza stacją,Na Ostatnim Groszu,12
213082331,604464,2024-01-09 14:20:34,2024-01-09 14:27:51,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
213082369,602531,2024-01-09 14:20:59,2024-01-09 14:24:22,Drobnera / Dubois,Drobnera / Plac Bema,3
213082414,604479,2024-01-09 14:21:29,2024-01-09 14:29:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
213082422,602238,2024-01-09 14:21:34,2024-01-09 14:30:01,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
213082447,602278,2024-01-09 14:21:47,2024-01-09 14:26:16,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
213082544,603268,2024-01-09 14:23:02,2024-01-09 14:25:50,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
213082595,604027,2024-01-09 14:23:50,2024-01-09 14:31:46,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
213082719,602340,2024-01-09 14:25:28,2024-01-09 14:53:03,Drobnera / Plac Bema,Wróblewskiego (Teki),28
213082723,602453,2024-01-09 14:25:31,2024-01-09 14:31:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
213082798,602227,2024-01-09 14:26:35,2024-01-09 14:41:11,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
213082806,603519,2024-01-09 14:26:42,2024-01-09 14:32:29,Kurkowa / Dubois,Drobnera / Plac Bema,6
213082892,603341,2024-01-09 14:28:02,2024-01-09 14:40:01,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
213082921,603041,2024-01-09 14:28:21,2024-01-09 14:35:31,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
213082934,602029,2024-01-09 14:28:35,2024-01-09 15:03:35,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,35
213083043,602133,2024-01-09 14:30:05,2024-01-09 14:34:45,Poza stacją,Czekoladowa / Wałbrzyska,5
213083079,603255,2024-01-09 14:30:36,2024-01-09 14:38:23,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
213083101,603161,2024-01-09 14:31:01,2024-01-09 14:48:18,Drobnera / Dubois,Kamieńskiego / Jutrosińska,17
213083297,602027,2024-01-09 14:33:29,2024-01-09 14:42:47,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
213083355,603678,2024-01-09 14:34:05,2024-01-09 14:40:04,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
213083386,602230,2024-01-09 14:34:29,2024-01-09 14:43:45,3M,Kwidzyńska pętla,9
213083447,602918,2024-01-09 14:35:13,2024-01-09 14:43:02,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
213083580,604496,2024-01-09 14:36:46,2024-01-09 14:44:40,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
213083731,603688,2024-01-09 14:38:42,2024-01-09 14:42:40,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
213083927,602799,2024-01-09 14:40:46,2024-01-09 14:46:00,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
213083966,602728,2024-01-09 14:41:17,2024-01-09 15:06:29,Poza stacją,Strachocińska / Wieśniacza,25
213083997,603673,2024-01-09 14:41:35,2024-01-09 14:53:06,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
213084138,602487,2024-01-09 14:43:26,2024-01-09 14:47:08,Poza stacją,Szczęśliwa (Sky Tower),4
213084144,603825,2024-01-09 14:43:29,2024-01-09 14:48:54,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
213084167,602565,2024-01-09 14:43:51,2024-01-09 14:52:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
213084271,603063,2024-01-09 14:44:56,2024-01-09 14:58:43,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
213084272,602100,2024-01-09 14:44:56,2024-01-09 14:58:01,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
213084329,603627,2024-01-09 14:45:31,2024-01-09 14:55:24,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
213084331,603779,2024-01-09 14:45:32,2024-01-09 14:52:45,Zaporoska / Gajowicka,Komandorska / Kamienna,7
213084333,602752,2024-01-09 14:45:33,2024-01-09 14:56:53,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,11
213084363,604496,2024-01-09 14:45:50,2024-01-09 15:00:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
213084371,603023,2024-01-09 14:46:01,2024-01-09 14:54:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
213084398,604111,2024-01-09 14:46:27,2024-01-09 14:53:32,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
213084470,603442,2024-01-09 14:47:17,2024-01-09 14:52:40,Plac Uniwersytecki (UWr),Rynek,5
213084503,603725,2024-01-09 14:47:40,2024-01-09 14:57:21,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),10
213084575,602024,2024-01-09 14:48:23,2024-01-09 14:58:24,Poza stacją,Komandorska / Sanocka,10
213084679,652107,2024-01-09 14:49:27,2024-01-09 15:03:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
213084702,602695,2024-01-09 14:49:42,2024-01-09 15:05:12,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,16
213084730,603304,2024-01-09 14:50:10,2024-01-09 15:04:59,Hallera / Odkrywców,Klecińska / Duńska,15
213084741,603585,2024-01-09 14:50:19,2024-01-09 15:03:12,Koszarowa / UWr,Nowowiejska / Górnickiego,13
213084756,602877,2024-01-09 14:50:30,2024-01-09 14:58:33,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
213084802,603273,2024-01-09 14:51:06,2024-01-09 15:03:07,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
213084820,602379,2024-01-09 14:51:15,2024-01-09 15:02:22,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
213084824,602424,2024-01-09 14:51:18,2024-01-09 15:03:43,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
213084825,603688,2024-01-09 14:51:20,2024-01-09 14:58:21,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
213084870,602836,2024-01-09 14:51:46,2024-01-09 15:02:16,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
213084907,603584,2024-01-09 14:52:13,2024-01-09 14:57:49,Poza stacją,Poza stacją,6
213084970,602527,2024-01-09 14:53:02,2024-01-09 15:08:19,Poza stacją,Rynek,15
213085050,602540,2024-01-09 14:54:09,2024-01-09 15:02:08,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
213085053,604027,2024-01-09 14:54:12,2024-01-09 15:07:27,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
213085057,602843,2024-01-09 14:54:14,2024-01-09 14:58:48,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
213085088,603980,2024-01-09 14:54:32,2024-01-09 15:02:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
213085285,604250,2024-01-09 14:57:01,2024-01-09 15:03:23,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,6
213085287,602733,2024-01-09 14:57:02,2024-01-09 15:07:00,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
213085408,603882,2024-01-09 14:58:30,2024-01-09 15:21:54,Dworzec Główny ,Wyszyńskiego / Szczytnicka,23
213085410,602177,2024-01-09 14:58:32,2024-01-09 15:01:34,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
213085493,602195,2024-01-09 14:59:47,2024-01-09 15:13:48,Tyrmanda / Mińska,Sukielicka / Rogowska,14
213085510,603371,2024-01-09 14:59:55,2024-01-09 15:07:32,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
213085539,602164,2024-01-09 15:00:17,2024-01-09 15:06:54,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
213085679,603809,2024-01-09 15:01:50,2024-01-09 15:12:00,Pilczycka / Kozanowska,Na Ostatnim Groszu,10
213085693,603131,2024-01-09 15:01:58,2024-01-09 15:09:37,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
213085732,603740,2024-01-09 15:02:30,2024-01-09 15:55:40,al. Brücknera / Kwidzyńska,Grabiszyńska / Aleja Hallera,53
213085756,604514,2024-01-09 15:02:47,2024-01-09 15:11:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
213085793,604438,2024-01-09 15:03:17,2024-01-09 15:10:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
213085834,603097,2024-01-09 15:03:44,2024-01-09 15:15:31,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),12
213085948,603348,2024-01-09 15:05:06,2024-01-09 15:24:17,Kurkowa / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,19
213085963,604209,2024-01-09 15:05:18,2024-01-09 15:14:29,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,9
213086130,603593,2024-01-09 15:07:11,2024-01-09 15:20:17,Dworzec Główny ,Traugutta / Kościuszki,13
213086237,602231,2024-01-09 15:08:12,2024-01-09 15:14:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
213086274,602034,2024-01-09 15:08:32,2024-01-09 15:20:43,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,12
213086357,602583,2024-01-09 15:09:37,2024-01-09 15:25:26,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,16
213086382,602877,2024-01-09 15:09:47,2024-01-09 15:26:10,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
213086466,603805,2024-01-09 15:10:43,2024-01-09 15:23:42,Hallera / Odkrywców,Oporów (pętla tramwajowa),13
213086493,603976,2024-01-09 15:11:04,2024-01-09 15:22:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
213086558,602465,2024-01-09 15:11:58,2024-01-09 15:20:03,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),8
213086579,604514,2024-01-09 15:12:10,2024-01-09 15:28:57,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
213086595,604063,2024-01-09 15:12:31,2024-01-09 15:22:47,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
213086667,602977,2024-01-09 15:13:16,2024-01-09 15:27:11,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,14
213086683,602724,2024-01-09 15:13:24,2024-01-09 15:22:35,Na Ostatnim Groszu,Klecińska / Duńska,9
213086697,602265,2024-01-09 15:13:32,2024-01-09 15:17:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
213086807,603236,2024-01-09 15:14:42,2024-01-09 19:55:40,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,281
213086820,603059,2024-01-09 15:14:57,2024-01-09 15:20:36,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
213086882,603771,2024-01-09 15:15:38,2024-01-09 15:22:44,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
213086939,604250,2024-01-09 15:16:22,2024-01-09 15:30:37,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,14
213086952,602838,2024-01-09 15:16:27,2024-01-09 15:29:03,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,13
213086957,603063,2024-01-09 15:16:30,2024-01-09 15:21:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
213086971,603475,2024-01-09 15:16:44,2024-01-09 15:28:01,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,11
213087010,602886,2024-01-09 15:17:10,2024-01-09 15:21:19,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
213087065,604356,2024-01-09 15:17:49,2024-01-09 15:33:41,Norwida / Wyspiańskiego (PWr),Rakowiecka,16
213087115,603627,2024-01-09 15:18:30,2024-01-09 15:48:27,Klecińska / Duńska,Plac Powstańców Śląskich,30
213087125,603744,2024-01-09 15:18:37,2024-01-09 15:21:18,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
213087160,602908,2024-01-09 15:19:06,2024-01-09 15:25:47,Stabłowicka / Główna ,Stabłowicka / Główna ,7
213087280,603673,2024-01-09 15:20:25,2024-01-09 15:27:57,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
213087359,602935,2024-01-09 15:21:23,2024-01-09 15:26:28,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
213087408,604241,2024-01-09 15:21:51,2024-01-09 15:30:42,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
213087423,602077,2024-01-09 15:22:06,2024-01-09 15:56:51,Traugutta / Pułaskiego,Lotnicza / Na Ostatnim Groszu,35
213087499,604047,2024-01-09 15:22:56,2024-01-09 15:30:46,Poza stacją,Fabryczna / Wagonowa,8
213087523,602724,2024-01-09 15:23:11,2024-01-09 15:31:17,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
213087592,603378,2024-01-09 15:24:03,2024-01-09 15:31:37,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
213087644,604374,2024-01-09 15:24:37,2024-01-09 15:31:22,Wrocław Osobowice,Waniliowa / Cynamonowa,7
213087678,603597,2024-01-09 15:25:04,2024-01-09 15:45:56,Dworzec Główny ,Drobnera / Plac Bema,21
213087933,602974,2024-01-09 15:28:17,2024-01-09 15:36:31,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
213087936,604082,2024-01-09 15:28:20,2024-01-09 15:38:57,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
213087996,602865,2024-01-09 15:29:11,2024-01-09 15:39:42,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,11
213088127,603097,2024-01-09 15:30:41,2024-01-09 15:41:48,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
213088205,604508,2024-01-09 15:31:27,2024-01-09 15:40:11,Kozanowska/Pałucka,Kozanowska Pilczyce,9
213088331,602583,2024-01-09 15:32:45,2024-01-09 15:47:48,Kopycińskiego/Drabika,Jagodzińska / Buforowa,15
213088345,603078,2024-01-09 15:32:54,2024-01-09 15:37:18,Strzegomska / Rogowska ,Rogowska / Zemska,4
213088363,603708,2024-01-09 15:33:06,2024-01-09 15:43:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
213088435,603882,2024-01-09 15:33:50,2024-01-09 15:37:40,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
213088438,604228,2024-01-09 15:33:53,2024-01-09 15:45:21,Sołtysowicka / Redycka,Krzywoustego / Korona,11
213088450,602016,2024-01-09 15:34:01,2024-01-09 15:49:36,Kasprowicza / Syrokomli,Drobnera / Dubois,16
213088510,602561,2024-01-09 15:34:52,2024-01-09 15:42:49,Drobnera / Dubois,Kazimierza Wielkiego (Helios),8
213088837,603304,2024-01-09 15:38:16,2024-01-09 15:45:28,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
213088963,603622,2024-01-09 15:39:14,2024-01-09 19:55:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,256
213089000,604514,2024-01-09 15:39:41,2024-01-09 15:52:07,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
213089056,602724,2024-01-09 15:40:23,2024-01-09 15:48:30,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213089068,604441,2024-01-09 15:40:30,2024-01-09 15:52:51,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
213089073,604113,2024-01-09 15:40:32,2024-01-09 15:53:01,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
213089088,602843,2024-01-09 15:40:44,2024-01-09 15:58:19,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
213089101,602798,2024-01-09 15:40:53,2024-01-09 15:47:21,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
213089160,603882,2024-01-09 15:41:28,2024-01-09 15:45:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
213089180,603255,2024-01-09 15:41:43,2024-01-09 16:01:23,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),20
213089197,603465,2024-01-09 15:41:49,2024-01-09 15:42:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
213089198,603408,2024-01-09 15:41:49,2024-01-09 15:44:09,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
213089227,602565,2024-01-09 15:42:14,2024-01-09 16:15:51,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,34
213089230,603853,2024-01-09 15:42:16,2024-01-09 15:49:47,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
213089270,603131,2024-01-09 15:42:41,2024-01-09 16:01:25,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,19
213089293,602196,2024-01-09 15:42:59,2024-01-09 15:50:24,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
213089311,652107,2024-01-09 15:43:10,2024-01-09 15:44:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213089362,602672,2024-01-09 15:43:45,2024-01-09 16:14:18,Strzegomska / Estońska,Ostrowskiego,31
213089364,602500,2024-01-09 15:43:48,2024-01-09 16:08:56,Strzegomska / Estońska,Ostrowskiego,25
213089391,602846,2024-01-09 15:44:08,2024-01-09 15:53:00,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
213089419,602024,2024-01-09 15:44:28,2024-01-09 15:51:05,Komandorska / Sanocka,Fosa Miejska ,7
213089431,604005,2024-01-09 15:44:40,2024-01-09 16:43:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),59
213089476,603819,2024-01-09 15:45:09,2024-01-09 15:52:33,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
213089627,603776,2024-01-09 15:46:47,2024-01-09 15:49:38,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
213089680,602195,2024-01-09 15:47:25,2024-01-09 15:59:47,Sukielicka / Rogowska,Tyrmanda / Mińska,12
213089742,603673,2024-01-09 15:48:04,2024-01-09 15:59:19,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
213089776,603275,2024-01-09 15:48:20,2024-01-09 16:05:28,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
213089877,602293,2024-01-09 15:49:23,2024-01-09 16:00:51,Promenady Wrocławskie,Drobnera / Dubois,11
213089908,603903,2024-01-09 15:49:37,2024-01-09 15:56:27,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
213089933,602670,2024-01-09 15:49:49,2024-01-09 15:56:28,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
213089949,603779,2024-01-09 15:49:57,2024-01-09 16:04:37,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,15
213089955,603523,2024-01-09 15:49:59,2024-01-09 15:57:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
213090086,603378,2024-01-09 15:51:21,2024-01-09 16:03:36,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
213090112,602145,2024-01-09 15:51:37,2024-01-09 16:00:26,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
213090166,602085,2024-01-09 15:52:09,2024-01-09 15:58:37,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
213090177,602631,2024-01-09 15:52:17,2024-01-09 16:09:52,Nowodworska/Strzegomska,Poza stacją,18
213090187,604460,2024-01-09 15:52:20,2024-01-09 16:03:51,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
213090246,602269,2024-01-09 15:52:51,2024-01-09 15:59:11,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
213090424,602227,2024-01-09 15:54:43,2024-01-09 16:09:24,Dworzec Główny ,Jagiełły / Dmowskiego ,15
213090437,604472,2024-01-09 15:54:49,2024-01-09 16:07:10,Plac Kościuszki (Renoma),Gliniana / Gajowa,12
213090574,602357,2024-01-09 15:56:12,2024-01-09 16:04:52,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
213090586,602487,2024-01-09 15:56:16,2024-01-09 15:57:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213090741,602282,2024-01-09 15:57:56,2024-01-09 16:08:01,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
213090848,604482,2024-01-09 15:58:56,2024-01-09 16:25:13,Ostrowskiego,Dworzec Główny ,26
213090918,603799,2024-01-09 15:59:36,2024-01-09 16:06:57,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
213090924,602843,2024-01-09 15:59:38,2024-01-09 16:15:24,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
213090969,603593,2024-01-09 16:00:11,2024-01-09 16:11:16,Traugutta / Kościuszki,Janiszewskiego (PWr),11
213091055,604484,2024-01-09 16:01:06,2024-01-09 16:16:21,Kościuszki / Pułaskiego,Poza stacją,15
213091079,603371,2024-01-09 16:01:23,2024-01-09 16:14:57,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
213091097,602212,2024-01-09 16:01:33,2024-01-09 16:27:23,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Bajana,26
213091134,603902,2024-01-09 16:02:01,2024-01-09 16:08:18,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
213091146,602081,2024-01-09 16:02:08,2024-01-09 16:06:51,Okulickiego,Zatorska / Królewska - pętla MPK,5
213091297,602145,2024-01-09 16:03:45,2024-01-09 16:21:04,Traugutta / Kościuszki,Drobnera / Plac Bema,17
213091324,603943,2024-01-09 16:04:04,2024-01-09 16:15:35,Poza stacją,Kasprowicza / Syrokomli,12
213091355,604027,2024-01-09 16:04:19,2024-01-09 16:20:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,17
213091460,602747,2024-01-09 16:05:27,2024-01-09 16:17:23,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
213091476,603112,2024-01-09 16:05:40,2024-01-09 16:18:10,Dworzec Główny ,Rakowiecka,13
213091544,602787,2024-01-09 16:06:17,2024-01-09 16:14:22,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
213091546,602163,2024-01-09 16:06:20,2024-01-09 16:16:06,Wita Stwosza / Szewska,Dworzec Główny ,10
213091642,603168,2024-01-09 16:07:11,2024-01-09 16:25:09,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,18
213091645,602336,2024-01-09 16:07:13,2024-01-09 16:14:50,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
213091655,603665,2024-01-09 16:07:18,2024-01-09 16:16:51,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
213091762,603947,2024-01-09 16:08:24,2024-01-09 16:20:27,Jagiełły / Dmowskiego ,Drobnera / Dubois,12
213091834,602320,2024-01-09 16:09:10,2024-01-09 16:21:23,Gazowa / Międzyleska,Konduktorska,12
213091848,603740,2024-01-09 16:09:16,2024-01-09 18:20:04,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,131
213091929,602280,2024-01-09 16:10:02,2024-01-09 16:10:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
213091952,602846,2024-01-09 16:10:15,2024-01-09 16:22:32,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
213092058,603782,2024-01-09 16:11:19,2024-01-09 16:49:05,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,38
213092145,604068,2024-01-09 16:12:18,2024-01-09 16:15:25,Poza stacją,Maślicka / Brodnicka,3
213092165,603068,2024-01-09 16:12:30,2024-01-09 16:21:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
213092195,602743,2024-01-09 16:12:48,2024-01-09 16:29:14,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,16
213092196,602582,2024-01-09 16:12:48,2024-01-09 17:05:52,Lotnicza / Metalowców,Berenta / Kasprowicza,53
213092247,604552,2024-01-09 16:13:25,2024-01-09 16:18:44,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
213092359,604072,2024-01-09 16:14:36,2024-01-09 16:33:47,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,19
213092430,603365,2024-01-09 16:15:17,2024-01-09 16:24:07,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
213092462,603371,2024-01-09 16:15:33,2024-01-09 16:28:23,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
213092554,604236,2024-01-09 16:16:29,2024-01-09 16:24:55,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
213092647,603542,2024-01-09 16:17:29,2024-01-09 16:26:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,9
213092649,604460,2024-01-09 16:17:29,2024-01-09 16:27:54,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
213092655,603709,2024-01-09 16:17:35,2024-01-09 16:33:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),16
213092713,602507,2024-01-09 16:18:09,2024-01-09 16:18:45,Nyska / Piękna,Nyska / Piękna,1
213092757,604206,2024-01-09 16:18:34,2024-01-09 16:20:01,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
213092793,602326,2024-01-09 16:18:57,2024-01-09 16:25:50,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
213092816,604250,2024-01-09 16:19:13,2024-01-09 16:27:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
213092825,603575,2024-01-09 16:19:16,2024-01-09 16:27:43,Poza stacją,Legnicka (Park Magnolia),8
213092908,604047,2024-01-09 16:20:07,2024-01-09 16:30:13,Fabryczna / Wagonowa,Na Ostatnim Groszu,10
213092917,603868,2024-01-09 16:20:12,2024-01-09 16:45:24,Poza stacją,Legnicka (Park Magnolia),25
213092951,603161,2024-01-09 16:20:28,2024-01-09 16:22:20,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
