UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223977104,602988,2024-04-19 08:00:04,2024-04-19 08:07:54,al. Armii Krajowej / Borowska,Piławska,8
223977117,602093,2024-04-19 08:00:09,2024-04-19 08:10:29,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
223977188,603170,2024-04-19 08:00:38,2024-04-19 08:40:27,Krucza / Mielecka / Stalowa,Poza stacją,40
223977239,604194,2024-04-19 08:01:01,2024-04-19 08:05:58,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
223977298,602529,2024-04-19 08:01:33,2024-04-19 08:17:42,Kopycińskiego/Drabika,Bardzka / Piękna,16
223977311,602342,2024-04-19 08:01:40,2024-04-19 08:06:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
223977429,602307,2024-04-19 08:02:28,2024-04-19 08:10:22,Komandorska / Kamienna,Kamienna / Tomaszowska,8
223977513,603014,2024-04-19 08:03:11,2024-04-19 08:03:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
223977580,603756,2024-04-19 08:03:38,2024-04-19 08:09:51,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,6
223977584,603474,2024-04-19 08:03:38,2024-04-19 08:12:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
223977588,603482,2024-04-19 08:03:41,2024-04-19 08:14:24,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
223977606,603878,2024-04-19 08:03:47,2024-04-19 08:15:49,Dworzec Główny ,Traugutta / Pułaskiego,12
223977668,603589,2024-04-19 08:04:12,2024-04-19 08:06:57,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
223977675,604461,2024-04-19 08:04:14,2024-04-19 08:12:18,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
223977697,603664,2024-04-19 08:04:24,2024-04-19 08:16:45,Poza stacją,Poza stacją,12
223977768,602997,2024-04-19 08:04:57,2024-04-19 08:09:49,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
223977776,602298,2024-04-19 08:05:03,2024-04-19 08:15:32,Rogowska / Zemska,Tyrmanda / Mińska,10
223977798,602424,2024-04-19 08:05:14,2024-04-19 08:16:40,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
223977929,602990,2024-04-19 08:06:11,2024-04-19 08:15:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
223977950,602249,2024-04-19 08:06:19,2024-04-19 08:23:07,Mościckiego (stacja kolejowa),Hubska / Prudnicka,17
223977976,602581,2024-04-19 08:06:30,2024-04-19 08:11:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
223977993,603915,2024-04-19 08:06:37,2024-04-19 08:23:23,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
223978084,602949,2024-04-19 08:07:22,2024-04-19 08:19:09,Żeromskiego / Kluczborska,Aleja Kromera,12
223978221,602312,2024-04-19 08:08:23,2024-04-19 08:10:43,Poza stacją,Bacciarellego / pętla autobusowa,2
223978238,603331,2024-04-19 08:08:31,2024-04-19 08:30:56,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),22
223978242,602907,2024-04-19 08:08:32,2024-04-19 08:19:32,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),11
223978248,603351,2024-04-19 08:08:35,2024-04-19 08:13:22,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
223978259,602564,2024-04-19 08:08:39,2024-04-19 08:23:08,Poza stacją,al. Kochanowskiego / Kopernika,14
223978400,602847,2024-04-19 08:09:42,2024-04-19 08:17:18,Wróblewskiego (Teki),Janiszewskiego (PWr),8
223978432,602930,2024-04-19 08:09:55,2024-04-19 08:18:14,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
223978478,602826,2024-04-19 08:10:18,2024-04-19 08:27:08,Poniatowskiego / Oleśnicka,Rynek,17
223978495,602640,2024-04-19 08:10:26,2024-04-19 08:23:59,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,14
223978509,604258,2024-04-19 08:10:33,2024-04-19 08:21:13,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,11
223978520,603009,2024-04-19 08:10:40,2024-04-19 08:25:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,15
223978566,603616,2024-04-19 08:11:04,2024-04-19 08:26:59,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,16
223978586,602671,2024-04-19 08:11:09,2024-04-19 08:13:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
223978665,604027,2024-04-19 08:11:45,2024-04-19 08:19:16,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
223978675,603733,2024-04-19 08:11:51,2024-04-19 08:16:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
223978678,602093,2024-04-19 08:11:53,2024-04-19 08:19:10,Plac Powstańców Warszawy (Muzeum Narodowe),Chałubińskiego / Mikulicza-Radeckiego,7
223978719,603633,2024-04-19 08:12:08,2024-04-19 08:23:23,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
223978790,602571,2024-04-19 08:12:49,2024-04-19 08:29:51,Mickiewicza / pętla tramwajowa,Rondo Reagana,17
223978846,602165,2024-04-19 08:13:12,2024-04-19 08:14:43,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
223978861,602551,2024-04-19 08:13:16,2024-04-19 08:19:23,Poza stacją,Kołłątaja / Podwale,6
223978880,603216,2024-04-19 08:13:25,2024-04-19 08:24:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
223978890,603164,2024-04-19 08:13:32,2024-04-19 08:18:55,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
223978912,603651,2024-04-19 08:13:43,2024-04-19 08:30:14,Poza stacją,Otyńska / Traktatowa,17
223978974,603280,2024-04-19 08:14:10,2024-04-19 08:29:19,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
223979026,603348,2024-04-19 08:14:35,2024-04-19 08:36:03,Powstańców Śląskich/Orla,Kazimierza Wielkiego (Helios),21
223979090,602773,2024-04-19 08:15:04,2024-04-19 08:29:02,Kozanowska Pilczyce,Kozanowska Pilczyce,14
223979100,603086,2024-04-19 08:15:12,2024-04-19 08:15:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
223979176,603668,2024-04-19 08:15:43,2024-04-19 08:27:26,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),12
223979190,603956,2024-04-19 08:15:51,2024-04-19 08:26:15,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
223979198,602677,2024-04-19 08:15:56,2024-04-19 08:37:20,Zwycięska / Ołtaszyńska,Kołłątaja / Podwale,21
223979212,603461,2024-04-19 08:16:02,2024-04-19 08:35:25,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),19
223979213,602075,2024-04-19 08:16:02,2024-04-19 08:17:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
223979225,602786,2024-04-19 08:16:11,2024-04-19 08:18:27,Kutrzeby / Hubala,Zwycięska / Agrestowa,2
223979237,602749,2024-04-19 08:16:14,2024-04-19 08:33:13,Piaskowa / św. Ducha,Koszarowa / UWr,17
223979283,604537,2024-04-19 08:16:34,2024-04-19 08:31:31,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
223979291,604448,2024-04-19 08:16:37,2024-04-19 08:35:03,Wysoka Nastrojowa,Zaporoska / Gajowicka,18
223979363,603628,2024-04-19 08:17:14,2024-04-19 08:27:56,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),11
223979387,603818,2024-04-19 08:17:29,2024-04-19 08:36:59,Poza stacją,Na Grobli (PWr - Geocentrum),20
223979390,602595,2024-04-19 08:17:29,2024-04-19 08:18:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
223979454,602510,2024-04-19 08:18:07,2024-04-19 08:18:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
223979488,602529,2024-04-19 08:18:23,2024-04-19 08:27:30,Bardzka / Piękna,Kościuszki / Pułaskiego,9
223979513,604579,2024-04-19 08:18:36,2024-04-19 08:27:48,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
223979522,603519,2024-04-19 08:18:42,2024-04-19 08:24:07,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
223979570,602447,2024-04-19 08:19:06,2024-04-19 08:25:31,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
223979609,602352,2024-04-19 08:19:20,2024-04-19 08:26:03,Rondo Reagana,Piaskowa / św. Ducha,7
223979660,602993,2024-04-19 08:19:49,2024-04-19 08:24:09,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
223979694,602557,2024-04-19 08:20:11,2024-04-19 08:37:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,17
223979791,602052,2024-04-19 08:21:03,2024-04-19 08:40:58,Promenady Wrocławskie,Legnicka / Zachodnia ,20
223979819,602834,2024-04-19 08:21:13,2024-04-19 08:41:52,Przyjaźni / Karkonoska,al. Armii Krajowej / Bardzka,21
223979837,603581,2024-04-19 08:21:22,2024-04-19 08:57:04,Jedności Narodowej / Wyszyńskiego,Borowska (Uniw. Szpital Kliniczny),36
223979882,602237,2024-04-19 08:21:41,2024-04-19 08:27:30,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
223979920,603502,2024-04-19 08:22:01,2024-04-19 08:29:02,Osobowicka / Ostrowska,Poza stacją,7
223979951,603261,2024-04-19 08:22:11,2024-04-19 08:36:14,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
223980025,603269,2024-04-19 08:22:54,2024-04-19 08:31:25,Żmigrodzka / Marino,Kamieńskiego,9
223980062,603172,2024-04-19 08:23:07,2024-04-19 08:27:23,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
223980099,602324,2024-04-19 08:23:28,2024-04-19 08:29:05,pl. Powstańców Wielkopolskich,Poza stacją,6
223980134,602249,2024-04-19 08:23:45,2024-04-19 08:33:56,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
223980152,603378,2024-04-19 08:23:57,2024-04-19 08:49:15,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",25
223980258,604269,2024-04-19 08:24:44,2024-04-19 08:36:56,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
223980288,602250,2024-04-19 08:25:02,2024-04-19 08:30:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
223980293,602640,2024-04-19 08:25:03,2024-04-19 08:35:01,Poza stacją,Dworzec Główny ,10
223980392,603878,2024-04-19 08:25:50,2024-04-19 08:30:31,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
223980404,602794,2024-04-19 08:25:54,2024-04-19 08:27:04,Smolec,Smolec,1
223980443,602574,2024-04-19 08:26:14,2024-04-19 08:33:08,Młodych Techników,Kazimierza Wielkiego (Helios),7
223980456,603086,2024-04-19 08:26:20,2024-04-19 08:27:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
223980572,602811,2024-04-19 08:27:24,2024-04-19 08:38:17,Poza stacją,Poza stacją,11
223980592,602221,2024-04-19 08:27:38,2024-04-19 08:39:48,Legnicka / Wejherowska,Otyńska / Traktatowa,12
223980605,602075,2024-04-19 08:27:47,2024-04-19 08:28:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
223980643,602413,2024-04-19 08:28:04,2024-04-19 08:36:09,Obornicka / Bałtycka,Żmigrodzka / Marino,8
223980681,602288,2024-04-19 08:28:22,2024-04-19 08:34:07,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
223980738,603034,2024-04-19 08:28:44,2024-04-19 08:36:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
223980816,602502,2024-04-19 08:29:17,2024-04-19 08:36:29,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
223980831,603525,2024-04-19 08:29:25,2024-04-19 08:37:07,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
223980918,603576,2024-04-19 08:30:02,2024-04-19 08:40:17,Szczęśliwa (Sky Tower),Rynek,10
223980939,603762,2024-04-19 08:30:12,2024-04-19 08:44:58,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
223980966,602172,2024-04-19 08:30:25,2024-04-19 08:30:50,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
223980968,602422,2024-04-19 08:30:26,2024-04-19 08:42:51,Przyjaźni,Wysoka Nastrojowa,12
223981018,602993,2024-04-19 08:30:55,2024-04-19 08:45:25,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
223981030,602571,2024-04-19 08:31:01,2024-04-19 08:48:48,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),18
223981065,603532,2024-04-19 08:31:15,2024-04-19 08:37:31,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
223981081,603614,2024-04-19 08:31:21,2024-04-19 08:47:45,Pilczycka / Koszykarska,Legnicka / Zachodnia ,16
223981132,603179,2024-04-19 08:31:40,2024-04-19 08:47:41,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),16
223981176,603290,2024-04-19 08:32:01,2024-04-19 08:42:33,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),11
223981189,602816,2024-04-19 08:32:08,2024-04-19 08:38:59,Szczęśliwa (Sky Tower),Poza stacją,7
223981193,603676,2024-04-19 08:32:09,2024-04-19 08:39:36,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
223981225,603722,2024-04-19 08:32:25,2024-04-19 08:46:39,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,14
223981320,603878,2024-04-19 08:33:14,2024-04-19 08:41:08,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,8
223981331,603797,2024-04-19 08:33:19,2024-04-19 08:52:48,al. Kochanowskiego / Śniadeckich ,Rynek,19
223981355,602848,2024-04-19 08:33:30,2024-04-19 08:40:22,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
223981357,603764,2024-04-19 08:33:31,2024-04-19 08:34:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
223981369,604009,2024-04-19 08:33:36,2024-04-19 08:40:50,Traugutta / Kościuszki,Traugutta / Kościuszki,7
223981382,602507,2024-04-19 08:33:41,2024-04-19 09:03:28,Wałbrzyska - pętla tramwajowa,Wyszyńskiego / Szczytnicka,30
223981463,602695,2024-04-19 08:34:27,2024-04-19 08:40:09,Nowowiejska / Wyszyńskiego,Poza stacją,6
223981478,603740,2024-04-19 08:34:34,2024-04-19 08:53:56,Traugutta / Kościuszki,pl. Orląt Lwowskich,19
223981529,604577,2024-04-19 08:34:51,2024-04-19 08:50:27,Zachodnia / Poznańska,Wyszyńskiego / Szczytnicka,16
223981570,603182,2024-04-19 08:35:10,2024-04-19 08:44:30,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
223981584,604522,2024-04-19 08:35:16,2024-04-19 08:57:17,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,22
223981589,603274,2024-04-19 08:35:18,2024-04-19 08:43:46,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
223981604,603063,2024-04-19 08:35:23,2024-04-19 08:50:01,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),15
223981650,604460,2024-04-19 08:35:38,2024-04-19 08:52:14,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),17
223981780,602640,2024-04-19 08:36:48,2024-04-19 08:53:00,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
223981839,604018,2024-04-19 08:37:23,2024-04-19 08:53:16,Aleja Bielany,Przyjaźni / Karkonoska,16
223981867,602551,2024-04-19 08:37:36,2024-04-19 08:42:34,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
223981869,603014,2024-04-19 08:37:37,2024-04-19 08:44:19,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
223981935,604124,2024-04-19 08:38:07,2024-04-19 08:55:31,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),17
223981979,604657,2024-04-19 08:38:29,2024-04-19 08:47:08,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
223982070,602514,2024-04-19 08:39:14,2024-04-19 08:45:08,Szczęśliwa (Sky Tower),Poza stacją,6
223982082,603618,2024-04-19 08:39:23,2024-04-19 08:44:05,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),5
223982088,603385,2024-04-19 08:39:25,2024-04-19 08:56:30,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,17
223982093,604293,2024-04-19 08:39:28,2024-04-19 08:44:53,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
223982199,602157,2024-04-19 08:40:17,2024-04-19 08:50:56,Poza stacją,Szczęśliwa (Sky Tower),11
223982247,603660,2024-04-19 08:40:37,2024-04-19 08:49:58,Rogowska / Zemska,Otyńska,9
223982255,602327,2024-04-19 08:40:42,2024-04-19 08:51:21,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
223982289,602825,2024-04-19 08:40:58,2024-04-19 09:07:05,Opolska / pętla tramwajowa,"Dworzec Główny, południe",26
223982307,604510,2024-04-19 08:41:05,2024-04-19 08:49:54,Nowowiejska / Górnickiego,Drobnera / Dubois,9
223982384,603299,2024-04-19 08:41:45,2024-04-19 08:59:19,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),18
223982480,604578,2024-04-19 08:42:34,2024-04-19 08:48:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),6
223982504,602053,2024-04-19 08:42:42,2024-04-19 08:56:20,Grabiszyńska / Stalowa,Kołłątaja / Podwale,14
223982510,603548,2024-04-19 08:42:44,2024-04-19 08:43:05,Mińska / Stanisławowska,Mińska / Stanisławowska,0
223982542,602071,2024-04-19 08:43:00,2024-04-19 08:51:12,Szewska / Kazimierza Wielkiego ,Poza stacją,8
223982552,603927,2024-04-19 08:43:05,2024-04-19 08:43:24,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
223982563,602148,2024-04-19 08:43:11,2024-04-19 08:50:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
223982574,603944,2024-04-19 08:43:16,2024-04-19 09:24:23,Kazimierza Wielkiego (Helios),al. Karkonoska / Jeździecka,41
223982589,602828,2024-04-19 08:43:23,2024-04-19 08:43:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
223982592,603546,2024-04-19 08:43:25,2024-04-19 08:43:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
223982600,602131,2024-04-19 08:43:27,2024-04-19 08:48:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
223982656,602151,2024-04-19 08:43:51,2024-04-19 08:56:24,Poza stacją,Poza stacją,13
223982672,603105,2024-04-19 08:43:57,2024-04-19 08:50:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
223982690,603579,2024-04-19 08:44:05,2024-04-19 08:56:14,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
223982707,602595,2024-04-19 08:44:18,2024-04-19 08:56:54,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
223982751,602807,2024-04-19 08:44:41,2024-04-19 08:54:17,Mińska / Stanisławowska,Strzegomska / Estońska,10
223982776,603935,2024-04-19 08:44:53,2024-04-19 08:51:59,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
223982783,604501,2024-04-19 08:44:55,2024-04-19 08:49:34,Aleja Kromera,Berenta / Kasprowicza,5
223982821,602304,2024-04-19 08:45:13,2024-04-19 08:58:40,Plac Powstańców Śląskich,Racławicka / Rymarska,13
223982828,602467,2024-04-19 08:45:16,2024-04-19 08:51:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
223982881,603591,2024-04-19 08:45:38,2024-04-19 08:52:55,Nyska / Jesionowa,"Dworzec Główny, południe",7
223982903,603112,2024-04-19 08:45:47,2024-04-19 09:50:59,Grota-Roweckiego/Iwaszkiewicza,Plac Legionów,65
223982941,604448,2024-04-19 08:46:03,2024-04-19 08:54:29,Zaporoska / Gajowicka,Racławicka / Rymarska,8
223982948,602701,2024-04-19 08:46:04,2024-04-19 08:58:45,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,13
223983025,602324,2024-04-19 08:46:45,2024-04-19 08:58:39,Poza stacją,Nowowiejska / Jedności Narodowej,12
223983098,603136,2024-04-19 08:47:15,2024-04-19 08:56:41,Strzegomska / Estońska,Robotnicza / Fabryczna,9
223983118,603089,2024-04-19 08:47:23,2024-04-19 08:47:55,Poza stacją,Nowowiejska / Górnickiego,1
223983130,603411,2024-04-19 08:47:27,2024-04-19 08:55:16,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
223983134,603945,2024-04-19 08:47:28,2024-04-19 08:48:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
223983197,603132,2024-04-19 08:47:56,2024-04-19 08:53:01,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
223983207,604224,2024-04-19 08:48:03,2024-04-19 08:58:36,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
223983215,602544,2024-04-19 08:48:07,2024-04-19 09:03:58,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
223983278,603481,2024-04-19 08:48:41,2024-04-19 08:57:51,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
223983323,603616,2024-04-19 08:49:05,2024-04-19 09:02:48,Poza stacją,Plac Uniwersytecki (UWr),14
223983385,603878,2024-04-19 08:49:30,2024-04-19 08:56:51,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
223983425,603311,2024-04-19 08:49:46,2024-04-19 08:56:05,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
223983470,603614,2024-04-19 08:50:04,2024-04-19 09:08:48,Legnicka / Zachodnia ,pl. Powstańców Wielkopolskich,19
223983516,604069,2024-04-19 08:50:28,2024-04-19 08:56:17,Lubelska/Łukowska,Maślicka / Stodolna,6
223983646,602242,2024-04-19 08:51:27,2024-04-19 08:56:56,Klecińska / Duńska,Otyńska / Traktatowa,5
223983673,602327,2024-04-19 08:51:38,2024-04-19 09:06:28,Grabiszyńska / Stalowa,Młodych Techników,15
223983690,602125,2024-04-19 08:51:45,2024-04-19 08:56:01,Rynek,Plac Jana Pawła II (Akademia Muzyczna),4
223983718,602422,2024-04-19 08:51:57,2024-04-19 09:03:12,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
223983729,602669,2024-04-19 08:52:03,2024-04-19 08:52:55,Bacciarellego,Bacciarellego,1
223983794,602342,2024-04-19 08:52:37,2024-04-19 08:55:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
223983831,603475,2024-04-19 08:52:56,2024-04-19 08:58:42,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
223983856,602612,2024-04-19 08:53:06,2024-04-19 08:53:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
223983887,604193,2024-04-19 08:53:19,2024-04-19 09:05:20,Bacciarellego,Wróblewskiego (Teki),12
223983893,604460,2024-04-19 08:53:23,2024-04-19 09:06:14,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
223983932,604265,2024-04-19 08:53:42,2024-04-19 09:06:15,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
223983956,603818,2024-04-19 08:53:55,2024-04-19 08:58:26,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
223983973,603844,2024-04-19 08:54:04,2024-04-19 09:01:50,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,8
223983974,603652,2024-04-19 08:54:04,2024-04-19 08:58:52,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
223983983,602237,2024-04-19 08:54:07,2024-04-19 08:56:39,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
223984000,602874,2024-04-19 08:54:12,2024-04-19 09:03:25,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
223984090,603709,2024-04-19 08:54:57,2024-04-19 09:01:13,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
223984180,603991,2024-04-19 08:55:37,2024-04-19 09:20:02,Kopycińskiego/Drabika,"Dworzec Główny, południe",24
223984188,603026,2024-04-19 08:55:39,2024-04-19 09:04:48,Strzegomska / Estońska,Robotnicza / Fabryczna,9
223984192,602071,2024-04-19 08:55:42,2024-04-19 09:11:08,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,15
223984218,602352,2024-04-19 08:55:55,2024-04-19 09:04:57,Piaskowa / św. Ducha,Janiszewskiego (PWr),9
223984219,602399,2024-04-19 08:55:55,2024-04-19 09:05:54,Poza stacją,Grota-Roweckiego / Parafialna,10
223984238,603274,2024-04-19 08:56:02,2024-04-19 09:14:26,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,18
223984266,603945,2024-04-19 08:56:16,2024-04-19 09:11:33,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,15
223984272,604575,2024-04-19 08:56:20,2024-04-19 08:57:25,Wróblewskiego (Teki),Wróblewskiego (Teki),1
223984273,603014,2024-04-19 08:56:20,2024-04-19 09:12:06,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,16
223984299,602951,2024-04-19 08:56:34,2024-04-19 09:14:06,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),18
223984318,602017,2024-04-19 08:56:46,2024-04-19 09:09:40,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
223984367,652117,2024-04-19 08:57:11,2024-04-19 09:15:02,Świeradowska / Krynicka,Poza stacją,18
223984425,603648,2024-04-19 08:57:42,2024-04-19 09:04:29,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
223984458,602381,2024-04-19 08:58:00,2024-04-19 09:05:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
223984459,602693,2024-04-19 08:58:00,2024-04-19 09:53:45,Stabłowicka / Główna ,Fosa Miejska ,56
223984492,604295,2024-04-19 08:58:14,2024-04-19 09:16:40,Gliniana / Gajowa,Powstańców Śląskich/Orla,18
223984504,602459,2024-04-19 08:58:18,2024-04-19 09:04:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
223984529,602252,2024-04-19 08:58:31,2024-04-19 09:14:21,Karwińska / Opolska,Bardzka / Piękna,16
223984555,603174,2024-04-19 08:58:46,2024-04-19 09:05:09,Drobnera / Dubois,Rynek,6
223984601,602695,2024-04-19 08:59:07,2024-04-19 09:17:08,Poza stacją,al. Brücknera / Kwidzyńska,18
223984771,602362,2024-04-19 09:00:55,2024-04-19 09:08:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
