UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224248707,602603,2024-04-21 15:06:00,2024-04-21 15:15:28,Poza stacją,Promenady Wrocławskie,9
224248984,603120,2024-04-21 15:08:17,2024-04-21 15:17:21,"Dworzec Główny, południe",Nyska / Jesionowa,9
224249214,602565,2024-04-21 15:10:30,2024-04-21 16:27:25,Sołtysowicka / Redycka,Aleja Kromera,77
224249218,604236,2024-04-21 15:10:33,2024-04-21 16:27:27,Sołtysowicka / Redycka,Aleja Kromera,77
224249286,602370,2024-04-21 15:11:08,2024-04-21 15:30:43,Fabryczna / Wagonowa,Komandorska / Sanocka,20
224249339,602321,2024-04-21 15:11:34,2024-04-21 15:15:07,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
224249403,603878,2024-04-21 15:12:12,2024-04-21 15:23:00,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
224249416,604174,2024-04-21 15:12:23,2024-04-21 15:14:52,Kozanowska Pilczyce,Kozanowska Pilczyce,2
224249432,603100,2024-04-21 15:12:32,2024-04-21 15:20:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
224249679,602746,2024-04-21 15:14:41,2024-04-21 15:57:37,Poza stacją,Kraszewskiego / Trzebnicka,43
224249856,603492,2024-04-21 15:15:58,2024-04-21 15:17:57,Kozanowska Pilczyce,Kozanowska Pilczyce,2
224249962,602719,2024-04-21 15:16:45,2024-04-21 15:24:38,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
224250025,603791,2024-04-21 15:17:18,2024-04-21 15:28:57,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
224250071,602806,2024-04-21 15:17:46,2024-04-21 15:27:53,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,10
224250139,603622,2024-04-21 15:18:16,2024-04-21 15:28:24,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,10
224250165,602863,2024-04-21 15:18:29,2024-04-21 15:19:32,Kozanowska Pilczyce,Kozanowska Pilczyce,1
224250204,602603,2024-04-21 15:18:46,2024-04-21 15:29:10,Promenady Wrocławskie,Drobnera / Plac Bema,10
224250267,602828,2024-04-21 15:19:15,2024-04-21 15:21:48,Drobnera / Plac Bema,Drobnera / Plac Bema,3
224250285,603308,2024-04-21 15:19:23,2024-04-21 15:19:44,Komandorska / Sanocka,Komandorska / Sanocka,0
224250335,604063,2024-04-21 15:19:47,2024-04-21 15:23:52,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
224250401,603346,2024-04-21 15:20:26,2024-04-21 15:20:48,Kozanowska/Pałucka,Kozanowska/Pałucka,0
224250441,603094,2024-04-21 15:20:44,2024-04-21 16:06:55,Kozanowska Pilczyce,Sienkiewicza / Wyszyńskiego,46
224250451,602614,2024-04-21 15:20:50,2024-04-21 15:29:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
224250541,603093,2024-04-21 15:21:37,2024-04-21 15:22:11,Dworzec Główny ,Dworzec Główny ,1
224250553,603959,2024-04-21 15:21:45,2024-04-21 15:33:05,Kozanowska/Pałucka,Drzewieckiego / Dedala,11
224250558,603581,2024-04-21 15:21:48,2024-04-21 15:38:01,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),16
224250579,602827,2024-04-21 15:21:54,2024-04-21 15:27:56,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
224250592,602834,2024-04-21 15:22:03,2024-04-21 15:34:32,Szczęśliwa (Sky Tower),Dworzec Główny ,12
224250606,603432,2024-04-21 15:22:12,2024-04-21 15:32:46,Szczęśliwa (Sky Tower),Dworzec Główny ,11
224250613,602074,2024-04-21 15:22:16,2024-04-21 15:34:52,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
224250619,604563,2024-04-21 15:22:20,2024-04-21 15:35:20,Dworzec Główny ,Grabiszyńska / Stalowa,13
224250630,603618,2024-04-21 15:22:25,2024-04-21 15:46:29,Drobnera / Plac Bema,Aleja Kromera,24
224250680,603190,2024-04-21 15:22:48,2024-04-21 15:30:24,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
224250698,602371,2024-04-21 15:23:01,2024-04-21 15:36:05,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
224250770,603035,2024-04-21 15:23:44,2024-04-21 15:34:44,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),11
224250810,602307,2024-04-21 15:24:05,2024-04-21 15:29:54,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
224250880,603423,2024-04-21 15:24:35,2024-04-21 15:37:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
224250901,603979,2024-04-21 15:24:47,2024-04-21 15:36:44,Świeradowska / Krynicka,Kamienna / Tomaszowska,12
224250984,602694,2024-04-21 15:25:24,2024-04-21 15:35:22,al. Kochanowskiego / Kopernika,Na Grobli (PWr - Geocentrum),10
224251067,603761,2024-04-21 15:26:14,2024-04-21 15:37:58,Konduktorska,Semaforowa,12
224251281,602445,2024-04-21 15:28:08,2024-04-21 15:45:55,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,18
224251300,603174,2024-04-21 15:28:16,2024-04-21 15:29:28,Kamieńskiego,Kamieńskiego,1
224251344,603820,2024-04-21 15:28:38,2024-04-21 15:43:37,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,15
224251350,602806,2024-04-21 15:28:42,2024-04-21 15:46:19,Poniatowskiego / Oleśnicka,Drobnera / Dubois,18
224251385,602047,2024-04-21 15:28:57,2024-04-21 15:53:33,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,25
224251392,604575,2024-04-21 15:29:00,2024-04-21 15:29:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
224251407,603698,2024-04-21 15:29:07,2024-04-21 15:53:29,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,24
224251422,603850,2024-04-21 15:29:15,2024-04-21 15:53:38,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,24
224251426,602828,2024-04-21 15:29:17,2024-04-21 15:30:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224251447,602159,2024-04-21 15:29:26,2024-04-21 15:36:58,Fosa Miejska ,pl. Orląt Lwowskich,8
224251481,604079,2024-04-21 15:29:45,2024-04-21 15:36:58,Kamieńskiego,Żmigrodzka / Marino,7
224251528,602091,2024-04-21 15:30:07,2024-04-21 15:53:36,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,23
224251566,604100,2024-04-21 15:30:26,2024-04-21 15:34:38,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
224251591,602459,2024-04-21 15:30:37,2024-04-21 16:19:50,Drobnera / Plac Bema,Poza stacją,49
224251593,652003,2024-04-21 15:30:37,2024-04-21 15:34:05,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
224251610,602339,2024-04-21 15:30:50,2024-04-21 15:54:00,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),23
224251720,603743,2024-04-21 15:31:51,2024-04-21 15:39:38,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
224251772,602708,2024-04-21 15:32:23,2024-04-21 15:43:54,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
224251834,603190,2024-04-21 15:32:54,2024-04-21 15:52:45,Żeromskiego / Daszyńskiego,Fosa Miejska ,20
224251864,603054,2024-04-21 15:33:12,2024-04-21 15:50:43,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,18
224251886,602084,2024-04-21 15:33:26,2024-04-21 15:36:43,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
224251962,602076,2024-04-21 15:34:05,2024-04-21 15:50:52,Poza stacją,Nowowiejska / Wyszyńskiego,17
224251985,603411,2024-04-21 15:34:17,2024-04-21 15:50:50,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),17
224251987,603915,2024-04-21 15:34:18,2024-04-21 15:50:54,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),17
224252008,604493,2024-04-21 15:34:31,2024-04-21 15:41:13,Klecińska / Duńska,Strzegomska / Rogowska ,7
224252118,603664,2024-04-21 15:35:23,2024-04-21 15:47:44,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
224252159,603738,2024-04-21 15:35:44,2024-04-21 16:07:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),32
224252205,602384,2024-04-21 15:35:59,2024-04-21 16:34:31,Grochowa / Jemiołowa,Grochowa / Jemiołowa,59
224252207,602185,2024-04-21 15:36:00,2024-04-21 15:57:09,Grochowa / Jemiołowa,Rynek,21
224252321,602553,2024-04-21 15:36:55,2024-04-21 15:45:51,Dworzec Główny ,Dworzec Główny ,9
224252421,603878,2024-04-21 15:37:40,2024-04-21 15:45:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
224252549,602677,2024-04-21 15:38:43,2024-04-21 15:42:32,Lotnicza / Metalowców,Lotnicza / Bajana,4
224252587,603581,2024-04-21 15:38:57,2024-04-21 15:44:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
224252601,604519,2024-04-21 15:39:05,2024-04-21 15:39:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
224252653,602581,2024-04-21 15:39:30,2024-04-21 15:52:06,Piaskowa / św. Ducha,Poza stacją,13
224252670,602777,2024-04-21 15:39:34,2024-04-21 16:00:37,.RELOKACYJNA,Świeradowska / Krynicka,21
224252684,603275,2024-04-21 15:39:41,2024-04-21 15:43:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
224252789,604188,2024-04-21 15:40:38,2024-04-21 16:00:52,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,20
224252855,603857,2024-04-21 15:41:09,2024-04-21 15:50:30,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
224252899,602031,2024-04-21 15:41:33,2024-04-21 15:47:15,Kozanowska / Pilczycka,Poza stacją,6
224252932,603365,2024-04-21 15:41:52,2024-04-21 16:06:38,Stacyjna (Dworzec Mikołajów),Osobowicka - pętla tramwajowa,25
224252966,604643,2024-04-21 15:42:06,2024-04-21 15:45:51,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
224253022,604048,2024-04-21 15:42:34,2024-04-21 15:50:36,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),8
224253102,602187,2024-04-21 15:43:05,2024-04-21 15:50:59,Żmigrodzka / Marino,Kamieńskiego,8
224253125,602543,2024-04-21 15:43:15,2024-04-21 15:49:30,Żmigrodzka / Marino,Kamieńskiego,6
224253164,602977,2024-04-21 15:43:33,2024-04-21 15:56:43,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
224253227,603720,2024-04-21 15:44:06,2024-04-21 15:55:41,Wróblewskiego (Teki),Rondo Reagana,12
224253240,603820,2024-04-21 15:44:14,2024-04-21 15:59:44,al. Brücknera / Kwidzyńska,Partyzantów / Okrzei,16
224253242,602371,2024-04-21 15:44:15,2024-04-21 15:52:23,"Dworzec Główny, południe",Kołłątaja / Podwale,8
224253259,604108,2024-04-21 15:44:24,2024-04-21 15:51:33,Poniatowskiego / Oleśnicka,Rynek,7
224253284,603566,2024-04-21 15:44:35,2024-04-21 15:48:08,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
224253294,603978,2024-04-21 15:44:42,2024-04-21 15:58:34,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),14
224253304,602694,2024-04-21 15:44:46,2024-04-21 15:57:52,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),13
224253368,602379,2024-04-21 15:45:10,2024-04-21 15:56:27,Plac Legionów,Wita Stwosza / Szewska,11
224253376,603943,2024-04-21 15:45:16,2024-04-21 16:02:02,Pilczycka / Koszykarska,Sukielicka / Rogowska,17
224253386,603220,2024-04-21 15:45:21,2024-04-21 16:18:52,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,34
224253389,602378,2024-04-21 15:45:23,2024-04-21 16:00:41,Jagiełły / Dmowskiego ,Fosa Miejska ,15
224253458,604087,2024-04-21 15:46:04,2024-04-21 15:54:07,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
224253472,602045,2024-04-21 15:46:11,2024-04-21 15:54:02,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
224253523,603897,2024-04-21 15:46:41,2024-04-21 15:50:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
224253556,602806,2024-04-21 15:47:01,2024-04-21 15:55:27,Drobnera / Dubois,Drobnera / Dubois,8
224253578,602445,2024-04-21 15:47:09,2024-04-21 16:00:37,Jagiełły / Dmowskiego ,Fosa Miejska ,13
224253612,602693,2024-04-21 15:47:24,2024-04-21 15:54:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
224253661,602031,2024-04-21 15:47:54,2024-04-21 16:05:57,Poza stacją,Kozanowska / Pilczycka,18
224253758,602159,2024-04-21 15:48:44,2024-04-21 16:06:14,pl. Orląt Lwowskich,Kraszewskiego / Trzebnicka,18
224253802,603261,2024-04-21 15:49:04,2024-04-21 16:06:57,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,18
224253803,603549,2024-04-21 15:49:05,2024-04-21 16:07:18,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,18
224253812,602853,2024-04-21 15:49:09,2024-04-21 16:01:37,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
224253896,602630,2024-04-21 15:50:00,2024-04-21 15:53:36,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
224254049,603857,2024-04-21 15:51:12,2024-04-21 15:54:55,Joliot-Curie (Uwr),Rondo Reagana,4
224254094,603628,2024-04-21 15:51:36,2024-04-21 16:02:41,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
224254149,603577,2024-04-21 15:52:05,2024-04-21 16:05:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,13
224254153,602145,2024-04-21 15:52:08,2024-04-21 16:05:18,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
224254166,603871,2024-04-21 15:52:13,2024-04-21 16:06:18,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
224254175,603692,2024-04-21 15:52:16,2024-04-21 17:13:47,Gajowicka,Gajowicka,82
224254176,604055,2024-04-21 15:52:16,2024-04-21 17:13:47,Gajowicka,Gajowicka,82
224254211,604071,2024-04-21 15:52:31,2024-04-21 15:58:08,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
224254220,603645,2024-04-21 15:52:35,2024-04-21 16:12:36,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,20
224254233,602581,2024-04-21 15:52:42,2024-04-21 15:53:39,Poza stacją,Norwida / Wyspiańskiego (PWr),1
224254282,603376,2024-04-21 15:53:08,2024-04-21 16:01:53,Fosa Miejska ,Szczęśliwa (Sky Tower),9
224254299,604063,2024-04-21 15:53:18,2024-04-21 16:03:09,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
224254356,603837,2024-04-21 15:53:51,2024-04-21 15:57:19,Gazowa / Międzyleska,Karwińska / Opolska,3
224254369,603139,2024-04-21 15:53:57,2024-04-21 15:59:05,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),5
224254401,604438,2024-04-21 15:54:13,2024-04-21 16:07:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
224254438,604162,2024-04-21 15:54:27,2024-04-21 16:31:29,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),37
224254477,602252,2024-04-21 15:54:39,2024-04-21 16:15:35,Plac Jana Pawła II (Akademia Muzyczna),Opolska / Siemianowicka,21
224254488,603420,2024-04-21 15:54:44,2024-04-21 16:05:13,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
224254663,603616,2024-04-21 15:56:13,2024-04-21 15:59:55,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
224254665,604097,2024-04-21 15:56:14,2024-04-21 16:00:00,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
224254691,604266,2024-04-21 15:56:24,2024-04-21 15:59:50,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
224254761,602379,2024-04-21 15:56:58,2024-04-21 16:52:42,Wita Stwosza / Szewska,Komandorska / Kamienna,56
224254765,603432,2024-04-21 15:57:00,2024-04-21 16:34:53,Dworzec Główny ,Hubska / Prudnicka,38
224254801,602834,2024-04-21 15:57:16,2024-04-21 16:34:54,Dworzec Główny ,Hubska / Prudnicka,38
224254871,603464,2024-04-21 15:57:48,2024-04-21 16:06:18,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,9
224254935,604444,2024-04-21 15:58:23,2024-04-21 16:05:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
224255007,602773,2024-04-21 15:59:02,2024-04-21 16:03:26,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
224255041,603399,2024-04-21 15:59:19,2024-04-21 16:06:37,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
224255192,602806,2024-04-21 16:00:43,2024-04-21 16:17:27,Poza stacją,Drobnera / Dubois,17
224255385,604009,2024-04-21 16:02:28,2024-04-21 16:03:38,Traugutta / Kościuszki,Traugutta / Kościuszki,1
224255404,604514,2024-04-21 16:02:40,2024-04-21 16:17:41,Lubelska/Łukowska,"Wrocław Stadion, stacja kolejowa",15
224255465,603035,2024-04-21 16:03:08,2024-04-21 16:14:56,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
224255511,603872,2024-04-21 16:03:33,2024-04-21 16:10:09,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
224255525,602863,2024-04-21 16:03:40,2024-04-21 16:06:57,Kozanowska Pilczyce,Legnicka / Wejherowska,3
224255532,603023,2024-04-21 16:03:48,2024-04-21 16:08:02,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,4
224255617,604047,2024-04-21 16:04:21,2024-04-21 16:29:37,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,25
224255639,603709,2024-04-21 16:04:33,2024-04-21 16:11:34,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
224255716,602603,2024-04-21 16:05:17,2024-04-21 16:05:39,Drobnera / Plac Bema,Drobnera / Plac Bema,0
224255757,602773,2024-04-21 16:05:37,2024-04-21 16:17:21,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
224255789,602828,2024-04-21 16:05:52,2024-04-21 16:06:22,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224255804,604643,2024-04-21 16:06:04,2024-04-21 16:19:39,Traugutta / Pułaskiego,Komandorska / Sanocka,14
224255978,604576,2024-04-21 16:07:35,2024-04-21 16:27:27,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,20
224256084,604202,2024-04-21 16:08:26,2024-04-21 16:15:27,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
224256214,602185,2024-04-21 16:09:26,2024-04-21 16:34:49,Rynek,Grabiszyńska / Aleja Hallera,25
224256220,602908,2024-04-21 16:09:28,2024-04-21 16:23:33,Poza stacją,Powstańców Śląskich/Orla,14
224256491,604444,2024-04-21 16:11:46,2024-04-21 16:20:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
224256606,603094,2024-04-21 16:12:49,2024-04-21 16:49:52,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),37
224256609,604128,2024-04-21 16:12:50,2024-04-21 16:17:47,Poza stacją,Poza stacją,5
224256612,603871,2024-04-21 16:12:54,2024-04-21 17:23:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,70
224256745,604284,2024-04-21 16:13:56,2024-04-21 16:27:25,Poza stacją,Kasprowicza / Syrokomli,13
224257203,604065,2024-04-21 16:17:54,2024-04-21 16:30:46,Pilczycka / Kozanowska,Popowicka / Rysia,13
224257230,602806,2024-04-21 16:18:07,2024-04-21 18:53:13,Drobnera / Dubois,Drobnera / Dubois,155
224257237,602943,2024-04-21 16:18:09,2024-04-21 16:23:44,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
224257250,604637,2024-04-21 16:18:19,2024-04-21 16:23:51,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
224257384,602614,2024-04-21 16:19:31,2024-04-21 16:25:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
224257408,604441,2024-04-21 16:19:45,2024-04-21 16:41:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,22
224257474,604200,2024-04-21 16:20:17,2024-04-21 16:24:11,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
224257482,603534,2024-04-21 16:20:20,2024-04-21 16:41:00,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,21
224257487,603883,2024-04-21 16:20:23,2024-04-21 16:23:32,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
224257488,602764,2024-04-21 16:20:23,2024-04-21 16:40:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,21
224257507,603348,2024-04-21 16:20:32,2024-04-21 16:30:06,Kamienna / Borowska (Aquapark),Poza stacją,10
224257562,603991,2024-04-21 16:20:54,2024-04-21 16:25:01,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
224257606,602904,2024-04-21 16:21:17,2024-04-21 16:27:12,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
224257619,603677,2024-04-21 16:21:25,2024-04-21 16:34:50,Hubska / Prudnicka,Piławska,13
224257666,603990,2024-04-21 16:21:50,2024-04-21 16:24:31,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
224257795,603959,2024-04-21 16:23:02,2024-04-21 16:25:07,Drzewieckiego / Dedala,Poza stacją,2
224257891,602578,2024-04-21 16:23:47,2024-04-21 16:37:32,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,14
224257938,603420,2024-04-21 16:24:11,2024-04-21 16:35:01,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
224257947,602321,2024-04-21 16:24:15,2024-04-21 16:36:13,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,12
224257963,603194,2024-04-21 16:24:22,2024-04-21 16:26:52,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
224258024,604256,2024-04-21 16:24:45,2024-04-21 19:27:11,Maślicka / Stodolna,Maślicka / Stodolna,182
224258070,602135,2024-04-21 16:25:08,2024-04-21 16:36:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),12
224258075,602735,2024-04-21 16:25:09,2024-04-21 17:06:44,Zaporoska / Grabiszyńska,Zwycięska / Agrestowa,42
224258099,602527,2024-04-21 16:25:18,2024-04-21 17:06:36,Zaporoska / Grabiszyńska,Zwycięska / Agrestowa,41
224258266,604499,2024-04-21 16:26:55,2024-04-21 16:37:15,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
224258298,603391,2024-04-21 16:27:13,2024-04-21 16:27:40,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
224258391,603337,2024-04-21 16:27:56,2024-04-21 16:28:18,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
224258432,602179,2024-04-21 16:28:14,2024-04-21 16:39:46,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",12
224258447,603233,2024-04-21 16:28:25,2024-04-21 16:33:55,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
224258454,603353,2024-04-21 16:28:30,2024-04-21 16:36:57,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
224258526,603063,2024-04-21 16:29:11,2024-04-21 16:36:17,Zaporoska / Gajowicka,Komandorska / Sanocka,7
224258580,602773,2024-04-21 16:29:37,2024-04-21 16:36:09,Zaporoska / Gajowicka,Komandorska / Sanocka,7
224258685,603564,2024-04-21 16:30:36,2024-04-21 16:44:09,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
224258746,602676,2024-04-21 16:31:08,2024-04-21 16:49:37,Hubska / Prudnicka,Zaporoska / Gajowicka,18
224258914,602596,2024-04-21 16:32:23,2024-04-21 16:32:54,Solskiego / al. Piastów,Solskiego / al. Piastów,1
224258967,602145,2024-04-21 16:32:51,2024-04-21 16:51:14,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
224259032,602217,2024-04-21 16:33:25,2024-04-21 16:40:27,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,7
224259084,602603,2024-04-21 16:33:47,2024-04-21 16:43:53,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,10
224259111,603378,2024-04-21 16:34:03,2024-04-21 16:37:39,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
224259188,602479,2024-04-21 16:34:46,2024-04-21 16:35:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
224259217,603475,2024-04-21 16:35:02,2024-04-21 16:41:37,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
224259244,603293,2024-04-21 16:35:17,2024-04-21 16:47:23,Grabiszyńska / Stalowa,Fosa Miejska ,12
224259253,602613,2024-04-21 16:35:20,2024-04-21 16:38:52,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
224259291,603420,2024-04-21 16:35:38,2024-04-21 16:46:52,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
224259318,604110,2024-04-21 16:35:54,2024-04-21 16:42:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
224259337,603504,2024-04-21 16:36:01,2024-04-21 16:43:02,"Dworzec Główny, południe",Nyska / Jesionowa,7
224259343,603344,2024-04-21 16:36:05,2024-04-21 17:48:06,Poza stacją,Poza stacją,72
224259359,602284,2024-04-21 16:36:10,2024-04-21 16:38:51,Mrągowska / Rolna,Maślicka / Brodnicka,3
224259434,602444,2024-04-21 16:36:41,2024-04-21 16:51:11,Poza stacją,Poza stacją,15
224259526,603223,2024-04-21 16:37:23,2024-04-21 16:46:15,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
224259527,603339,2024-04-21 16:37:23,2024-04-21 16:47:18,Aleja Bielany,Aleja Bielany,10
224259546,602890,2024-04-21 16:37:32,2024-04-21 17:53:14,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),76
224259692,604063,2024-04-21 16:38:49,2024-04-21 16:46:42,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,8
224259724,652054,2024-04-21 16:39:02,2024-04-21 16:40:25,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),1
224259842,603872,2024-04-21 16:39:50,2024-04-21 16:47:28,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
224259902,602168,2024-04-21 16:40:25,2024-04-21 16:49:08,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,9
224260099,602212,2024-04-21 16:42:02,2024-04-21 16:50:22,pl. Orląt Lwowskich,Dworzec Główny ,8
224260140,602499,2024-04-21 16:42:26,2024-04-21 16:53:40,Poza stacją,Kamienna / Borowska (Aquapark),11
