UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251250655,602803,2024-09-14 12:36:16,2024-09-14 12:42:44,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),6
251250670,603553,2024-09-14 12:36:22,2024-09-14 12:36:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
251250759,603374,2024-09-14 12:37:06,2024-09-14 13:00:00,Jedności Narodowej / Wyszyńskiego,Poza stacją,23
251250834,604177,2024-09-14 12:37:38,2024-09-14 12:42:42,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
251250983,602928,2024-09-14 12:38:54,2024-09-14 12:43:07,Kazimierza Wielkiego (Helios),Plac Legionów,4
251251116,603744,2024-09-14 12:40:05,2024-09-14 12:55:42,Olszewskiego / Spółdzielcza,Poza stacją,16
251251187,603293,2024-09-14 12:40:39,2024-09-14 13:51:03,Fosa Miejska ,Aleja Kromera,70
251251390,602397,2024-09-14 12:42:13,2024-09-14 12:58:17,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,16
251251400,602394,2024-09-14 12:42:15,2024-09-14 12:58:18,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,16
251251549,604571,2024-09-14 12:43:18,2024-09-14 12:54:08,Centrum Handlowe Auchan Bielany,Poza stacją,11
251251748,603360,2024-09-14 12:44:58,2024-09-14 14:23:48,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),99
251251765,602092,2024-09-14 12:45:07,2024-09-14 12:48:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
251251869,602701,2024-09-14 12:45:48,2024-09-14 13:00:59,Sienkiewicza / Wyszyńskiego,Poza stacją,15
251252074,603573,2024-09-14 12:47:25,2024-09-14 12:54:55,Poza stacją,Poza stacją,8
251252127,602850,2024-09-14 12:47:51,2024-09-14 13:08:01,Lotnicza / Bajana,Kozanowska/Pałucka,20
251252216,603357,2024-09-14 12:48:30,2024-09-14 12:55:37,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
251252309,603958,2024-09-14 12:49:16,2024-09-14 13:08:23,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,19
251252320,602092,2024-09-14 12:49:24,2024-09-14 13:05:07,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),16
251252487,604518,2024-09-14 12:50:35,2024-09-14 12:56:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
251253255,604463,2024-09-14 12:56:50,2024-09-14 13:02:33,Świeradowska / Krynicka,Bardzka / Piękna,6
251253386,602640,2024-09-14 12:57:43,2024-09-14 12:59:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
251253445,603011,2024-09-14 12:58:06,2024-09-14 13:47:58,Wita Stwosza / Szewska,Poza stacją,50
251253551,602394,2024-09-14 12:58:59,2024-09-14 13:02:02,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
251253554,602397,2024-09-14 12:59:00,2024-09-14 13:02:00,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
251253590,602720,2024-09-14 12:59:19,2024-09-14 13:05:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
251253668,603942,2024-09-14 13:00:00,2024-09-14 13:19:07,Klecińska / Duńska,Lotnicza / Metalowców,19
251253883,603565,2024-09-14 13:01:39,2024-09-14 13:08:29,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),7
251253950,603379,2024-09-14 13:02:06,2024-09-14 13:35:17,Reymonta / Kleczkowska,Reymonta / Kleczkowska,33
251254032,602117,2024-09-14 13:02:55,2024-09-14 13:51:54,Przyjaźni,Przyjaźni,49
251254118,604098,2024-09-14 13:03:35,2024-09-14 13:52:22,Przyjaźni,Przyjaźni,49
251254188,602327,2024-09-14 13:04:06,2024-09-14 13:11:25,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
251254225,602417,2024-09-14 13:04:25,2024-09-14 13:04:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
251254263,604164,2024-09-14 13:04:45,2024-09-14 13:09:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
251254305,602083,2024-09-14 13:05:05,2024-09-14 13:09:50,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
251254354,602417,2024-09-14 13:05:29,2024-09-14 15:32:31,Grota-Roweckiego / Parafialna,Powstańców Śląskich/Orla,147
251254371,602438,2024-09-14 13:05:36,2024-09-14 13:15:36,Zaporoska / Wielka / Krucza,Poza stacją,10
251254455,602172,2024-09-14 13:06:14,2024-09-14 13:10:37,"Dworzec Główny, południe",Gliniana / Gajowa,4
251254486,603231,2024-09-14 13:06:28,2024-09-14 13:19:19,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
251254535,602369,2024-09-14 13:06:48,2024-09-14 13:14:01,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
251254624,604226,2024-09-14 13:07:29,2024-09-14 13:13:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
251254827,603565,2024-09-14 13:09:03,2024-09-14 13:15:30,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
251254850,603958,2024-09-14 13:09:16,2024-09-14 13:18:59,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
251254900,603734,2024-09-14 13:09:39,2024-09-14 13:26:04,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,16
251255001,604059,2024-09-14 13:10:21,2024-09-14 13:16:43,Pilczycka / Koszykarska,Kozanowska/Pałucka,6
251255103,603003,2024-09-14 13:11:12,2024-09-14 13:20:34,Zaporoska / Grabiszyńska,Poza stacją,9
251255197,602515,2024-09-14 13:11:51,2024-09-14 13:15:32,Sienkiewicza / Piastowska,Rondo Reagana,4
251255324,603478,2024-09-14 13:12:50,2024-09-14 13:21:18,Poza stacją,Poza stacją,8
251255359,604087,2024-09-14 13:13:06,2024-09-14 13:16:57,Wysoka Nastrojowa,Wysoka Nastrojowa,4
251255365,604270,2024-09-14 13:13:09,2024-09-14 13:20:58,Poza stacją,Poza stacją,8
251255564,604157,2024-09-14 13:14:37,2024-09-14 13:23:42,Sukielicka / Rogowska,Rogowska / Zemska,9
251255689,602191,2024-09-14 13:15:35,2024-09-14 13:20:43,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
251255713,602701,2024-09-14 13:15:43,2024-09-14 13:23:05,Poza stacją,Rynek,7
251255815,602194,2024-09-14 13:16:29,2024-09-14 13:21:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
251255838,603162,2024-09-14 13:16:42,2024-09-14 13:34:01,Poza stacją,Kamieńskiego,17
251255860,602163,2024-09-14 13:16:53,2024-09-14 13:17:22,Plac Legionów,Plac Legionów,0
251255977,602650,2024-09-14 13:17:56,2024-09-14 13:32:29,Wysoka Nastrojowa,Poza stacją,15
251255984,602928,2024-09-14 13:17:58,2024-09-14 13:28:30,Plac Legionów,Legnicka / Zachodnia ,11
251256044,603688,2024-09-14 13:18:21,2024-09-14 13:28:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
251256134,604081,2024-09-14 13:19:00,2024-09-14 13:19:19,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
251256207,604523,2024-09-14 13:19:34,2024-09-14 13:48:29,Lotnicza / Metalowców,Poza stacją,29
251256215,602215,2024-09-14 13:19:36,2024-09-14 13:28:09,Pilczycka / Koszykarska,Poza stacją,9
251256384,602438,2024-09-14 13:20:44,2024-09-14 13:37:07,Poza stacją,Gajowicka,16
251256652,603003,2024-09-14 13:22:36,2024-09-14 13:33:54,Poza stacją,Jagiełły / Dmowskiego ,11
251256752,603942,2024-09-14 13:23:30,2024-09-14 13:30:47,Lotnicza / Metalowców,Drzewieckiego / Dedala,7
251257042,603255,2024-09-14 13:25:31,2024-09-14 13:46:45,Piaskowa / św. Ducha,Wita Stwosza / Szewska,21
251257107,603958,2024-09-14 13:26:05,2024-09-14 13:33:58,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
251257172,604059,2024-09-14 13:26:35,2024-09-14 13:33:49,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,7
251257277,603478,2024-09-14 13:27:25,2024-09-14 13:33:56,Poza stacją,Dworzec Główny ,7
251257554,604226,2024-09-14 13:29:36,2024-09-14 13:34:35,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
251257730,604516,2024-09-14 13:30:55,2024-09-14 13:43:50,Poza stacją,Nowowiejska / Wyszyńskiego,13
251257795,604023,2024-09-14 13:31:24,2024-09-14 13:36:51,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,5
251257884,604273,2024-09-14 13:32:01,2024-09-14 13:59:09,Dworzec Główny ,Dworzec Główny ,27
251258120,603335,2024-09-14 13:33:40,2024-09-14 13:53:00,Poza stacją,Poniatowskiego / Oleśnicka,19
251258309,603099,2024-09-14 13:35:18,2024-09-14 13:36:32,Nyska / Piękna,Nyska / Piękna,1
251258367,603429,2024-09-14 13:35:37,2024-09-14 13:42:54,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
251258375,602740,2024-09-14 13:35:41,2024-09-14 13:40:48,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
251258390,603958,2024-09-14 13:35:49,2024-09-14 13:54:18,Kozanowska Pilczyce,Popowicka / Rysia,18
251258413,604484,2024-09-14 13:35:57,2024-09-14 13:36:20,Nyska / Piękna,Nyska / Piękna,0
251258536,603688,2024-09-14 13:36:48,2024-09-14 13:38:58,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),2
251258718,602438,2024-09-14 13:38:05,2024-09-14 13:46:28,Gajowicka,Skarbowców / Wietrzna,8
251259276,603121,2024-09-14 13:42:28,2024-09-14 13:51:38,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
251259388,603689,2024-09-14 13:43:09,2024-09-14 14:04:44,Dworzec Główny ,Plac Kościuszki (Renoma),22
251259467,604013,2024-09-14 13:43:39,2024-09-14 13:50:12,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
251259484,602172,2024-09-14 13:43:49,2024-09-14 13:44:36,Gliniana / Gajowa,Gliniana / Gajowa,1
251259494,602394,2024-09-14 13:43:51,2024-09-14 14:03:05,Buforowa - Vivaldiego,Poza stacją,19
251259541,602387,2024-09-14 13:44:13,2024-09-14 14:00:19,Hallera / Odkrywców,Pereca / Grabiszyńska,16
251259664,602172,2024-09-14 13:45:07,2024-09-14 13:45:37,Gliniana / Gajowa,Gliniana / Gajowa,1
251259740,603542,2024-09-14 13:45:37,2024-09-14 14:00:41,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,15
251259741,602876,2024-09-14 13:45:37,2024-09-14 13:46:02,Solskiego / al. Piastów,Solskiego / al. Piastów,0
251259772,604516,2024-09-14 13:45:52,2024-09-14 13:58:12,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
251259826,603216,2024-09-14 13:46:14,2024-09-14 21:54:54,Solskiego / al. Piastów,Promenady Wrocławskie,489
251259924,603478,2024-09-14 13:46:58,2024-09-14 13:53:15,Dworzec Główny ,Traugutta / Pułaskiego,6
251260158,604230,2024-09-14 13:48:40,2024-09-14 13:53:01,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
251260619,602061,2024-09-14 13:51:38,2024-09-14 13:51:52,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
251260692,603106,2024-09-14 13:52:09,2024-09-14 13:58:05,.SAMOCHÓD 1,Aleja Hallera / Mielecka,6
251260719,603436,2024-09-14 13:52:18,2024-09-14 14:02:32,Hubska / Prudnicka,Komandorska / Kamienna,10
251260721,603131,2024-09-14 13:52:19,2024-09-14 13:52:38,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
251260794,603836,2024-09-14 13:52:57,2024-09-14 13:59:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
251260795,602035,2024-09-14 13:52:58,2024-09-14 15:02:54,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,70
251260800,603121,2024-09-14 13:52:59,2024-09-14 14:02:39,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
251260846,603883,2024-09-14 13:53:20,2024-09-14 13:56:10,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
251261037,602666,2024-09-14 13:54:34,2024-09-14 14:06:55,Robotnicza / Fabryczna,Legnicka (Park Magnolia),12
251261045,602515,2024-09-14 13:54:37,2024-09-14 14:07:39,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
251261050,602053,2024-09-14 13:54:39,2024-09-14 14:09:22,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
251261070,602173,2024-09-14 13:54:50,2024-09-14 14:00:09,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
251261109,602733,2024-09-14 13:55:05,2024-09-14 14:02:02,Poza stacją,Pereca / Grabiszyńska,7
251261301,603740,2024-09-14 13:56:25,2024-09-14 14:01:11,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
251261462,603335,2024-09-14 13:57:32,2024-09-14 14:46:46,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,49
251261529,604226,2024-09-14 13:58:02,2024-09-14 14:15:03,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,17
251261584,602055,2024-09-14 13:58:27,2024-09-14 14:11:00,Robotnicza / Fabryczna,Popowicka / Rysia,13
251261729,604071,2024-09-14 13:59:25,2024-09-14 14:11:17,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
251261892,603385,2024-09-14 14:00:33,2024-09-14 14:12:59,Promenady Wrocławskie,Poza stacją,12
251261961,604076,2024-09-14 14:01:01,2024-09-14 14:18:10,Poza stacją,Poza stacją,17
251262140,602239,2024-09-14 14:02:17,2024-09-14 14:08:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
251262281,602654,2024-09-14 14:03:21,2024-09-14 14:20:15,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,17
251262437,604013,2024-09-14 14:04:33,2024-09-14 14:12:01,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
251262646,603210,2024-09-14 14:06:14,2024-09-14 14:15:08,Otyńska,Stacyjna (Dworzec Mikołajów),9
251262917,602324,2024-09-14 14:08:08,2024-09-14 14:12:58,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
251262939,603478,2024-09-14 14:08:16,2024-09-14 14:13:07,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
251262973,602369,2024-09-14 14:08:32,2024-09-14 14:36:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,28
251263046,602770,2024-09-14 14:08:56,2024-09-14 14:09:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
251263102,604508,2024-09-14 14:09:17,2024-09-14 14:14:42,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
251263111,603144,2024-09-14 14:09:19,2024-09-14 14:28:40,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,19
251263139,603694,2024-09-14 14:09:31,2024-09-14 14:22:44,Zwycięska / Ołtaszyńska,Poza stacją,13
251263146,602421,2024-09-14 14:09:33,2024-09-14 14:29:03,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,20
251263436,604140,2024-09-14 14:11:38,2024-09-14 14:17:45,Poza stacją,Poza stacją,6
251263551,602289,2024-09-14 14:12:24,2024-09-14 14:24:28,Żelazna / Pereca,al. Armii Krajowej / Borowska,12
251263658,602088,2024-09-14 14:13:15,2024-09-14 14:21:59,Legnicka / Młodych Techników,Poza stacją,9
251263710,603531,2024-09-14 14:13:36,2024-09-14 14:14:50,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
251263770,602348,2024-09-14 14:13:56,2024-09-14 14:33:13,Kozanowska Pilczyce,Wróblewskiego (ZOO),19
251263985,603629,2024-09-14 14:15:29,2024-09-14 14:19:08,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
251264004,604132,2024-09-14 14:15:39,2024-09-14 14:39:00,Stacyjna (Dworzec Mikołajów),Gliniana / Gajowa,23
251264042,604545,2024-09-14 14:15:57,2024-09-14 14:16:26,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
251264077,603164,2024-09-14 14:16:10,2024-09-14 14:34:57,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,19
251264078,602172,2024-09-14 14:16:11,2024-09-14 14:20:16,Gliniana / Gajowa,"Dworzec Główny, południe",4
251264083,604071,2024-09-14 14:16:12,2024-09-14 14:29:21,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),13
251264088,604655,2024-09-14 14:16:15,2024-09-14 14:30:43,Krzywoustego / Korona,Promenady Wrocławskie,14
251264197,604545,2024-09-14 14:17:03,2024-09-14 14:17:55,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
251264248,602844,2024-09-14 14:17:19,2024-09-14 14:33:32,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",16
251264255,603478,2024-09-14 14:17:22,2024-09-14 14:31:51,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,14
251264357,604531,2024-09-14 14:18:12,2024-09-14 14:26:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
251264359,602697,2024-09-14 14:18:13,2024-09-14 14:32:09,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),14
251264405,603960,2024-09-14 14:18:29,2024-09-14 14:19:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251264438,602279,2024-09-14 14:18:42,2024-09-14 14:29:37,Wita Stwosza / Szewska,Dworzec Główny ,11
251264618,602821,2024-09-14 14:19:48,2024-09-14 14:27:03,Dworzec Główny ,Dworzec Główny ,7
251264644,603379,2024-09-14 14:20:01,2024-09-14 14:29:57,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
251264656,603781,2024-09-14 14:20:05,2024-09-14 14:20:43,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
251264673,604204,2024-09-14 14:20:13,2024-09-14 15:04:39,Poza stacją,Nyska / Piękna,44
251264687,603071,2024-09-14 14:20:16,2024-09-14 14:31:36,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,11
251264863,602654,2024-09-14 14:21:36,2024-09-14 14:34:35,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
251264874,602866,2024-09-14 14:21:42,2024-09-14 14:28:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
251265038,603729,2024-09-14 14:22:59,2024-09-14 14:25:49,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
251265217,602387,2024-09-14 14:24:15,2024-09-14 14:45:52,Pereca / Grabiszyńska,Młodych Techników,22
251265317,603942,2024-09-14 14:24:58,2024-09-14 14:34:57,Drzewieckiego / Dedala,Kozanowska/Pałucka,10
251265334,603804,2024-09-14 14:25:07,2024-09-14 14:41:57,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,17
251265655,603462,2024-09-14 14:27:28,2024-09-14 14:27:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
251265660,603136,2024-09-14 14:27:31,2024-09-14 14:47:13,Tyrmanda / Mińska,Robotnicza / Fabryczna,20
251265681,603692,2024-09-14 14:27:39,2024-09-14 14:39:07,Aleja Bielany,Czekoladowa / Wałbrzyska,11
251265693,603571,2024-09-14 14:27:44,2024-09-14 14:32:11,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,4
251265718,603714,2024-09-14 14:27:52,2024-09-14 14:40:56,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,13
251265787,603970,2024-09-14 14:28:26,2024-09-14 14:28:47,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251265826,603015,2024-09-14 14:28:43,2024-09-14 14:42:55,Poza stacją,Bałtycka / Żmigrodzka,14
251265857,602639,2024-09-14 14:28:59,2024-09-14 14:37:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
251265862,602292,2024-09-14 14:29:03,2024-09-14 14:43:19,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
251265870,603469,2024-09-14 14:29:04,2024-09-14 14:29:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
251265898,602014,2024-09-14 14:29:20,2024-09-14 14:38:24,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
251265953,604571,2024-09-14 14:29:41,2024-09-14 14:34:56,Poza stacją,al. Karkonoska / Jeździecka,5
251265967,602950,2024-09-14 14:29:47,2024-09-14 14:34:06,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
251266000,603403,2024-09-14 14:30:03,2024-09-14 14:34:10,Poza stacją,al. Karkonoska / Jeździecka,4
251266058,603436,2024-09-14 14:30:27,2024-09-14 14:44:27,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),14
251266065,604023,2024-09-14 14:30:30,2024-09-14 14:36:10,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,6
251266119,602176,2024-09-14 14:30:51,2024-09-14 14:39:01,Żeromskiego / Daszyńskiego,Aleja Kromera,8
251266203,603629,2024-09-14 14:31:23,2024-09-14 14:47:26,Pilczycka / Kozanowska,Maślicka / Stodolna,16
251266355,603293,2024-09-14 14:32:23,2024-09-14 14:41:09,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
251266385,603689,2024-09-14 14:32:35,2024-09-14 14:51:00,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,18
251266400,602043,2024-09-14 14:32:44,2024-09-14 14:33:23,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
251266430,602513,2024-09-14 14:32:57,2024-09-14 14:48:32,Waniliowa / Cynamonowa,Psary,16
251266546,604646,2024-09-14 14:33:48,2024-09-14 14:38:54,Legnicka / Wejherowska,Poza stacją,5
251266572,602227,2024-09-14 14:34:01,2024-09-14 14:36:17,Aleja Bielany,Aleja Bielany,2
251266598,602348,2024-09-14 14:34:13,2024-09-14 14:52:32,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,18
251266639,604171,2024-09-14 14:34:30,2024-09-14 14:35:42,Zachodnia / Poznańska,Zachodnia / Poznańska,1
251266787,602576,2024-09-14 14:35:31,2024-09-14 14:52:53,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,17
251266831,602763,2024-09-14 14:35:44,2024-09-14 14:46:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
251266850,603562,2024-09-14 14:35:52,2024-09-14 14:46:31,Zachodnia / Poznańska,Rynek,11
251267041,604273,2024-09-14 14:37:10,2024-09-14 14:46:41,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
251267314,604034,2024-09-14 14:39:07,2024-09-14 14:56:03,Poza stacją,Poza stacją,17
251267398,603692,2024-09-14 14:39:42,2024-09-14 15:03:55,Czekoladowa / Wałbrzyska,Klecińska (Wrocław Grabiszyn),24
251267472,604164,2024-09-14 14:40:09,2024-09-14 14:43:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
251267612,602733,2024-09-14 14:41:06,2024-09-14 14:56:40,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,16
251267657,602172,2024-09-14 14:41:26,2024-09-14 14:51:48,"Dworzec Główny, południe",Nyska / Jesionowa,10
251267737,602989,2024-09-14 14:41:58,2024-09-14 14:47:09,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
251267743,602165,2024-09-14 14:42:01,2024-09-14 14:52:00,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
251267750,603343,2024-09-14 14:42:02,2024-09-14 14:57:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,16
251267787,602311,2024-09-14 14:42:17,2024-09-14 14:55:06,Kasprowicza / Syrokomli,Krzywoustego / Korona,13
251267825,602654,2024-09-14 14:42:30,2024-09-14 14:51:17,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),9
251267882,602628,2024-09-14 14:42:47,2024-09-14 14:57:43,Poza stacją,Grabiszyńska / Stalowa,15
251267885,602299,2024-09-14 14:42:48,2024-09-14 14:58:58,Poza stacją,Drobnera / Dubois,16
251267899,602970,2024-09-14 14:42:52,2024-09-14 14:54:54,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
251267948,602667,2024-09-14 14:43:11,2024-09-14 14:48:58,Kosmonautów / Glinianki / WUWA2,Poza stacją,6
251267967,603970,2024-09-14 14:43:22,2024-09-14 14:59:09,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),16
251268013,603164,2024-09-14 14:43:44,2024-09-14 14:50:37,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,7
251268198,602397,2024-09-14 14:45:01,2024-09-14 15:00:09,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,15
251268206,602042,2024-09-14 14:45:04,2024-09-14 14:45:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
251268298,602950,2024-09-14 14:45:43,2024-09-14 15:08:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,23
251268335,602042,2024-09-14 14:45:55,2024-09-14 15:00:15,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,14
251268482,602014,2024-09-14 14:46:58,2024-09-14 14:57:09,Traugutta / Pułaskiego,Hubska / Prudnicka,10
251268495,603562,2024-09-14 14:47:04,2024-09-14 15:03:31,Rynek,Legnicka / Młodych Techników,16
251268505,603255,2024-09-14 14:47:08,2024-09-14 15:08:26,Wita Stwosza / Szewska,Poza stacją,21
251268507,603750,2024-09-14 14:47:09,2024-09-14 15:13:00,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,26
251268573,602433,2024-09-14 14:47:35,2024-09-14 14:54:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
251268594,603136,2024-09-14 14:47:44,2024-09-14 14:47:57,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
251268621,602994,2024-09-14 14:47:58,2024-09-14 15:08:22,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,20
251268667,603228,2024-09-14 14:48:25,2024-09-14 14:51:37,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
251268673,603136,2024-09-14 14:48:28,2024-09-14 15:01:02,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),13
251268860,604646,2024-09-14 14:49:42,2024-09-14 14:54:12,Poza stacją,Legnicka / Wejherowska,5
251269040,604533,2024-09-14 14:51:00,2024-09-14 15:02:24,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),11
251269227,602654,2024-09-14 14:52:21,2024-09-14 15:03:54,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
251269283,603712,2024-09-14 14:52:44,2024-09-14 14:56:28,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
251269409,604577,2024-09-14 14:53:36,2024-09-14 15:00:59,Poza stacją,Żmigrodzka / Broniewskiego,7
251269457,602844,2024-09-14 14:53:56,2024-09-14 14:54:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
251269474,602421,2024-09-14 14:54:04,2024-09-14 14:59:51,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
