UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243592342,604079,2024-08-03 15:30:38,2024-08-03 15:36:26,Bacciarellego,Partyzantów / Okrzei,6
243592369,602465,2024-08-03 15:30:46,2024-08-03 15:42:50,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,12
243592446,602828,2024-08-03 15:31:11,2024-08-03 15:36:40,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
243592473,602329,2024-08-03 15:31:20,2024-08-03 18:57:00,Wysoka Nastrojowa,Wysoka Nastrojowa,206
243592496,602225,2024-08-03 15:31:31,2024-08-03 16:03:56,Poza stacją,Dworzec Główny ,32
243592580,604472,2024-08-03 15:31:55,2024-08-03 15:35:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
243592590,603179,2024-08-03 15:31:58,2024-08-03 15:46:37,Poza stacją,Legnicka / Młodych Techników,15
243592605,604386,2024-08-03 15:32:02,2024-08-03 15:36:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
243592610,602534,2024-08-03 15:32:03,2024-08-03 16:19:47,Krucza / Mielecka / Stalowa,Rondo Reagana,48
243592620,602416,2024-08-03 15:32:05,2024-08-03 18:47:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,196
243592644,604126,2024-08-03 15:32:15,2024-08-03 16:19:42,Krucza / Mielecka / Stalowa,Rondo Reagana,47
243592691,604198,2024-08-03 15:32:28,2024-08-03 15:33:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
243592740,603597,2024-08-03 15:32:42,2024-08-03 15:36:42,Poza stacją,Świeradowska (Ferio Gaj ),4
243592747,603921,2024-08-03 15:32:45,2024-08-03 15:33:03,Wysoka Nastrojowa,Wysoka Nastrojowa,0
243592750,603106,2024-08-03 15:32:47,2024-08-03 15:40:20,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
243592767,602993,2024-08-03 15:32:52,2024-08-03 15:33:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
243592768,602657,2024-08-03 15:32:52,2024-08-03 17:23:56,al. Karkonoska / Jeździecka,Poza stacją,111
243592834,604061,2024-08-03 15:33:20,2024-08-03 15:43:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
243592857,604528,2024-08-03 15:33:27,2024-08-03 18:58:03,Wysoka Nastrojowa,Wysoka Nastrojowa,205
243592882,603526,2024-08-03 15:33:35,2024-08-03 15:38:23,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
243592933,602592,2024-08-03 15:33:51,2024-08-03 15:47:00,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),13
243592972,602589,2024-08-03 15:34:03,2024-08-03 15:44:19,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),10
243593026,603716,2024-08-03 15:34:20,2024-08-03 15:39:23,Piławska,Świeradowska / Krynicka,5
243593059,604289,2024-08-03 15:34:30,2024-08-03 15:34:43,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
243593128,602442,2024-08-03 15:34:50,2024-08-03 16:31:57,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,57
243593157,603863,2024-08-03 15:34:56,2024-08-03 15:44:40,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,10
243593172,603729,2024-08-03 15:35:03,2024-08-03 15:46:38,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
243593198,603015,2024-08-03 15:35:10,2024-08-03 15:58:35,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,23
243593199,602708,2024-08-03 15:35:11,2024-08-03 15:38:51,Przyjaźni,Przyjaźni / Karkonoska,4
243593253,602140,2024-08-03 15:35:29,2024-08-03 16:03:03,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,28
243593282,604539,2024-08-03 15:35:40,2024-08-03 15:49:20,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,14
243593311,603947,2024-08-03 15:35:48,2024-08-03 15:44:22,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
243593314,603872,2024-08-03 15:35:50,2024-08-03 15:48:03,Kozanowska Pilczyce,Legnicka (Park Magnolia),12
243593363,604101,2024-08-03 15:36:03,2024-08-03 15:43:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
243593379,603180,2024-08-03 15:36:09,2024-08-03 15:36:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
243593401,603684,2024-08-03 15:36:16,2024-08-03 15:43:15,Czarnuszkowa/Waniliowa,Wrocław Osobowice,7
243593414,604472,2024-08-03 15:36:21,2024-08-03 16:19:43,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,43
243593417,602732,2024-08-03 15:36:23,2024-08-03 17:18:44,Plac Legionów,Poza stacją,102
243593445,602984,2024-08-03 15:36:30,2024-08-03 15:55:33,Legnicka (Park Magnolia),Kozanowska / Pilczycka,19
243593459,603169,2024-08-03 15:36:34,2024-08-03 15:45:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
243593468,603046,2024-08-03 15:36:40,2024-08-03 15:45:34,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
243593486,602369,2024-08-03 15:36:44,2024-08-03 15:37:24,Lotnicza / Metalowców,Lotnicza / Metalowców,1
243593488,603490,2024-08-03 15:36:44,2024-08-03 15:58:29,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,22
243593491,604214,2024-08-03 15:36:46,2024-08-03 15:58:37,Przyjaźni / Karkonoska,Piławska,22
243593494,602229,2024-08-03 15:36:48,2024-08-03 15:51:27,Kołłątaja / Podwale,Śrubowa / Strzegomska,15
243593513,602663,2024-08-03 15:36:54,2024-08-03 15:58:10,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,21
243593538,604265,2024-08-03 15:37:03,2024-08-03 15:53:14,Piaskowa / św. Ducha,Reymonta / Kleczkowska,16
243593549,603332,2024-08-03 15:37:05,2024-08-03 15:54:49,Konduktorska,Konduktorska,18
243593552,603388,2024-08-03 15:37:05,2024-08-03 15:37:31,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
243593572,602996,2024-08-03 15:37:13,2024-08-03 15:54:01,Konduktorska,Konduktorska,17
243593574,604074,2024-08-03 15:37:13,2024-08-03 15:52:19,Plac Legionów,Legnicka (Park Magnolia),15
243593595,602544,2024-08-03 15:37:20,2024-08-03 15:39:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
243593614,603469,2024-08-03 15:37:24,2024-08-03 16:15:41,Bezpieczna / Obornicka,Popowicka / Rysia,38
243593626,602551,2024-08-03 15:37:29,2024-08-03 16:15:34,Bezpieczna / Obornicka,Popowicka / Rysia,38
243593627,604196,2024-08-03 15:37:29,2024-08-03 16:20:51,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,43
243593648,603458,2024-08-03 15:37:34,2024-08-03 15:46:04,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
243593685,603253,2024-08-03 15:37:44,2024-08-03 16:11:58,Nyska / Jesionowa,Bardzka / Piękna,34
243593696,604289,2024-08-03 15:37:46,2024-08-03 15:38:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
243593702,602673,2024-08-03 15:37:47,2024-08-03 15:49:54,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
243593704,602333,2024-08-03 15:37:47,2024-08-03 16:32:39,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,55
243593721,602212,2024-08-03 15:37:52,2024-08-03 15:38:07,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
243593733,604354,2024-08-03 15:37:56,2024-08-03 15:41:23,Poza stacją,Śrubowa / Strzegomska,3
243593765,603725,2024-08-03 15:38:04,2024-08-03 15:42:17,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
243593774,603131,2024-08-03 15:38:07,2024-08-03 16:00:36,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",22
243593823,604386,2024-08-03 15:38:23,2024-08-03 16:02:41,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),24
243593835,603497,2024-08-03 15:38:27,2024-08-03 15:43:47,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
243593851,604502,2024-08-03 15:38:34,2024-08-03 15:41:13,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
243593859,602584,2024-08-03 15:38:36,2024-08-03 15:39:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
243593893,603859,2024-08-03 15:38:49,2024-08-03 16:03:03,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),24
243593899,603703,2024-08-03 15:38:52,2024-08-03 15:43:37,Świeradowska / Krynicka,Piławska,5
243593937,604514,2024-08-03 15:39:08,2024-08-03 16:03:06,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),24
243593957,602915,2024-08-03 15:39:16,2024-08-03 16:32:40,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,53
243594008,604253,2024-08-03 15:39:36,2024-08-03 15:50:11,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
243594035,602868,2024-08-03 15:39:45,2024-08-03 16:13:49,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,34
243594054,603763,2024-08-03 15:39:52,2024-08-03 16:14:55,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,35
243594127,602116,2024-08-03 15:40:15,2024-08-03 15:52:06,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,12
243594143,652117,2024-08-03 15:40:21,2024-08-03 15:53:00,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
243594193,602509,2024-08-03 15:40:35,2024-08-03 15:41:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
243594195,602134,2024-08-03 15:40:36,2024-08-03 16:06:26,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),26
243594204,603827,2024-08-03 15:40:39,2024-08-03 15:51:42,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
243594218,603043,2024-08-03 15:40:44,2024-08-03 16:06:21,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),26
243594239,602888,2024-08-03 15:40:49,2024-08-03 15:52:34,Rynek,Zachodnia / Poznańska,12
243594290,604279,2024-08-03 15:41:02,2024-08-03 15:47:27,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
243594301,603106,2024-08-03 15:41:06,2024-08-03 15:48:11,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
243594313,602685,2024-08-03 15:41:12,2024-08-03 15:47:30,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
243594337,602502,2024-08-03 15:41:21,2024-08-03 15:42:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
243594369,602651,2024-08-03 15:41:31,2024-08-03 16:21:21,Obornicka / Bałtycka,Obornicka / Bałtycka,40
243594399,602076,2024-08-03 15:41:39,2024-08-03 15:47:58,Grabiszyńska / Stalowa,Plac Legionów,6
243594438,652002,2024-08-03 15:41:51,2024-08-03 15:50:13,Jagodzińska / Buforowa,Kopycińskiego/Drabika,8
243594446,603441,2024-08-03 15:41:54,2024-08-03 16:02:02,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,20
243594539,602561,2024-08-03 15:42:25,2024-08-03 16:06:32,Drobnera / Dubois,Wróblewskiego (ZOO),24
243594559,604233,2024-08-03 15:42:35,2024-08-03 15:54:44,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
243594563,602269,2024-08-03 15:42:36,2024-08-03 16:06:29,Drobnera / Dubois,Wróblewskiego (ZOO),24
243594564,604395,2024-08-03 15:42:36,2024-08-03 15:43:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
243594584,602562,2024-08-03 15:42:43,2024-08-03 15:57:53,Piaskowa / św. Ducha,Dworzec Główny ,15
243594587,603950,2024-08-03 15:42:44,2024-08-03 16:06:19,Drobnera / Dubois,Wróblewskiego (ZOO),24
243594626,603444,2024-08-03 15:42:56,2024-08-03 15:43:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
243594633,603243,2024-08-03 15:42:57,2024-08-03 15:55:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
243594651,604441,2024-08-03 15:43:04,2024-08-03 15:47:38,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
243594652,602394,2024-08-03 15:43:04,2024-08-03 15:54:45,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),12
243594689,604546,2024-08-03 15:43:13,2024-08-03 15:52:14,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,9
243594736,603836,2024-08-03 15:43:32,2024-08-03 15:44:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
243594775,602046,2024-08-03 15:43:42,2024-08-03 15:55:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
243594780,602218,2024-08-03 15:43:45,2024-08-03 15:44:09,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
243594794,603731,2024-08-03 15:43:52,2024-08-03 15:44:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
243594826,604395,2024-08-03 15:44:02,2024-08-03 15:44:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
243594851,603681,2024-08-03 15:44:13,2024-08-03 15:44:36,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
243594878,602164,2024-08-03 15:44:22,2024-08-03 15:51:17,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
243594905,602502,2024-08-03 15:44:30,2024-08-03 15:54:50,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
243594914,602710,2024-08-03 15:44:33,2024-08-03 16:30:07,Strachocińska / Wieśniacza,Aleja Kromera,46
243594923,603273,2024-08-03 15:44:36,2024-08-03 15:45:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
243595014,602807,2024-08-03 15:45:08,2024-08-03 17:05:08,Waniliowa / Cynamonowa,Poza stacją,80
243595026,602871,2024-08-03 15:45:12,2024-08-03 16:04:23,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,19
243595049,602806,2024-08-03 15:45:19,2024-08-03 15:53:04,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),8
243595068,603942,2024-08-03 15:45:25,2024-08-03 18:48:00,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,183
243595072,602003,2024-08-03 15:45:26,2024-08-03 15:47:52,Młodych Techników,Młodych Techników,2
243595118,602083,2024-08-03 15:45:41,2024-08-03 16:04:14,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,19
243595135,604295,2024-08-03 15:45:47,2024-08-03 15:58:49,Aleja Hallera / Mielecka,Klecińska / Duńska,13
243595181,602830,2024-08-03 15:46:04,2024-08-03 16:01:13,Zatorska / Królewska - pętla MPK,Poza stacją,15
243595190,603276,2024-08-03 15:46:07,2024-08-03 18:14:42,Poza stacją,Rakowiecka,149
243595199,602404,2024-08-03 15:46:09,2024-08-03 15:55:15,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
243595224,604168,2024-08-03 15:46:16,2024-08-03 15:46:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
243595249,602614,2024-08-03 15:46:22,2024-08-03 15:55:25,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
243595258,604008,2024-08-03 15:46:25,2024-08-03 19:40:55,Pilczycka / Koszykarska,Pilczycka / Koszykarska,235
243595259,602700,2024-08-03 15:46:25,2024-08-03 15:59:27,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,13
243595275,602475,2024-08-03 15:46:30,2024-08-03 15:59:53,Stadion Olimpijski,Partyzantów / Okrzei,13
243595339,604340,2024-08-03 15:46:51,2024-08-03 15:59:05,Legnicka / Młodych Techników,Poza stacją,12
243595354,604556,2024-08-03 15:46:57,2024-08-03 15:54:55,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
243595368,602316,2024-08-03 15:47:07,2024-08-03 15:59:47,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,13
243595429,604288,2024-08-03 15:47:30,2024-08-03 17:27:01,Poza stacją,Poza stacją,100
243595459,602592,2024-08-03 15:47:39,2024-08-03 16:31:02,Kazimierza Wielkiego (Helios),Rynek,43
243595508,602706,2024-08-03 15:47:53,2024-08-03 16:01:05,Grochowa / Jemiołowa,Kamienna / Tomaszowska,13
243595530,603780,2024-08-03 15:47:59,2024-08-03 15:57:10,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
243595543,602685,2024-08-03 15:48:02,2024-08-03 16:35:52,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,48
243595547,602839,2024-08-03 15:48:03,2024-08-03 15:54:37,Karwińska / Opolska,Krakowska / Leroy Merlin,7
243595566,604279,2024-08-03 15:48:08,2024-08-03 16:35:48,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,48
243595597,603169,2024-08-03 15:48:16,2024-08-03 15:53:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
243595599,603696,2024-08-03 15:48:16,2024-08-03 16:02:44,Żernicka,Graniczna / Strzegomska,14
243595610,602466,2024-08-03 15:48:19,2024-08-03 16:05:42,Gliniana / Gajowa,Piaskowa / św. Ducha,17
243595627,603023,2024-08-03 15:48:23,2024-08-03 17:29:45,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,101
243595642,603633,2024-08-03 15:48:27,2024-08-03 15:55:14,Fosa Miejska ,"Dworzec Główny, południe",7
243595681,602989,2024-08-03 15:48:37,2024-08-03 15:53:43,Młodych Techników,Młodych Techników,5
243595723,602937,2024-08-03 15:48:53,2024-08-03 15:52:11,Poza stacją,Poza stacją,3
243595746,602568,2024-08-03 15:49:00,2024-08-03 16:02:44,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),14
243595771,602359,2024-08-03 15:49:09,2024-08-03 16:03:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,14
243595814,604151,2024-08-03 15:49:24,2024-08-03 16:07:09,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,18
243595843,604216,2024-08-03 15:49:32,2024-08-03 16:02:37,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
243595855,603381,2024-08-03 15:49:35,2024-08-03 16:04:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
243595899,603836,2024-08-03 15:49:51,2024-08-03 16:08:23,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,19
243595915,604516,2024-08-03 15:49:57,2024-08-03 15:50:24,Partyzantów / Okrzei,Partyzantów / Okrzei,0
243595938,604441,2024-08-03 15:50:03,2024-08-03 15:57:43,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,8
243595956,603424,2024-08-03 15:50:07,2024-08-03 16:10:55,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),21
243595967,603444,2024-08-03 15:50:13,2024-08-03 16:08:40,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,18
243596042,602741,2024-08-03 15:50:37,2024-08-03 16:03:40,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
243596056,603108,2024-08-03 15:50:40,2024-08-03 16:11:59,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,21
243596097,603552,2024-08-03 15:50:52,2024-08-03 15:56:06,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
243596107,602472,2024-08-03 15:50:54,2024-08-03 15:56:51,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
243596122,604462,2024-08-03 15:50:58,2024-08-03 17:39:30,Partyzantów / Okrzei,Plac Jana Pawła II (Akademia Muzyczna),109
243596128,602277,2024-08-03 15:50:59,2024-08-03 15:55:42,Mińska / Stanisławowska,Graniczna / Strzegomska,5
243596184,603077,2024-08-03 15:51:21,2024-08-03 15:56:56,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
243596251,602613,2024-08-03 15:51:42,2024-08-03 15:52:23,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
243596267,602509,2024-08-03 15:51:47,2024-08-03 15:58:27,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
243596336,603985,2024-08-03 15:52:07,2024-08-03 15:55:27,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
243596362,603384,2024-08-03 15:52:15,2024-08-03 15:55:22,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
243596391,603541,2024-08-03 15:52:22,2024-08-03 15:53:13,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
243596398,603264,2024-08-03 15:52:23,2024-08-03 16:10:16,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
243596459,603340,2024-08-03 15:52:41,2024-08-03 16:10:32,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,18
243596485,603058,2024-08-03 15:52:50,2024-08-03 16:26:00,Czekoladowa / Wałbrzyska,Kościuszki / Pułaskiego,33
243596513,603327,2024-08-03 15:53:00,2024-08-03 15:57:17,Semaforowa,Mościckiego (stacja kolejowa),4
243596552,604654,2024-08-03 15:53:09,2024-08-03 18:30:05,Stacyjna (Dworzec Mikołajów),Krzywoustego / Korona,157
243596563,603283,2024-08-03 15:53:12,2024-08-03 15:59:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
243596584,603558,2024-08-03 15:53:19,2024-08-03 16:00:40,Rondo Reagana,Nowowiejska / Górnickiego,7
243596605,602350,2024-08-03 15:53:27,2024-08-03 16:02:30,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
243596619,604565,2024-08-03 15:53:31,2024-08-03 16:10:39,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,17
243596645,602806,2024-08-03 15:53:40,2024-08-03 16:06:18,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,13
243596652,602116,2024-08-03 15:53:41,2024-08-03 16:06:27,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
243596676,652117,2024-08-03 15:53:47,2024-08-03 16:04:12,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
243596680,604549,2024-08-03 15:53:49,2024-08-03 16:03:58,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
243596694,604297,2024-08-03 15:53:52,2024-08-03 16:00:34,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
243596739,603337,2024-08-03 15:54:06,2024-08-03 16:01:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
243596760,602864,2024-08-03 15:54:12,2024-08-03 18:07:47,Legnicka (Park Magnolia),Pilczycka / Kozanowska,134
243596762,604076,2024-08-03 15:54:13,2024-08-03 16:03:30,Poza stacją,Poza stacją,9
243596769,603016,2024-08-03 15:54:16,2024-08-03 16:12:59,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,19
243596792,603190,2024-08-03 15:54:22,2024-08-03 16:13:15,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,19
243596823,602001,2024-08-03 15:54:32,2024-08-03 16:01:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
243596828,602859,2024-08-03 15:54:34,2024-08-03 16:00:34,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
243596830,602074,2024-08-03 15:54:35,2024-08-03 16:13:53,Przyjaźni,Poza stacją,19
243596841,604572,2024-08-03 15:54:38,2024-08-03 16:07:11,Wrocław Osobowice,Czarnuszkowa/Waniliowa,13
243596892,603684,2024-08-03 15:54:55,2024-08-03 16:06:59,Wrocław Osobowice,Czarnuszkowa/Waniliowa,12
243596913,602399,2024-08-03 15:55:02,2024-08-03 16:27:18,Młodych Techników,Waniliowa / Cynamonowa,32
243596956,602747,2024-08-03 15:55:16,2024-08-03 16:12:02,Poza stacją,Tyrmanda / Trawowa,17
243597084,603360,2024-08-03 15:55:58,2024-08-03 16:04:48,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,9
243597096,652053,2024-08-03 15:56:02,2024-08-03 16:14:30,Poza stacją,Poza stacją,18
243597100,603225,2024-08-03 15:56:04,2024-08-03 15:59:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
243597105,602696,2024-08-03 15:56:06,2024-08-03 16:18:16,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),22
243597114,603398,2024-08-03 15:56:09,2024-08-03 16:15:02,Poza stacją,Lotnicza / Metalowców,19
243597117,602909,2024-08-03 15:56:09,2024-08-03 16:43:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),48
243597132,603985,2024-08-03 15:56:14,2024-08-03 16:03:43,Grabiszyńska / Stalowa,Poza stacją,7
243597161,603384,2024-08-03 15:56:21,2024-08-03 16:03:49,Grabiszyńska / Stalowa,Poza stacją,7
243597186,602788,2024-08-03 15:56:30,2024-08-03 16:14:40,Kozanowska Pilczyce,Pilczycka (Stadion Miejski),18
243597193,652061,2024-08-03 15:56:31,2024-08-03 16:03:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
243597202,603018,2024-08-03 15:56:34,2024-08-03 16:16:53,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),20
243597229,602004,2024-08-03 15:56:41,2024-08-03 16:39:59,Solskiego / al. Piastów,Plac Kościuszki (Renoma),43
243597232,602260,2024-08-03 15:56:42,2024-08-03 16:05:07,Kozanowska Pilczyce,Kozanowska / Pilczycka,8
243597251,602996,2024-08-03 15:56:47,2024-08-03 16:03:11,Konduktorska,Grapowa,6
243597269,602932,2024-08-03 15:56:53,2024-08-03 16:09:54,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
243597271,603332,2024-08-03 15:56:54,2024-08-03 16:02:40,Konduktorska,Grapowa,6
243597287,602654,2024-08-03 15:56:57,2024-08-03 16:09:20,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
243597302,602665,2024-08-03 15:57:01,2024-08-03 16:11:47,Poza stacją,Tyrmanda / Trawowa,15
243597350,602003,2024-08-03 15:57:16,2024-08-03 16:07:43,Młodych Techników,Legnicka / Młodych Techników,10
243597367,603796,2024-08-03 15:57:23,2024-08-03 16:19:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,22
243597434,603180,2024-08-03 15:57:42,2024-08-03 16:18:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,20
243597440,602066,2024-08-03 15:57:45,2024-08-03 16:13:55,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,16
243597477,603762,2024-08-03 15:57:56,2024-08-03 15:59:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
243597549,604139,2024-08-03 15:58:23,2024-08-03 16:06:31,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
243597603,603382,2024-08-03 15:58:42,2024-08-03 16:00:56,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
243597609,602459,2024-08-03 15:58:45,2024-08-03 16:01:45,Młodych Techników,Młodych Techników,3
