UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229030188,602789,2024-05-18 15:14:12,2024-05-18 15:24:07,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),10
229030234,604012,2024-05-18 15:14:28,2024-05-18 15:21:41,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
229030259,604176,2024-05-18 15:14:36,2024-05-18 15:26:30,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),12
229030269,602461,2024-05-18 15:14:39,2024-05-18 15:21:47,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
229030288,603468,2024-05-18 15:14:46,2024-05-18 19:36:25,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,262
229030300,603042,2024-05-18 15:14:51,2024-05-18 15:19:45,Partyzantów / Okrzei,Partyzantów / Okrzei,5
229030310,603699,2024-05-18 15:14:55,2024-05-18 15:26:11,Świeradowska / Krynicka,Poza stacją,11
229030315,603756,2024-05-18 15:14:57,2024-05-18 15:40:44,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,26
229030369,602859,2024-05-18 15:15:15,2024-05-18 15:58:06,Pereca / Grabiszyńska,Rondo Reagana,43
229030390,604510,2024-05-18 15:15:24,2024-05-18 15:24:59,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,10
229030399,603004,2024-05-18 15:15:26,2024-05-18 15:24:32,Aleja Bielany,Czekoladowa / Wałbrzyska,9
229030415,602427,2024-05-18 15:15:31,2024-05-18 15:33:45,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,18
229030422,602396,2024-05-18 15:15:34,2024-05-18 16:04:00,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,48
229030434,603921,2024-05-18 15:15:38,2024-05-18 15:40:28,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,25
229030491,603123,2024-05-18 15:15:57,2024-05-18 15:30:47,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
229030552,603280,2024-05-18 15:16:17,2024-05-18 15:19:23,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
229030578,602405,2024-05-18 15:16:26,2024-05-18 15:20:55,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,4
229030588,603517,2024-05-18 15:16:29,2024-05-18 15:25:19,Aleja Bielany,Czekoladowa / Wałbrzyska,9
229030619,602062,2024-05-18 15:16:38,2024-05-18 15:26:31,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,10
229030622,603585,2024-05-18 15:16:40,2024-05-18 15:23:06,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
229030641,603015,2024-05-18 15:16:45,2024-05-18 15:28:51,al. Armii Krajowej / Bardzka,Konduktorska,12
229030761,602166,2024-05-18 15:17:20,2024-05-18 15:17:41,Rondo Reagana,Rondo Reagana,0
229030796,603761,2024-05-18 15:17:34,2024-05-18 15:18:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
229030815,604466,2024-05-18 15:17:37,2024-05-18 15:33:27,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
229030823,603819,2024-05-18 15:17:39,2024-05-18 15:32:58,Rondo Reagana,Żeromskiego / Daszyńskiego,15
229030877,604399,2024-05-18 15:17:53,2024-05-18 15:22:32,Kozanowska Pilczyce,Popowicka / Rysia,5
229030905,604672,2024-05-18 15:18:01,2024-05-18 15:32:03,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,14
229030918,602435,2024-05-18 15:18:05,2024-05-18 15:35:45,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,18
229030961,602145,2024-05-18 15:18:17,2024-05-18 15:32:38,Rondo Reagana,Żeromskiego / Daszyńskiego,14
229031015,603070,2024-05-18 15:18:37,2024-05-18 15:45:09,Kozanowska / Pilczycka,Drobnera / Dubois,27
229031019,602624,2024-05-18 15:18:39,2024-05-18 15:31:55,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
229031025,604236,2024-05-18 15:18:41,2024-05-18 16:35:35,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),77
229031045,603761,2024-05-18 15:18:47,2024-05-18 15:33:27,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,15
229031078,652114,2024-05-18 15:18:56,2024-05-18 16:35:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),76
229031240,603661,2024-05-18 15:19:57,2024-05-18 15:23:11,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
229031406,603316,2024-05-18 15:20:52,2024-05-18 15:41:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),21
229031456,602814,2024-05-18 15:21:08,2024-05-18 15:21:32,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
229031495,604256,2024-05-18 15:21:18,2024-05-18 15:41:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,20
229031531,603216,2024-05-18 15:21:32,2024-05-18 15:29:46,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
229031556,603722,2024-05-18 15:21:39,2024-05-18 15:29:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
229031623,603604,2024-05-18 15:21:59,2024-05-18 15:40:17,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,18
229031643,602814,2024-05-18 15:22:04,2024-05-18 16:12:55,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,51
229031651,604281,2024-05-18 15:22:05,2024-05-18 15:34:36,Poza stacją,Poza stacją,13
229031659,604008,2024-05-18 15:22:07,2024-05-18 15:33:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
229031663,604570,2024-05-18 15:22:08,2024-05-18 15:22:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
229031670,602698,2024-05-18 15:22:12,2024-05-18 16:05:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),43
229031764,604250,2024-05-18 15:22:37,2024-05-18 15:23:25,Aleja Kromera,Aleja Kromera,1
229031826,603549,2024-05-18 15:22:57,2024-05-18 15:27:19,Legnicka / Zachodnia ,Zachodnia / Poznańska,4
229031830,603626,2024-05-18 15:22:58,2024-05-18 15:27:40,Strzegomska / Estońska,Graniczna / Strzegomska,5
229031895,604528,2024-05-18 15:23:14,2024-05-18 15:24:59,Żelazna / Pereca,Żelazna / Pereca,2
229031978,602944,2024-05-18 15:23:31,2024-05-18 15:33:29,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
229032004,604552,2024-05-18 15:23:39,2024-05-18 15:30:34,Popowicka / Rysia,Legnicka (Park Magnolia),7
229032008,603938,2024-05-18 15:23:40,2024-05-18 15:58:35,Rakowiecka,Mościckiego (stacja kolejowa),35
229032014,603429,2024-05-18 15:23:43,2024-05-18 15:34:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),11
229032018,603100,2024-05-18 15:23:45,2024-05-18 15:44:07,Rynek,Grochowa / Jemiołowa,20
229032048,604250,2024-05-18 15:23:56,2024-05-18 15:49:00,Aleja Kromera,Fosa Miejska ,25
229032052,602005,2024-05-18 15:23:56,2024-05-18 15:28:15,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
229032059,602315,2024-05-18 15:24:00,2024-05-18 15:37:04,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,13
229032074,602765,2024-05-18 15:24:04,2024-05-18 15:37:37,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),14
229032082,603680,2024-05-18 15:24:06,2024-05-18 15:57:13,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,33
229032093,603879,2024-05-18 15:24:10,2024-05-18 15:47:50,Poza stacją,Poza stacją,24
229032100,602977,2024-05-18 15:24:12,2024-05-18 15:35:47,Fosa Miejska ,Jagiełły / Dmowskiego ,12
229032127,602911,2024-05-18 15:24:21,2024-05-18 15:37:05,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
229032213,602144,2024-05-18 15:24:48,2024-05-18 15:31:38,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
229032216,602547,2024-05-18 15:24:49,2024-05-18 15:36:23,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),12
229032217,602640,2024-05-18 15:24:49,2024-05-18 15:33:33,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
229032236,602696,2024-05-18 15:24:57,2024-05-18 15:27:36,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
229032240,602890,2024-05-18 15:24:58,2024-05-18 15:26:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229032287,602474,2024-05-18 15:25:15,2024-05-18 15:27:14,Żelazna / Pereca,Żelazna / Pereca,2
229032367,602359,2024-05-18 15:25:39,2024-05-18 15:41:50,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,16
229032388,602195,2024-05-18 15:25:45,2024-05-18 16:06:03,Grochowa / Jemiołowa,Tyrmanda / Trawowa,40
229032407,603325,2024-05-18 15:25:50,2024-05-18 15:54:32,Żmigrodzka / Marino,Kazimierza Wielkiego (Helios),29
229032454,603572,2024-05-18 15:26:01,2024-05-18 15:30:24,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
229032660,603965,2024-05-18 15:27:00,2024-05-18 15:36:28,Wróblewskiego (Teki),Rakowiecka,9
229032749,604449,2024-05-18 15:27:30,2024-05-18 15:35:59,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
229032777,602869,2024-05-18 15:27:40,2024-05-18 15:41:32,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,14
229032783,602404,2024-05-18 15:27:42,2024-05-18 15:32:04,Piławska,Świeradowska (Ferio Gaj ),4
229032791,602503,2024-05-18 15:27:44,2024-05-18 15:31:15,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
229032803,603485,2024-05-18 15:27:46,2024-05-18 15:41:04,Zachodnia / Poznańska,Drobnera / Dubois,13
229032804,602474,2024-05-18 15:27:47,2024-05-18 16:10:49,Żelazna / Pereca,Aleja Bielany,43
229032805,602827,2024-05-18 15:27:47,2024-05-18 15:32:45,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
229032839,603755,2024-05-18 15:27:57,2024-05-18 15:44:56,Borowska (Uniw. Szpital Kliniczny),Żelazna / Pereca,17
229032866,603201,2024-05-18 15:28:05,2024-05-18 15:35:32,Poza stacją,Jagiełły / Dmowskiego ,7
229032890,603310,2024-05-18 15:28:12,2024-05-18 15:41:08,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",13
229032902,604638,2024-05-18 15:28:17,2024-05-18 15:36:35,Poza stacją,Drobnera / Plac Bema,8
229032950,603544,2024-05-18 15:28:32,2024-05-18 16:08:00,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),39
229032988,603580,2024-05-18 15:28:43,2024-05-18 15:29:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
229032994,603135,2024-05-18 15:28:45,2024-05-18 15:44:49,Tyrmanda / Mińska,Robotnicza / Fabryczna,16
229033017,602419,2024-05-18 15:28:52,2024-05-18 15:42:53,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,14
229033070,604528,2024-05-18 15:29:11,2024-05-18 15:40:12,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),11
229033078,602146,2024-05-18 15:29:12,2024-05-18 16:10:30,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),41
229033121,602994,2024-05-18 15:29:24,2024-05-18 15:45:52,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,16
229033169,603920,2024-05-18 15:29:41,2024-05-18 15:42:04,Bacciarellego,Wróblewskiego (ZOO),12
229033201,603357,2024-05-18 15:29:51,2024-05-18 15:36:37,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
229033221,604007,2024-05-18 15:30:00,2024-05-18 15:39:57,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
229033224,602848,2024-05-18 15:30:00,2024-05-18 16:10:35,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),41
229033289,602028,2024-05-18 15:30:24,2024-05-18 15:39:01,Dworzec Główny ,Nyska / Piękna,9
229033296,602742,2024-05-18 15:30:29,2024-05-18 16:20:42,pl. Powstańców Wielkopolskich,Grabiszyńska / Magazynierska (Corte Verona),50
229033376,604454,2024-05-18 15:30:54,2024-05-18 15:51:16,Poza stacją,Na Grobli (PWr - Geocentrum),20
229033512,604052,2024-05-18 15:31:30,2024-05-18 16:28:45,Promenady Wrocławskie,Pilczycka / Kozanowska,57
229033516,603615,2024-05-18 15:31:31,2024-05-18 15:47:35,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,16
229033547,602532,2024-05-18 15:31:42,2024-05-18 16:05:36,Bałtycka / Żmigrodzka,Pilczycka / Kozanowska,34
229033587,603408,2024-05-18 15:31:53,2024-05-18 15:39:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
229033616,603580,2024-05-18 15:32:00,2024-05-18 15:33:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
229033629,604537,2024-05-18 15:32:04,2024-05-18 15:32:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
229033644,603508,2024-05-18 15:32:09,2024-05-18 15:39:29,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
229033695,602335,2024-05-18 15:32:27,2024-05-18 15:52:22,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,20
229033741,603961,2024-05-18 15:32:44,2024-05-18 15:37:24,Poza stacją,Zatorska / Królewska - pętla MPK,5
229033745,602008,2024-05-18 15:32:44,2024-05-18 15:51:12,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),18
229033782,604080,2024-05-18 15:32:58,2024-05-18 15:42:28,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
229033786,602624,2024-05-18 15:32:59,2024-05-18 15:43:49,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
229033847,603314,2024-05-18 15:33:19,2024-05-18 15:39:38,Poza stacją,Rondo Reagana,6
229033852,603156,2024-05-18 15:33:21,2024-05-18 15:41:01,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
229033890,604260,2024-05-18 15:33:33,2024-05-18 16:28:14,Wysoka Nastrojowa,Wita Stwosza / Szewska,55
229033924,604246,2024-05-18 15:33:43,2024-05-18 15:53:10,Przyjaźni,Szczęśliwa (Sky Tower),19
229033935,603425,2024-05-18 15:33:46,2024-05-18 15:44:27,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
229033957,602598,2024-05-18 15:33:56,2024-05-18 15:34:33,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),1
229033958,603902,2024-05-18 15:33:57,2024-05-18 15:34:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
229033961,603026,2024-05-18 15:33:58,2024-05-18 16:12:23,Przyjaźni,Grabiszyńska / Stalowa,38
229033976,602986,2024-05-18 15:34:01,2024-05-18 15:48:11,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),14
229033977,603668,2024-05-18 15:34:03,2024-05-18 15:46:48,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,13
229033981,604466,2024-05-18 15:34:04,2024-05-18 15:51:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,18
229034011,602595,2024-05-18 15:34:16,2024-05-18 16:28:06,Wysoka Nastrojowa,Wita Stwosza / Szewska,54
229034016,603211,2024-05-18 15:34:18,2024-05-18 15:48:03,Poza stacją,Poza stacją,14
229034018,604272,2024-05-18 15:34:18,2024-05-18 16:05:43,Bałtycka / Żmigrodzka,Pilczycka / Kozanowska,31
229034021,602880,2024-05-18 15:34:19,2024-05-18 15:48:12,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),14
229034036,603572,2024-05-18 15:34:27,2024-05-18 15:52:43,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
229034055,604537,2024-05-18 15:34:34,2024-05-18 15:43:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,9
229034066,602137,2024-05-18 15:34:38,2024-05-18 15:52:16,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
229034067,602905,2024-05-18 15:34:38,2024-05-18 15:43:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),9
229034071,603818,2024-05-18 15:34:40,2024-05-18 15:45:50,Ślężna / pętla tramwajowa,Komandorska / Sanocka,11
229034156,603970,2024-05-18 15:35:06,2024-05-18 15:44:09,Poza stacją,Drobnera / Dubois,9
229034172,602173,2024-05-18 15:35:12,2024-05-18 16:10:54,Jagiełły / Dmowskiego ,Pilczycka (Stadion Miejski),36
229034179,603172,2024-05-18 15:35:15,2024-05-18 16:10:50,Jagiełły / Dmowskiego ,Pilczycka (Stadion Miejski),36
229034202,603071,2024-05-18 15:35:21,2024-05-18 15:48:02,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
229034216,602470,2024-05-18 15:35:24,2024-05-18 16:16:24,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,41
229034227,602415,2024-05-18 15:35:27,2024-05-18 15:51:03,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
229034288,602995,2024-05-18 15:35:48,2024-05-18 16:16:19,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,41
229034293,603091,2024-05-18 15:35:50,2024-05-18 16:11:11,Jagiełły / Dmowskiego ,Pilczycka (Stadion Miejski),35
229034385,602435,2024-05-18 15:36:17,2024-05-18 15:44:56,Rogowska / Zemska,Strzegomska / Rogowska ,9
229034413,604571,2024-05-18 15:36:24,2024-05-18 15:47:16,Wita Stwosza / Szewska,Traugutta / Kościuszki,11
229034436,604449,2024-05-18 15:36:32,2024-05-18 15:48:03,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
229034460,602650,2024-05-18 15:36:38,2024-05-18 15:39:47,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
229034464,603126,2024-05-18 15:36:40,2024-05-18 15:59:46,Dworzec Główny ,Legnicka (Park Magnolia),23
229034478,603734,2024-05-18 15:36:42,2024-05-18 15:44:18,Ślężna / Aleja Wiśniowa,Poza stacją,8
229034484,603672,2024-05-18 15:36:43,2024-05-18 15:47:40,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
229034492,603585,2024-05-18 15:36:47,2024-05-18 15:47:35,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
229034494,602903,2024-05-18 15:36:48,2024-05-18 15:47:43,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
229034497,602978,2024-05-18 15:36:48,2024-05-18 15:43:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
229034520,603638,2024-05-18 15:36:55,2024-05-18 15:43:51,Ślężna / Aleja Wiśniowa,Poza stacją,7
229034588,602547,2024-05-18 15:37:11,2024-05-18 15:41:15,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),4
229034600,604137,2024-05-18 15:37:15,2024-05-18 15:46:33,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
229034667,652108,2024-05-18 15:37:31,2024-05-18 15:55:39,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),18
229034706,603965,2024-05-18 15:37:41,2024-05-18 15:45:47,Rakowiecka,Rakowiecka,8
229034711,603636,2024-05-18 15:37:42,2024-05-18 16:01:01,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,23
229034796,602648,2024-05-18 15:38:07,2024-05-18 15:53:50,pl. Orląt Lwowskich,Obornicka / Bałtycka,16
229034894,603186,2024-05-18 15:38:34,2024-05-18 15:43:33,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
229034904,604483,2024-05-18 15:38:35,2024-05-18 15:44:38,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
229034947,603925,2024-05-18 15:38:47,2024-05-18 15:42:49,Strzegomska / Estońska,Strzegomska / Rogowska ,4
229034995,602884,2024-05-18 15:39:04,2024-05-18 15:45:23,Hubska / Prudnicka,"Dworzec Główny, południe",6
229035041,603037,2024-05-18 15:39:19,2024-05-18 16:10:46,"Dworzec Główny, południe",Jagodzińska / Buforowa,31
229035055,602293,2024-05-18 15:39:24,2024-05-18 15:51:08,Ślężna / pętla tramwajowa,Poza stacją,12
229035097,602053,2024-05-18 15:39:36,2024-05-18 17:55:33,Poza stacją,Poza stacją,136
229035145,602671,2024-05-18 15:39:55,2024-05-18 15:52:58,"Dworzec Główny, południe",Poza stacją,13
229035155,603922,2024-05-18 15:39:58,2024-05-18 15:48:10,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
229035212,603275,2024-05-18 15:40:15,2024-05-18 15:48:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
229035366,603202,2024-05-18 15:41:00,2024-05-18 16:01:38,Amazon WRO2,Wysoka Nastrojowa,21
229035411,602166,2024-05-18 15:41:12,2024-05-18 15:58:26,Rondo Reagana,Olszewskiego / Spółdzielcza,17
229035495,602247,2024-05-18 15:41:32,2024-05-18 16:44:52,Karwińska / Opolska,Traugutta / Kościuszki,63
229035513,603326,2024-05-18 15:41:37,2024-05-18 15:43:46,Karwińska / Opolska,Karwińska / Opolska,2
229035516,603865,2024-05-18 15:41:38,2024-05-18 16:51:17,Wita Stwosza / Szewska,Kamieńskiego,70
229035649,603665,2024-05-18 15:42:18,2024-05-18 15:43:53,"Dworzec Główny, południe","Dworzec Główny, południe",2
229035654,603504,2024-05-18 15:42:20,2024-05-18 16:28:46,Gliniana / Gajowa,Klecińska (Wrocław Grabiszyn),46
229035676,602359,2024-05-18 15:42:25,2024-05-18 15:56:21,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,14
229035708,603720,2024-05-18 15:42:41,2024-05-18 16:50:42,Racławicka / Rymarska,Racławicka / Rymarska,68
229035714,603323,2024-05-18 15:42:43,2024-05-18 16:04:29,Dworzec Główny ,pl. Orląt Lwowskich,22
229035745,602967,2024-05-18 15:42:52,2024-05-18 15:43:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
229035753,603903,2024-05-18 15:42:53,2024-05-18 16:50:45,Racławicka / Rymarska,Racławicka / Rymarska,68
229035770,604025,2024-05-18 15:42:58,2024-05-18 15:49:18,Strzegomska / Rogowska ,Mińska / Stanisławowska,6
229035813,603201,2024-05-18 15:43:11,2024-05-18 15:47:50,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
229035838,602361,2024-05-18 15:43:19,2024-05-18 15:49:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
229035865,602816,2024-05-18 15:43:25,2024-05-18 16:05:30,Kościuszki / Pułaskiego,Kopycińskiego/Drabika,22
229035872,603897,2024-05-18 15:43:28,2024-05-18 15:49:30,Poza stacją,Traugutta / Kościuszki,6
229035878,603123,2024-05-18 15:43:31,2024-05-18 15:56:39,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
229035881,603014,2024-05-18 15:43:32,2024-05-18 15:55:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
229035963,602841,2024-05-18 15:43:59,2024-05-18 16:03:17,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
229035983,603437,2024-05-18 15:44:08,2024-05-18 16:44:34,Karwińska / Opolska,Traugutta / Kościuszki,60
229036005,603808,2024-05-18 15:44:14,2024-05-18 15:57:20,Norwida / Wyspiańskiego (PWr),Poza stacją,13
229036061,602790,2024-05-18 15:44:30,2024-05-18 15:54:58,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
229036063,603594,2024-05-18 15:44:31,2024-05-18 15:57:29,Norwida / Wyspiańskiego (PWr),Poza stacją,13
229036096,603144,2024-05-18 15:44:38,2024-05-18 16:00:18,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
229036171,604044,2024-05-18 15:44:58,2024-05-18 15:52:33,Poza stacją,Zwycięska / Ołtaszyńska,8
229036233,603606,2024-05-18 15:45:17,2024-05-18 16:01:48,Robotnicza / Fabryczna,Otyńska,17
229036246,602839,2024-05-18 15:45:21,2024-05-18 16:32:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,47
229036276,602435,2024-05-18 15:45:31,2024-05-18 15:46:21,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
229036291,603601,2024-05-18 15:45:37,2024-05-18 15:46:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
229036309,603654,2024-05-18 15:45:42,2024-05-18 16:24:05,Poza stacją,Marca Polo (Olimpia Port),38
229036321,602633,2024-05-18 15:45:45,2024-05-18 15:49:51,Poza stacją,Poza stacją,4
229036362,603722,2024-05-18 15:45:56,2024-05-18 16:07:59,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),22
229036403,602118,2024-05-18 15:46:09,2024-05-18 16:08:37,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),22
229036408,603660,2024-05-18 15:46:11,2024-05-18 16:03:05,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,17
229036412,604528,2024-05-18 15:46:13,2024-05-18 15:51:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
229036455,603604,2024-05-18 15:46:25,2024-05-18 16:34:29,Rondo Reagana,Kutrzeby / Hubala,48
229036501,602315,2024-05-18 15:46:41,2024-05-18 16:01:53,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
229036541,603678,2024-05-18 15:46:54,2024-05-18 15:57:46,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,11
229036550,604506,2024-05-18 15:46:57,2024-05-18 16:03:19,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
229036553,603925,2024-05-18 15:46:59,2024-05-18 15:57:57,Strzegomska / Rogowska ,Tyrmanda / Mińska,11
229036576,604556,2024-05-18 15:47:05,2024-05-18 16:03:36,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,17
229036604,602906,2024-05-18 15:47:12,2024-05-18 16:03:28,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
229036719,602640,2024-05-18 15:47:49,2024-05-18 16:05:26,Pereca / Grabiszyńska,Legnicka / Wejherowska,18
229036726,602017,2024-05-18 15:47:51,2024-05-18 16:09:09,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,21
229036739,602977,2024-05-18 15:47:57,2024-05-18 15:49:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
229036769,603028,2024-05-18 15:48:06,2024-05-18 15:50:34,Kozanowska/Pałucka,Poza stacją,2
229036774,603235,2024-05-18 15:48:07,2024-05-18 15:52:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
229036800,602049,2024-05-18 15:48:14,2024-05-18 16:00:38,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),12
