UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245239265,603677,2024-08-12 16:10:31,2024-08-12 16:15:03,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
245239277,602694,2024-08-12 16:10:36,2024-08-12 16:23:41,Fosa Miejska ,Śrubowa / Strzegomska,13
245239325,603823,2024-08-12 16:10:47,2024-08-12 16:19:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
245239356,603208,2024-08-12 16:10:57,2024-08-12 16:18:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
245239415,603339,2024-08-12 16:11:10,2024-08-12 16:45:50,Plac Grunwaldzki (DS Ołówek),Buforowa - Vivaldiego,35
245239420,604640,2024-08-12 16:11:11,2024-08-12 16:18:58,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,8
245239425,602808,2024-08-12 16:11:12,2024-08-12 16:11:27,Maślicka / Stodolna,Maślicka / Stodolna,0
245239437,602664,2024-08-12 16:11:15,2024-08-12 16:18:58,Komandorska / Kamienna,"Dworzec Główny, południe",8
245239456,603849,2024-08-12 16:11:18,2024-08-12 16:26:52,Wałbrzyska - pętla tramwajowa,Poza stacją,16
245239460,602413,2024-08-12 16:11:19,2024-08-12 17:56:01,Plac Dominikański (Galeria Dominikańska),Wysoka Nastrojowa,105
245239463,603075,2024-08-12 16:11:20,2024-08-12 16:29:34,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
245239523,604494,2024-08-12 16:11:34,2024-08-12 16:25:45,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,14
245239527,602938,2024-08-12 16:11:35,2024-08-12 16:27:23,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,16
245239529,603219,2024-08-12 16:11:36,2024-08-12 16:12:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
245239556,603495,2024-08-12 16:11:41,2024-08-12 16:24:51,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,13
245239628,603463,2024-08-12 16:12:01,2024-08-12 16:21:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
245239638,652059,2024-08-12 16:12:03,2024-08-12 16:17:10,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
245239662,602808,2024-08-12 16:12:11,2024-08-12 16:28:27,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,16
245239726,602415,2024-08-12 16:12:27,2024-08-12 16:26:01,Fosa Miejska ,Traugutta / Pułaskiego,14
245239727,604228,2024-08-12 16:12:27,2024-08-12 16:17:09,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
245239740,602011,2024-08-12 16:12:30,2024-08-12 16:42:28,Szczęśliwa (Sky Tower),Tyrmanda / Trawowa,30
245239755,602581,2024-08-12 16:12:34,2024-08-12 16:12:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245239761,602680,2024-08-12 16:12:35,2024-08-12 16:16:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
245239770,603671,2024-08-12 16:12:39,2024-08-12 16:19:23,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,7
245239780,603577,2024-08-12 16:12:41,2024-08-12 16:27:27,Aleja Kromera,Kraszewskiego / Trzebnicka,15
245239782,602769,2024-08-12 16:12:41,2024-08-12 16:25:55,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
245239800,604473,2024-08-12 16:12:44,2024-08-12 16:28:43,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
245239845,602907,2024-08-12 16:12:55,2024-08-12 16:14:13,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
245239853,603175,2024-08-12 16:12:56,2024-08-12 16:43:55,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,31
245239887,603190,2024-08-12 16:13:05,2024-08-12 16:17:30,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
245239900,604498,2024-08-12 16:13:09,2024-08-12 16:13:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
245239930,603697,2024-08-12 16:13:16,2024-08-12 16:26:08,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,13
245239935,604164,2024-08-12 16:13:17,2024-08-12 16:24:51,Strzegomska / Estońska,Śrubowa / Strzegomska,12
245239943,603432,2024-08-12 16:13:19,2024-08-12 16:27:09,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
245240008,603060,2024-08-12 16:13:35,2024-08-12 16:13:53,Klecińska / Duńska,Klecińska / Duńska,0
245240012,604261,2024-08-12 16:13:36,2024-08-12 16:28:49,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
245240026,603773,2024-08-12 16:13:40,2024-08-12 16:25:07,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
245240074,602635,2024-08-12 16:13:51,2024-08-12 16:16:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
245240088,603459,2024-08-12 16:13:54,2024-08-12 16:14:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245240090,604637,2024-08-12 16:13:55,2024-08-12 16:31:17,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
245240095,602379,2024-08-12 16:13:56,2024-08-12 16:26:35,Rynek,Janiszewskiego (PWr),13
245240112,602285,2024-08-12 16:14:01,2024-08-12 16:14:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245240130,602577,2024-08-12 16:14:05,2024-08-12 16:21:27,Kościuszki / Pułaskiego,Fosa Miejska ,7
245240138,604265,2024-08-12 16:14:06,2024-08-12 16:17:49,Graniczna / Strzegomska,Strzegomska / Estońska,4
245240143,603048,2024-08-12 16:14:06,2024-08-12 16:22:02,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
245240159,602554,2024-08-12 16:14:10,2024-08-12 16:32:06,Plac Świętego Macieja / Trzebnicka,Powstańcow Śląskich / Aleja Hallera,18
245240161,602464,2024-08-12 16:14:10,2024-08-12 16:29:56,Na Grobli (PWr - Geocentrum),Rondo Reagana,16
245240185,603261,2024-08-12 16:14:17,2024-08-12 16:16:32,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
245240198,602059,2024-08-12 16:14:20,2024-08-12 16:17:47,Poza stacją,Kutrzeby / Hubala,3
245240224,603992,2024-08-12 16:14:23,2024-08-12 16:28:30,Gazowa / Międzyleska,Konduktorska,14
245240227,603584,2024-08-12 16:14:24,2024-08-12 16:21:33,Sołtysowicka / Redycka,Poza stacją,7
245240248,603583,2024-08-12 16:14:28,2024-08-12 16:15:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
245240254,602623,2024-08-12 16:14:30,2024-08-12 16:15:43,Gazowa / Międzyleska,Gazowa / Międzyleska,1
245240287,602866,2024-08-12 16:14:37,2024-08-12 16:38:55,Poza stacją,Krucza / Mielecka / Stalowa,24
245240297,602860,2024-08-12 16:14:40,2024-08-12 16:36:10,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,22
245240300,603739,2024-08-12 16:14:41,2024-08-12 16:28:53,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
245240305,603060,2024-08-12 16:14:41,2024-08-12 16:14:55,Klecińska / Duńska,Klecińska / Duńska,0
245240318,603420,2024-08-12 16:14:46,2024-08-12 16:27:42,Hubska / Prudnicka,Kołłątaja / Podwale,13
245240320,602667,2024-08-12 16:14:47,2024-08-12 16:19:33,Obornicka / Bałtycka,Poza stacją,5
245240327,604110,2024-08-12 16:14:49,2024-08-12 16:31:45,Aleja Kromera,Gorlicka/Stanety,17
245240347,603282,2024-08-12 16:14:54,2024-08-12 16:16:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
245240392,602630,2024-08-12 16:15:04,2024-08-12 16:23:03,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
245240401,603781,2024-08-12 16:15:07,2024-08-12 16:20:50,Centrum Handlowe Auchan Bielany,Poza stacją,6
245240407,602068,2024-08-12 16:15:08,2024-08-12 16:23:45,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
245240441,602419,2024-08-12 16:15:20,2024-08-12 16:26:28,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",11
245240458,603363,2024-08-12 16:15:25,2024-08-12 16:22:44,Poza stacją,al. Karkonoska / Jeździecka,7
245240459,602316,2024-08-12 16:15:25,2024-08-12 16:46:50,Solskiego / al. Piastów,Legnicka (Park Magnolia),31
245240479,603060,2024-08-12 16:15:31,2024-08-12 16:30:24,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,15
245240499,602974,2024-08-12 16:15:35,2024-08-12 16:26:53,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
245240506,602655,2024-08-12 16:15:36,2024-08-12 16:48:11,Olszewskiego / Spółdzielcza,Rynek,33
245240549,602396,2024-08-12 16:15:46,2024-08-12 16:27:46,Hubska / Prudnicka,Kołłątaja / Podwale,12
245240579,602718,2024-08-12 16:15:54,2024-08-12 16:32:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,17
245240600,602321,2024-08-12 16:15:59,2024-08-12 16:35:47,Promenady Wrocławskie,Promenady Wrocławskie,20
245240632,602777,2024-08-12 16:16:08,2024-08-12 16:23:05,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
245240639,602564,2024-08-12 16:16:10,2024-08-12 16:29:14,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),13
245240648,602975,2024-08-12 16:16:11,2024-08-12 16:22:51,Żeromskiego / Daszyńskiego,Aleja Kromera,7
245240675,603281,2024-08-12 16:16:17,2024-08-12 16:28:40,Gazowa / Międzyleska,Konduktorska,12
245240678,602734,2024-08-12 16:16:18,2024-08-12 16:28:28,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,12
245240697,604071,2024-08-12 16:16:23,2024-08-12 16:24:25,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
245240728,604035,2024-08-12 16:16:29,2024-08-12 16:22:22,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
245240742,603738,2024-08-12 16:16:33,2024-08-12 16:25:59,Pereca / Grabiszyńska,Dworzec Główny ,9
245240755,602056,2024-08-12 16:16:36,2024-08-12 16:24:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
245240758,652061,2024-08-12 16:16:37,2024-08-12 16:26:05,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
245240825,604502,2024-08-12 16:16:51,2024-08-12 16:17:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
245240849,602289,2024-08-12 16:16:57,2024-08-12 16:35:40,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),19
245240936,604026,2024-08-12 16:17:17,2024-08-12 16:17:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245240957,604542,2024-08-12 16:17:23,2024-08-12 16:29:53,Na Grobli (PWr - Geocentrum),Rondo Reagana,13
245240966,602222,2024-08-12 16:17:26,2024-08-12 16:46:02,Poza stacją,Skarbowców / Wietrzna,29
245240973,602977,2024-08-12 16:17:27,2024-08-12 16:22:05,Lotnicza / Metalowców,Lotnicza / Bajana,5
245241004,602988,2024-08-12 16:17:34,2024-08-12 16:20:36,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
245241023,603805,2024-08-12 16:17:39,2024-08-12 16:25:24,Drobnera / Plac Bema,Nowowiejska / Górnickiego,8
245241031,602470,2024-08-12 16:17:40,2024-08-12 16:23:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
245241035,603387,2024-08-12 16:17:40,2024-08-12 16:48:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,31
245241045,604086,2024-08-12 16:17:42,2024-08-12 16:24:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
245241062,603218,2024-08-12 16:17:47,2024-08-12 16:22:19,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
245241075,602706,2024-08-12 16:17:50,2024-08-12 16:37:00,Poza stacją,Bałtycka / Żmigrodzka,19
245241116,602855,2024-08-12 16:18:02,2024-08-12 16:28:14,Młodych Techników,Popowicka / Rysia,10
245241131,602450,2024-08-12 16:18:04,2024-08-12 16:27:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,9
245241133,604057,2024-08-12 16:18:04,2024-08-12 16:19:14,Młodych Techników,Młodych Techników,1
245241152,604271,2024-08-12 16:18:10,2024-08-12 16:24:07,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
245241179,604529,2024-08-12 16:18:14,2024-08-12 16:19:10,Żmigrodzka / Marino,Żmigrodzka / Marino,1
245241186,602910,2024-08-12 16:18:16,2024-08-12 16:26:54,Drobnera / Dubois,Rynek,9
245241187,603742,2024-08-12 16:18:16,2024-08-12 16:37:40,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),19
245241240,603703,2024-08-12 16:18:29,2024-08-12 16:28:53,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
245241282,603137,2024-08-12 16:18:39,2024-08-12 16:34:25,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,16
245241289,602162,2024-08-12 16:18:41,2024-08-12 16:30:31,Hermanowska / Kołobrzeska,Poza stacją,12
245241307,602805,2024-08-12 16:18:43,2024-08-12 16:29:42,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
245241334,602059,2024-08-12 16:18:49,2024-08-12 16:37:09,Kutrzeby / Hubala,Kutrzeby / Hubala,18
245241337,602263,2024-08-12 16:18:50,2024-08-12 18:47:03,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,148
245241351,604287,2024-08-12 16:18:53,2024-08-12 16:24:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
245241362,602925,2024-08-12 16:18:56,2024-08-12 16:28:19,Młodych Techników,Popowicka / Rysia,9
245241397,602856,2024-08-12 16:19:05,2024-08-12 16:36:53,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),18
245241424,603932,2024-08-12 16:19:11,2024-08-12 16:25:33,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,6
245241441,603475,2024-08-12 16:19:14,2024-08-12 16:34:33,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),15
245241461,603575,2024-08-12 16:19:19,2024-08-12 16:20:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
245241469,652007,2024-08-12 16:19:20,2024-08-12 16:25:43,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
245241472,602404,2024-08-12 16:19:21,2024-08-12 16:29:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
245241500,604080,2024-08-12 16:19:28,2024-08-12 16:19:53,Rynek,Rynek,0
245241502,602675,2024-08-12 16:19:29,2024-08-12 16:25:23,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
245241517,603049,2024-08-12 16:19:31,2024-08-12 16:28:55,"Dworzec Główny, południe",Nyska / Jesionowa,9
245241525,603809,2024-08-12 16:19:34,2024-08-12 16:25:28,Oporów (pętla tramwajowa),Poza stacją,6
245241529,604665,2024-08-12 16:19:35,2024-08-12 16:43:18,Amazon WRO2,Czekoladowa / Wałbrzyska,24
245241557,602561,2024-08-12 16:19:43,2024-08-12 16:46:31,Jagodzińska / Buforowa,Kazimierza Wielkiego (Helios),27
245241597,603934,2024-08-12 16:19:53,2024-08-12 16:31:26,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
245241622,602430,2024-08-12 16:20:00,2024-08-12 16:25:21,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
245241629,603647,2024-08-12 16:20:02,2024-08-12 16:40:09,Rynek,Plac Kościuszki (Renoma),20
245241638,604552,2024-08-12 16:20:03,2024-08-12 16:27:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
245241648,603135,2024-08-12 16:20:05,2024-08-12 16:20:42,Rakowiecka,Rakowiecka,1
245241659,602145,2024-08-12 16:20:07,2024-08-12 16:33:06,Plac Grunwaldzki (DS Ołówek),Kraszewskiego / Trzebnicka,13
245241686,602403,2024-08-12 16:20:17,2024-08-12 16:45:05,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,25
245241689,602887,2024-08-12 16:20:17,2024-08-12 16:33:23,Ostrowskiego,Na Ostatnim Groszu,13
245241690,603525,2024-08-12 16:20:17,2024-08-12 16:24:04,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
245241711,603631,2024-08-12 16:20:23,2024-08-12 16:26:04,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
245241726,603278,2024-08-12 16:20:26,2024-08-12 16:34:18,Rynek,Na Grobli (PWr - Geocentrum),14
245241764,603910,2024-08-12 16:20:36,2024-08-12 16:33:24,Poza stacją,Pilczycka / Koszykarska,13
245241792,602284,2024-08-12 16:20:44,2024-08-12 16:24:50,Młodych Techników,Jagiełły / Dmowskiego ,4
245241837,603559,2024-08-12 16:20:55,2024-08-12 16:26:19,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
245241853,603653,2024-08-12 16:20:59,2024-08-12 16:30:02,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
245241859,603139,2024-08-12 16:21:00,2024-08-12 16:35:24,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,14
245241860,604273,2024-08-12 16:21:00,2024-08-12 16:26:22,Rakowiecka,Traugutta / Kościuszki,5
245241892,604255,2024-08-12 16:21:09,2024-08-12 16:31:21,Fosa Miejska ,Dworzec Główny ,10
245241936,602043,2024-08-12 16:21:21,2024-08-12 16:31:53,pl. Orląt Lwowskich,Wita Stwosza / Szewska,11
245241965,602079,2024-08-12 16:21:28,2024-08-12 16:37:54,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
245241981,602825,2024-08-12 16:21:33,2024-08-12 16:28:38,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),7
245241986,603382,2024-08-12 16:21:34,2024-08-12 16:27:30,Drobnera / Dubois,Wita Stwosza / Szewska,6
245241997,604533,2024-08-12 16:21:36,2024-08-12 16:35:48,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,14
245242027,604463,2024-08-12 16:21:43,2024-08-12 16:37:38,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
245242031,602676,2024-08-12 16:21:44,2024-08-12 16:29:54,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,8
245242125,603850,2024-08-12 16:22:10,2024-08-12 16:31:10,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
245242201,603641,2024-08-12 16:22:29,2024-08-12 16:35:00,Aleja Hallera / Mielecka,Klecińska / Duńska,13
245242204,604480,2024-08-12 16:22:30,2024-08-12 17:16:34,Bezpieczna / Obornicka,Żmigrodzka / Marino,54
245242224,603190,2024-08-12 16:22:33,2024-08-12 16:28:58,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
245242236,602320,2024-08-12 16:22:38,2024-08-12 16:27:37,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,5
245242294,602680,2024-08-12 16:22:55,2024-08-12 16:23:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245242314,602592,2024-08-12 16:23:00,2024-08-12 17:41:11,"Wrocław Stadion, stacja kolejowa",Poza stacją,78
245242318,603993,2024-08-12 16:23:01,2024-08-12 16:29:58,Legnicka / Młodych Techników,Rynek,7
245242390,603464,2024-08-12 16:23:19,2024-08-12 16:31:25,pl. Powstańców Wielkopolskich,Poza stacją,8
245242400,602711,2024-08-12 16:23:21,2024-08-12 17:41:25,"Wrocław Stadion, stacja kolejowa",Poza stacją,78
245242411,603770,2024-08-12 16:23:23,2024-08-12 16:32:10,Aleja Bielany,Czekoladowa / Wałbrzyska,9
245242430,602622,2024-08-12 16:23:28,2024-08-12 16:37:57,Poza stacją,Stabłowicka / Główna ,14
245242433,603899,2024-08-12 16:23:28,2024-08-12 16:34:27,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
245242438,604111,2024-08-12 16:23:29,2024-08-12 16:29:43,Poza stacją,Maślicka / Stodolna,6
245242452,604570,2024-08-12 16:23:36,2024-08-12 17:41:26,"Wrocław Stadion, stacja kolejowa",Poza stacją,78
245242453,602602,2024-08-12 16:23:36,2024-08-12 17:41:43,"Wrocław Stadion, stacja kolejowa",Poza stacją,78
245242457,604026,2024-08-12 16:23:38,2024-08-12 16:30:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
245242466,602458,2024-08-12 16:23:40,2024-08-12 16:29:25,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
245242475,602260,2024-08-12 16:23:43,2024-08-12 16:34:35,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
245242481,603369,2024-08-12 16:23:46,2024-08-12 16:31:47,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,8
245242512,652009,2024-08-12 16:23:53,2024-08-12 16:48:03,Kutrzeby / Hubala,Mościckiego (stacja kolejowa),24
245242525,603733,2024-08-12 16:23:57,2024-08-12 16:33:01,Przyjaźni,Czekoladowa / Wałbrzyska,9
245242561,604082,2024-08-12 16:24:07,2024-08-12 16:47:45,Przyjaźni,Szczęśliwa (Sky Tower),24
245242619,603134,2024-08-12 16:24:24,2024-08-12 16:39:50,Śrubowa / Strzegomska,Rogowska / Zemska,15
245242677,602307,2024-08-12 16:24:36,2024-08-12 16:28:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
245242682,602138,2024-08-12 16:24:37,2024-08-12 16:31:53,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
245242688,603340,2024-08-12 16:24:38,2024-08-12 16:33:37,Poza stacją,Poza stacją,9
245242699,603820,2024-08-12 16:24:41,2024-08-12 16:25:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245242721,602119,2024-08-12 16:24:46,2024-08-12 16:32:42,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
245242730,604300,2024-08-12 16:24:49,2024-08-12 16:44:16,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,19
245242736,604569,2024-08-12 16:24:51,2024-08-12 16:48:40,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,24
245242738,602445,2024-08-12 16:24:51,2024-08-12 16:35:08,Promenady Wrocławskie,Aleja Kromera,10
245242744,603244,2024-08-12 16:24:53,2024-08-12 16:31:45,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
245242745,602016,2024-08-12 16:24:53,2024-08-12 16:55:38,Rondo Reagana,Poza stacją,31
245242748,604254,2024-08-12 16:24:54,2024-08-12 16:55:35,Rondo Reagana,Poza stacją,31
245242760,602432,2024-08-12 16:24:57,2024-08-12 16:37:00,Zaporoska / Wielka / Krucza,Poza stacją,12
245242774,604219,2024-08-12 16:25:00,2024-08-12 16:45:02,Solskiego / al. Piastów,Komandorska / Sanocka,20
245242909,604490,2024-08-12 16:25:35,2024-08-12 16:55:34,Rondo Reagana,Poza stacją,30
245242935,603080,2024-08-12 16:25:42,2024-08-12 16:34:52,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
245242946,603218,2024-08-12 16:25:46,2024-08-12 16:33:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
245242959,604475,2024-08-12 16:25:48,2024-08-12 16:45:47,Plac Jana Pawła II (Akademia Muzyczna),Strzegomska / Rogowska ,20
245242970,602293,2024-08-12 16:25:50,2024-08-12 16:35:57,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),10
245243137,603628,2024-08-12 16:26:31,2024-08-12 16:36:52,Fosa Miejska ,Hubska / Prudnicka,10
245243235,602415,2024-08-12 16:26:50,2024-08-12 16:40:52,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,14
245243265,602896,2024-08-12 16:26:57,2024-08-12 16:38:55,Tyrmanda / Mińska,Otyńska,12
245243306,603636,2024-08-12 16:27:08,2024-08-12 16:27:19,Na Ostatnim Groszu,Na Ostatnim Groszu,0
245243319,602581,2024-08-12 16:27:10,2024-08-12 16:27:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245243321,604502,2024-08-12 16:27:11,2024-08-12 16:30:21,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,3
245243440,604495,2024-08-12 16:27:42,2024-08-12 16:46:31,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),19
245243444,602643,2024-08-12 16:27:43,2024-08-12 16:34:19,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
245243457,604265,2024-08-12 16:27:45,2024-08-12 16:45:23,Strzegomska / Estońska,Racławicka / Rymarska,18
245243467,603402,2024-08-12 16:27:49,2024-08-12 16:45:22,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,18
245243489,603102,2024-08-12 16:27:53,2024-08-12 18:02:09,Poza stacją,Hallera / Odkrywców,94
245243529,602818,2024-08-12 16:28:02,2024-08-12 16:42:59,Legnicka / Młodych Techników,Lotnicza / Bajana,15
245243539,603636,2024-08-12 16:28:04,2024-08-12 16:35:08,Na Ostatnim Groszu,Legnicka / Wejherowska,7
245243595,603808,2024-08-12 16:28:16,2024-08-12 16:35:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
245243600,603857,2024-08-12 16:28:17,2024-08-12 16:48:54,Bacciarellego,Krzywoustego / Korona,21
245243602,603463,2024-08-12 16:28:17,2024-08-12 16:45:07,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,17
245243619,602938,2024-08-12 16:28:21,2024-08-12 16:43:23,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
245243621,603087,2024-08-12 16:28:21,2024-08-12 16:36:44,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
245243635,604496,2024-08-12 16:28:25,2024-08-12 16:46:20,Piaskowa / św. Ducha,Legnicka / Młodych Techników,18
245243652,652112,2024-08-12 16:28:29,2024-08-12 16:28:57,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
245243663,603437,2024-08-12 16:28:31,2024-08-12 16:45:45,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,17
245243688,602988,2024-08-12 16:28:38,2024-08-12 16:32:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
245243691,602812,2024-08-12 16:28:38,2024-08-12 16:47:01,Czarnuszkowa/Waniliowa,Żmigrodzka / Broniewskiego,18
245243715,602351,2024-08-12 16:28:43,2024-08-12 16:30:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
245243730,602680,2024-08-12 16:28:47,2024-08-12 16:39:23,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),11
245243754,603847,2024-08-12 16:28:52,2024-08-12 16:47:18,Krakowska / Leroy Merlin,"Dworzec Główny, południe",18
245243780,604508,2024-08-12 16:28:56,2024-08-12 16:46:57,Strzegomska / Rogowska ,Drzewieckiego / Dedala,18
