UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245960209,603351,2024-08-16 11:25:17,2024-08-16 11:41:57,Promenady Wrocławskie,Poza stacją,17
245960359,602963,2024-08-16 11:26:27,2024-08-16 11:39:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
245960369,603531,2024-08-16 11:26:37,2024-08-16 11:34:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
245960388,604645,2024-08-16 11:26:48,2024-08-16 12:08:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,42
245960414,652112,2024-08-16 11:26:59,2024-08-16 11:41:38,Dworzec Główny ,Poza stacją,15
245960420,602688,2024-08-16 11:27:01,2024-08-16 11:29:09,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,2
245960438,604646,2024-08-16 11:27:09,2024-08-16 12:13:54,Śrubowa / Strzegomska,Poza stacją,47
245960472,602710,2024-08-16 11:27:27,2024-08-16 11:42:14,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,15
245960505,603603,2024-08-16 11:27:40,2024-08-16 11:31:25,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
245960510,603062,2024-08-16 11:27:43,2024-08-16 11:39:30,Hallera / Odkrywców,Gajowicka,12
245960521,603379,2024-08-16 11:27:49,2024-08-16 13:48:27,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,141
245960620,603604,2024-08-16 11:28:30,2024-08-16 11:42:29,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,14
245960638,602234,2024-08-16 11:28:38,2024-08-16 11:29:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
245960664,603960,2024-08-16 11:28:50,2024-08-16 11:45:50,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,17
245960707,603827,2024-08-16 11:29:07,2024-08-16 11:34:44,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
245960730,603879,2024-08-16 11:29:14,2024-08-16 11:34:51,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
245960731,602272,2024-08-16 11:29:14,2024-08-16 11:35:17,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
245960738,603284,2024-08-16 11:29:17,2024-08-16 11:43:40,Poza stacją,Aleja Bielany,14
245960761,604558,2024-08-16 11:29:28,2024-08-16 11:42:20,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,13
245960765,602814,2024-08-16 11:29:30,2024-08-16 11:40:00,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
245960772,604641,2024-08-16 11:29:33,2024-08-16 11:59:47,Kopycińskiego/Drabika,Solskiego / al. Piastów,30
245960793,603320,2024-08-16 11:29:41,2024-08-16 11:52:27,Drobnera / Dubois,Grabiszyńska / Stalowa,23
245960956,602680,2024-08-16 11:30:56,2024-08-16 11:34:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
245960981,602812,2024-08-16 11:31:09,2024-08-16 11:41:49,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
245961025,602884,2024-08-16 11:31:30,2024-08-16 11:32:30,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
245961065,603480,2024-08-16 11:31:47,2024-08-16 11:45:59,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),14
245961069,602197,2024-08-16 11:31:48,2024-08-16 11:41:52,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
245961124,602240,2024-08-16 11:32:19,2024-08-16 11:38:02,Poza stacją,Żeromskiego / Kluczborska,6
245961148,603190,2024-08-16 11:32:29,2024-08-16 11:47:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Bystrzycka / Idzikowskiego,15
245961159,604449,2024-08-16 11:32:32,2024-08-16 11:45:35,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
245961194,604260,2024-08-16 11:32:46,2024-08-16 11:37:49,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
245961200,603089,2024-08-16 11:32:49,2024-08-16 11:58:38,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,26
245961219,603450,2024-08-16 11:32:59,2024-08-16 11:37:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
245961231,603878,2024-08-16 11:33:04,2024-08-16 11:45:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
245961244,602051,2024-08-16 11:33:13,2024-08-16 13:00:45,Joliot-Curie (Uwr),Bacciarellego / pętla autobusowa,88
245961261,604028,2024-08-16 11:33:24,2024-08-16 11:44:33,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
245961335,604458,2024-08-16 11:34:00,2024-08-16 11:51:47,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,18
245961399,602071,2024-08-16 11:34:24,2024-08-16 11:40:02,Nowowiejska / Górnickiego,Rondo Reagana,6
245961431,602784,2024-08-16 11:34:33,2024-08-16 11:46:42,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
245961436,602170,2024-08-16 11:34:38,2024-08-16 11:45:46,Świeradowska / Krynicka,Świeradowska / Krynicka,11
245961462,602111,2024-08-16 11:34:44,2024-08-16 11:54:14,pl. Orląt Lwowskich,Poza stacją,20
245961468,602658,2024-08-16 11:34:48,2024-08-16 11:46:26,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
245961477,603129,2024-08-16 11:34:53,2024-08-16 11:48:31,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
245961489,602700,2024-08-16 11:34:59,2024-08-16 11:50:26,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,15
245961494,604548,2024-08-16 11:35:00,2024-08-16 11:42:19,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
245961506,603222,2024-08-16 11:35:07,2024-08-16 11:35:39,Janiszewskiego (PWr),Janiszewskiego (PWr),1
245961538,603859,2024-08-16 11:35:19,2024-08-16 11:43:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
245961588,604162,2024-08-16 11:35:42,2024-08-16 11:50:36,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
245961590,603094,2024-08-16 11:35:43,2024-08-16 11:51:44,Plac Kościuszki (Renoma),Joliot-Curie (Uwr),16
245961619,602184,2024-08-16 11:35:54,2024-08-16 11:41:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
245961634,604250,2024-08-16 11:35:56,2024-08-16 11:44:25,Janiszewskiego (PWr),Kościuszki / Pułaskiego,8
245961709,602941,2024-08-16 11:36:26,2024-08-16 11:37:48,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245961719,602861,2024-08-16 11:36:32,2024-08-16 11:56:49,Wałbrzyska - pętla tramwajowa,Piławska,20
245961743,603031,2024-08-16 11:36:44,2024-08-16 11:42:07,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
245961785,604102,2024-08-16 11:37:04,2024-08-16 11:58:32,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,21
245961822,602516,2024-08-16 11:37:18,2024-08-16 11:37:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
245961824,602218,2024-08-16 11:37:19,2024-08-16 11:53:33,Krzywoustego / Korona,Sołtysowicka / Redycka,16
245961834,603058,2024-08-16 11:37:23,2024-08-16 11:44:14,Rondo Reagana,al. Kochanowskiego / Kopernika,7
245961860,604047,2024-08-16 11:37:35,2024-08-16 12:16:37,Wita Stwosza / Szewska,Poza stacją,39
245961865,604142,2024-08-16 11:37:36,2024-08-16 11:53:10,Krzywoustego / Korona,Sołtysowicka / Redycka,16
245961874,603138,2024-08-16 11:37:41,2024-08-16 11:41:14,Legnicka / Wejherowska,Legnicka / Wejherowska,4
245961877,602854,2024-08-16 11:37:43,2024-08-16 11:44:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
245961886,652117,2024-08-16 11:37:46,2024-08-16 12:00:18,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,23
245961910,603060,2024-08-16 11:38:00,2024-08-16 11:48:28,al. Armii Krajowej / Borowska,Nyska / Piękna,10
245961916,602288,2024-08-16 11:38:01,2024-08-16 11:47:59,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
245961926,603850,2024-08-16 11:38:07,2024-08-16 11:54:10,Marca Polo (Olimpia Port),Aleja Kromera,16
245961944,602117,2024-08-16 11:38:14,2024-08-16 11:38:43,Kozanowska Pilczyce,Kozanowska Pilczyce,0
245961947,603959,2024-08-16 11:38:16,2024-08-16 11:47:54,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
245961964,603154,2024-08-16 11:38:23,2024-08-16 11:45:12,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
245961981,603262,2024-08-16 11:38:33,2024-08-16 11:46:38,Krzywoustego / Korona,Sołtysowicka / Redycka,8
245961982,604541,2024-08-16 11:38:34,2024-08-16 11:46:58,Strzegomska / Estońska,Strzegomska / Rogowska ,8
245962017,603450,2024-08-16 11:38:48,2024-08-16 11:39:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
245962047,602644,2024-08-16 11:39:03,2024-08-16 11:42:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
245962049,602364,2024-08-16 11:39:04,2024-08-16 11:46:26,Kozanowska/Pałucka,Kozanowska Pilczyce,7
245962083,603378,2024-08-16 11:39:17,2024-08-16 11:43:05,Kozanowska Pilczyce,Popowicka / Rysia,4
245962091,603907,2024-08-16 11:39:22,2024-08-16 11:47:20,Poza stacją,Lotnicza / Metalowców,8
245962107,603716,2024-08-16 11:39:29,2024-08-16 11:50:15,Krakowska / Leroy Merlin,Nyska / Piękna,11
245962109,602160,2024-08-16 11:39:30,2024-08-16 11:46:30,Kozanowska/Pałucka,Kozanowska Pilczyce,7
245962131,602993,2024-08-16 11:39:39,2024-08-16 11:48:25,Kozanowska Pilczyce,Kozanowska / Pilczycka,9
245962154,603450,2024-08-16 11:39:50,2024-08-16 11:50:30,Czekoladowa / Wałbrzyska,Aleja Bielany,11
245962172,602117,2024-08-16 11:39:56,2024-08-16 11:43:06,Kozanowska Pilczyce,Popowicka / Rysia,3
245962199,603409,2024-08-16 11:40:04,2024-08-16 12:26:44,Waniliowa / Cynamonowa,Drobnera / Plac Bema,47
245962295,604669,2024-08-16 11:40:40,2024-08-16 11:52:46,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
245962296,602406,2024-08-16 11:40:40,2024-08-16 11:46:11,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
245962303,602175,2024-08-16 11:40:44,2024-08-16 11:53:03,Czekoladowa / Wałbrzyska,Aleja Bielany,12
245962315,602718,2024-08-16 11:40:50,2024-08-16 11:53:03,Czekoladowa / Wałbrzyska,Aleja Bielany,12
245962395,603626,2024-08-16 11:41:20,2024-08-16 12:21:06,Kołłątaja / Podwale,Stacyjna (Dworzec Mikołajów),40
245962401,603527,2024-08-16 11:41:22,2024-08-16 11:46:26,"Dworzec Główny, południe","Dworzec Główny, południe",5
245962407,603192,2024-08-16 11:41:24,2024-08-16 11:42:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
245962433,602551,2024-08-16 11:41:36,2024-08-16 11:42:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
245962441,602733,2024-08-16 11:41:39,2024-08-16 11:51:39,Legnicka / Wejherowska,Kozanowska/Pałucka,10
245962519,603510,2024-08-16 11:42:07,2024-08-16 11:42:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
245962526,603802,2024-08-16 11:42:10,2024-08-16 12:02:09,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,20
245962529,602871,2024-08-16 11:42:11,2024-08-16 11:59:32,Drobnera / Dubois,Pereca / Grabiszyńska,17
245962566,602663,2024-08-16 11:42:24,2024-08-16 11:52:13,Bardzka / Piękna,Kościuszki / Komuny Paryskiej / Zgodna,10
245962580,652112,2024-08-16 11:42:34,2024-08-16 12:07:32,Poza stacją,Poza stacją,25
245962602,602549,2024-08-16 11:42:45,2024-08-16 11:54:53,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,12
245962605,602715,2024-08-16 11:42:46,2024-08-16 12:26:23,Waniliowa / Cynamonowa,Drobnera / Plac Bema,44
245962608,602234,2024-08-16 11:42:47,2024-08-16 11:43:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
245962642,604230,2024-08-16 11:42:57,2024-08-16 11:52:03,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
245962656,603544,2024-08-16 11:43:06,2024-08-16 12:12:22,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,29
245962671,603363,2024-08-16 11:43:10,2024-08-16 11:43:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
245962675,602808,2024-08-16 11:43:12,2024-08-16 11:49:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
245962690,602515,2024-08-16 11:43:17,2024-08-16 11:48:20,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
245962718,602084,2024-08-16 11:43:32,2024-08-16 11:56:10,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
245962720,603436,2024-08-16 11:43:34,2024-08-16 11:49:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
245962762,603264,2024-08-16 11:43:48,2024-08-16 11:54:45,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
245962788,604566,2024-08-16 11:43:57,2024-08-16 12:12:20,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),28
245962907,603051,2024-08-16 11:44:47,2024-08-16 11:54:21,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
245962930,603844,2024-08-16 11:44:55,2024-08-16 11:58:38,Wróblewskiego (ZOO),Traugutta / Kościuszki,14
245962985,603915,2024-08-16 11:45:18,2024-08-16 11:58:44,Wróblewskiego (ZOO),Traugutta / Kościuszki,13
245963087,602430,2024-08-16 11:45:59,2024-08-16 12:43:50,Drobnera / Dubois,Sienkiewicza / Piastowska,58
245963144,603303,2024-08-16 11:46:24,2024-08-16 12:09:26,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Śniadeckich ,23
245963262,602297,2024-08-16 11:47:06,2024-08-16 11:57:24,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
245963290,603641,2024-08-16 11:47:16,2024-08-16 12:03:02,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),16
245963330,603893,2024-08-16 11:47:30,2024-08-16 11:56:14,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,9
245963335,602444,2024-08-16 11:47:32,2024-08-16 11:54:02,Bystrzycka / Idzikowskiego,Strzegomska / Estońska,7
245963342,602407,2024-08-16 11:47:34,2024-08-16 11:56:13,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),9
245963358,652055,2024-08-16 11:47:40,2024-08-16 11:52:49,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
245963369,603677,2024-08-16 11:47:44,2024-08-16 11:57:46,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
245963378,602170,2024-08-16 11:47:48,2024-08-16 12:05:01,Świeradowska / Krynicka,Gazowa / Międzyleska,17
245963451,602329,2024-08-16 11:48:14,2024-08-16 11:48:58,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
245963577,603342,2024-08-16 11:49:07,2024-08-16 12:52:19,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,63
245963606,603166,2024-08-16 11:49:20,2024-08-16 12:01:17,Powstańców Śląskich/Orla,Poza stacją,12
245963607,602717,2024-08-16 11:49:20,2024-08-16 12:52:06,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,63
245963666,652008,2024-08-16 11:49:40,2024-08-16 12:05:52,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),16
245963705,604125,2024-08-16 11:49:57,2024-08-16 12:15:36,Żelazna / Pereca,Kamienna / Borowska (Aquapark),26
245963725,603510,2024-08-16 11:50:04,2024-08-16 12:12:32,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,22
245963790,603883,2024-08-16 11:50:34,2024-08-16 11:54:43,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
245963903,602993,2024-08-16 11:51:19,2024-08-16 11:56:14,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
245963916,602825,2024-08-16 11:51:25,2024-08-16 11:58:50,Hermanowska / Kołobrzeska,Lotnicza / Bajana,7
245963926,602329,2024-08-16 11:51:28,2024-08-16 11:51:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
245964008,603779,2024-08-16 11:51:59,2024-08-16 12:09:55,Drobnera / Dubois,Poza stacją,18
245964017,602509,2024-08-16 11:52:04,2024-08-16 11:53:35,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
245964022,602919,2024-08-16 11:52:05,2024-08-16 12:02:51,Legnicka / Zachodnia ,Plac Legionów,11
245964037,603692,2024-08-16 11:52:12,2024-08-16 13:06:56,Aleja Hallera / Mielecka,Kosmonautów / Glinianki / WUWA2,75
245964197,602551,2024-08-16 11:53:18,2024-08-16 12:02:14,Zaporoska / Grabiszyńska,Rynek,9
245964229,603993,2024-08-16 11:53:34,2024-08-16 12:03:04,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
245964329,603054,2024-08-16 11:54:13,2024-08-16 12:55:00,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,61
245964393,602998,2024-08-16 11:54:35,2024-08-16 12:54:55,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,60
245964398,603398,2024-08-16 11:54:37,2024-08-16 12:08:17,Otyńska / Traktatowa,pl. Orląt Lwowskich,14
245964430,602550,2024-08-16 11:54:50,2024-08-16 12:11:40,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
245964442,602611,2024-08-16 11:54:54,2024-08-16 12:03:30,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
245964476,603708,2024-08-16 11:55:11,2024-08-16 12:37:17,Stadion Olimpijski,Stadion Olimpijski,42
245964520,604554,2024-08-16 11:55:29,2024-08-16 12:01:03,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
245964525,602002,2024-08-16 11:55:31,2024-08-16 12:00:15,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
245964546,603681,2024-08-16 11:55:40,2024-08-16 12:01:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
245964561,603357,2024-08-16 11:55:45,2024-08-16 12:00:17,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
245964579,602239,2024-08-16 11:55:49,2024-08-16 13:25:02,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),89
245964595,602406,2024-08-16 11:55:55,2024-08-16 12:07:27,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
245964614,602240,2024-08-16 11:56:05,2024-08-16 12:18:00,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,22
245964656,602677,2024-08-16 11:56:23,2024-08-16 12:16:24,"Dworzec Główny, południe",Wita Stwosza / Szewska,20
245964691,602937,2024-08-16 11:56:34,2024-08-16 13:07:16,Aleja Hallera / Mielecka,Kosmonautów / Glinianki / WUWA2,71
245964703,602785,2024-08-16 11:56:38,2024-08-16 12:00:38,Zatorska / Królewska - pętla MPK,Okulickiego,4
245964719,602600,2024-08-16 11:56:43,2024-08-16 12:16:33,"Dworzec Główny, południe",Wita Stwosza / Szewska,20
245964720,602812,2024-08-16 11:56:43,2024-08-16 13:25:11,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),88
245964742,602016,2024-08-16 11:56:50,2024-08-16 12:00:25,Zatorska / Królewska - pętla MPK,Okulickiego,4
245964762,602098,2024-08-16 11:57:02,2024-08-16 12:18:15,Wróblewskiego (Teki),Piaskowa / św. Ducha,21
245964765,604271,2024-08-16 11:57:03,2024-08-16 12:20:14,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,23
245964777,602072,2024-08-16 11:57:06,2024-08-16 12:06:51,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
245964781,602162,2024-08-16 11:57:07,2024-08-16 12:18:15,Wróblewskiego (Teki),Piaskowa / św. Ducha,21
245964797,602549,2024-08-16 11:57:11,2024-08-16 12:07:15,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
245964879,604250,2024-08-16 11:57:37,2024-08-16 12:08:53,Kościuszki / Pułaskiego,"Dworzec Główny, południe",11
245964884,604541,2024-08-16 11:57:39,2024-08-16 11:58:06,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
245964894,602218,2024-08-16 11:57:43,2024-08-16 12:04:32,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
245964949,603742,2024-08-16 11:58:00,2024-08-16 12:24:16,Drobnera / Plac Bema,Poza stacją,26
245964981,604142,2024-08-16 11:58:14,2024-08-16 12:04:18,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
245964985,602967,2024-08-16 11:58:15,2024-08-16 13:19:49,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,82
245965036,604164,2024-08-16 11:58:33,2024-08-16 12:06:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
245965053,602519,2024-08-16 11:58:40,2024-08-16 12:05:24,Fosa Miejska ,Szczęśliwa (Sky Tower),7
245965054,603572,2024-08-16 11:58:40,2024-08-16 12:07:58,Drobnera / Plac Bema,Rynek,9
245965065,603307,2024-08-16 11:58:48,2024-08-16 12:04:20,Grabiszyńska / Aleja Hallera,Poza stacją,6
245965073,603879,2024-08-16 11:58:52,2024-08-16 12:24:16,Drobnera / Plac Bema,Poza stacją,25
245965078,604463,2024-08-16 11:58:53,2024-08-16 12:06:16,"Dworzec Główny, południe",Nyska / Jesionowa,7
245965086,603827,2024-08-16 11:58:56,2024-08-16 12:10:52,Drobnera / Plac Bema,Dworzec Główny ,12
245965093,602931,2024-08-16 11:58:58,2024-08-16 12:30:27,Rynek,Na Grobli (PWr - Geocentrum),31
245965123,602058,2024-08-16 11:59:11,2024-08-16 12:10:10,Drobnera / Plac Bema,Dworzec Główny ,11
245965126,652055,2024-08-16 11:59:13,2024-08-16 11:59:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
245965281,604434,2024-08-16 12:00:18,2024-08-16 13:11:35,.GOTOWE DO REZERWACJI,.GOTOWE DO REZERWACJI,71
245965286,603192,2024-08-16 12:00:22,2024-08-16 12:01:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
245965375,603394,2024-08-16 12:00:49,2024-08-16 12:07:39,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,7
245965461,603883,2024-08-16 12:01:28,2024-08-16 12:12:07,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
245965766,603392,2024-08-16 12:03:06,2024-08-16 12:09:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
245965771,604569,2024-08-16 12:03:07,2024-08-16 12:24:35,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),21
245965813,604261,2024-08-16 12:03:21,2024-08-16 14:12:50,Plac Legionów,Legnicka / Zachodnia ,129
245965836,602768,2024-08-16 12:03:30,2024-08-16 13:00:04,Legnicka / Młodych Techników,Krzycka / Aleja Karkonoska (Park Południowy),57
245965959,602611,2024-08-16 12:04:09,2024-08-16 12:18:50,Traugutta / Pułaskiego,Nyska / Jesionowa,15
245965995,602311,2024-08-16 12:04:21,2024-08-16 12:04:51,Nyska / Piękna,Nyska / Piękna,1
245966049,603788,2024-08-16 12:04:41,2024-08-16 12:18:57,Mokronos Górny PKP,Mińska / Stanisławowska,14
245966115,603060,2024-08-16 12:05:06,2024-08-16 12:21:55,Nyska / Piękna,Świeradowska (Ferio Gaj ),17
245966194,603704,2024-08-16 12:05:37,2024-08-16 12:05:54,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
245966199,602262,2024-08-16 12:05:39,2024-08-16 12:09:43,Mościckiego (stacja kolejowa),Semaforowa,4
245966203,602727,2024-08-16 12:05:41,2024-08-16 12:17:00,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,11
245966235,603085,2024-08-16 12:05:50,2024-08-16 12:13:50,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
245966382,603611,2024-08-16 12:06:51,2024-08-16 12:24:27,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,18
245966412,602118,2024-08-16 12:07:02,2024-08-16 12:17:23,Rondo Reagana,Poza stacją,10
245966494,602071,2024-08-16 12:07:36,2024-08-16 12:17:38,Rondo Reagana,Żeromskiego / Kluczborska,10
245966507,602807,2024-08-16 12:07:41,2024-08-16 12:21:38,Grabiszyńska / Stalowa,Poza stacją,14
245966539,602675,2024-08-16 12:07:55,2024-08-16 12:25:18,Żeromskiego / Daszyńskiego,Mickiewicza / pętla tramwajowa,17
245966570,603671,2024-08-16 12:08:09,2024-08-16 12:19:51,Przyjaźni,Centrum Handlowe Auchan Bielany,12
245966579,652112,2024-08-16 12:08:12,2024-08-16 12:08:35,Poza stacją,Drobnera / Plac Bema,0
245966581,602417,2024-08-16 12:08:13,2024-08-16 12:18:51,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),11
245966696,602833,2024-08-16 12:08:54,2024-08-16 12:10:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
245966732,602082,2024-08-16 12:09:09,2024-08-16 13:35:49,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,87
245966740,603094,2024-08-16 12:09:12,2024-08-16 12:11:14,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
245966778,602884,2024-08-16 12:09:28,2024-08-16 12:11:39,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
245966790,602775,2024-08-16 12:09:32,2024-08-16 12:20:03,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
245966813,602947,2024-08-16 12:09:41,2024-08-16 12:11:38,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
245966821,602663,2024-08-16 12:09:43,2024-08-16 12:21:40,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,12
245966926,602710,2024-08-16 12:10:35,2024-08-16 12:25:49,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
245966938,602072,2024-08-16 12:10:40,2024-08-16 14:05:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),114
245966954,604146,2024-08-16 12:10:47,2024-08-16 12:17:10,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
245966980,602738,2024-08-16 12:10:58,2024-08-16 12:16:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
245966995,604098,2024-08-16 12:11:04,2024-08-16 12:53:32,Waniliowa / Cynamonowa,Drzewieckiego / Dedala,42
245967022,603320,2024-08-16 12:11:15,2024-08-16 12:24:50,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,14
