UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260577964,604265,2024-11-15 15:33:10,2024-11-15 15:38:00,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
260577977,602224,2024-11-15 15:33:16,2024-11-15 15:50:02,Śrubowa / Strzegomska,Drzewieckiego / Dedala,17
260577986,603836,2024-11-15 15:33:21,2024-11-15 15:34:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260578080,603412,2024-11-15 15:33:55,2024-11-15 15:47:18,Fosa Miejska ,Jagiełły / Dmowskiego ,13
260578137,602506,2024-11-15 15:34:12,2024-11-15 15:37:17,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
260578180,602797,2024-11-15 15:34:27,2024-11-15 15:49:42,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,15
260578186,603857,2024-11-15 15:34:30,2024-11-15 15:37:37,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
260578236,602961,2024-11-15 15:34:47,2024-11-15 15:41:07,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
260578313,602435,2024-11-15 15:35:18,2024-11-15 15:47:43,Kazimierza Wielkiego (Helios),Poza stacją,12
260578355,603688,2024-11-15 15:35:33,2024-11-15 15:46:52,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
260578398,603215,2024-11-15 15:35:50,2024-11-15 16:09:43,Nyska / Piękna,Nyska / Piękna,34
260578402,603994,2024-11-15 15:35:52,2024-11-15 15:43:32,Poza stacją,Legnicka (Park Magnolia),8
260578447,603835,2024-11-15 15:36:08,2024-11-15 15:41:42,Poza stacją,Zaporoska / Gajowicka,6
260578461,603173,2024-11-15 15:36:10,2024-11-15 15:54:42,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,19
260578497,603586,2024-11-15 15:36:21,2024-11-15 15:54:28,Kutrzeby / Hubala,Skarbowców / Wietrzna,18
260578511,602047,2024-11-15 15:36:27,2024-11-15 15:46:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
260578610,602348,2024-11-15 15:36:58,2024-11-15 15:51:53,Zaporoska / Gajowicka,Hubska / Prudnicka,15
260578647,603553,2024-11-15 15:37:10,2024-11-15 15:57:16,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,20
260578689,603633,2024-11-15 15:37:25,2024-11-15 15:45:34,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
260578955,603571,2024-11-15 15:38:55,2024-11-15 15:48:13,Obornicka / Bałtycka,Żmigrodzka / Marino,9
260578965,603343,2024-11-15 15:39:00,2024-11-15 15:46:46,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
260579003,602667,2024-11-15 15:39:11,2024-11-15 15:45:05,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
260579107,603642,2024-11-15 15:39:40,2024-11-15 16:08:39,al. Armii Krajowej / Tarnogajska,Marca Polo (Olimpia Port),29
260579118,603587,2024-11-15 15:39:45,2024-11-15 15:47:41,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
260579142,602052,2024-11-15 15:39:50,2024-11-15 15:53:27,Popowice,Pilczycka / Kozanowska,14
260579170,603836,2024-11-15 15:39:58,2024-11-15 15:41:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260579192,604663,2024-11-15 15:40:06,2024-11-15 15:50:05,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",10
260579261,602355,2024-11-15 15:40:31,2024-11-15 15:48:13,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
260579372,602505,2024-11-15 15:41:12,2024-11-15 15:49:31,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260579399,602588,2024-11-15 15:41:21,2024-11-15 15:51:59,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
260579441,604501,2024-11-15 15:41:36,2024-11-15 16:02:59,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),21
260579445,603706,2024-11-15 15:41:37,2024-11-15 15:57:48,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),16
260579473,603113,2024-11-15 15:41:50,2024-11-15 15:52:31,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,11
260579528,603475,2024-11-15 15:42:09,2024-11-15 15:51:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
260579566,603749,2024-11-15 15:42:22,2024-11-15 16:05:31,Legnicka / Wejherowska,Maślicka / Stodolna,23
260579573,602137,2024-11-15 15:42:24,2024-11-15 15:47:33,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
260579656,602464,2024-11-15 15:42:55,2024-11-15 15:53:04,Popowicka / Rysia,Lotnicza / Bajana,10
260579663,603204,2024-11-15 15:42:58,2024-11-15 15:52:57,Szczęśliwa (Sky Tower),Hubska / Prudnicka,10
260579672,603395,2024-11-15 15:43:01,2024-11-15 15:49:55,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),7
260579684,603292,2024-11-15 15:43:04,2024-11-15 15:52:27,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,9
260579695,604012,2024-11-15 15:43:07,2024-11-15 15:48:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
260579716,602077,2024-11-15 15:43:13,2024-11-15 15:46:01,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
260579780,603330,2024-11-15 15:43:32,2024-11-15 16:15:24,Otyńska,Gnieźnieńska / Długa,32
260579841,603808,2024-11-15 15:43:53,2024-11-15 15:48:09,Plac Dominikański (Galeria Dominikańska),Rynek,4
260579853,603954,2024-11-15 15:43:57,2024-11-15 15:54:05,Powstańców Śląskich/Orla,Przyjaźni,10
260579865,603141,2024-11-15 15:44:00,2024-11-15 16:02:39,Rondo Reagana,Drobnera / Plac Bema,19
260579892,603241,2024-11-15 15:44:06,2024-11-15 15:56:13,"Dworzec Główny, południe",Poza stacją,12
260579938,604151,2024-11-15 15:44:19,2024-11-15 16:02:47,Rondo Reagana,Drobnera / Plac Bema,18
260579943,603592,2024-11-15 15:44:20,2024-11-15 15:51:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
260579997,602038,2024-11-15 15:44:34,2024-11-15 16:03:24,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),19
260580156,602724,2024-11-15 15:45:22,2024-11-15 15:57:05,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
260580232,604120,2024-11-15 15:45:47,2024-11-15 15:54:39,Fosa Miejska ,Jagiełły / Dmowskiego ,9
260580238,602540,2024-11-15 15:45:50,2024-11-15 15:47:39,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
260580261,602191,2024-11-15 15:45:59,2024-11-15 15:58:41,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
260580341,604245,2024-11-15 15:46:30,2024-11-15 15:57:05,al. Armii Krajowej / Borowska,Poza stacją,11
260580428,603819,2024-11-15 15:46:55,2024-11-15 16:00:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
260580438,603981,2024-11-15 15:46:58,2024-11-15 15:59:07,Poza stacją,Kozanowska/Pałucka,12
260580473,603112,2024-11-15 15:47:07,2024-11-15 16:03:28,Bardzka / Piękna,Świeradowska (Ferio Gaj ),16
260580479,603768,2024-11-15 15:47:09,2024-11-15 15:58:18,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
260580512,603162,2024-11-15 15:47:18,2024-11-15 16:11:56,Rynek,Kamieńskiego,25
260580513,604518,2024-11-15 15:47:19,2024-11-15 15:50:27,Młodych Techników,Legnicka / Młodych Techników,3
260580566,603290,2024-11-15 15:47:35,2024-11-15 16:02:33,Czekoladowa / Wałbrzyska,Aleja Bielany,15
260580659,602949,2024-11-15 15:48:10,2024-11-15 16:02:17,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
260580714,603187,2024-11-15 15:48:29,2024-11-15 15:52:31,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
260580799,602119,2024-11-15 15:49:00,2024-11-15 16:01:27,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,12
260580997,602505,2024-11-15 15:50:11,2024-11-15 16:02:35,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,12
260581047,602057,2024-11-15 15:50:28,2024-11-15 15:56:49,Poza stacją,Na Grobli (PWr - Geocentrum),6
260581169,603207,2024-11-15 15:51:09,2024-11-15 15:51:44,Kozanowska/Pałucka,Kozanowska/Pałucka,1
260581251,602126,2024-11-15 15:51:33,2024-11-15 16:00:54,Poza stacją,Poza stacją,9
260581260,603172,2024-11-15 15:51:37,2024-11-15 16:15:05,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,23
260581337,604657,2024-11-15 15:52:03,2024-11-15 16:05:02,Kozanowska/Pałucka,Gnieźnieńska / Długa,13
260581343,602361,2024-11-15 15:52:05,2024-11-15 15:55:58,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
260581451,602021,2024-11-15 15:52:43,2024-11-15 16:03:37,Traugutta / Pułaskiego,Drobnera / Dubois,11
260581512,602026,2024-11-15 15:53:00,2024-11-15 15:59:16,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
260581548,652055,2024-11-15 15:53:10,2024-11-15 16:00:26,pl. Orląt Lwowskich,Fosa Miejska ,7
260581594,602477,2024-11-15 15:53:25,2024-11-15 16:03:33,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,10
260581674,603708,2024-11-15 15:53:50,2024-11-15 16:00:12,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
260581683,603872,2024-11-15 15:53:51,2024-11-15 15:57:47,Ostrowskiego,Klecińska (Wrocław Grabiszyn),4
260581686,602786,2024-11-15 15:53:52,2024-11-15 15:54:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
260581687,602797,2024-11-15 15:53:52,2024-11-15 15:58:20,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
260581717,603511,2024-11-15 15:54:00,2024-11-15 16:00:40,Aleja Kromera,Promenady Wrocławskie,7
260581819,602284,2024-11-15 15:54:33,2024-11-15 15:59:18,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
260581944,603173,2024-11-15 15:55:16,2024-11-15 16:04:03,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,9
260581967,604285,2024-11-15 15:55:24,2024-11-15 15:56:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260582072,603293,2024-11-15 15:55:58,2024-11-15 16:03:14,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,7
260582113,604477,2024-11-15 15:56:10,2024-11-15 15:56:24,Kowalska/Lechitów,Kowalska/Lechitów,0
260582134,604534,2024-11-15 15:56:16,2024-11-15 16:06:18,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
260582167,603075,2024-11-15 15:56:28,2024-11-15 16:01:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
260582198,604120,2024-11-15 15:56:40,2024-11-15 16:09:24,Jagiełły / Dmowskiego ,Rondo Reagana,13
260582208,603808,2024-11-15 15:56:44,2024-11-15 15:58:57,Rynek,Szewska / Kazimierza Wielkiego ,2
260582259,603556,2024-11-15 15:57:01,2024-11-15 16:03:28,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
260582278,604477,2024-11-15 15:57:07,2024-11-15 16:09:05,Kowalska/Lechitów,Poza stacją,12
260582296,603565,2024-11-15 15:57:14,2024-11-15 16:00:02,Drobnera / Dubois,Poza stacją,3
260582344,603181,2024-11-15 15:57:34,2024-11-15 16:09:47,Poza stacją,Otyńska / Traktatowa,12
260582429,602047,2024-11-15 15:58:05,2024-11-15 16:05:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260582507,602361,2024-11-15 15:58:37,2024-11-15 16:23:31,Świeradowska / Krynicka,Hallera / Odkrywców,25
260582527,604441,2024-11-15 15:58:41,2024-11-15 16:05:55,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
260582532,604528,2024-11-15 15:58:43,2024-11-15 16:07:08,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
260582711,603281,2024-11-15 15:59:52,2024-11-15 16:01:56,Tyrmanda / Mińska,Tyrmanda / Mińska,2
260582805,602393,2024-11-15 16:00:21,2024-11-15 16:17:16,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
260582814,604045,2024-11-15 16:00:24,2024-11-15 16:33:44,Tyrmanda / Mińska,Śrubowa / Strzegomska,33
260582822,603037,2024-11-15 16:00:26,2024-11-15 16:14:59,Krzywoustego / Korona,Kasprowicza / Syrokomli,15
260582865,603789,2024-11-15 16:00:44,2024-11-15 16:10:12,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
260582992,604013,2024-11-15 16:01:24,2024-11-15 16:16:40,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,15
260583019,602667,2024-11-15 16:01:33,2024-11-15 16:09:19,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
260583032,603511,2024-11-15 16:01:37,2024-11-15 16:11:13,Promenady Wrocławskie,Drobnera / Plac Bema,10
260583038,603076,2024-11-15 16:01:39,2024-11-15 16:26:05,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",24
260583048,604544,2024-11-15 16:01:42,2024-11-15 20:21:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,260
260583156,603048,2024-11-15 16:02:23,2024-11-15 16:47:02,Aleja Bielany,Legnicka (Park Magnolia),45
260583180,602923,2024-11-15 16:02:31,2024-11-15 16:16:14,Poza stacją,Zwycięska / Agrestowa,14
260583220,602770,2024-11-15 16:02:44,2024-11-15 16:18:58,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,16
260583226,603798,2024-11-15 16:02:46,2024-11-15 16:07:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
260583240,604149,2024-11-15 16:02:52,2024-11-15 16:09:05,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
260583292,602077,2024-11-15 16:03:08,2024-11-15 16:09:58,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
260583327,604540,2024-11-15 16:03:18,2024-11-15 16:06:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
260583331,603141,2024-11-15 16:03:19,2024-11-15 16:09:54,Drobnera / Plac Bema,Poza stacją,7
260583373,603204,2024-11-15 16:03:32,2024-11-15 16:15:26,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
260583396,602279,2024-11-15 16:03:40,2024-11-15 16:09:50,3M,Kwidzyńska pętla,6
260583441,603508,2024-11-15 16:03:55,2024-11-15 16:04:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
260583473,602038,2024-11-15 16:04:05,2024-11-15 16:11:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,7
260583477,604224,2024-11-15 16:04:07,2024-11-15 16:09:21,Poza stacją,Stacyjna (Dworzec Mikołajów),5
260583480,603883,2024-11-15 16:04:08,2024-11-15 16:12:42,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
260583506,603969,2024-11-15 16:04:18,2024-11-15 16:10:54,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
260583512,602504,2024-11-15 16:04:19,2024-11-15 16:17:14,Poza stacją,Lotnicza / Na Ostatnim Groszu,13
260583643,603842,2024-11-15 16:05:08,2024-11-15 16:11:10,Rondo Reagana,Poza stacją,6
260583750,604657,2024-11-15 16:05:42,2024-11-15 16:17:09,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,11
260583781,602825,2024-11-15 16:05:53,2024-11-15 16:21:21,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,15
260583830,603290,2024-11-15 16:06:07,2024-11-15 16:16:20,Aleja Bielany,Czekoladowa / Wałbrzyska,10
260583891,602052,2024-11-15 16:06:25,2024-11-15 16:30:59,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,25
260583917,602793,2024-11-15 16:06:34,2024-11-15 16:11:08,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
260583942,603575,2024-11-15 16:06:44,2024-11-15 16:10:40,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260583947,603474,2024-11-15 16:06:46,2024-11-15 16:28:02,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),21
260584010,603612,2024-11-15 16:07:10,2024-11-15 16:16:02,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
260584087,604528,2024-11-15 16:07:39,2024-11-15 16:21:45,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,14
260584107,604181,2024-11-15 16:07:46,2024-11-15 16:22:34,Aleja Bielany,al. Karkonoska / Jeździecka,15
260584141,604441,2024-11-15 16:07:56,2024-11-15 16:17:25,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
260584209,602782,2024-11-15 16:08:17,2024-11-15 16:20:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,12
260584214,603508,2024-11-15 16:08:19,2024-11-15 16:08:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
260584272,604522,2024-11-15 16:08:36,2024-11-15 16:19:28,Dworzec Główny ,Rondo Reagana,11
260584284,604128,2024-11-15 16:08:41,2024-11-15 16:26:54,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,18
260584348,603571,2024-11-15 16:08:58,2024-11-15 16:09:28,Żmigrodzka / Marino,Żmigrodzka / Marino,1
260584357,602894,2024-11-15 16:09:01,2024-11-15 16:12:51,Mościckiego (stacja kolejowa),Semaforowa,4
260584375,603508,2024-11-15 16:09:06,2024-11-15 16:19:21,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
260584377,603997,2024-11-15 16:09:07,2024-11-15 16:19:32,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,10
260584387,602619,2024-11-15 16:09:12,2024-11-15 16:23:54,Wita Stwosza / Szewska,Plac Powstańców Śląskich,15
260584395,602247,2024-11-15 16:09:14,2024-11-15 16:19:08,Poza stacją,Boguszowska / Kosmonautów,10
260584397,603920,2024-11-15 16:09:14,2024-11-15 16:27:55,Obornicka / Bałtycka,Poza stacją,19
260584399,603372,2024-11-15 16:09:15,2024-11-15 16:22:56,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,14
260584427,602505,2024-11-15 16:09:22,2024-11-15 16:14:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,6
260584447,603098,2024-11-15 16:09:30,2024-11-15 16:16:07,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
260584515,603858,2024-11-15 16:09:53,2024-11-15 16:13:02,Żmigrodzka / Marino,Żmigrodzka / Marino,3
260584555,602471,2024-11-15 16:10:09,2024-11-15 16:16:57,Fosa Miejska ,pl. Orląt Lwowskich,7
260584583,604502,2024-11-15 16:10:18,2024-11-15 16:24:06,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),14
260584657,603493,2024-11-15 16:10:45,2024-11-15 16:18:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
260584760,602934,2024-11-15 16:11:21,2024-11-15 16:11:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260584775,603708,2024-11-15 16:11:24,2024-11-15 16:21:18,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
260584812,603819,2024-11-15 16:11:39,2024-11-15 16:24:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
260584857,602602,2024-11-15 16:11:51,2024-11-15 16:17:38,Maślicka / Stodolna,Lubelska/Łukowska,6
260584900,603615,2024-11-15 16:12:03,2024-11-15 16:27:23,Drobnera / Dubois,Traugutta / Kościuszki,15
260584945,604026,2024-11-15 16:12:16,2024-11-15 16:41:11,Sienkiewicza / Piastowska,Świeradowska (Ferio Gaj ),29
260584952,602884,2024-11-15 16:12:17,2024-11-15 16:25:22,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
260584973,603351,2024-11-15 16:12:24,2024-11-15 16:16:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
260584991,602177,2024-11-15 16:12:30,2024-11-15 16:19:15,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
260585020,652055,2024-11-15 16:12:43,2024-11-15 16:23:54,Fosa Miejska ,Na Grobli (PWr - Geocentrum),11
260585025,603657,2024-11-15 16:12:46,2024-11-15 16:13:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
260585032,603842,2024-11-15 16:12:49,2024-11-15 16:19:20,Poza stacją,Rondo Reagana,7
260585063,603284,2024-11-15 16:12:58,2024-11-15 16:17:03,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
260585075,603688,2024-11-15 16:13:01,2024-11-15 16:20:59,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
260585108,603341,2024-11-15 16:13:12,2024-11-15 16:29:17,Aleja Kromera,Drobnera / Plac Bema,16
260585215,603039,2024-11-15 16:13:48,2024-11-15 16:24:40,Żmigrodzka / Marino,Kamieńskiego,11
260585219,603782,2024-11-15 16:13:49,2024-11-15 16:47:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,34
260585240,602797,2024-11-15 16:13:56,2024-11-15 16:26:53,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
260585309,602578,2024-11-15 16:14:25,2024-11-15 16:15:27,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
260585401,603857,2024-11-15 16:15:01,2024-11-15 16:22:58,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
260585419,603944,2024-11-15 16:15:11,2024-11-15 16:26:32,Dworzec Główny ,Nyska / Jesionowa,11
260585482,603037,2024-11-15 16:15:35,2024-11-15 16:23:26,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
260585487,602526,2024-11-15 16:15:36,2024-11-15 16:28:07,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),13
260585524,602593,2024-11-15 16:15:48,2024-11-15 16:16:54,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
260585557,603720,2024-11-15 16:15:57,2024-11-15 16:16:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
260585565,603043,2024-11-15 16:16:01,2024-11-15 16:22:54,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
260585609,603593,2024-11-15 16:16:14,2024-11-15 16:35:31,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,19
260585626,602719,2024-11-15 16:16:19,2024-11-15 16:39:12,Promenady Wrocławskie,Dworzec Główny ,23
260585659,602047,2024-11-15 16:16:29,2024-11-15 16:31:01,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,15
260585703,603839,2024-11-15 16:16:43,2024-11-15 16:20:45,Komandorska / Kamienna,Plac Powstańców Śląskich,4
260585761,602094,2024-11-15 16:17:02,2024-11-15 16:27:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
260585855,603391,2024-11-15 16:17:34,2024-11-15 16:27:24,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
260585876,604576,2024-11-15 16:17:39,2024-11-15 16:30:27,Karwińska / Opolska,Jagodzińska / Buforowa,13
260585881,604657,2024-11-15 16:17:41,2024-11-15 16:30:18,pl. Powstańców Wielkopolskich,Aleja Kromera,13
260585896,604194,2024-11-15 16:17:46,2024-11-15 16:25:11,Traugutta / Kościuszki,Dworzec Główny ,7
260585914,602471,2024-11-15 16:17:53,2024-11-15 16:32:59,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
260585947,602393,2024-11-15 16:18:05,2024-11-15 16:28:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
260585963,603098,2024-11-15 16:18:10,2024-11-15 16:18:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
260585973,603479,2024-11-15 16:18:12,2024-11-15 16:22:43,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
260585988,603112,2024-11-15 16:18:19,2024-11-15 16:31:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
260586018,602623,2024-11-15 16:18:29,2024-11-15 16:30:34,Robotnicza / Fabryczna,Fosa Miejska ,12
260586068,603219,2024-11-15 16:18:43,2024-11-15 16:31:12,Poza stacją,Komandorska / Kamienna,12
260586135,603778,2024-11-15 16:19:05,2024-11-15 16:33:43,Młodych Techników,Młodych Techników,15
260586174,602485,2024-11-15 16:19:18,2024-11-15 16:24:58,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,6
260586204,602469,2024-11-15 16:19:26,2024-11-15 16:35:57,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),17
260586276,604360,2024-11-15 16:19:48,2024-11-15 16:28:11,Poza stacją,Sołtysowicka / Redycka,8
260586350,603997,2024-11-15 16:20:16,2024-11-15 16:28:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
260586368,603836,2024-11-15 16:20:20,2024-11-15 16:20:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260586382,603546,2024-11-15 16:20:24,2024-11-15 16:26:22,Poza stacją,Wróblewskiego (Teki),6
260586399,603319,2024-11-15 16:20:29,2024-11-15 16:29:19,Kazimierza Wielkiego (Helios),Poza stacją,9
260586472,602607,2024-11-15 16:20:49,2024-11-15 16:37:25,Poza stacją,al. Karkonoska / Jeździecka,17
260586492,604253,2024-11-15 16:20:55,2024-11-15 16:25:48,Rynek,Piaskowa / św. Ducha,5
260586499,602433,2024-11-15 16:20:58,2024-11-15 16:28:44,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
260586511,604246,2024-11-15 16:21:01,2024-11-15 16:36:21,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
260586515,603627,2024-11-15 16:21:02,2024-11-15 16:21:17,Poza stacją,Poza stacją,0
260586540,602629,2024-11-15 16:21:10,2024-11-15 16:47:42,Legnicka / Wejherowska,Poza stacją,27
260586670,604670,2024-11-15 16:21:56,2024-11-15 16:30:41,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
260586699,604023,2024-11-15 16:22:08,2024-11-15 16:27:45,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
260586704,603435,2024-11-15 16:22:09,2024-11-15 16:26:21,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
260586709,604176,2024-11-15 16:22:11,2024-11-15 16:44:15,Bezpieczna/Jugosławiańska,Plac Uniwersytecki (UWr),22
260586711,603612,2024-11-15 16:22:11,2024-11-15 16:42:07,Racławicka / Rymarska,Rynek,20
260586721,603350,2024-11-15 16:22:15,2024-11-15 16:34:27,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,12
260586723,602949,2024-11-15 16:22:16,2024-11-15 16:27:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
