UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212556401,602230,2023-12-31 11:05:38,2023-12-31 11:13:19,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,8
212556508,602882,2023-12-31 11:08:35,2023-12-31 11:46:46,Tarnogajska / Klimasa,Plac Grunwaldzki / Polaka,38
212556552,603754,2023-12-31 11:09:32,2023-12-31 11:15:10,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
212556616,603556,2023-12-31 11:11:06,2023-12-31 11:31:56,Wróblewskiego (Teki),Aleja Kromera,21
212556756,602025,2023-12-31 11:14:30,2023-12-31 11:30:44,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,16
212556836,603795,2023-12-31 11:16:26,2023-12-31 11:27:04,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
212556966,602931,2023-12-31 11:19:38,2023-12-31 11:29:14,Kazimierza Wielkiego (Helios),Rynek,10
212556972,604446,2023-12-31 11:19:42,2023-12-31 11:31:35,Traugutta / Pułaskiego,Rynek,12
212556993,603907,2023-12-31 11:20:15,2023-12-31 11:34:48,Rynek,Żeromskiego / Kluczborska,15
212557034,602734,2023-12-31 11:21:12,2023-12-31 11:38:54,Skarbowców / Wietrzna,Żelazna / Pereca,18
212557043,602178,2023-12-31 11:21:28,2023-12-31 11:26:19,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
212557046,602945,2023-12-31 11:21:30,2023-12-31 11:39:03,Skarbowców / Wietrzna,Żelazna / Pereca,18
212557156,603655,2023-12-31 11:24:10,2023-12-31 11:35:09,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
212557191,603474,2023-12-31 11:24:44,2023-12-31 11:32:00,al. Kochanowskiego / Kopernika,Rondo Reagana,7
212557200,602611,2023-12-31 11:24:52,2023-12-31 12:08:14,Lotnicza / Bajana,Lotnicza / Bajana,43
212557224,602151,2023-12-31 11:25:13,2023-12-31 11:31:58,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
212557229,602584,2023-12-31 11:25:21,2023-12-31 11:34:06,Kościuszki / Pułaskiego,Poza stacją,9
212557230,603284,2023-12-31 11:25:23,2023-12-31 12:08:20,Lotnicza / Bajana,Lotnicza / Bajana,43
212557260,602342,2023-12-31 11:26:01,2023-12-31 11:40:05,Poza stacją,pl. Orląt Lwowskich,14
212557305,602961,2023-12-31 11:27:16,2023-12-31 11:34:29,Bardzka / Piękna,Piławska,7
212557394,602124,2023-12-31 11:29:25,2023-12-31 12:38:07,Rynek,Sienkiewicza / Wyszyńskiego,69
212557395,602747,2023-12-31 11:29:27,2023-12-31 11:35:35,Fosa Miejska ,Dworzec Główny ,6
212557401,603268,2023-12-31 11:29:40,2023-12-31 11:31:58,Komandorska / Kamienna,Plac Powstańców Śląskich,2
212557467,602025,2023-12-31 11:31:17,2023-12-31 11:47:49,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
212557480,602016,2023-12-31 11:31:35,2023-12-31 12:25:41,Poza stacją,Ślężna / Aleja Wiśniowa,54
212557492,603571,2023-12-31 11:32:00,2023-12-31 11:53:30,Gajowicka,Szczęśliwa (Sky Tower),22
212557535,602659,2023-12-31 11:33:01,2023-12-31 11:46:52,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,14
212557602,604051,2023-12-31 11:34:28,2023-12-31 12:01:21,al. Kochanowskiego / Śniadeckich ,Kamienna / Tomaszowska,27
212557606,603268,2023-12-31 11:34:33,2023-12-31 11:36:14,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212557615,604328,2023-12-31 11:34:46,2023-12-31 11:35:48,Przyjaźni,Przyjaźni,1
212557684,603280,2023-12-31 11:36:20,2023-12-31 12:23:59,Przyjaźni,Szewska / Kazimierza Wielkiego ,48
212557711,603221,2023-12-31 11:36:52,2023-12-31 12:17:21,Przyjaźni,Szewska / Kazimierza Wielkiego ,40
212557726,602485,2023-12-31 11:37:08,2023-12-31 12:17:14,Przyjaźni,Szewska / Kazimierza Wielkiego ,40
212557741,604131,2023-12-31 11:37:28,2023-12-31 11:46:11,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
212557748,602547,2023-12-31 11:37:35,2023-12-31 11:50:14,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
212557926,602280,2023-12-31 11:42:00,2023-12-31 12:02:08,Poza stacją,Gajowicka,20
212557927,603882,2023-12-31 11:42:03,2023-12-31 11:49:04,Kamienna / Tomaszowska,Komandorska / Kamienna,7
212557954,603155,2023-12-31 11:42:36,2023-12-31 11:52:46,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
212557986,602238,2023-12-31 11:43:14,2023-12-31 12:05:27,Racławicka / Rymarska,Rynek,22
212558032,603952,2023-12-31 11:44:14,2023-12-31 11:50:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
212558069,602789,2023-12-31 11:44:52,2023-12-31 11:52:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,7
212558071,604197,2023-12-31 11:44:54,2023-12-31 11:59:12,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
212558087,652054,2023-12-31 11:45:23,2023-12-31 11:59:59,Młodych Techników,pl. Powstańców Wielkopolskich,15
212558093,602453,2023-12-31 11:45:30,2023-12-31 11:56:21,Komandorska / Sanocka,pl. Orląt Lwowskich,11
212558103,602227,2023-12-31 11:45:40,2023-12-31 11:56:17,Komandorska / Sanocka,pl. Orląt Lwowskich,11
212558182,603128,2023-12-31 11:47:07,2023-12-31 11:53:55,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
212558192,603889,2023-12-31 11:47:15,2023-12-31 12:05:30,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,18
212558250,602663,2023-12-31 11:48:20,2023-12-31 12:02:07,Komandorska / Sanocka,Szczęśliwa (Sky Tower),14
212558252,602025,2023-12-31 11:48:22,2023-12-31 12:01:07,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,13
212558292,604076,2023-12-31 11:49:11,2023-12-31 11:53:49,Bezpieczna / Obornicka,Poza stacją,5
212558329,603673,2023-12-31 11:49:53,2023-12-31 12:04:18,Komandorska / Sanocka,Szczęśliwa (Sky Tower),14
212558338,602724,2023-12-31 11:50:05,2023-12-31 11:53:57,Poza stacją,Pilczycka (Stadion Miejski),4
212558350,604113,2023-12-31 11:50:20,2023-12-31 11:50:35,Komandorska / Sanocka,Komandorska / Sanocka,0
212558421,604113,2023-12-31 11:51:50,2023-12-31 12:02:27,Komandorska / Sanocka,Szczęśliwa (Sky Tower),11
212558452,603585,2023-12-31 11:52:36,2023-12-31 11:56:05,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
212558512,603222,2023-12-31 11:53:39,2023-12-31 11:58:54,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
212558545,602659,2023-12-31 11:54:15,2023-12-31 12:03:35,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,9
212558548,602619,2023-12-31 11:54:16,2023-12-31 12:30:17,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,36
212558562,603068,2023-12-31 11:54:33,2023-12-31 11:54:57,Świeradowska / Krynicka,Świeradowska / Krynicka,0
212558595,602852,2023-12-31 11:55:12,2023-12-31 12:03:30,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),8
212558604,604551,2023-12-31 11:55:26,2023-12-31 12:08:40,Poza stacją,Poniatowskiego / Oleśnicka,13
212558653,603432,2023-12-31 11:56:21,2023-12-31 12:10:46,al. Kochanowskiego / Kopernika,Rondo Reagana,14
212558681,604569,2023-12-31 11:56:49,2023-12-31 12:06:25,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
212558797,602314,2023-12-31 11:58:44,2023-12-31 12:04:50,Grapowa,Mościckiego (stacja kolejowa),6
212558961,602025,2023-12-31 12:01:51,2023-12-31 12:21:29,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,20
212559087,602852,2023-12-31 12:04:20,2023-12-31 12:14:14,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
212559092,603257,2023-12-31 12:04:24,2023-12-31 12:04:39,Żernicka,Żernicka,0
212559102,602212,2023-12-31 12:04:34,2023-12-31 12:17:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,13
212559139,602301,2023-12-31 12:05:07,2023-12-31 12:35:48,Żernicka,Poza stacją,31
212559165,604011,2023-12-31 12:05:38,2023-12-31 12:22:42,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),17
212559197,604468,2023-12-31 12:06:07,2023-12-31 12:21:21,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,15
212559217,603545,2023-12-31 12:06:27,2023-12-31 12:06:53,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212559257,603745,2023-12-31 12:07:17,2023-12-31 12:07:37,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212559288,603041,2023-12-31 12:07:52,2023-12-31 12:14:32,Okulickiego,Starodębowa (Wrocław Pawłowice),7
212559291,604441,2023-12-31 12:07:54,2023-12-31 12:08:17,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212559323,652054,2023-12-31 12:08:30,2023-12-31 13:11:01,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,63
212559335,604157,2023-12-31 12:08:41,2023-12-31 13:10:53,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,62
212559474,603432,2023-12-31 12:11:18,2023-12-31 12:30:31,Rondo Reagana,Szewska / Kazimierza Wielkiego ,19
212559485,604051,2023-12-31 12:11:28,2023-12-31 12:36:39,Kamienna / Tomaszowska,Mościckiego (stacja kolejowa),25
212559609,603963,2023-12-31 12:13:59,2023-12-31 12:19:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
212559616,602872,2023-12-31 12:14:06,2023-12-31 12:18:43,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
212559709,603866,2023-12-31 12:15:51,2023-12-31 12:25:18,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
212559750,602151,2023-12-31 12:16:36,2023-12-31 12:28:27,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
212559751,602499,2023-12-31 12:16:38,2023-12-31 12:20:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
212559875,603567,2023-12-31 12:18:54,2023-12-31 12:32:17,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,13
212559883,604296,2023-12-31 12:19:05,2023-12-31 12:27:35,Poza stacją,Stabłowicka / Główna ,9
212559971,604292,2023-12-31 12:21:02,2023-12-31 12:21:37,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
212559996,602014,2023-12-31 12:21:27,2023-12-31 12:29:39,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,8
212560022,604108,2023-12-31 12:21:48,2023-12-31 13:24:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,62
212560091,603958,2023-12-31 12:23:06,2023-12-31 12:24:25,Klecińska / Duńska,Klecińska / Duńska,1
212560119,604197,2023-12-31 12:23:28,2023-12-31 12:28:31,"Dworzec Główny, południe",Gliniana / Gajowa,5
212560189,603474,2023-12-31 12:24:43,2023-12-31 12:40:40,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
212560201,652059,2023-12-31 12:24:54,2023-12-31 13:12:56,Klecińska / Duńska,Przyjaźni / Karkonoska,48
212560267,602456,2023-12-31 12:25:58,2023-12-31 12:36:31,Wróblewskiego (Teki),Bacciarellego,11
212560269,602663,2023-12-31 12:26:00,2023-12-31 12:30:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
212560275,603571,2023-12-31 12:26:04,2023-12-31 12:31:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
212560277,603673,2023-12-31 12:26:07,2023-12-31 12:30:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
212560318,602488,2023-12-31 12:27:05,2023-12-31 13:15:20,Rogowska / Zemska,Rogowska / Zemska,48
212560332,602172,2023-12-31 12:27:18,2023-12-31 12:52:03,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),25
212560426,603687,2023-12-31 12:28:48,2023-12-31 12:36:46,Stabłowicka / Główna ,Maślicka / Stodolna,8
212560448,602013,2023-12-31 12:29:13,2023-12-31 12:41:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
212560479,603222,2023-12-31 12:29:44,2023-12-31 12:49:36,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,20
212560507,603478,2023-12-31 12:30:25,2023-12-31 12:44:25,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,14
212560524,602505,2023-12-31 12:30:50,2023-12-31 12:31:50,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212560526,603289,2023-12-31 12:30:54,2023-12-31 12:41:56,Gorlicka / Litewska,Gorlicka / Litewska,11
212560546,603889,2023-12-31 12:31:15,2023-12-31 12:55:41,Kołłątaja / Podwale,Grota-Roweckiego / Parafialna,24
212560548,603375,2023-12-31 12:31:17,2023-12-31 12:34:34,Kamieńskiego / Jutrosińska,Kamieńskiego,3
212560561,603280,2023-12-31 12:31:27,2023-12-31 12:58:32,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),27
212560583,603571,2023-12-31 12:31:50,2023-12-31 12:33:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
212560596,602016,2023-12-31 12:32:01,2023-12-31 12:49:44,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,18
212560603,602176,2023-12-31 12:32:12,2023-12-31 14:18:44,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,107
212560670,602313,2023-12-31 12:33:43,2023-12-31 12:37:19,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
212560675,602663,2023-12-31 12:33:49,2023-12-31 12:51:14,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,17
212560685,603268,2023-12-31 12:34:00,2023-12-31 12:50:47,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,17
212560704,603673,2023-12-31 12:34:20,2023-12-31 12:50:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,17
212560705,603571,2023-12-31 12:34:21,2023-12-31 12:51:29,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,17
212560753,602657,2023-12-31 12:35:26,2023-12-31 12:52:18,Mińska / Stanisławowska,Solskiego / al. Piastów,17
212560793,602961,2023-12-31 12:36:03,2023-12-31 12:42:23,Piławska,Borowska (Uniw. Szpital Kliniczny),6
212560833,603677,2023-12-31 12:36:45,2023-12-31 12:50:02,Strzegomska / Estońska,Legnicka (Park Magnolia),13
212560851,602067,2023-12-31 12:37:15,2023-12-31 12:48:48,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
212560867,603687,2023-12-31 12:37:37,2023-12-31 12:45:00,Maślicka / Stodolna,Mrągowska / Rolna,7
212560871,602445,2023-12-31 12:37:40,2023-12-31 12:53:58,Legnicka / Zachodnia ,Kozanowska/Pałucka,16
212560933,604221,2023-12-31 12:38:56,2023-12-31 12:53:55,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,15
212561065,604113,2023-12-31 12:41:10,2023-12-31 12:45:56,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212561085,602138,2023-12-31 12:41:30,2023-12-31 12:46:49,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
212561106,603474,2023-12-31 12:41:52,2023-12-31 12:55:22,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
212561165,603297,2023-12-31 12:42:58,2023-12-31 12:57:12,Kamieńskiego / Jutrosińska,Bezpieczna/Jugosławiańska,14
212561248,602116,2023-12-31 12:44:21,2023-12-31 12:55:01,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
212561282,603996,2023-12-31 12:44:50,2023-12-31 13:30:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,46
212561284,602672,2023-12-31 12:44:52,2023-12-31 12:47:14,Poza stacją,Osobowicka / Ostrowska,2
212561313,602258,2023-12-31 12:45:21,2023-12-31 12:54:54,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
212561340,603559,2023-12-31 12:45:54,2023-12-31 12:54:29,Drobnera / Dubois,Wita Stwosza / Szewska,9
212561353,603687,2023-12-31 12:46:08,2023-12-31 12:57:05,Mrągowska / Rolna,Kozanowska / Pilczycka,11
212561420,602098,2023-12-31 12:47:00,2023-12-31 13:04:33,Piławska,al. Armii Krajowej / Bardzka,18
212561497,602889,2023-12-31 12:48:25,2023-12-31 13:05:09,Piławska,al. Armii Krajowej / Bardzka,17
212561639,604384,2023-12-31 12:50:40,2023-12-31 13:11:13,Plac Powstańców Śląskich,Racławicka / Rymarska,21
212561724,602016,2023-12-31 12:51:59,2023-12-31 13:00:31,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
212561770,603409,2023-12-31 12:52:52,2023-12-31 13:07:01,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
212561780,603571,2023-12-31 12:53:00,2023-12-31 13:09:01,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
212561784,603673,2023-12-31 12:53:01,2023-12-31 13:08:47,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
212561787,603268,2023-12-31 12:53:04,2023-12-31 13:08:22,Szewska / Kazimierza Wielkiego ,Poza stacją,15
212561800,602663,2023-12-31 12:53:11,2023-12-31 13:09:15,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),16
212561865,652009,2023-12-31 12:54:18,2023-12-31 14:15:32,Poza stacją,Promenady Wrocławskie,81
212561891,603648,2023-12-31 12:54:34,2023-12-31 13:14:38,Stadion Olimpijski,Marca Polo (Olimpia Port),20
212561902,603475,2023-12-31 12:54:45,2023-12-31 13:01:34,Kozanowska/Pałucka,Pilczycka / Koszykarska,7
212561987,604477,2023-12-31 12:56:25,2023-12-31 12:59:24,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
212562079,603687,2023-12-31 12:57:59,2023-12-31 13:14:16,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
212562118,602447,2023-12-31 12:58:52,2023-12-31 12:59:21,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
212562129,604507,2023-12-31 12:59:02,2023-12-31 14:23:54,Poza stacją,Kosmonautów / Glinianki / WUWA2,85
212562166,602447,2023-12-31 12:59:33,2023-12-31 13:00:00,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
212562242,603280,2023-12-31 13:00:36,2023-12-31 13:16:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
212562321,603327,2023-12-31 13:01:55,2023-12-31 13:21:22,Opolska / pętla tramwajowa,Poza stacją,19
212562334,603863,2023-12-31 13:02:06,2023-12-31 14:24:03,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,82
212562392,603907,2023-12-31 13:03:25,2023-12-31 13:29:39,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),26
212562567,603446,2023-12-31 13:06:01,2023-12-31 13:23:37,Popowicka / Rysia,Poza stacją,18
212562793,602005,2023-12-31 13:09:27,2023-12-31 13:16:47,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
212562817,603673,2023-12-31 13:09:44,2023-12-31 13:15:48,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
212562821,603571,2023-12-31 13:09:49,2023-12-31 13:15:48,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
212562828,603268,2023-12-31 13:09:53,2023-12-31 13:15:52,Poza stacją,Piaskowa / św. Ducha,6
212562837,604582,2023-12-31 13:10:03,2023-12-31 13:32:07,pl. Orląt Lwowskich,Tyrmanda / Mińska,22
212562842,602663,2023-12-31 13:10:08,2023-12-31 13:16:10,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
212562907,603057,2023-12-31 13:11:28,2023-12-31 13:20:28,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
212562913,602940,2023-12-31 13:11:34,2023-12-31 13:25:18,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),14
212562963,603112,2023-12-31 13:12:46,2023-12-31 13:19:58,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
212562982,603963,2023-12-31 13:13:12,2023-12-31 13:17:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
212562986,602769,2023-12-31 13:13:16,2023-12-31 13:29:45,Żernicka,Żernicka,16
212563062,604561,2023-12-31 13:14:37,2023-12-31 13:19:22,Kościuszki / Pułaskiego,Dworzec Główny ,5
212563090,602445,2023-12-31 13:15:00,2023-12-31 13:21:58,Kozanowska/Pałucka,Pilczycka / Koszykarska,7
212563150,603648,2023-12-31 13:15:53,2023-12-31 13:21:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
212563159,604536,2023-12-31 13:16:02,2023-12-31 13:18:16,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
212563181,652101,2023-12-31 13:16:18,2023-12-31 13:18:38,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
212563182,604090,2023-12-31 13:16:19,2023-12-31 14:18:54,Hubska / Prudnicka,Kościuszki / Pułaskiego,63
212563196,604215,2023-12-31 13:16:30,2023-12-31 14:43:54,Drobnera / Dubois,Drobnera / Dubois,87
212563199,602164,2023-12-31 13:16:32,2023-12-31 13:22:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
212563201,602333,2023-12-31 13:16:34,2023-12-31 15:14:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,117
212563383,603567,2023-12-31 13:19:46,2023-12-31 13:35:14,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),15
212563410,604113,2023-12-31 13:20:17,2023-12-31 13:20:41,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,0
212563431,603112,2023-12-31 13:20:47,2023-12-31 13:31:46,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,11
212563501,604038,2023-12-31 13:22:04,2023-12-31 16:08:17,Poza stacją,Poza stacją,166
212563549,602983,2023-12-31 13:22:46,2023-12-31 15:14:13,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,111
212563559,602280,2023-12-31 13:22:53,2023-12-31 13:37:01,Gajowicka,Wałbrzyska - pętla tramwajowa,14
212563611,602238,2023-12-31 13:23:43,2023-12-31 13:35:16,Rynek,Rynek,12
212563682,602488,2023-12-31 13:25:26,2023-12-31 13:34:51,Rogowska / Zemska,Strzegomska / Rogowska ,9
212563730,602940,2023-12-31 13:26:15,2023-12-31 13:28:47,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
212563895,602456,2023-12-31 13:29:10,2023-12-31 13:55:03,Bacciarellego,Dworzec Główny ,26
212564014,603171,2023-12-31 13:31:20,2023-12-31 13:34:17,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
212564034,602139,2023-12-31 13:31:39,2023-12-31 13:37:46,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
212564043,603889,2023-12-31 13:31:45,2023-12-31 13:37:18,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
212564051,603168,2023-12-31 13:31:56,2023-12-31 14:22:17,Poza stacją,Żeromskiego / Kluczborska,50
212564072,604561,2023-12-31 13:32:20,2023-12-31 13:37:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
212564086,602313,2023-12-31 13:32:24,2023-12-31 13:33:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
212564148,602313,2023-12-31 13:33:27,2023-12-31 13:40:06,Legnicka / Zachodnia ,Młodych Techników,7
212564226,604004,2023-12-31 13:35:02,2023-12-31 13:53:26,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,18
212564234,602138,2023-12-31 13:35:09,2023-12-31 13:53:32,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,18
212564303,602638,2023-12-31 13:36:16,2023-12-31 14:28:04,Rynek,Plac Uniwersytecki (UWr),52
212564384,604349,2023-12-31 13:37:37,2023-12-31 13:43:41,Legnicka / Młodych Techników,Młodych Techników,6
212564411,604174,2023-12-31 13:38:08,2023-12-31 13:38:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
212564415,602399,2023-12-31 13:38:15,2023-12-31 15:18:10,Bardzka / Piękna,Rondo Reagana,100
212564429,603112,2023-12-31 13:38:24,2023-12-31 13:56:59,Dworzec Główny ,pl. Powstańców Wielkopolskich,19
212564450,604561,2023-12-31 13:38:48,2023-12-31 13:50:49,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,12
212564497,602611,2023-12-31 13:39:31,2023-12-31 13:53:30,Lotnicza / Bajana,Poza stacją,14
212564556,602258,2023-12-31 13:40:22,2023-12-31 13:49:07,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
212564560,603227,2023-12-31 13:40:27,2023-12-31 13:50:32,Młodych Techników,Drobnera / Plac Bema,10
212564622,603057,2023-12-31 13:41:48,2023-12-31 13:52:51,Drobnera / Dubois,Dworzec Główny ,11
212564659,603562,2023-12-31 13:42:26,2023-12-31 13:51:57,Przyjaźni / Karkonoska,Poza stacją,10
212564691,602321,2023-12-31 13:42:53,2023-12-31 13:47:23,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
212564714,602454,2023-12-31 13:43:12,2023-12-31 13:47:19,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
212564793,602949,2023-12-31 13:44:22,2023-12-31 13:50:34,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
212564837,603303,2023-12-31 13:45:04,2023-12-31 14:27:28,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,42
212564838,604113,2023-12-31 13:45:04,2023-12-31 13:56:58,Poza stacją,Pereca / Grabiszyńska,12
212564851,602034,2023-12-31 13:45:12,2023-12-31 14:20:37,Maślicka / Brodnicka,Legnicka / Młodych Techników,35
212564864,603347,2023-12-31 13:45:29,2023-12-31 14:48:38,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,63
212564945,602584,2023-12-31 13:47:07,2023-12-31 14:00:14,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
212565080,602067,2023-12-31 13:49:24,2023-12-31 14:28:40,Wałbrzyska - pętla tramwajowa,Aleja Bielany,39
212565244,602660,2023-12-31 13:52:07,2023-12-31 13:52:42,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,1
212565348,603673,2023-12-31 13:53:39,2023-12-31 14:42:56,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,49
212565391,602005,2023-12-31 13:54:28,2023-12-31 14:02:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
212565397,603889,2023-12-31 13:54:34,2023-12-31 14:02:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
