UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241154798,603377,2024-07-21 14:13:51,2024-07-21 14:45:13,Aleja Kromera,Aleja Kromera,31
241154801,603560,2024-07-21 14:13:53,2024-07-21 14:25:11,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
241154808,602288,2024-07-21 14:13:55,2024-07-21 14:26:10,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
241154809,603127,2024-07-21 14:13:55,2024-07-21 14:14:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
241154900,602911,2024-07-21 14:14:26,2024-07-21 14:36:42,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),22
241154930,603046,2024-07-21 14:14:38,2024-07-21 14:44:37,Rynek,Aleja Hallera / Mielecka,30
241154944,603085,2024-07-21 14:14:41,2024-07-21 14:16:58,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
241154972,603525,2024-07-21 14:14:51,2024-07-21 14:21:20,Grapowa,Jagodzińska / Buforowa,6
241154997,602906,2024-07-21 14:15:01,2024-07-21 14:25:33,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,11
241155004,603639,2024-07-21 14:15:04,2024-07-21 14:25:32,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,10
241155043,602169,2024-07-21 14:15:17,2024-07-21 14:25:15,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
241155060,604645,2024-07-21 14:15:23,2024-07-21 14:21:18,Poza stacją,Kamienna / Borowska (Aquapark),6
241155092,603988,2024-07-21 14:15:36,2024-07-21 14:16:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
241155115,603138,2024-07-21 14:15:43,2024-07-21 14:16:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
241155147,603584,2024-07-21 14:15:53,2024-07-21 14:16:11,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
241155164,603866,2024-07-21 14:16:02,2024-07-21 14:25:11,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
241155235,602889,2024-07-21 14:16:27,2024-07-21 14:22:28,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),6
241155277,604556,2024-07-21 14:16:40,2024-07-21 19:46:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),330
241155281,604115,2024-07-21 14:16:43,2024-07-21 14:31:33,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
241155282,603697,2024-07-21 14:16:44,2024-07-21 15:54:42,Plac Grunwaldzki / Polaka,Kozanowska Pilczyce,98
241155299,602409,2024-07-21 14:16:47,2024-07-21 14:56:58,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,40
241155369,604521,2024-07-21 14:17:07,2024-07-21 14:28:34,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),11
241155399,604516,2024-07-21 14:17:17,2024-07-21 18:57:30,Marca Polo (Olimpia Port),Poza stacją,280
241155418,602448,2024-07-21 14:17:25,2024-07-21 14:52:30,Krucza / Mielecka / Stalowa,Nowowiejska / Górnickiego,35
241155465,603213,2024-07-21 14:17:42,2024-07-21 14:29:36,pl. Powstańców Wielkopolskich,Rondo Reagana,12
241155534,604151,2024-07-21 14:18:07,2024-07-21 14:35:19,Poza stacją,Legnicka (Park Magnolia),17
241155555,603267,2024-07-21 14:18:13,2024-07-21 14:27:05,Wróblewskiego (ZOO),Poza stacją,9
241155579,604174,2024-07-21 14:18:19,2024-07-21 14:22:53,Kościuszki / Pułaskiego,Dworzec Główny ,5
241155613,603279,2024-07-21 14:18:30,2024-07-21 15:05:42,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,47
241155644,603458,2024-07-21 14:18:43,2024-07-21 14:19:18,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
241155652,602808,2024-07-21 14:18:46,2024-07-21 14:19:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
241155676,602028,2024-07-21 14:18:55,2024-07-21 14:19:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
241155679,603607,2024-07-21 14:18:57,2024-07-21 14:19:37,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
241155684,602393,2024-07-21 14:18:57,2024-07-21 14:49:28,Rynek,Grabiszyńska / Aleja Hallera,31
241155687,603992,2024-07-21 14:18:59,2024-07-21 14:36:36,Gorlicka / Litewska,Poza stacją,18
241155691,602782,2024-07-21 14:19:00,2024-07-21 14:20:56,Bardzka / Piękna,Bardzka / Piękna,2
241155728,603828,2024-07-21 14:19:11,2024-07-21 14:49:36,Rynek,Grabiszyńska / Aleja Hallera,30
241155743,602809,2024-07-21 14:19:17,2024-07-21 14:27:17,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
241155746,602249,2024-07-21 14:19:20,2024-07-21 14:31:57,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
241155778,603846,2024-07-21 14:19:31,2024-07-21 14:34:58,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
241155782,603786,2024-07-21 14:19:33,2024-07-21 14:19:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
241155791,604653,2024-07-21 14:19:36,2024-07-21 14:36:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
241155804,602706,2024-07-21 14:19:40,2024-07-21 14:29:53,Sienkiewicza / Piastowska,Drobnera / Dubois,10
241155805,604149,2024-07-21 14:19:40,2024-07-21 14:20:52,Bardzka / Piękna,Bardzka / Piękna,1
241155810,602639,2024-07-21 14:19:43,2024-07-21 14:34:54,Powstańców Śląskich/Orla,Solskiego / al. Piastów,15
241155820,603365,2024-07-21 14:19:49,2024-07-21 14:24:33,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
241155835,603613,2024-07-21 14:19:55,2024-07-21 15:05:52,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,46
241155842,603576,2024-07-21 14:19:58,2024-07-21 14:33:41,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
241155864,603222,2024-07-21 14:20:08,2024-07-21 14:33:40,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,14
241155929,603718,2024-07-21 14:20:32,2024-07-21 14:53:38,Poza stacją,Lotnicza / Bajana,33
241155934,602054,2024-07-21 14:20:34,2024-07-21 14:30:24,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
241155942,604465,2024-07-21 14:20:35,2024-07-21 14:38:05,Jagiełły / Dmowskiego ,Poza stacją,18
241155953,602028,2024-07-21 14:20:37,2024-07-21 14:20:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
241155954,602808,2024-07-21 14:20:37,2024-07-21 14:42:06,Plac Uniwersytecki (UWr),Poza stacją,21
241155992,604110,2024-07-21 14:20:50,2024-07-21 14:38:23,Jagiełły / Dmowskiego ,Poza stacją,18
241156013,604539,2024-07-21 14:20:55,2024-07-21 14:39:05,Młodych Techników,Kołłątaja / Podwale,18
241156042,604563,2024-07-21 14:21:04,2024-07-21 14:39:01,Młodych Techników,Kołłątaja / Podwale,18
241156076,603976,2024-07-21 14:21:17,2024-07-21 14:22:10,Bardzka / Piękna,Bardzka / Piękna,1
241156133,602007,2024-07-21 14:21:39,2024-07-21 14:24:51,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
241156144,602028,2024-07-21 14:21:43,2024-07-21 14:41:49,Plac Uniwersytecki (UWr),Poza stacją,20
241156177,603988,2024-07-21 14:21:55,2024-07-21 14:22:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
241156182,603182,2024-07-21 14:21:56,2024-07-21 14:22:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
241156255,602978,2024-07-21 14:22:21,2024-07-21 14:23:22,Dalimira/Pęgowska,Dalimira/Pęgowska,1
241156297,604183,2024-07-21 14:22:37,2024-07-21 14:35:25,Bardzka / Piękna,Krakowska / Leroy Merlin,13
241156331,602532,2024-07-21 14:22:54,2024-07-21 14:33:58,Smolec,Tyrmanda / Mińska,11
241156344,603921,2024-07-21 14:22:58,2024-07-21 15:54:18,Joliot-Curie (Uwr),Kozanowska Pilczyce,91
241156356,603337,2024-07-21 14:23:01,2024-07-21 14:33:11,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,10
241156357,603138,2024-07-21 14:23:02,2024-07-21 14:28:29,al. Kochanowskiego / Kopernika,Rondo Reagana,5
241156369,603883,2024-07-21 14:23:07,2024-07-21 14:31:11,Przyjaźni,Przyjaźni / Karkonoska,8
241156383,604126,2024-07-21 14:23:11,2024-07-21 15:16:22,Żelazna / Pereca,pl. Orląt Lwowskich,53
241156401,602965,2024-07-21 14:23:18,2024-07-21 14:42:19,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,19
241156426,603458,2024-07-21 14:23:30,2024-07-21 14:42:23,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,19
241156438,604251,2024-07-21 14:23:34,2024-07-21 15:04:05,Lotnicza / Bajana,Poza stacją,41
241156453,603237,2024-07-21 14:23:39,2024-07-21 14:27:49,Rynek,Plac Dominikański (Galeria Dominikańska),4
241156458,603191,2024-07-21 14:23:40,2024-07-21 14:26:06,Dalimira/Pęgowska,Dalimira/Pęgowska,2
241156478,603700,2024-07-21 14:23:48,2024-07-21 14:24:18,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
241156512,602782,2024-07-21 14:24:02,2024-07-21 14:35:16,Bardzka / Piękna,Krakowska / Leroy Merlin,11
241156526,604230,2024-07-21 14:24:06,2024-07-21 14:26:19,Lotnicza / Bajana,Lotnicza / Bajana,2
241156540,603316,2024-07-21 14:24:11,2024-07-21 14:41:50,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
241156541,602400,2024-07-21 14:24:11,2024-07-21 14:38:06,Poza stacją,Poza stacją,14
241156571,604020,2024-07-21 14:24:25,2024-07-21 14:38:07,Poza stacją,Poza stacją,14
241156580,602550,2024-07-21 14:24:27,2024-07-21 14:39:21,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),15
241156584,604509,2024-07-21 14:24:30,2024-07-21 14:48:18,Krzywoustego - Rynek Psie Pole,Poza stacją,24
241156596,603139,2024-07-21 14:24:33,2024-07-21 14:25:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
241156694,602368,2024-07-21 14:25:05,2024-07-21 14:35:25,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
241156749,652065,2024-07-21 14:25:25,2024-07-21 14:26:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
241156753,603390,2024-07-21 14:25:26,2024-07-21 14:57:11,Pilczycka (Stadion Miejski),Szczęśliwa (Sky Tower),32
241156797,603565,2024-07-21 14:25:39,2024-07-21 14:30:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
241156823,603786,2024-07-21 14:25:48,2024-07-21 14:53:30,al. Armii Krajowej / Bardzka,al. Kochanowskiego / Śniadeckich ,28
241156826,602172,2024-07-21 14:25:49,2024-07-21 14:34:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
241156831,652106,2024-07-21 14:25:50,2024-07-21 15:16:30,Żelazna / Pereca,pl. Orląt Lwowskich,51
241156860,604149,2024-07-21 14:26:00,2024-07-21 14:34:04,Bardzka / Piękna,al. Armii Krajowej / Bardzka,8
241156917,602693,2024-07-21 14:26:17,2024-07-21 14:42:24,Wróblewskiego (Teki),Dyrekcyjna / Borowska (Wroclavia),16
241156933,603866,2024-07-21 14:26:21,2024-07-21 14:42:21,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
241156950,603243,2024-07-21 14:26:25,2024-07-21 14:34:27,Lotnicza / Bajana,Kozanowska / Pilczycka,8
241156977,603976,2024-07-21 14:26:31,2024-07-21 14:38:52,Bardzka / Piękna,Bardzka / Piękna,12
241157006,603836,2024-07-21 14:26:41,2024-07-21 14:44:56,Plac Uniwersytecki (UWr),Aleja Kromera,18
241157017,602458,2024-07-21 14:26:43,2024-07-21 14:34:05,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
241157020,602260,2024-07-21 14:26:43,2024-07-21 14:45:14,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),19
241157050,602710,2024-07-21 14:26:53,2024-07-21 18:40:53,Dalimira/Pęgowska,Kamieńskiego,254
241157091,603260,2024-07-21 14:27:08,2024-07-21 14:32:46,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
241157100,602117,2024-07-21 14:27:10,2024-07-21 14:56:20,Kazimierza Wielkiego (Helios),Krzycka / Aleja Karkonoska (Park Południowy),29
241157157,602382,2024-07-21 14:27:29,2024-07-21 14:32:23,Partyzantów / Okrzei,Bacciarellego,5
241157159,603808,2024-07-21 14:27:29,2024-07-21 14:33:27,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
241157163,603809,2024-07-21 14:27:31,2024-07-21 14:30:14,Bacciarellego,Bacciarellego / pętla autobusowa,3
241157169,604161,2024-07-21 14:27:33,2024-07-21 14:40:04,Rynek,Rynek,13
241157182,602344,2024-07-21 14:27:36,2024-07-21 14:32:25,Traugutta / Kościuszki,Rakowiecka,5
241157189,603164,2024-07-21 14:27:38,2024-07-21 14:33:16,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
241157201,603143,2024-07-21 14:27:42,2024-07-21 14:38:22,Poza stacją,Nowowiejska / Jedności Narodowej,11
241157216,603587,2024-07-21 14:27:50,2024-07-21 14:48:15,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),20
241157228,603902,2024-07-21 14:27:53,2024-07-21 14:37:59,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
241157283,603185,2024-07-21 14:28:11,2024-07-21 14:37:55,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
241157300,604221,2024-07-21 14:28:15,2024-07-21 14:42:48,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,15
241157319,604050,2024-07-21 14:28:22,2024-07-21 14:48:07,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),20
241157320,652109,2024-07-21 14:28:22,2024-07-21 14:32:22,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
241157368,603712,2024-07-21 14:28:40,2024-07-21 14:29:47,Poza stacją,Karwińska / Opolska,1
241157505,602938,2024-07-21 14:29:28,2024-07-21 14:46:22,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",17
241157513,603313,2024-07-21 14:29:33,2024-07-21 14:48:45,Świeradowska (Ferio Gaj ),Świdnicka / Piłsudskiego (Hotel Scandic),19
241157661,604242,2024-07-21 14:30:22,2024-07-21 14:30:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
241157674,604295,2024-07-21 14:30:26,2024-07-21 15:22:38,Poza stacją,Gliniana / Gajowa,52
241157714,602791,2024-07-21 14:30:38,2024-07-21 14:31:02,Poza stacją,Poza stacją,0
241157741,603289,2024-07-21 14:30:54,2024-07-21 14:58:39,Racławicka / Rymarska,Solskiego / al. Piastów,28
241157744,602715,2024-07-21 14:30:56,2024-07-21 14:32:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
241157748,604038,2024-07-21 14:30:59,2024-07-21 14:50:32,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),20
241157752,602461,2024-07-21 14:31:00,2024-07-21 14:34:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
241157761,602762,2024-07-21 14:31:04,2024-07-21 14:31:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
241157830,604242,2024-07-21 14:31:29,2024-07-21 14:35:20,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
241157837,604667,2024-07-21 14:31:30,2024-07-21 14:40:55,Kozanowska Pilczyce,Kozanowska Pilczyce,9
241157849,603703,2024-07-21 14:31:34,2024-07-21 14:43:11,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
241157858,602662,2024-07-21 14:31:36,2024-07-21 14:31:58,Kozanowska Pilczyce,Kozanowska Pilczyce,0
241157880,603123,2024-07-21 14:31:46,2024-07-21 14:35:05,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
241157888,603396,2024-07-21 14:31:48,2024-07-21 15:22:23,Poza stacją,Gliniana / Gajowa,51
241157909,602879,2024-07-21 14:31:54,2024-07-21 14:34:51,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
241157946,602180,2024-07-21 14:32:04,2024-07-21 14:38:36,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
241157968,604521,2024-07-21 14:32:11,2024-07-21 14:47:57,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,16
241157995,603515,2024-07-21 14:32:19,2024-07-21 18:26:51,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,235
241157997,602173,2024-07-21 14:32:20,2024-07-21 14:50:40,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),18
241158012,602569,2024-07-21 14:32:23,2024-07-21 14:37:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
241158029,603584,2024-07-21 14:32:28,2024-07-21 14:32:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
241158122,603611,2024-07-21 14:33:00,2024-07-21 14:36:01,Nyska / Jesionowa,Bardzka / Piękna,3
241158177,602538,2024-07-21 14:33:18,2024-07-21 14:34:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
241158188,602169,2024-07-21 14:33:22,2024-07-21 15:03:50,Jedności Narodowej / Wyszyńskiego,Poza stacją,30
241158199,604482,2024-07-21 14:33:25,2024-07-21 14:46:36,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),13
241158207,604289,2024-07-21 14:33:28,2024-07-21 14:34:29,Gazowa / Międzyleska,Gazowa / Międzyleska,1
241158275,602774,2024-07-21 14:33:58,2024-07-21 14:47:09,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
241158297,604645,2024-07-21 14:34:05,2024-07-21 14:46:45,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),13
241158362,604090,2024-07-21 14:34:26,2024-07-21 14:45:22,Poza stacją,Jedności Narodowej / Wyszyńskiego,11
241158404,603832,2024-07-21 14:34:38,2024-07-21 14:48:59,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
241158417,603710,2024-07-21 14:34:44,2024-07-21 14:44:18,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
241158465,603704,2024-07-21 14:35:01,2024-07-21 15:02:15,Przyjaźni / Karkonoska,Rynek,27
241158490,602897,2024-07-21 14:35:12,2024-07-21 15:50:05,Gajowicka,Poza stacją,75
241158510,604149,2024-07-21 14:35:22,2024-07-21 14:36:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
241158524,602458,2024-07-21 14:35:28,2024-07-21 15:16:07,al. Armii Krajowej / Bardzka,al. Kochanowskiego / Śniadeckich ,41
241158583,603845,2024-07-21 14:35:48,2024-07-21 14:51:34,Kopycińskiego/Drabika,Hubska / Prudnicka,16
241158650,603123,2024-07-21 14:36:07,2024-07-21 14:44:40,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
241158671,603837,2024-07-21 14:36:15,2024-07-21 14:44:50,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
241158705,602454,2024-07-21 14:36:25,2024-07-21 14:50:25,Drobnera / Dubois,Dworzec Główny ,14
241158716,604230,2024-07-21 14:36:28,2024-07-21 14:53:12,Lotnicza / Bajana,Kozanowska/Pałucka,17
241158717,603670,2024-07-21 14:36:28,2024-07-21 14:47:49,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,Kościuszki / Komuny Paryskiej / Zgodna,11
241158750,603176,2024-07-21 14:36:40,2024-07-21 14:44:32,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
241158769,602151,2024-07-21 14:36:46,2024-07-21 14:37:13,Gajowicka,Gajowicka,0
241158800,602093,2024-07-21 14:36:56,2024-07-21 14:44:07,Poza stacją,Promenady Wrocławskie,7
241158824,603611,2024-07-21 14:37:06,2024-07-21 14:46:53,Bardzka / Piękna,Opolska / pętla tramwajowa,10
241158826,602640,2024-07-21 14:37:07,2024-07-21 15:07:15,Gajowicka,Solskiego / al. Piastów,30
241158861,602461,2024-07-21 14:37:17,2024-07-21 14:42:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
241158935,602139,2024-07-21 14:37:40,2024-07-21 14:47:08,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
241158943,603113,2024-07-21 14:37:43,2024-07-21 15:06:01,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),28
241158984,602151,2024-07-21 14:38:01,2024-07-21 14:39:16,Gajowicka,Gajowicka,1
241159021,602509,2024-07-21 14:38:10,2024-07-21 14:57:00,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,19
241159062,604004,2024-07-21 14:38:22,2024-07-21 15:05:38,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),27
241159074,603890,2024-07-21 14:38:25,2024-07-21 18:09:11,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,211
241159095,603185,2024-07-21 14:38:33,2024-07-21 14:48:31,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
241159116,602844,2024-07-21 14:38:40,2024-07-21 14:44:49,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
241159119,603174,2024-07-21 14:38:41,2024-07-21 14:50:08,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
241159133,603444,2024-07-21 14:38:48,2024-07-21 15:16:19,Marca Polo (Olimpia Port),Poza stacją,38
241159145,604242,2024-07-21 14:38:53,2024-07-21 14:45:13,Wita Stwosza / Szewska,Drobnera / Dubois,6
241159161,603030,2024-07-21 14:39:00,2024-07-21 21:30:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),412
241159173,602788,2024-07-21 14:39:04,2024-07-21 14:59:30,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,20
241159175,602087,2024-07-21 14:39:04,2024-07-21 14:53:46,Rynek,Promenady Wrocławskie,15
241159180,602696,2024-07-21 14:39:05,2024-07-21 14:53:44,Rynek,Promenady Wrocławskie,15
241159195,604476,2024-07-21 14:39:11,2024-07-21 14:59:34,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,20
241159207,652001,2024-07-21 14:39:13,2024-07-21 14:59:33,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,20
241159214,604669,2024-07-21 14:39:15,2024-07-21 14:53:54,Rynek,Promenady Wrocławskie,15
241159242,604512,2024-07-21 14:39:28,2024-07-21 14:41:07,Gajowicka,Gajowicka,2
241159261,603085,2024-07-21 14:39:35,2024-07-21 15:14:05,Marca Polo (Olimpia Port),Poza stacją,35
241159296,602309,2024-07-21 14:39:48,2024-07-21 15:09:16,Nowowiejska / Górnickiego,Bacciarellego,29
241159324,602487,2024-07-21 14:39:57,2024-07-21 14:56:09,Poza stacją,Hubska / Prudnicka,16
241159341,604131,2024-07-21 14:40:04,2024-07-21 15:05:58,Popowicka / Niedźwiedzia,Nowowiejska / Górnickiego,26
241159352,604642,2024-07-21 14:40:10,2024-07-21 15:09:07,Nowowiejska / Górnickiego,Bacciarellego,29
241159379,604034,2024-07-21 14:40:19,2024-07-21 14:42:24,Bardzka / Piękna,Bardzka / Piękna,2
241159388,604544,2024-07-21 14:40:23,2024-07-21 15:05:59,Popowicka / Niedźwiedzia,Nowowiejska / Górnickiego,26
241159414,602867,2024-07-21 14:40:32,2024-07-21 15:06:40,Drobnera / Dubois,Młodych Techników,26
241159426,602088,2024-07-21 14:40:36,2024-07-21 21:09:47,Żmigrodzka / Marino,Osobowicka / Ostrowska,389
241159511,602442,2024-07-21 14:41:11,2024-07-21 15:36:56,Aleja Bielany,Wita Stwosza / Szewska,56
241159539,603885,2024-07-21 14:41:23,2024-07-21 14:58:19,Poza stacją,Bogatyńska / Turoszowska,17
241159546,603970,2024-07-21 14:41:24,2024-07-21 14:45:57,Poza stacją,Poza stacją,5
241159560,602151,2024-07-21 14:41:30,2024-07-21 14:42:06,Gajowicka,Gajowicka,1
241159563,602136,2024-07-21 14:41:31,2024-07-21 14:46:19,Gliniana / Gajowa,"Dworzec Główny, południe",5
241159692,603433,2024-07-21 14:42:17,2024-07-21 15:16:58,Poza stacją,Poza stacją,35
241159719,603367,2024-07-21 14:42:26,2024-07-21 18:40:17,Legnicka / Wejherowska,Lotnicza / Bajana,238
241159725,602545,2024-07-21 14:42:29,2024-07-21 14:52:54,Grochowa / Jemiołowa,Poza stacją,10
241159736,602174,2024-07-21 14:42:32,2024-07-21 14:57:24,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),15
241159739,602767,2024-07-21 14:42:33,2024-07-21 15:36:17,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,54
241159744,602862,2024-07-21 14:42:34,2024-07-21 15:03:36,Popowicka / Rysia,Drobnera / Dubois,21
241159751,604161,2024-07-21 14:42:37,2024-07-21 14:54:58,Rynek,Reymonta / Kleczkowska,12
241159763,602437,2024-07-21 14:42:41,2024-07-21 14:55:57,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
241159766,604198,2024-07-21 14:42:42,2024-07-21 14:54:04,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,11
241159771,603817,2024-07-21 14:42:43,2024-07-21 14:56:01,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
241159772,602177,2024-07-21 14:42:43,2024-07-21 15:03:41,Popowicka / Rysia,Drobnera / Dubois,21
241159773,604174,2024-07-21 14:42:43,2024-07-21 15:05:13,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,23
241159778,602914,2024-07-21 14:42:44,2024-07-21 14:57:38,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),15
241159799,603708,2024-07-21 14:42:52,2024-07-21 15:36:45,Poza stacją,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,54
241159826,604109,2024-07-21 14:43:01,2024-07-21 14:58:24,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,15
241159838,602825,2024-07-21 14:43:04,2024-07-21 14:48:27,Poza stacją,Kamienna / Tomaszowska,5
241159862,602005,2024-07-21 14:43:10,2024-07-21 14:53:23,Popowicka / Rysia,Pilczycka / Kozanowska,10
241159872,602776,2024-07-21 14:43:12,2024-07-21 14:43:31,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
241159883,602861,2024-07-21 14:43:16,2024-07-21 15:16:08,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Śniadeckich ,33
241159891,603807,2024-07-21 14:43:19,2024-07-21 15:39:45,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),56
241159899,603827,2024-07-21 14:43:21,2024-07-21 14:51:19,Racławicka / Rymarska,Racławicka / Rymarska,8
241159955,602915,2024-07-21 14:43:44,2024-07-21 16:13:48,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),90
