UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259199170,603031,2024-11-05 10:56:04,2024-11-05 11:07:19,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),11
259199178,602648,2024-11-05 10:56:11,2024-11-05 11:43:20,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,47
259199348,602839,2024-11-05 10:57:51,2024-11-05 11:15:53,Buforowa - Vivaldiego,Tarnogajska / Klimasa,18
259199381,604088,2024-11-05 10:58:14,2024-11-05 11:03:45,Rondo Reagana,Nowowiejska / Górnickiego,6
259199414,603797,2024-11-05 10:58:30,2024-11-05 11:14:20,Drobnera / Plac Bema,"Dworzec Główny, południe",16
259199446,602198,2024-11-05 10:58:48,2024-11-05 10:59:27,Komandorska / Sanocka,Komandorska / Sanocka,1
259199488,602657,2024-11-05 10:59:07,2024-11-05 11:17:10,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),18
259199561,602086,2024-11-05 10:59:54,2024-11-05 11:06:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
259199568,603217,2024-11-05 10:59:58,2024-11-05 11:06:18,Komandorska / Sanocka,Plac Powstańców Śląskich,6
259199583,603136,2024-11-05 11:00:06,2024-11-05 11:00:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
259199613,602655,2024-11-05 11:00:18,2024-11-05 11:47:51,Grapowa,Grapowa,48
259199614,603424,2024-11-05 11:00:20,2024-11-05 11:47:46,Grapowa,Grapowa,47
259199659,603729,2024-11-05 11:00:43,2024-11-05 11:06:35,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
259199694,603108,2024-11-05 11:01:01,2024-11-05 11:09:32,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
259199887,604566,2024-11-05 11:03:01,2024-11-05 11:13:02,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
259199902,603112,2024-11-05 11:03:08,2024-11-05 11:10:56,Wróblewskiego (Teki),Janiszewskiego (PWr),8
259199918,602199,2024-11-05 11:03:16,2024-11-05 11:21:57,Joliot-Curie (Uwr),Joliot-Curie (Uwr),19
259199919,603897,2024-11-05 11:03:17,2024-11-05 11:27:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,25
259200056,603603,2024-11-05 11:04:29,2024-11-05 11:04:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259200061,603493,2024-11-05 11:04:32,2024-11-05 11:13:15,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,9
259200067,652064,2024-11-05 11:04:38,2024-11-05 11:15:53,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
259200087,603039,2024-11-05 11:04:47,2024-11-05 11:14:55,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
259200123,602600,2024-11-05 11:05:07,2024-11-05 11:12:25,Nyska / Piękna,"Dworzec Główny, południe",7
259200125,603821,2024-11-05 11:05:07,2024-11-05 11:05:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
259200183,603719,2024-11-05 11:05:42,2024-11-05 11:12:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
259200218,603097,2024-11-05 11:06:00,2024-11-05 11:18:51,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
259200305,602938,2024-11-05 11:06:46,2024-11-05 11:17:58,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
259200308,604141,2024-11-05 11:06:48,2024-11-05 11:12:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
259200317,603096,2024-11-05 11:06:53,2024-11-05 11:07:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
259200343,603729,2024-11-05 11:07:05,2024-11-05 11:15:06,Żmigrodzka / Marino,Obornicka / Bałtycka,8
259200387,603302,2024-11-05 11:07:34,2024-11-05 11:14:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
259200393,602658,2024-11-05 11:07:37,2024-11-05 11:08:03,Promenady Wrocławskie,Promenady Wrocławskie,0
259200412,603648,2024-11-05 11:07:46,2024-11-05 11:08:08,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
259200417,602083,2024-11-05 11:07:48,2024-11-05 11:32:48,Poza stacją,Bacciarellego / pętla autobusowa,25
259200420,604088,2024-11-05 11:07:50,2024-11-05 11:16:19,Nowowiejska / Górnickiego,Rondo Reagana,8
259200442,603527,2024-11-05 11:08:01,2024-11-05 11:26:10,Robotnicza / Fabryczna,Wita Stwosza / Szewska,18
259200462,603491,2024-11-05 11:08:16,2024-11-05 11:16:33,Nowowiejska / Górnickiego,Rondo Reagana,8
259200471,603650,2024-11-05 11:08:22,2024-11-05 11:12:28,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
259200506,602043,2024-11-05 11:08:42,2024-11-05 11:20:33,Dworzec Główny ,Rynek,12
259200509,604214,2024-11-05 11:08:43,2024-11-05 11:08:59,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
259200517,602508,2024-11-05 11:08:47,2024-11-05 11:13:05,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
259200604,604013,2024-11-05 11:09:34,2024-11-05 11:30:10,Hubska / Prudnicka,Mościckiego (stacja kolejowa),21
259200609,602331,2024-11-05 11:09:36,2024-11-05 11:13:14,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
259200641,603716,2024-11-05 11:10:01,2024-11-05 11:15:38,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
259200647,603106,2024-11-05 11:10:04,2024-11-05 11:25:14,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),15
259200682,602288,2024-11-05 11:10:22,2024-11-05 11:14:34,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
259200801,603674,2024-11-05 11:11:44,2024-11-05 11:19:54,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),8
259200843,604201,2024-11-05 11:12:07,2024-11-05 11:25:29,Ostrowskiego,Zaporoska / Grabiszyńska,13
259200859,603733,2024-11-05 11:12:22,2024-11-05 11:17:30,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
259200867,602919,2024-11-05 11:12:27,2024-11-05 11:19:22,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
259200890,604230,2024-11-05 11:12:36,2024-11-05 11:32:27,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),20
259200895,602768,2024-11-05 11:12:38,2024-11-05 11:24:45,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,12
259200919,602352,2024-11-05 11:12:49,2024-11-05 11:19:45,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
259200937,602674,2024-11-05 11:12:58,2024-11-05 11:20:13,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
259201017,602089,2024-11-05 11:13:45,2024-11-05 11:19:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
259201063,603298,2024-11-05 11:14:10,2024-11-05 11:23:10,Komandorska / Kamienna,Dworzec Główny ,9
259201093,603826,2024-11-05 11:14:31,2024-11-05 11:19:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
259201116,604557,2024-11-05 11:14:44,2024-11-05 11:32:36,Gazowa / Międzyleska,Bardzka / Piękna,18
259201161,603437,2024-11-05 11:15:10,2024-11-05 11:27:34,Traugutta / Pułaskiego,Hubska / Prudnicka,12
259201214,603729,2024-11-05 11:15:37,2024-11-05 11:23:22,Obornicka / Bałtycka,Plac Staszica,8
259201422,603821,2024-11-05 11:17:42,2024-11-05 11:23:27,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
259201460,603231,2024-11-05 11:18:00,2024-11-05 11:21:13,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
259201498,602596,2024-11-05 11:18:18,2024-11-05 11:18:32,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
259201526,603918,2024-11-05 11:18:33,2024-11-05 11:24:20,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
259201529,603072,2024-11-05 11:18:37,2024-11-05 11:33:14,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,15
259201543,604012,2024-11-05 11:18:43,2024-11-05 11:36:17,Mościckiego (stacja kolejowa),Kościuszki / Pułaskiego,18
259201575,603491,2024-11-05 11:19:04,2024-11-05 11:33:46,Rondo Reagana,"Dworzec Główny, południe",15
259201625,604203,2024-11-05 11:19:28,2024-11-05 11:19:58,Hubska / Prudnicka,Hubska / Prudnicka,1
259201642,602167,2024-11-05 11:19:32,2024-11-05 11:36:08,Komandorska / Sanocka,Plac Powstańców Warszawy (Muzeum Narodowe),17
259201657,602118,2024-11-05 11:19:42,2024-11-05 12:00:59,Zaporoska / Grabiszyńska,Aleja Bielany,41
259201725,603353,2024-11-05 11:20:29,2024-11-05 11:29:26,Hubska / Prudnicka,Traugutta / Pułaskiego,9
259201735,603192,2024-11-05 11:20:31,2024-11-05 11:30:03,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
259201758,603455,2024-11-05 11:20:40,2024-11-05 11:26:28,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
259201776,602855,2024-11-05 11:20:50,2024-11-05 11:33:34,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),13
259201784,603440,2024-11-05 11:20:53,2024-11-05 11:29:10,Zaporoska / Gajowicka,Komandorska / Kamienna,8
259201899,602674,2024-11-05 11:21:51,2024-11-05 11:26:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
259202024,603037,2024-11-05 11:22:52,2024-11-05 11:30:06,Koszarowa / UWr,Aleja Kromera,7
259202074,603138,2024-11-05 11:23:14,2024-11-05 11:36:06,Lotnicza / Na Ostatnim Groszu,Poza stacją,13
259202148,603057,2024-11-05 11:23:50,2024-11-05 11:36:30,Legnicka / Wejherowska,Robotnicza / Fabryczna,13
259202279,603716,2024-11-05 11:25:02,2024-11-05 11:32:53,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
259202286,603231,2024-11-05 11:25:04,2024-11-05 11:29:16,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
259202311,604018,2024-11-05 11:25:13,2024-11-05 11:32:44,Aleja Kromera,Koszarowa / UWr,8
259202363,602419,2024-11-05 11:25:43,2024-11-05 11:31:41,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
259202469,603307,2024-11-05 11:26:33,2024-11-05 11:30:05,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
259202496,604301,2024-11-05 11:26:50,2024-11-05 11:33:05,Plac Staszica,Jagiełły / Dmowskiego ,6
259202516,603099,2024-11-05 11:27:04,2024-11-05 11:34:37,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
259202534,603868,2024-11-05 11:27:09,2024-11-05 11:34:51,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
259202559,602328,2024-11-05 11:27:27,2024-11-05 12:04:26,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",37
259202702,602302,2024-11-05 11:28:46,2024-11-05 11:33:07,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
259202709,603803,2024-11-05 11:28:53,2024-11-05 12:16:36,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",48
259202722,604088,2024-11-05 11:28:58,2024-11-05 11:45:16,Rondo Reagana,"Dworzec Główny, południe",16
259202813,602075,2024-11-05 11:29:43,2024-11-05 11:33:04,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
259202835,603353,2024-11-05 11:29:58,2024-11-05 11:40:36,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
259202881,603044,2024-11-05 11:30:20,2024-11-05 11:32:54,Plac Staszica,pl. Powstańców Wielkopolskich,3
259202915,602867,2024-11-05 11:30:37,2024-11-05 11:39:17,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
259203017,602701,2024-11-05 11:31:29,2024-11-05 11:40:40,Jagodzińska / Buforowa,Poza stacją,9
259203067,603437,2024-11-05 11:31:59,2024-11-05 11:38:17,Hubska / Prudnicka,"Dworzec Główny, południe",6
259203083,604141,2024-11-05 11:32:10,2024-11-05 11:44:27,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,12
259203120,604518,2024-11-05 11:32:26,2024-11-05 11:37:06,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
259203188,604096,2024-11-05 11:32:59,2024-11-05 11:37:11,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
259203194,602448,2024-11-05 11:33:04,2024-11-05 11:47:42,al. Armii Krajowej / Bardzka,Semaforowa,15
259203199,604557,2024-11-05 11:33:07,2024-11-05 11:47:41,Bardzka / Piękna,Piłsudskiego 13 od Jump Hall,15
259203249,603239,2024-11-05 11:33:28,2024-11-05 11:51:03,Sienkiewicza / Piastowska,Olszewskiego / Spółdzielcza,18
259203259,604553,2024-11-05 11:33:32,2024-11-05 11:33:50,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
259203265,602464,2024-11-05 11:33:34,2024-11-05 11:41:35,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
259203315,652104,2024-11-05 11:33:57,2024-11-05 11:45:21,Nowodworska/Strzegomska,Kozanowska / Pilczycka,11
259203405,603797,2024-11-05 11:34:32,2024-11-05 11:40:03,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
259203410,603037,2024-11-05 11:34:34,2024-11-05 11:39:44,Aleja Kromera,Koszarowa / UWr,5
259203415,603231,2024-11-05 11:34:37,2024-11-05 11:59:54,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,25
259203417,603096,2024-11-05 11:34:38,2024-11-05 11:40:02,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
259203471,603296,2024-11-05 11:35:02,2024-11-05 12:04:56,Strzegomska / Rogowska ,Strzegomska / Estońska,30
259203495,602684,2024-11-05 11:35:14,2024-11-05 11:40:50,Lekarska/Żmigrodzka,Poza stacją,6
259203570,602855,2024-11-05 11:35:52,2024-11-05 11:43:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
259203632,603268,2024-11-05 11:36:24,2024-11-05 11:47:08,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
259203653,604125,2024-11-05 11:36:34,2024-11-05 11:41:29,Poza stacją,Czekoladowa / Wałbrzyska,5
259203676,602167,2024-11-05 11:36:48,2024-11-05 11:49:41,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),13
259203710,604225,2024-11-05 11:37:03,2024-11-05 11:48:10,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),11
259203738,603031,2024-11-05 11:37:20,2024-11-05 11:45:20,Janiszewskiego (PWr),Janiszewskiego (PWr),8
259203749,603461,2024-11-05 11:37:22,2024-11-05 11:41:07,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
259203822,602532,2024-11-05 11:38:00,2024-11-05 11:52:40,Robotnicza / Fabryczna,Pereca / Grabiszyńska,15
259203937,604495,2024-11-05 11:38:56,2024-11-05 11:53:02,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,14
259204063,602308,2024-11-05 11:39:55,2024-11-05 11:58:13,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),18
259204081,602266,2024-11-05 11:40:05,2024-11-05 11:40:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
259204110,603850,2024-11-05 11:40:19,2024-11-05 11:50:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
259204162,603826,2024-11-05 11:40:40,2024-11-05 11:48:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
259204183,603927,2024-11-05 11:40:53,2024-11-05 11:47:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
259204205,604282,2024-11-05 11:41:03,2024-11-05 11:53:41,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),13
259204223,604455,2024-11-05 11:41:14,2024-11-05 11:51:03,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259204367,603934,2024-11-05 11:42:29,2024-11-05 11:52:20,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,10
259204369,602464,2024-11-05 11:42:30,2024-11-05 11:47:42,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
259204405,602450,2024-11-05 11:42:49,2024-11-05 11:51:56,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,9
259204431,604069,2024-11-05 11:43:02,2024-11-05 11:43:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
259204482,602508,2024-11-05 11:43:23,2024-11-05 11:50:36,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
259204502,602307,2024-11-05 11:43:32,2024-11-05 11:44:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259204509,602277,2024-11-05 11:43:34,2024-11-05 11:55:28,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
259204514,604149,2024-11-05 11:43:37,2024-11-05 12:05:47,Bystrzycka / Idzikowskiego,Maślicka / Brodnicka,22
259204559,602063,2024-11-05 11:43:59,2024-11-05 11:47:29,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
259204595,603545,2024-11-05 11:44:14,2024-11-05 11:49:54,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
259204598,604012,2024-11-05 11:44:14,2024-11-05 11:52:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
259204623,602261,2024-11-05 11:44:27,2024-11-05 11:58:06,Hallera / Odkrywców,Żelazna / Pereca,14
259204647,602119,2024-11-05 11:44:37,2024-11-05 11:51:33,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
259204700,603715,2024-11-05 11:45:06,2024-11-05 11:58:20,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
259204755,603068,2024-11-05 11:45:29,2024-11-05 11:59:24,Sienkiewicza / Piastowska,Poza stacją,14
259204802,603686,2024-11-05 11:45:46,2024-11-05 11:54:05,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
259204859,602009,2024-11-05 11:46:16,2024-11-05 11:58:22,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
259204863,603813,2024-11-05 11:46:18,2024-11-05 12:00:22,Piaskowa / św. Ducha,Plac Powstańców Śląskich,14
259204910,603222,2024-11-05 11:46:38,2024-11-05 11:54:38,Drzewieckiego / Dedala,Rogowska / Zemska,8
259204936,603940,2024-11-05 11:46:48,2024-11-05 14:11:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,144
259204944,604108,2024-11-05 11:46:50,2024-11-05 12:03:26,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,17
259205010,604523,2024-11-05 11:47:19,2024-11-05 12:00:01,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
259205106,604201,2024-11-05 11:48:01,2024-11-05 12:02:07,Zaporoska / Grabiszyńska,Hallera / Odkrywców,14
259205222,602063,2024-11-05 11:48:44,2024-11-05 11:53:58,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,5
259205419,604557,2024-11-05 11:50:01,2024-11-05 12:00:33,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,11
259205463,604258,2024-11-05 11:50:18,2024-11-05 12:05:42,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,15
259205510,604645,2024-11-05 11:50:35,2024-11-05 11:50:51,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
259205536,652103,2024-11-05 11:50:45,2024-11-05 12:05:36,Fosa Miejska ,Rondo Reagana,15
259205565,603979,2024-11-05 11:50:55,2024-11-05 12:05:20,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,14
259205586,603482,2024-11-05 11:51:02,2024-11-05 11:56:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
259205600,602259,2024-11-05 11:51:08,2024-11-05 11:59:58,Racławicka / Rymarska,Oporów (pętla tramwajowa),9
259205616,603757,2024-11-05 11:51:15,2024-11-05 12:16:12,Poza stacją,Legnicka / Zachodnia ,25
259205647,602124,2024-11-05 11:51:27,2024-11-05 12:05:40,Nyska / Jesionowa,Fosa Miejska ,14
259205726,603138,2024-11-05 11:51:55,2024-11-05 11:57:04,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
259205729,603129,2024-11-05 11:51:55,2024-11-05 11:59:13,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
259205800,602275,2024-11-05 11:52:23,2024-11-05 12:01:35,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
259205889,603994,2024-11-05 11:52:57,2024-11-05 12:06:02,Rondo Reagana,Rondo Reagana,13
259205936,603320,2024-11-05 11:53:14,2024-11-05 11:56:58,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,4
259205950,602532,2024-11-05 11:53:19,2024-11-05 12:08:38,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
259205970,602909,2024-11-05 11:53:26,2024-11-05 11:54:13,Dworzec Główny ,Dworzec Główny ,1
259205977,603286,2024-11-05 11:53:29,2024-11-05 12:01:49,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
259205997,603773,2024-11-05 11:53:35,2024-11-05 12:10:34,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),17
259206001,602049,2024-11-05 11:53:35,2024-11-05 12:05:49,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
259206006,602598,2024-11-05 11:53:37,2024-11-05 12:03:10,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
259206118,603298,2024-11-05 11:54:30,2024-11-05 11:55:28,Dworzec Główny ,Dworzec Główny ,1
259206187,602106,2024-11-05 11:54:59,2024-11-05 12:17:37,Śrubowa / Strzegomska,Hubska / Prudnicka,23
259206264,603045,2024-11-05 11:55:31,2024-11-05 12:08:06,Joliot-Curie (Uwr),Drobnera / Dubois,13
259206285,602616,2024-11-05 11:55:39,2024-11-05 12:11:43,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
259206315,604225,2024-11-05 11:55:53,2024-11-05 12:02:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),7
259206343,602277,2024-11-05 11:56:07,2024-11-05 12:06:56,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
259206347,604269,2024-11-05 11:56:08,2024-11-05 12:10:55,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
259206504,603850,2024-11-05 11:57:11,2024-11-05 12:07:50,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
259206535,602432,2024-11-05 11:57:27,2024-11-05 12:01:54,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
259206593,603529,2024-11-05 11:57:50,2024-11-05 12:08:40,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,11
259206601,603923,2024-11-05 11:57:53,2024-11-05 12:12:55,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
259206638,603712,2024-11-05 11:58:06,2024-11-05 12:04:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
259206643,604496,2024-11-05 11:58:08,2024-11-05 12:12:41,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,15
259206817,602684,2024-11-05 11:59:18,2024-11-05 12:01:00,Poza stacją,Żmigrodzka / Marino,2
259206916,604559,2024-11-05 11:59:59,2024-11-05 12:00:18,Plac Legionów,Plac Legionów,0
259206929,603150,2024-11-05 12:00:05,2024-11-05 12:09:37,Nyska / Piękna,al. Armii Krajowej / Bardzka,10
259206960,604088,2024-11-05 12:00:18,2024-11-05 12:10:06,"Dworzec Główny, południe",Nyska / Piękna,10
259207011,602450,2024-11-05 12:00:46,2024-11-05 12:12:47,Plac Legionów,Szczęśliwa (Sky Tower),12
259207065,603374,2024-11-05 12:01:11,2024-11-05 12:03:25,Żelazna / Pereca,Pereca / Grabiszyńska,2
259207321,603259,2024-11-05 12:03:03,2024-11-05 12:05:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
259207418,602275,2024-11-05 12:03:51,2024-11-05 12:16:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
259207442,603615,2024-11-05 12:04:06,2024-11-05 12:12:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
259207598,603351,2024-11-05 12:05:13,2024-11-05 12:07:46,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
259207618,603340,2024-11-05 12:05:21,2024-11-05 12:22:01,Drobnera / Plac Bema,Berenta / Kasprowicza,17
259207625,603123,2024-11-05 12:05:22,2024-11-05 12:40:38,Bacciarellego / pętla autobusowa,Konduktorska,35
259207657,602352,2024-11-05 12:05:33,2024-11-05 12:18:02,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
259207674,603374,2024-11-05 12:05:40,2024-11-05 12:11:35,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,6
259207734,602909,2024-11-05 12:06:06,2024-11-05 12:15:24,Dworzec Główny ,Hubska / Prudnicka,9
259207846,603096,2024-11-05 12:06:49,2024-11-05 12:12:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
259207989,602307,2024-11-05 12:07:48,2024-11-05 12:12:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
259208089,602208,2024-11-05 12:08:37,2024-11-05 12:27:10,Poza stacją,Pereca / Grabiszyńska,19
259208107,603209,2024-11-05 12:08:42,2024-11-05 12:30:09,Łukasiewicza / Smoluchowskiego (PWr),Komandorska / Sanocka,21
259208210,603206,2024-11-05 12:09:26,2024-11-05 12:29:54,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,20
259208224,602232,2024-11-05 12:09:34,2024-11-05 12:12:38,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
259208358,603089,2024-11-05 12:10:36,2024-11-05 12:17:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
259208389,603718,2024-11-05 12:10:50,2024-11-05 12:19:57,Aleja Bielany,Czekoladowa / Wałbrzyska,9
259208449,602631,2024-11-05 12:11:17,2024-11-05 12:28:24,Młodych Techników,Śrubowa / Strzegomska,17
259208467,604012,2024-11-05 12:11:26,2024-11-05 12:26:32,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
259208586,602674,2024-11-05 12:12:17,2024-11-05 12:28:10,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,16
259208672,603266,2024-11-05 12:12:58,2024-11-05 12:20:57,Poza stacją,Czekoladowa / Wałbrzyska,8
259208695,652064,2024-11-05 12:13:05,2024-11-05 12:22:13,Kazimierza Wielkiego (Helios),Plac Legionów,9
