UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260017111,602049,2024-11-11 12:25:43,2024-11-11 12:31:21,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
260017358,603450,2024-11-11 12:28:13,2024-11-11 13:05:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),37
260017634,602392,2024-11-11 12:30:52,2024-11-11 12:45:38,Centrum Handlowe Auchan Bielany,Amazon WRO2,15
260017716,602679,2024-11-11 12:31:46,2024-11-11 12:39:17,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
260017731,603113,2024-11-11 12:31:54,2024-11-11 12:32:58,Drobnera / Dubois,Drobnera / Dubois,1
260017823,603671,2024-11-11 12:32:53,2024-11-11 12:42:34,Świeradowska / Krynicka,Hubska / Prudnicka,10
260017838,603175,2024-11-11 12:33:00,2024-11-11 12:38:54,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
260017850,603201,2024-11-11 12:33:08,2024-11-11 12:41:58,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
260017882,602012,2024-11-11 12:33:24,2024-11-11 12:48:06,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
260017977,603954,2024-11-11 12:34:20,2024-11-11 12:50:42,Poza stacją,Kazimierza Wielkiego (Helios),16
260018142,602894,2024-11-11 12:35:49,2024-11-11 12:37:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260018478,604241,2024-11-11 12:38:47,2024-11-11 12:39:07,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
260018514,602590,2024-11-11 12:39:06,2024-11-11 12:42:52,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
260018529,603448,2024-11-11 12:39:14,2024-11-11 12:52:32,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,13
260018562,603674,2024-11-11 12:39:32,2024-11-11 12:47:10,Rogowska / Zemska,Drzewieckiego / Dedala,8
260018577,604241,2024-11-11 12:39:38,2024-11-11 12:48:44,Traugutta / Pułaskiego,Janiszewskiego (PWr),9
260018807,602896,2024-11-11 12:41:52,2024-11-11 13:03:56,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,22
260018893,603799,2024-11-11 12:42:36,2024-11-11 12:43:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
260018952,603213,2024-11-11 12:43:14,2024-11-11 21:29:11,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),526
260018983,602145,2024-11-11 12:43:27,2024-11-11 13:03:45,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,20
260018993,604297,2024-11-11 12:43:30,2024-11-11 13:03:26,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,20
260019045,603607,2024-11-11 12:43:54,2024-11-11 13:03:23,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,19
260019058,603703,2024-11-11 12:44:00,2024-11-11 12:53:18,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
260019105,604224,2024-11-11 12:44:24,2024-11-11 12:55:40,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
260019156,602963,2024-11-11 12:44:54,2024-11-11 12:45:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
260019158,603959,2024-11-11 12:44:54,2024-11-11 13:10:03,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),25
260019242,602418,2024-11-11 12:45:29,2024-11-11 13:23:56,Stabłowicka ,Poza stacją,38
260019316,602963,2024-11-11 12:46:01,2024-11-11 13:09:47,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),24
260019541,603201,2024-11-11 12:47:45,2024-11-11 12:56:04,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
260019578,603166,2024-11-11 12:48:08,2024-11-11 13:12:15,Kozanowska / Pilczycka,pl. Orląt Lwowskich,24
260019607,602574,2024-11-11 12:48:23,2024-11-11 13:12:05,Kozanowska / Pilczycka,pl. Orląt Lwowskich,24
260019624,603799,2024-11-11 12:48:30,2024-11-11 12:55:50,Grabiszyńska / Stalowa,Plac Legionów,7
260019723,604359,2024-11-11 12:49:18,2024-11-11 13:19:30,Janiszewskiego (PWr),Hubska / Prudnicka,30
260019788,603113,2024-11-11 12:49:50,2024-11-11 13:00:56,Drobnera / Dubois,Nowowiejska / Górnickiego,11
260019912,603921,2024-11-11 12:51:05,2024-11-11 13:02:32,Poza stacją,Czekoladowa / Wałbrzyska,11
260019915,602993,2024-11-11 12:51:06,2024-11-11 12:58:26,Zaporoska / Grabiszyńska,Poza stacją,7
260019954,603897,2024-11-11 12:51:16,2024-11-11 12:51:40,Kołłątaja / Podwale,Kołłątaja / Podwale,0
260019981,602283,2024-11-11 12:51:32,2024-11-11 12:58:30,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
260020021,603009,2024-11-11 12:51:54,2024-11-11 12:56:33,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),5
260020079,603527,2024-11-11 12:52:19,2024-11-11 14:19:57,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,88
260020196,603016,2024-11-11 12:53:17,2024-11-11 12:55:55,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
260020262,603821,2024-11-11 12:53:48,2024-11-11 12:54:00,Poleska / Litewska,Poleska / Litewska,0
260020371,652070,2024-11-11 12:54:45,2024-11-11 12:54:56,Poleska / Litewska,Poleska / Litewska,0
260020529,602012,2024-11-11 12:56:06,2024-11-11 13:07:33,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
260020547,604228,2024-11-11 12:56:15,2024-11-11 13:05:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
260020560,603777,2024-11-11 12:56:20,2024-11-11 13:06:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
260020611,602223,2024-11-11 12:56:52,2024-11-11 12:57:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
260020652,603799,2024-11-11 12:57:09,2024-11-11 13:01:25,Plac Legionów,Zaporoska / Grabiszyńska,4
260020670,602010,2024-11-11 12:57:17,2024-11-11 13:01:20,Plac Legionów,Zaporoska / Grabiszyńska,4
260020683,603736,2024-11-11 12:57:22,2024-11-11 13:13:59,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),17
260020694,604563,2024-11-11 12:57:28,2024-11-11 13:06:29,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
260020812,602027,2024-11-11 12:58:21,2024-11-11 13:17:29,Ślężna / Aleja Wiśniowa,Nyska / Piękna,19
260021085,604148,2024-11-11 13:00:29,2024-11-11 13:36:54,al. Armii Krajowej / Borowska,Dworzec Główny ,36
260021086,604225,2024-11-11 13:00:30,2024-11-11 13:18:42,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,18
260021103,603893,2024-11-11 13:00:39,2024-11-11 13:09:14,Marca Polo (Olimpia Port),Bacciarellego,9
260021106,603918,2024-11-11 13:00:39,2024-11-11 13:18:37,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,18
260021201,604180,2024-11-11 13:01:19,2024-11-11 13:37:01,al. Armii Krajowej / Borowska,Dworzec Główny ,36
260021211,602528,2024-11-11 13:01:24,2024-11-11 13:11:11,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
260021252,603763,2024-11-11 13:01:39,2024-11-11 13:15:54,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
260021280,603670,2024-11-11 13:01:47,2024-11-11 13:04:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
260021289,603367,2024-11-11 13:01:49,2024-11-11 13:16:53,Promenady Wrocławskie,Rynek,15
260021394,603127,2024-11-11 13:02:33,2024-11-11 13:06:07,Kopycińskiego/Drabika,Jagodzińska / Buforowa,4
260021450,603207,2024-11-11 13:02:55,2024-11-11 13:18:03,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,15
260021464,602858,2024-11-11 13:03:02,2024-11-11 13:08:11,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
260021804,602846,2024-11-11 13:05:18,2024-11-11 13:19:15,Kościuszki / Pułaskiego,Poza stacją,14
260021839,604026,2024-11-11 13:05:32,2024-11-11 13:16:12,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
260021989,603351,2024-11-11 13:06:32,2024-11-11 13:55:51,Poza stacją,al. Karkonoska / Jeździecka,49
260022052,602135,2024-11-11 13:06:53,2024-11-11 13:15:19,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
260022135,602470,2024-11-11 13:07:35,2024-11-11 13:21:21,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,14
260022253,604250,2024-11-11 13:08:20,2024-11-11 13:08:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260022337,603553,2024-11-11 13:08:55,2024-11-11 13:21:39,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
260022394,604663,2024-11-11 13:09:17,2024-11-11 13:15:08,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
260022419,602409,2024-11-11 13:09:27,2024-11-11 13:24:08,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
260022454,603070,2024-11-11 13:09:45,2024-11-11 13:21:45,Na Grobli (PWr - Geocentrum),Rynek,12
260022465,602108,2024-11-11 13:09:51,2024-11-11 13:26:52,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),17
260022477,604219,2024-11-11 13:09:56,2024-11-11 13:21:37,Na Grobli (PWr - Geocentrum),Rynek,12
260022521,604648,2024-11-11 13:10:11,2024-11-11 13:25:08,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
260022560,603799,2024-11-11 13:10:33,2024-11-11 13:14:13,Zaporoska / Grabiszyńska,Plac Legionów,4
260022577,602010,2024-11-11 13:10:41,2024-11-11 13:14:12,Zaporoska / Grabiszyńska,Plac Legionów,4
260022941,602715,2024-11-11 13:13:27,2024-11-11 13:32:44,Jagodzińska / Buforowa,Hubska / Prudnicka,19
260022978,603395,2024-11-11 13:13:43,2024-11-11 13:31:01,Jagodzińska / Buforowa,Hubska / Prudnicka,17
260023000,603123,2024-11-11 13:13:57,2024-11-11 13:24:44,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,11
260023022,604646,2024-11-11 13:14:11,2024-11-11 13:24:40,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
260023180,603060,2024-11-11 13:15:41,2024-11-11 13:24:39,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
260023338,652007,2024-11-11 13:16:50,2024-11-11 13:32:31,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
260023419,652112,2024-11-11 13:17:25,2024-11-11 13:33:04,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,16
260023444,603493,2024-11-11 13:17:39,2024-11-11 13:22:16,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
260023474,603735,2024-11-11 13:17:51,2024-11-11 14:04:08,Grabiszyńska / Aleja Hallera,Poza stacją,46
260023638,602280,2024-11-11 13:19:05,2024-11-11 13:31:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
260023642,603763,2024-11-11 13:19:08,2024-11-11 13:39:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
260023656,602734,2024-11-11 13:19:13,2024-11-11 13:30:48,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
260023803,603861,2024-11-11 13:20:34,2024-11-11 13:36:13,Popowice,Plac Jana Pawła II (Akademia Muzyczna),16
260023826,603356,2024-11-11 13:20:43,2024-11-11 13:30:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
260023905,603419,2024-11-11 13:21:19,2024-11-11 16:41:21,Hubska / Prudnicka,Nyska / Jesionowa,200
260023909,602465,2024-11-11 13:21:20,2024-11-11 13:33:14,Traugutta / Kościuszki,Nyska / Jesionowa,12
260024189,603697,2024-11-11 13:23:42,2024-11-11 13:33:48,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
260024208,602801,2024-11-11 13:23:50,2024-11-11 13:31:26,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,8
260024236,603161,2024-11-11 13:24:03,2024-11-11 13:33:41,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
260024404,603015,2024-11-11 13:25:19,2024-11-11 13:32:50,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
260024407,602679,2024-11-11 13:25:20,2024-11-11 13:34:23,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
260024509,603571,2024-11-11 13:26:14,2024-11-11 13:34:22,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
260024514,604648,2024-11-11 13:26:17,2024-11-11 13:58:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,33
260024524,603319,2024-11-11 13:26:22,2024-11-11 15:12:25,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,106
260024569,603417,2024-11-11 13:26:47,2024-11-11 13:33:05,Poniatowskiego / Oleśnicka,Poza stacją,6
260024743,603237,2024-11-11 13:28:05,2024-11-11 13:34:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
260024790,602405,2024-11-11 13:28:26,2024-11-11 13:34:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
260024870,603063,2024-11-11 13:29:02,2024-11-11 13:40:21,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,11
260024974,603838,2024-11-11 13:29:42,2024-11-11 13:38:28,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
260025033,652109,2024-11-11 13:30:12,2024-11-11 13:31:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
260025036,602296,2024-11-11 13:30:13,2024-11-11 13:31:36,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
260025063,603006,2024-11-11 13:30:25,2024-11-11 13:37:20,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
260025091,604233,2024-11-11 13:30:40,2024-11-11 13:33:52,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
260025142,603356,2024-11-11 13:31:07,2024-11-11 13:48:17,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
260025200,603670,2024-11-11 13:31:30,2024-11-11 13:53:35,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,22
260025306,602370,2024-11-11 13:32:12,2024-11-11 13:44:19,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,12
260025478,602956,2024-11-11 13:33:23,2024-11-11 13:49:50,Hubska / Prudnicka,Plac Kościuszki (Renoma),16
260025502,602465,2024-11-11 13:33:32,2024-11-11 13:48:33,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
260025518,603395,2024-11-11 13:33:41,2024-11-11 13:49:48,Hubska / Prudnicka,Plac Kościuszki (Renoma),16
260025591,604260,2024-11-11 13:34:08,2024-11-11 13:40:03,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),6
260025701,602258,2024-11-11 13:34:54,2024-11-11 13:46:34,Ostrowskiego,Poza stacją,12
260025741,604456,2024-11-11 13:35:14,2024-11-11 13:42:06,Aleja Bielany,Czekoladowa / Wałbrzyska,7
260025812,602679,2024-11-11 13:35:49,2024-11-11 13:41:14,Plac Kościuszki (Renoma),Rynek,5
260025980,603791,2024-11-11 13:37:02,2024-11-11 13:48:25,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
260025981,603861,2024-11-11 13:37:02,2024-11-11 13:51:15,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),14
260026042,604494,2024-11-11 13:37:26,2024-11-11 13:40:26,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
260026047,602975,2024-11-11 13:37:29,2024-11-11 13:52:58,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
260026090,602596,2024-11-11 13:37:51,2024-11-11 13:48:35,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,11
260026400,603838,2024-11-11 13:39:58,2024-11-11 13:46:47,Klecińska / Duńska,Strzegomska / Rogowska ,7
260026514,602391,2024-11-11 13:40:38,2024-11-11 13:52:31,Sienkiewicza / Piastowska,Dworzec Główny ,12
260026550,602667,2024-11-11 13:40:53,2024-11-11 13:48:23,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
260026990,603408,2024-11-11 13:44:03,2024-11-11 13:45:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
260026996,603398,2024-11-11 13:44:07,2024-11-11 13:50:03,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
260027131,602370,2024-11-11 13:45:06,2024-11-11 13:58:54,Wita Stwosza / Szewska,Drobnera / Plac Bema,14
260027207,604494,2024-11-11 13:45:34,2024-11-11 13:52:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
260027252,604646,2024-11-11 13:45:52,2024-11-11 13:59:56,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),14
260027279,603448,2024-11-11 13:46:00,2024-11-11 13:59:05,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
260027280,603123,2024-11-11 13:46:00,2024-11-11 13:59:48,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),14
260027323,603771,2024-11-11 13:46:22,2024-11-11 14:06:08,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),20
260027460,603015,2024-11-11 13:47:20,2024-11-11 13:58:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
260027509,603838,2024-11-11 13:47:40,2024-11-11 13:59:45,Strzegomska / Rogowska ,Żernicka,12
260027550,602988,2024-11-11 13:48:00,2024-11-11 13:58:48,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
260027636,604029,2024-11-11 13:48:36,2024-11-11 13:58:12,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
260027738,603944,2024-11-11 13:49:18,2024-11-11 14:06:28,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),17
260027747,602596,2024-11-11 13:49:21,2024-11-11 14:35:37,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),46
260027760,603606,2024-11-11 13:49:26,2024-11-11 13:50:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
260027797,602092,2024-11-11 13:49:41,2024-11-11 13:54:52,Gorlicka / Litewska,Kiełczowska,5
260027854,603857,2024-11-11 13:50:02,2024-11-11 14:00:54,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),11
260027966,603777,2024-11-11 13:50:45,2024-11-11 14:06:30,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
260028238,604200,2024-11-11 13:52:29,2024-11-11 15:27:24,Poleska / Litewska,Poleska / Litewska,95
260028327,602227,2024-11-11 13:53:11,2024-11-11 14:05:01,Semaforowa,Kopycińskiego/Drabika,12
260028334,603677,2024-11-11 13:53:15,2024-11-11 14:11:46,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
260028385,603435,2024-11-11 13:53:31,2024-11-11 14:01:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
260028422,603037,2024-11-11 13:53:44,2024-11-11 14:09:37,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,16
260028550,602525,2024-11-11 13:54:38,2024-11-11 13:56:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
260028642,603715,2024-11-11 13:55:12,2024-11-11 14:07:39,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),12
260028649,603177,2024-11-11 13:55:14,2024-11-11 14:25:03,Smolec,Grabiszyńska / Aleja Hallera,30
260028800,604672,2024-11-11 13:56:18,2024-11-11 14:11:37,Rynek,Powstańcow Śląskich / Aleja Hallera,15
260029170,603736,2024-11-11 13:59:02,2024-11-11 14:06:55,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
260029298,603799,2024-11-11 13:59:56,2024-11-11 14:13:19,Plac Legionów,Hubska / Prudnicka,13
260029299,602370,2024-11-11 13:59:57,2024-11-11 14:09:56,Drobnera / Plac Bema,Drobnera / Dubois,10
260029303,602828,2024-11-11 13:59:59,2024-11-11 14:12:59,Żelazna / Pereca,Oporów (pętla tramwajowa),13
260029593,603479,2024-11-11 14:02:16,2024-11-11 14:05:24,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
260029679,603127,2024-11-11 14:02:52,2024-11-11 14:03:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
260029742,602492,2024-11-11 14:03:19,2024-11-11 14:12:59,Poza stacją,Solskiego / al. Piastów,10
260029862,603651,2024-11-11 14:04:05,2024-11-11 14:18:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
260030089,602135,2024-11-11 14:05:37,2024-11-11 14:15:28,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
260030169,602187,2024-11-11 14:06:09,2024-11-11 14:07:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
260030356,603097,2024-11-11 14:07:13,2024-11-11 14:23:42,Dworzec Główny ,Szczęśliwa (Sky Tower),16
260030366,603850,2024-11-11 14:07:17,2024-11-11 14:07:48,Hallera / Odkrywców,Hallera / Odkrywców,1
260030504,602012,2024-11-11 14:08:07,2024-11-11 14:18:27,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
260030613,603015,2024-11-11 14:08:48,2024-11-11 14:28:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,20
260030733,604575,2024-11-11 14:09:36,2024-11-11 14:10:07,Wróblewskiego (Teki),Wróblewskiego (Teki),1
260030760,603408,2024-11-11 14:09:48,2024-11-11 14:26:16,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,16
260030827,603261,2024-11-11 14:10:18,2024-11-11 14:10:58,Wróblewskiego (Teki),Wróblewskiego (Teki),1
260030894,602370,2024-11-11 14:10:44,2024-11-11 14:18:11,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
260030952,602569,2024-11-11 14:11:08,2024-11-11 15:19:30,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,68
260030957,602547,2024-11-11 14:11:10,2024-11-11 14:16:14,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
260031018,602970,2024-11-11 14:11:36,2024-11-11 14:16:18,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
260031064,603157,2024-11-11 14:12:01,2024-11-11 14:50:52,Pilczycka / Kozanowska,Rogowska / Zemska,39
260031065,602884,2024-11-11 14:12:02,2024-11-11 14:18:44,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
260031083,602880,2024-11-11 14:12:08,2024-11-11 14:50:45,Pilczycka / Kozanowska,Rogowska / Zemska,39
260031171,603018,2024-11-11 14:12:43,2024-11-11 14:20:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
260031342,603799,2024-11-11 14:14:08,2024-11-11 14:31:29,Hubska / Prudnicka,Buforowa - Vivaldiego,17
260031386,602140,2024-11-11 14:14:25,2024-11-11 14:14:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
260031444,602137,2024-11-11 14:14:57,2024-11-11 14:26:00,Zwycięska / Agrestowa,Zwycięska / Agrestowa,11
260031631,604575,2024-11-11 14:16:11,2024-11-11 14:16:25,Wróblewskiego (Teki),Wróblewskiego (Teki),0
260031673,602842,2024-11-11 14:16:34,2024-11-11 14:22:45,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
260031769,602138,2024-11-11 14:17:17,2024-11-11 14:27:29,Wróblewskiego (ZOO),Rondo Reagana,10
260031955,602667,2024-11-11 14:18:29,2024-11-11 14:34:11,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),16
260032144,602290,2024-11-11 14:19:46,2024-11-11 14:31:50,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,12
260032462,603087,2024-11-11 14:22:24,2024-11-11 14:37:44,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,15
260032477,604469,2024-11-11 14:22:32,2024-11-11 14:34:10,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,12
260032482,603482,2024-11-11 14:22:35,2024-11-11 16:29:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,127
260032574,604256,2024-11-11 14:23:11,2024-11-11 16:29:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,127
260032588,602842,2024-11-11 14:23:18,2024-11-11 14:34:28,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,11
260032736,604463,2024-11-11 14:24:25,2024-11-11 15:01:07,Śrubowa / Strzegomska,Śrubowa / Strzegomska,37
260032797,602794,2024-11-11 14:24:50,2024-11-11 14:37:17,Świeradowska (Ferio Gaj ),Dworzec Główny ,12
260033028,603718,2024-11-11 14:26:35,2024-11-11 14:37:59,Kołłątaja / Podwale,Rynek,11
260033106,603032,2024-11-11 14:27:11,2024-11-11 14:37:34,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
260033275,602221,2024-11-11 14:28:34,2024-11-11 14:56:10,Traugutta / Pułaskiego,Popowice,28
260033325,603514,2024-11-11 14:29:00,2024-11-11 14:38:49,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
260033349,604647,2024-11-11 14:29:10,2024-11-11 14:39:05,Strzegomska / Rogowska ,Rogowska / Zemska,10
260033350,603015,2024-11-11 14:29:10,2024-11-11 14:35:38,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
260033453,602410,2024-11-11 14:29:55,2024-11-11 14:41:42,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
260033489,603076,2024-11-11 14:30:11,2024-11-11 14:36:34,Poza stacją,Poza stacją,6
260033562,652112,2024-11-11 14:30:52,2024-11-11 14:42:48,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,12
260033575,602746,2024-11-11 14:30:59,2024-11-11 14:42:23,Dworzec Główny ,Komandorska / Kamienna,11
260033769,602290,2024-11-11 14:32:25,2024-11-11 14:42:24,Ślężna / Aleja Wiśniowa,Piławska,10
260033793,602283,2024-11-11 14:32:35,2024-11-11 15:09:06,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,37
260033901,602975,2024-11-11 14:33:18,2024-11-11 14:33:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
260034029,602975,2024-11-11 14:34:14,2024-11-11 14:40:42,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
260034142,602842,2024-11-11 14:35:00,2024-11-11 14:41:06,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
260034164,602667,2024-11-11 14:35:08,2024-11-11 14:45:56,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
260034200,603309,2024-11-11 14:35:21,2024-11-11 14:53:44,Promenady Wrocławskie,Dworzec Główny ,18
260034403,603039,2024-11-11 14:36:36,2024-11-11 14:40:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
