UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250448890,602345,2024-09-09 11:02:18,2024-09-09 11:02:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250448898,603791,2024-09-09 11:02:23,2024-09-09 11:17:02,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),15
250448936,602814,2024-09-09 11:02:54,2024-09-09 11:05:07,Dworzec Główny ,Dworzec Główny ,2
250449206,604061,2024-09-09 11:06:35,2024-09-09 11:18:22,Żelazna / Pereca,Rynek,12
250449263,602947,2024-09-09 11:07:12,2024-09-09 11:21:09,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
250449317,602412,2024-09-09 11:07:57,2024-09-09 11:10:24,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),2
250449362,602459,2024-09-09 11:08:22,2024-09-09 11:08:54,Promenady Wrocławskie,Promenady Wrocławskie,1
250449458,652003,2024-09-09 11:09:39,2024-09-09 11:10:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
250449485,602364,2024-09-09 11:09:59,2024-09-09 11:22:34,Bardzka / Piękna,Traugutta / Pułaskiego,13
250449536,604490,2024-09-09 11:10:30,2024-09-09 11:20:36,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
250449587,652003,2024-09-09 11:11:04,2024-09-09 11:45:59,Plac Grunwaldzki / Polaka,Przyjaźni,35
250449733,602473,2024-09-09 11:12:56,2024-09-09 11:32:02,Poza stacją,Poza stacją,19
250449902,603577,2024-09-09 11:15:04,2024-09-09 11:17:01,Sienkiewicza / Piastowska,Rondo Reagana,2
250450033,603087,2024-09-09 11:16:43,2024-09-09 11:29:25,"Dworzec Główny, południe",Kamienna / Tomaszowska,13
250450110,603791,2024-09-09 11:17:34,2024-09-09 11:30:19,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,13
250450212,603954,2024-09-09 11:18:47,2024-09-09 11:25:16,Kamieńskiego,Poza stacją,6
250450397,602134,2024-09-09 11:21:05,2024-09-09 11:26:50,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
250450706,602404,2024-09-09 11:24:48,2024-09-09 11:31:02,Traugutta / Pułaskiego,Fosa Miejska ,6
250450890,603462,2024-09-09 11:27:00,2024-09-09 11:37:40,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),11
250450940,603062,2024-09-09 11:27:37,2024-09-09 11:31:06,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
250450941,602134,2024-09-09 11:27:37,2024-09-09 11:34:35,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
250450952,603899,2024-09-09 11:27:42,2024-09-09 12:17:56,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,50
250451003,602575,2024-09-09 11:28:14,2024-09-09 12:17:53,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,50
250451067,604201,2024-09-09 11:29:03,2024-09-09 11:34:08,Strzegomska / Estońska,Graniczna / Strzegomska,5
250451068,603203,2024-09-09 11:29:04,2024-09-09 11:40:19,Rondo Reagana,Piaskowa / św. Ducha,11
250451166,603544,2024-09-09 11:30:10,2024-09-09 11:45:14,"Dworzec Główny, południe",Gliniana / Gajowa,15
250451218,603817,2024-09-09 11:30:50,2024-09-09 11:42:41,Otyńska / Traktatowa,Legnicka (Park Magnolia),12
250451270,603791,2024-09-09 11:31:19,2024-09-09 11:49:16,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),18
250451646,602701,2024-09-09 11:35:27,2024-09-09 11:40:00,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
250451703,603580,2024-09-09 11:36:03,2024-09-09 11:44:53,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,9
250451842,602773,2024-09-09 11:37:30,2024-09-09 11:38:21,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
250451942,603725,2024-09-09 11:38:34,2024-09-09 12:01:01,Kraszewskiego / Trzebnicka,Poza stacją,22
250451992,603221,2024-09-09 11:39:04,2024-09-09 11:45:41,Promenady Wrocławskie,Poza stacją,7
250451999,603667,2024-09-09 11:39:09,2024-09-09 11:54:04,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,15
250452080,602572,2024-09-09 11:40:01,2024-09-09 11:47:53,Promenady Wrocławskie,Aleja Kromera,8
250452122,603080,2024-09-09 11:40:22,2024-09-09 11:45:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
250452515,602777,2024-09-09 11:44:17,2024-09-09 11:54:26,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
250452534,652068,2024-09-09 11:44:27,2024-09-09 11:44:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
250452627,652068,2024-09-09 11:45:19,2024-09-09 11:47:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
250452734,602093,2024-09-09 11:46:28,2024-09-09 12:06:40,Żelazna / Pereca,Zaporoska / Grabiszyńska,20
250452771,602016,2024-09-09 11:46:47,2024-09-09 11:54:56,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
250452892,602602,2024-09-09 11:48:01,2024-09-09 11:53:51,Drobnera / Dubois,Żeromskiego / Kluczborska,6
250452905,603895,2024-09-09 11:48:08,2024-09-09 11:49:57,Janiszewskiego (PWr),Rondo Reagana,2
250453111,603791,2024-09-09 11:50:11,2024-09-09 12:08:19,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,18
250453240,602836,2024-09-09 11:51:36,2024-09-09 11:58:41,Rondo Reagana,Nowowiejska / Jedności Narodowej,7
250453312,603022,2024-09-09 11:52:19,2024-09-09 11:56:02,Jagiełły / Dmowskiego ,Młodych Techników,4
250453510,604075,2024-09-09 11:54:19,2024-09-09 11:54:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
250453538,603667,2024-09-09 11:54:40,2024-09-09 12:10:44,Przyjaźni / Karkonoska,Aleja Bielany,16
250453595,602234,2024-09-09 11:55:19,2024-09-09 11:55:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
250454077,603067,2024-09-09 12:00:20,2024-09-09 12:04:57,Grabiszyńska / Stalowa,Poza stacją,5
250454091,603125,2024-09-09 12:00:28,2024-09-09 12:05:04,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
250454381,603581,2024-09-09 12:03:11,2024-09-09 12:17:56,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,15
250454481,603709,2024-09-09 12:04:11,2024-09-09 12:27:27,Marca Polo (Olimpia Port),Wyszyńskiego / Szczytnicka,23
250454725,603482,2024-09-09 12:06:37,2024-09-09 12:19:49,Nyska / Piękna,Nyska / Piękna,13
250454729,652113,2024-09-09 12:06:38,2024-09-09 12:17:01,3M,Bacciarellego,10
250454854,604285,2024-09-09 12:07:42,2024-09-09 12:22:36,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,15
250454971,603791,2024-09-09 12:08:54,2024-09-09 12:15:58,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),7
250455203,602281,2024-09-09 12:10:49,2024-09-09 12:23:35,Bacciarellego / pętla autobusowa,Stadion Olimpijski,13
250455332,604567,2024-09-09 12:12:05,2024-09-09 12:27:00,Popowicka / Rysia,Legnicka / Młodych Techników,15
250455566,602836,2024-09-09 12:14:15,2024-09-09 12:32:17,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),18
250455799,603791,2024-09-09 12:16:30,2024-09-09 12:35:35,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,19
250455905,603219,2024-09-09 12:17:29,2024-09-09 12:19:08,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
250455959,602222,2024-09-09 12:17:51,2024-09-09 12:31:18,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
250455969,603764,2024-09-09 12:17:59,2024-09-09 12:32:36,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
250456146,603335,2024-09-09 12:19:48,2024-09-09 12:26:03,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
250456415,603978,2024-09-09 12:22:22,2024-09-09 12:25:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
250456595,602146,2024-09-09 12:23:50,2024-09-09 12:33:18,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
250456601,604531,2024-09-09 12:23:53,2024-09-09 12:36:57,Poza stacją,Zachodnia / Poznańska,13
250456975,603817,2024-09-09 12:27:28,2024-09-09 12:34:46,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
250457103,602149,2024-09-09 12:28:38,2024-09-09 12:36:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
250457106,602280,2024-09-09 12:28:39,2024-09-09 12:40:23,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
250457506,603725,2024-09-09 12:32:23,2024-09-09 12:36:20,Poza stacją,Legnicka (Park Magnolia),4
250457589,603764,2024-09-09 12:33:15,2024-09-09 12:45:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,13
250457883,602136,2024-09-09 12:36:08,2024-09-09 12:47:08,Czekoladowa / Wałbrzyska,Aleja Bielany,11
250457888,603791,2024-09-09 12:36:11,2024-09-09 12:48:38,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
250457909,652110,2024-09-09 12:36:20,2024-09-09 12:54:04,Czekoladowa / Wałbrzyska,Amazon WRO2,18
250458060,602935,2024-09-09 12:37:36,2024-09-09 12:48:10,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
250458249,602853,2024-09-09 12:39:07,2024-09-09 12:52:36,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
250458518,603087,2024-09-09 12:41:41,2024-09-09 12:49:32,Kamienna / Tomaszowska,Nyska / Piękna,8
250458695,603299,2024-09-09 12:43:11,2024-09-09 12:43:46,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
250458698,602309,2024-09-09 12:43:12,2024-09-09 12:48:12,Poza stacją,Poza stacją,5
250458737,602067,2024-09-09 12:43:32,2024-09-09 12:57:49,Legnicka / Zachodnia ,Pilczycka / Koszykarska,14
250458787,603649,2024-09-09 12:43:58,2024-09-09 12:50:58,al. Brücknera / Kwidzyńska,Poza stacją,7
250459119,603292,2024-09-09 12:46:36,2024-09-09 13:00:55,Maślicka / Brodnicka,Poza stacją,14
250459198,602930,2024-09-09 12:47:27,2024-09-09 12:59:51,Fabryczna / Wagonowa,Gnieźnieńska / Długa,12
250459399,603791,2024-09-09 12:49:09,2024-09-09 13:01:55,Aleja Hallera / Mielecka,Racławicka / Rymarska,13
250459451,604077,2024-09-09 12:49:38,2024-09-09 12:52:47,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
250459802,603203,2024-09-09 12:52:51,2024-09-09 13:02:13,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,9
250459898,603186,2024-09-09 12:53:42,2024-09-09 13:04:59,Fabryczna / Wagonowa,Strzegomska / Estońska,11
250460153,604098,2024-09-09 12:55:52,2024-09-09 13:09:42,Czekoladowa / Wałbrzyska,Aleja Bielany,14
250460217,603717,2024-09-09 12:56:27,2024-09-09 13:01:07,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
250460394,603387,2024-09-09 12:58:04,2024-09-09 13:07:12,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
250460569,602067,2024-09-09 12:59:25,2024-09-09 13:39:20,Pilczycka / Koszykarska,Stabłowicka / Główna ,40
250460747,604171,2024-09-09 13:00:53,2024-09-09 13:07:32,"Dworzec Główny, południe",Poza stacją,7
250460793,604530,2024-09-09 13:01:26,2024-09-09 13:05:06,Na Grobli (PWr - Geocentrum),Poza stacją,4
250460815,603166,2024-09-09 13:01:35,2024-09-09 13:16:33,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
250460942,603791,2024-09-09 13:02:34,2024-09-09 13:16:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,14
250461305,602278,2024-09-09 13:05:31,2024-09-09 13:22:25,Rondo Reagana,Bacciarellego,17
250461328,603186,2024-09-09 13:05:49,2024-09-09 13:18:10,Strzegomska / Estońska,Tyrmanda / Mińska,12
250461351,604456,2024-09-09 13:05:58,2024-09-09 13:17:35,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
250461462,604061,2024-09-09 13:06:41,2024-09-09 13:19:06,Rynek,Poza stacją,12
250461693,603702,2024-09-09 13:08:28,2024-09-09 13:14:58,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
250461720,604171,2024-09-09 13:08:41,2024-09-09 13:14:55,Poza stacją,Komandorska / Kamienna,6
250461768,603750,2024-09-09 13:09:09,2024-09-09 13:09:53,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
250461817,602609,2024-09-09 13:09:29,2024-09-09 13:38:36,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,29
250462120,602088,2024-09-09 13:11:43,2024-09-09 13:31:50,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,20
250462402,603983,2024-09-09 13:13:42,2024-09-09 13:17:23,Poza stacją,Poza stacją,4
250462506,602635,2024-09-09 13:14:39,2024-09-09 13:33:11,Rynek,Pereca / Grabiszyńska,19
250462870,603791,2024-09-09 13:17:22,2024-09-09 13:31:11,Aleja Hallera / Mielecka,Hallera / Odkrywców,14
250463137,603186,2024-09-09 13:19:17,2024-09-09 13:26:37,Tyrmanda / Mińska,Strzegomska / Estońska,7
250463147,604504,2024-09-09 13:19:21,2024-09-09 13:26:14,3M,Kwidzyńska pętla,7
250463380,602293,2024-09-09 13:21:08,2024-09-09 13:37:35,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,16
250463397,603619,2024-09-09 13:21:20,2024-09-09 13:24:03,Plac Legionów,Poza stacją,3
250463551,603022,2024-09-09 13:22:29,2024-09-09 13:35:36,Młodych Techników,Poza stacją,13
250463613,602234,2024-09-09 13:23:03,2024-09-09 13:31:06,Legnicka / Zachodnia ,Robotnicza / Fabryczna,8
250463702,602600,2024-09-09 13:23:42,2024-09-09 13:26:57,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
250463850,603378,2024-09-09 13:24:39,2024-09-09 13:25:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
250463976,602757,2024-09-09 13:25:36,2024-09-09 13:44:17,Piaskowa / św. Ducha,Drobnera / Plac Bema,19
250464051,604308,2024-09-09 13:26:08,2024-09-09 13:26:32,.RELOKACYJNA 2024,.RELOKACYJNA 2024,0
250464329,603186,2024-09-09 13:28:12,2024-09-09 13:35:53,Strzegomska / Estońska,Fabryczna / Wagonowa,8
250464705,603281,2024-09-09 13:30:59,2024-09-09 13:41:46,Jagodzińska / Buforowa,Piławska,11
250464858,604181,2024-09-09 13:32:12,2024-09-09 13:42:28,Ostrowskiego,Mińska / Stanisławowska,10
250464874,604335,2024-09-09 13:32:17,2024-09-09 14:44:11,.RELOKACYJNA 2024,Poza stacją,72
250464918,603138,2024-09-09 13:32:39,2024-09-09 13:43:02,Ostrowskiego,Tyrmanda / Mińska,10
250464931,652101,2024-09-09 13:32:45,2024-09-09 13:35:26,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
250465258,602134,2024-09-09 13:34:56,2024-09-09 13:50:13,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
250466333,604636,2024-09-09 13:42:26,2024-09-09 13:48:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
250466398,602954,2024-09-09 13:42:56,2024-09-09 13:51:44,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,9
250466594,603035,2024-09-09 13:44:13,2024-09-09 13:49:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
250466620,603575,2024-09-09 13:44:27,2024-09-09 13:58:08,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),14
250466646,603071,2024-09-09 13:44:39,2024-09-09 18:10:34,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,266
250466819,602045,2024-09-09 13:45:50,2024-09-09 14:05:21,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),20
250466951,602672,2024-09-09 13:46:41,2024-09-09 13:56:33,WroSound,"Dworzec Główny, południe",10
250467128,603228,2024-09-09 13:47:50,2024-09-09 13:50:28,Zaporoska / Grabiszyńska,Plac Legionów,3
250467233,602446,2024-09-09 13:48:35,2024-09-09 13:52:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
250467263,602146,2024-09-09 13:48:50,2024-09-09 15:58:16,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,129
250467543,652101,2024-09-09 13:50:37,2024-09-09 13:54:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
250467866,603465,2024-09-09 13:52:53,2024-09-09 13:56:33,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),4
250467983,602961,2024-09-09 13:53:41,2024-09-09 13:54:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
250468159,604663,2024-09-09 13:55:03,2024-09-09 15:07:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,73
250468232,602455,2024-09-09 13:55:41,2024-09-09 14:03:42,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
250468473,603063,2024-09-09 13:57:26,2024-09-09 13:58:48,Przyjaźni,Przyjaźni,1
250468744,603627,2024-09-09 13:59:27,2024-09-09 14:33:59,Chałubińskiego / Mikulicza-Radeckiego,Legnicka / Wejherowska,35
250469258,603186,2024-09-09 14:03:03,2024-09-09 14:07:14,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
250469355,602512,2024-09-09 14:03:42,2024-09-09 14:15:45,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,12
250469494,604038,2024-09-09 14:04:34,2024-09-09 14:10:21,Na Grobli (PWr - Geocentrum),Dworzec Główny ,6
250469733,602485,2024-09-09 14:06:09,2024-09-09 14:20:29,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,14
250470115,602096,2024-09-09 14:08:42,2024-09-09 14:19:59,Drobnera / Plac Bema,Rondo Reagana,11
250470237,604490,2024-09-09 14:09:34,2024-09-09 14:17:44,Traugutta / Kościuszki,Dworzec Główny ,8
250470324,602943,2024-09-09 14:10:09,2024-09-09 14:28:05,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),18
250470329,604157,2024-09-09 14:10:11,2024-09-09 14:12:02,Rogowska / Zemska,Sukielicka / Rogowska,2
250470476,603878,2024-09-09 14:11:14,2024-09-09 14:24:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
250470512,603032,2024-09-09 14:11:29,2024-09-09 14:27:17,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,16
250470573,603087,2024-09-09 14:11:53,2024-09-09 14:19:10,Nyska / Piękna,"Dworzec Główny, południe",7
250470593,652052,2024-09-09 14:11:59,2024-09-09 14:20:43,Poza stacją,Poza stacją,9
250470846,603465,2024-09-09 14:13:45,2024-09-09 14:18:30,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
250471292,603444,2024-09-09 14:16:42,2024-09-09 14:17:25,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
250471318,602778,2024-09-09 14:16:51,2024-09-09 14:24:11,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
250471400,604161,2024-09-09 14:17:33,2024-09-09 14:23:46,3M,Kwidzyńska pętla,6
250471401,603331,2024-09-09 14:17:35,2024-09-09 14:23:47,3M,Kwidzyńska pętla,6
250471452,603961,2024-09-09 14:17:56,2024-09-09 14:28:50,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
250471507,603048,2024-09-09 14:18:19,2024-09-09 14:39:06,Janiszewskiego (PWr),al. Armii Krajowej / Bardzka,21
250471695,602364,2024-09-09 14:19:35,2024-09-09 14:33:59,Traugutta / Pułaskiego,Legnicka / Młodych Techników,14
250471721,603000,2024-09-09 14:19:49,2024-09-09 14:21:58,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,2
250471902,604530,2024-09-09 14:20:57,2024-09-09 14:27:54,Poza stacją,Plac Grunwaldzki / Polaka,7
250471960,602038,2024-09-09 14:21:18,2024-09-09 14:50:46,Bierutowska,Marca Polo (Olimpia Port),29
250471982,603143,2024-09-09 14:21:27,2024-09-09 14:22:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
250472047,603191,2024-09-09 14:22:00,2024-09-09 14:31:02,Poza stacją,Rakowiecka,9
250472346,604053,2024-09-09 14:24:07,2024-09-09 14:29:33,Żmigrodzka / Marino,Kamieńskiego,5
250472406,602242,2024-09-09 14:24:32,2024-09-09 14:24:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
250472475,604506,2024-09-09 14:25:03,2024-09-09 14:35:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
250472578,603970,2024-09-09 14:25:45,2024-09-09 15:11:53,Nyska / Jesionowa,Kamieńskiego,46
250472826,603704,2024-09-09 14:27:20,2024-09-09 14:42:15,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,15
250472884,602954,2024-09-09 14:27:46,2024-09-09 14:35:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
250472996,602027,2024-09-09 14:28:46,2024-09-09 14:42:56,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,14
250473095,603228,2024-09-09 14:29:20,2024-09-09 14:55:15,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),26
250473139,603303,2024-09-09 14:29:34,2024-09-09 14:30:14,Janiszewskiego (PWr),Janiszewskiego (PWr),1
250473144,603549,2024-09-09 14:29:37,2024-09-09 14:47:23,Obornicka / Bałtycka,Krzywoustego / Korona,18
250473242,603474,2024-09-09 14:30:20,2024-09-09 14:52:36,pl. Orląt Lwowskich,Tyrmanda / Mińska,22
250473326,603584,2024-09-09 14:30:49,2024-09-09 14:56:22,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,26
250473346,603303,2024-09-09 14:30:57,2024-09-09 14:39:09,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
250473350,603641,2024-09-09 14:30:58,2024-09-09 14:43:39,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
250473352,602778,2024-09-09 14:30:58,2024-09-09 14:45:45,Stacyjna (Dworzec Mikołajów),Poza stacją,15
250473572,602166,2024-09-09 14:32:22,2024-09-09 14:39:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
250473865,602134,2024-09-09 14:34:18,2024-09-09 14:42:50,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
250474048,602609,2024-09-09 14:35:36,2024-09-09 14:49:17,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
250474083,602924,2024-09-09 14:35:50,2024-09-09 14:50:38,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),15
250474228,603978,2024-09-09 14:36:47,2024-09-09 14:57:46,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,21
250474293,603177,2024-09-09 14:37:13,2024-09-09 14:47:50,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,11
250474324,602912,2024-09-09 14:37:24,2024-09-09 14:47:46,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
250474380,604079,2024-09-09 14:37:46,2024-09-09 14:44:59,Grochowa / Jemiołowa,Plac Powstańców Śląskich,7
250474459,603563,2024-09-09 14:38:22,2024-09-09 14:42:27,Robotnicza / Fabryczna,Otyńska / Traktatowa,4
250474574,603577,2024-09-09 14:39:10,2024-09-09 14:48:02,Rondo Reagana,Olszewskiego / Spółdzielcza,9
250474672,603180,2024-09-09 14:39:44,2024-09-09 15:05:58,Jagiełły / Dmowskiego ,Poza stacją,26
250474680,603031,2024-09-09 14:39:45,2024-09-09 14:40:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
250474716,603556,2024-09-09 14:39:56,2024-09-09 14:54:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
250474718,602654,2024-09-09 14:39:57,2024-09-09 14:47:50,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,8
250474839,603254,2024-09-09 14:40:42,2024-09-09 14:52:06,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,11
250474920,602195,2024-09-09 14:41:18,2024-09-09 14:48:28,3M,Kwidzyńska pętla,7
250474941,603709,2024-09-09 14:41:23,2024-09-09 14:52:09,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),11
250475030,603664,2024-09-09 14:41:56,2024-09-09 14:58:52,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
250475044,603232,2024-09-09 14:42:02,2024-09-09 14:43:06,Młodych Techników,Młodych Techników,1
250475102,602623,2024-09-09 14:42:33,2024-09-09 14:45:23,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),3
250475186,603522,2024-09-09 14:43:02,2024-09-09 15:01:41,Piławska,Buforowa - Vivaldiego,19
250475229,603227,2024-09-09 14:43:21,2024-09-09 14:48:15,Grabiszyńska / Stalowa,Poza stacją,5
250475327,602999,2024-09-09 14:43:56,2024-09-09 15:03:18,Gajowicka,Gliniana / Gajowa,19
250475428,602100,2024-09-09 14:44:40,2024-09-09 14:55:34,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
250475570,604068,2024-09-09 14:45:33,2024-09-09 14:51:01,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
250475691,604323,2024-09-09 14:46:18,2024-09-09 14:59:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
250475732,603752,2024-09-09 14:46:30,2024-09-09 14:53:55,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),7
250475756,603393,2024-09-09 14:46:37,2024-09-09 14:56:59,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
250475881,603575,2024-09-09 14:47:22,2024-09-09 14:53:27,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
250475978,602180,2024-09-09 14:47:58,2024-09-09 14:53:23,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
250476084,602027,2024-09-09 14:48:41,2024-09-09 14:58:43,Nyska / Jesionowa,"Dworzec Główny, południe",10
250476201,604501,2024-09-09 14:49:27,2024-09-09 14:51:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
250476238,603730,2024-09-09 14:49:42,2024-09-09 14:59:22,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,10
250476297,604056,2024-09-09 14:50:05,2024-09-09 14:59:29,al. Armii Krajowej / Borowska,Hubska / Prudnicka,9
250476360,602988,2024-09-09 14:50:30,2024-09-09 14:50:56,Opolska / pętla tramwajowa,Poza stacją,0
250476371,602646,2024-09-09 14:50:34,2024-09-09 15:11:59,Aleja Bielany,Wysoka Nastrojowa,21
