UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249942757,603783,2024-09-06 15:48:39,2024-09-06 16:01:51,pl. Orląt Lwowskich,Fabryczna / Wagonowa,13
249942780,603441,2024-09-06 15:48:43,2024-09-06 15:50:14,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
249942782,603965,2024-09-06 15:48:44,2024-09-06 15:50:28,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
249942789,603534,2024-09-06 15:48:46,2024-09-06 15:55:33,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
249942791,602007,2024-09-06 15:48:47,2024-09-06 15:49:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249942805,604071,2024-09-06 15:48:52,2024-09-06 16:05:21,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,16
249942847,603222,2024-09-06 15:49:02,2024-09-06 16:25:19,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Tarnogajska,36
249942868,603020,2024-09-06 15:49:10,2024-09-06 16:02:20,Przyjaźni,Poza stacją,13
249942895,604048,2024-09-06 15:49:16,2024-09-06 15:51:57,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
249942908,602108,2024-09-06 15:49:21,2024-09-06 17:11:27,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),82
249942925,604143,2024-09-06 15:49:24,2024-09-06 15:58:54,Otyńska,Legnicka (Park Magnolia),10
249942981,602007,2024-09-06 15:49:38,2024-09-06 15:59:31,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
249942988,602212,2024-09-06 15:49:40,2024-09-06 15:50:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
249943012,602935,2024-09-06 15:49:47,2024-09-06 16:18:42,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,29
249943064,603655,2024-09-06 15:50:01,2024-09-06 15:59:35,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,10
249943085,603951,2024-09-06 15:50:07,2024-09-06 16:08:00,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
249943098,602105,2024-09-06 15:50:10,2024-09-06 15:57:49,Drobnera / Dubois,Poza stacją,8
249943101,604363,2024-09-06 15:50:11,2024-09-06 15:51:30,Nyska / Piękna,Bardzka / Piękna,1
249943121,602395,2024-09-06 15:50:17,2024-09-06 15:54:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
249943170,602582,2024-09-06 15:50:29,2024-09-06 15:56:08,Wałbrzyska - pętla tramwajowa,Poza stacją,6
249943185,602448,2024-09-06 15:50:33,2024-09-06 16:01:35,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
249943197,604026,2024-09-06 15:50:35,2024-09-06 15:58:37,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,8
249943199,603911,2024-09-06 15:50:35,2024-09-06 15:57:11,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
249943282,602947,2024-09-06 15:50:56,2024-09-06 15:55:25,Szczęśliwa (Sky Tower),Żelazna / Pereca,4
249943314,603663,2024-09-06 15:51:03,2024-09-06 16:01:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
249943334,602579,2024-09-06 15:51:08,2024-09-06 16:10:22,Świdnicka / Piłsudskiego (Hotel Scandic),Na Ostatnim Groszu,19
249943363,602396,2024-09-06 15:51:15,2024-09-06 16:04:58,Zachodnia / Poznańska,Kozanowska Pilczyce,14
249943366,604271,2024-09-06 15:51:15,2024-09-06 16:04:55,Zachodnia / Poznańska,Kozanowska Pilczyce,14
249943369,603965,2024-09-06 15:51:15,2024-09-06 16:01:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
249943435,604668,2024-09-06 15:51:31,2024-09-06 16:07:47,Piaskowa / św. Ducha,Wróblewskiego (ZOO),16
249943441,602475,2024-09-06 15:51:32,2024-09-06 15:59:29,Poza stacją,Przyjaźni / Karkonoska,8
249943485,603627,2024-09-06 15:51:42,2024-09-06 16:08:46,Krzywoustego / Korona,Obornicka / Bałtycka,17
249943489,602596,2024-09-06 15:51:42,2024-09-06 16:09:06,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,17
249943514,602826,2024-09-06 15:51:46,2024-09-06 16:10:50,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),19
249943515,602061,2024-09-06 15:51:46,2024-09-06 16:09:13,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),17
249943566,604475,2024-09-06 15:51:58,2024-09-06 15:59:04,Mościckiego (stacja kolejowa),Konduktorska,7
249943699,602115,2024-09-06 15:52:29,2024-09-06 15:58:44,Reymonta / Kleczkowska,Promenady Wrocławskie,6
249943731,602080,2024-09-06 15:52:40,2024-09-06 15:56:31,Zaporoska / Grabiszyńska,Plac Legionów,4
249943737,604543,2024-09-06 15:52:41,2024-09-06 16:05:43,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
249943809,602911,2024-09-06 15:52:59,2024-09-06 16:09:18,Fosa Miejska ,Grabiszyńska / Aleja Hallera,16
249943834,602834,2024-09-06 15:53:04,2024-09-06 15:59:51,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
249943850,602984,2024-09-06 15:53:09,2024-09-06 16:05:16,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,12
249943866,602093,2024-09-06 15:53:11,2024-09-06 16:08:24,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,15
249943979,603412,2024-09-06 15:53:36,2024-09-06 15:54:04,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
249943993,603103,2024-09-06 15:53:41,2024-09-06 16:00:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
249944007,602397,2024-09-06 15:53:44,2024-09-06 16:14:50,Olszewskiego / Spółdzielcza,Sienkiewicza / Wyszyńskiego,21
249944015,602516,2024-09-06 15:53:46,2024-09-06 16:08:45,Pilczycka / Kozanowska,Kozanowska/Pałucka,15
249944031,604496,2024-09-06 15:53:52,2024-09-06 16:01:13,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
249944099,603956,2024-09-06 15:54:09,2024-09-06 16:02:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
249944111,603488,2024-09-06 15:54:12,2024-09-06 15:56:59,Kazimierza Wielkiego (Helios),Rynek,3
249944122,604054,2024-09-06 15:54:15,2024-09-06 16:09:53,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,16
249944140,604546,2024-09-06 15:54:19,2024-09-06 16:02:12,Tyrmanda / Mińska,Strzegomska / Estońska,8
249944143,602062,2024-09-06 15:54:20,2024-09-06 15:56:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
249944174,603412,2024-09-06 15:54:27,2024-09-06 16:05:26,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,11
249944208,602345,2024-09-06 15:54:34,2024-09-06 16:03:31,Rondo Reagana,Nowowiejska / Górnickiego,9
249944258,603713,2024-09-06 15:54:47,2024-09-06 16:06:37,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
249944290,602982,2024-09-06 15:54:54,2024-09-06 15:59:16,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
249944335,602890,2024-09-06 15:55:03,2024-09-06 16:04:10,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
249944363,604093,2024-09-06 15:55:10,2024-09-06 15:57:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
249944485,602281,2024-09-06 15:55:41,2024-09-06 16:07:56,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,12
249944492,603003,2024-09-06 15:55:43,2024-09-06 16:08:11,Hubska / Prudnicka,Kołłątaja / Podwale,12
249944602,603913,2024-09-06 15:56:15,2024-09-06 15:56:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
249944613,603802,2024-09-06 15:56:17,2024-09-06 16:11:03,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
249944634,603806,2024-09-06 15:56:20,2024-09-06 16:04:10,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
249944698,602603,2024-09-06 15:56:38,2024-09-06 16:07:14,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,11
249944706,652102,2024-09-06 15:56:40,2024-09-06 15:59:51,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
249944749,602176,2024-09-06 15:56:48,2024-09-06 16:19:28,Poza stacją,Dworzec Główny ,23
249944775,602856,2024-09-06 15:56:53,2024-09-06 16:09:48,Legnicka / Zachodnia ,Poza stacją,13
249944789,603936,2024-09-06 15:56:57,2024-09-06 16:12:32,Plac Legionów,Kraszewskiego / Trzebnicka,16
249944853,603913,2024-09-06 15:57:15,2024-09-06 16:07:27,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
249944877,604123,2024-09-06 15:57:21,2024-09-06 16:16:39,Tyrmanda / Trawowa,Strzegomska / Estońska,19
249944904,602260,2024-09-06 15:57:27,2024-09-06 16:10:55,Poza stacją,Jagiełły / Dmowskiego ,13
249944914,602942,2024-09-06 15:57:28,2024-09-06 16:08:10,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,11
249944932,602080,2024-09-06 15:57:32,2024-09-06 16:19:20,Plac Legionów,Szczęśliwa (Sky Tower),22
249944936,603205,2024-09-06 15:57:33,2024-09-06 16:12:47,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,15
249944969,602966,2024-09-06 15:57:43,2024-09-06 15:58:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
249944998,652006,2024-09-06 15:57:49,2024-09-06 16:13:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,15
249945027,603204,2024-09-06 15:57:58,2024-09-06 16:04:46,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
249945060,602172,2024-09-06 15:58:09,2024-09-06 16:07:35,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,9
249945065,602100,2024-09-06 15:58:10,2024-09-06 16:04:15,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
249945124,603327,2024-09-06 15:58:25,2024-09-06 15:58:38,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
249945148,603649,2024-09-06 15:58:30,2024-09-06 16:16:52,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,18
249945230,603124,2024-09-06 15:58:57,2024-09-06 16:13:18,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
249945237,604489,2024-09-06 15:58:59,2024-09-06 16:24:28,Grabiszyńska / Aleja Hallera,Kozanowska Pilczyce,25
249945256,603496,2024-09-06 15:59:02,2024-09-06 16:05:39,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
249945324,603895,2024-09-06 15:59:17,2024-09-06 16:07:51,Kamieńskiego,Bałtycka / Żmigrodzka,9
249945346,603327,2024-09-06 15:59:22,2024-09-06 16:11:01,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
249945361,604009,2024-09-06 15:59:26,2024-09-06 16:57:04,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,58
249945374,603503,2024-09-06 15:59:29,2024-09-06 16:17:46,Lotnicza / Bajana,Lotnicza / Bajana,18
249945429,603355,2024-09-06 15:59:44,2024-09-06 16:18:12,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,18
249945454,602382,2024-09-06 15:59:52,2024-09-06 16:05:55,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
249945461,604165,2024-09-06 15:59:55,2024-09-06 16:08:58,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
249945465,603289,2024-09-06 15:59:55,2024-09-06 16:36:04,Wrocław Osobowice,Drobnera / Dubois,36
249945482,602808,2024-09-06 16:00:02,2024-09-06 16:06:14,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
249945509,602575,2024-09-06 16:00:08,2024-09-06 16:56:51,Koszarowa / UWr,"Dworzec Główny, południe",57
249945515,603803,2024-09-06 16:00:10,2024-09-06 16:05:56,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
249945542,603534,2024-09-06 16:00:15,2024-09-06 16:13:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),13
249945578,602928,2024-09-06 16:00:25,2024-09-06 16:04:34,Zachodnia / Poznańska,Młodych Techników,4
249945671,602786,2024-09-06 16:00:49,2024-09-06 16:09:01,Bystrzycka / Idzikowskiego,Poza stacją,8
249945672,602273,2024-09-06 16:00:49,2024-09-06 16:15:06,Szczęśliwa (Sky Tower),Nyska / Jesionowa,14
249945691,604079,2024-09-06 16:00:55,2024-09-06 16:09:02,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
249945699,602232,2024-09-06 16:00:57,2024-09-06 16:01:43,Gazowa / Międzyleska,Gazowa / Międzyleska,1
249945746,604180,2024-09-06 16:01:09,2024-09-06 16:06:58,Dworzec Główny ,Dworzec Główny ,6
249945765,603480,2024-09-06 16:01:16,2024-09-06 16:13:39,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
249945782,604576,2024-09-06 16:01:20,2024-09-06 16:14:35,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,13
249945802,603691,2024-09-06 16:01:27,2024-09-06 16:06:12,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
249945840,603110,2024-09-06 16:01:35,2024-09-06 16:06:12,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
249946031,604111,2024-09-06 16:02:22,2024-09-06 16:18:21,Dworzec Główny ,Promenady Wrocławskie,16
249946075,602268,2024-09-06 16:02:32,2024-09-06 16:14:27,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
249946080,603115,2024-09-06 16:02:34,2024-09-06 16:33:16,Gazowa / Międzyleska,Krakowska / Leroy Merlin,31
249946099,602644,2024-09-06 16:02:38,2024-09-06 16:15:34,Strzegomska / Estońska,Strzegomska / Estońska,13
249946105,604260,2024-09-06 16:02:39,2024-09-06 16:21:05,Na Ostatnim Groszu,Wita Stwosza / Szewska,18
249946121,604498,2024-09-06 16:02:43,2024-09-06 16:10:21,Dworzec Główny ,Poza stacją,8
249946201,602865,2024-09-06 16:03:02,2024-09-06 16:17:45,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
249946226,603415,2024-09-06 16:03:08,2024-09-06 16:13:21,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
249946262,602426,2024-09-06 16:03:17,2024-09-06 16:14:07,Graniczna / Strzegomska,Rogowska / Zemska,11
249946274,603911,2024-09-06 16:03:20,2024-09-06 16:21:50,Drobnera / Plac Bema,Młodych Techników,19
249946305,602353,2024-09-06 16:03:28,2024-09-06 16:11:02,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
249946324,602011,2024-09-06 16:03:32,2024-09-06 16:09:06,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
249946331,602777,2024-09-06 16:03:34,2024-09-06 16:12:54,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
249946332,603117,2024-09-06 16:03:34,2024-09-06 16:14:04,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),11
249946360,604252,2024-09-06 16:03:42,2024-09-06 16:08:49,"Dworzec Główny, południe",Hubska / Prudnicka,5
249946370,602042,2024-09-06 16:03:44,2024-09-06 16:14:59,Rynek,Na Grobli (PWr - Geocentrum),11
249946373,604566,2024-09-06 16:03:45,2024-09-06 18:42:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,159
249946376,602107,2024-09-06 16:03:46,2024-09-06 16:21:34,"Dworzec Główny, południe",Aleja Hallera / Mielecka,18
249946398,602791,2024-09-06 16:03:52,2024-09-06 16:13:02,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
249946408,603187,2024-09-06 16:03:54,2024-09-06 16:06:12,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
249946443,603494,2024-09-06 16:04:03,2024-09-06 16:13:28,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
249946452,602391,2024-09-06 16:04:05,2024-09-06 16:11:22,Dworzec Główny ,Kamienna / Borowska (Aquapark),7
249946463,652120,2024-09-06 16:04:07,2024-09-06 16:10:51,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),7
249946524,603859,2024-09-06 16:04:24,2024-09-06 16:25:57,Poza stacją,Wyszyńskiego / Szczytnicka,22
249946572,602584,2024-09-06 16:04:38,2024-09-06 16:06:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
249946629,603783,2024-09-06 16:04:52,2024-09-06 16:15:59,Fabryczna / Wagonowa,Strzegomska / Rogowska ,11
249946643,603458,2024-09-06 16:04:55,2024-09-06 16:12:46,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
249946652,652068,2024-09-06 16:04:58,2024-09-06 16:23:28,Osobowicka / Ostrowska,Legnicka (Park Magnolia),19
249946656,603683,2024-09-06 16:04:59,2024-09-06 16:21:32,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),17
249946662,602479,2024-09-06 16:05:01,2024-09-06 16:21:30,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),16
249946690,603035,2024-09-06 16:05:10,2024-09-06 16:26:12,Stacyjna (Dworzec Mikołajów),Rynek,21
249946707,602346,2024-09-06 16:05:14,2024-09-06 16:05:31,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
249946761,604496,2024-09-06 16:05:27,2024-09-06 16:15:25,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
249946778,603965,2024-09-06 16:05:31,2024-09-06 16:20:56,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,15
249946797,602455,2024-09-06 16:05:36,2024-09-06 16:21:01,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,15
249946876,602450,2024-09-06 16:05:54,2024-09-06 16:23:56,Krakowska / Leroy Merlin,Komandorska / Kamienna,18
249946882,602319,2024-09-06 16:05:55,2024-09-06 16:06:17,Kołłątaja / Podwale,Kołłątaja / Podwale,0
249946883,604035,2024-09-06 16:05:55,2024-09-06 16:36:38,Opolska / Siemianowicka,al. Kochanowskiego / Kopernika,31
249946898,603531,2024-09-06 16:05:57,2024-09-06 16:11:04,Drobnera / Dubois,Drobnera / Plac Bema,5
249946899,604176,2024-09-06 16:05:57,2024-09-06 16:30:57,Skarbowców / Wietrzna,Fosa Miejska ,25
249946900,603076,2024-09-06 16:05:57,2024-09-06 16:12:26,Kamienna / Tomaszowska,Komandorska / Kamienna,6
249946915,604134,2024-09-06 16:06:04,2024-09-06 16:11:47,"Dworzec Główny, południe",Nyska / Jesionowa,6
249947081,603600,2024-09-06 16:06:43,2024-09-06 16:28:21,Graniczna / Strzegomska,Graniczna / Strzegomska,22
249947086,604069,2024-09-06 16:06:45,2024-09-06 16:07:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
249947117,603077,2024-09-06 16:06:51,2024-09-06 16:29:34,Aleja Bielany,Skarbowców / Wietrzna,23
249947151,603441,2024-09-06 16:06:57,2024-09-06 16:16:43,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),10
249947175,604635,2024-09-06 16:07:01,2024-09-06 16:16:37,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
249947180,603061,2024-09-06 16:07:02,2024-09-06 16:20:01,"Dworzec Główny, południe","Dworzec Główny, południe",13
249947189,604082,2024-09-06 16:07:05,2024-09-06 16:27:52,Graniczna / Strzegomska,Graniczna / Strzegomska,21
249947190,602632,2024-09-06 16:07:05,2024-09-06 16:53:18,Rynek,Plac Uniwersytecki (UWr),46
249947220,604553,2024-09-06 16:07:12,2024-09-06 16:25:50,Fabryczna / Wagonowa,Rynek,19
249947237,602637,2024-09-06 16:07:17,2024-09-06 16:13:33,3M,Kwidzyńska pętla,6
249947243,602191,2024-09-06 16:07:19,2024-09-06 16:12:36,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
249947293,603326,2024-09-06 16:07:29,2024-09-06 16:14:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
249947375,603514,2024-09-06 16:07:45,2024-09-06 20:28:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),260
249947431,603808,2024-09-06 16:08:01,2024-09-06 16:08:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
249947462,603498,2024-09-06 16:08:07,2024-09-06 16:18:46,Legnicka / Młodych Techników,Rynek,11
249947466,602212,2024-09-06 16:08:08,2024-09-06 16:08:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
249947469,604010,2024-09-06 16:08:08,2024-09-06 16:15:47,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),8
249947484,603952,2024-09-06 16:08:12,2024-09-06 16:21:13,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,13
249947518,602931,2024-09-06 16:08:19,2024-09-06 16:28:30,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,20
249947549,602966,2024-09-06 16:08:24,2024-09-06 16:26:09,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,18
249947562,604520,2024-09-06 16:08:28,2024-09-06 16:16:24,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
249947564,603003,2024-09-06 16:08:28,2024-09-06 16:34:56,Kołłątaja / Podwale,Joliot-Curie (Uwr),26
249947591,602056,2024-09-06 16:08:33,2024-09-06 16:15:42,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
249947594,604029,2024-09-06 16:08:34,2024-09-06 16:09:59,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
249947619,602939,2024-09-06 16:08:40,2024-09-06 16:23:02,Kopycińskiego/Drabika,Semaforowa,14
249947621,602346,2024-09-06 16:08:40,2024-09-06 16:27:01,Reymonta / Kleczkowska,Zaporoska / Grabiszyńska,18
249947633,603878,2024-09-06 16:08:43,2024-09-06 16:17:03,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
249947656,603204,2024-09-06 16:08:47,2024-09-06 16:12:46,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
249947665,602973,2024-09-06 16:08:49,2024-09-06 16:11:39,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
249947728,603563,2024-09-06 16:09:01,2024-09-06 16:24:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
249947809,603702,2024-09-06 16:09:16,2024-09-06 16:21:51,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,13
249947812,602854,2024-09-06 16:09:16,2024-09-06 16:15:42,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
249947828,604445,2024-09-06 16:09:20,2024-09-06 16:17:10,Strzegomska / Estońska,Sukielicka / Rogowska,8
249947838,603887,2024-09-06 16:09:22,2024-09-06 16:22:02,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
249947842,602055,2024-09-06 16:09:23,2024-09-06 16:20:52,Jagiełły / Dmowskiego ,Poza stacją,11
249947843,604178,2024-09-06 16:09:23,2024-09-06 16:14:28,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
249947849,602556,2024-09-06 16:09:24,2024-09-06 16:22:02,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,13
249947873,603429,2024-09-06 16:09:29,2024-09-06 16:29:12,al. Brücknera / Kwidzyńska,Poza stacją,20
249947889,603565,2024-09-06 16:09:32,2024-09-06 16:19:30,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
249947922,603045,2024-09-06 16:09:41,2024-09-06 17:14:20,Buforowa - Vivaldiego,"Wrocław Stadion, stacja kolejowa",65
249947966,603143,2024-09-06 16:09:50,2024-09-06 16:20:08,Poza stacją,Traugutta / Pułaskiego,10
249948005,602657,2024-09-06 16:09:59,2024-09-06 16:19:02,Mościckiego (stacja kolejowa),Konduktorska,9
249948038,602382,2024-09-06 16:10:08,2024-09-06 16:27:56,Krzywoustego - Rynek Psie Pole,Berenta / Kasprowicza,18
249948068,602984,2024-09-06 16:10:17,2024-09-06 16:20:12,Traugutta / Pułaskiego,Poza stacją,10
249948078,602135,2024-09-06 16:10:21,2024-09-06 16:19:50,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
249948085,604466,2024-09-06 16:10:23,2024-09-06 16:23:57,Poza stacją,al. Karkonoska / Jeździecka,14
249948090,602348,2024-09-06 16:10:25,2024-09-06 16:27:24,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,17
249948108,603808,2024-09-06 16:10:29,2024-09-06 16:12:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
249948118,602250,2024-09-06 16:10:32,2024-09-06 16:24:51,Poza stacją,Legnicka / Zachodnia ,14
249948125,652107,2024-09-06 16:10:34,2024-09-06 16:20:18,al. Brücknera / Kwidzyńska,Poza stacją,10
249948137,602448,2024-09-06 16:10:37,2024-09-06 16:25:21,"Dworzec Główny, południe",Legnicka / Młodych Techników,15
249948156,603655,2024-09-06 16:10:41,2024-09-06 16:21:54,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
249948158,602483,2024-09-06 16:10:41,2024-09-06 16:23:23,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,13
249948190,604662,2024-09-06 16:10:48,2024-09-06 16:20:38,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,10
249948239,604054,2024-09-06 16:11:00,2024-09-06 16:23:59,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
249948252,603948,2024-09-06 16:11:04,2024-09-06 16:26:12,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),15
249948274,602189,2024-09-06 16:11:08,2024-09-06 16:22:26,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),11
249948293,602230,2024-09-06 16:11:12,2024-09-06 16:27:49,Jerzmanowska,Boguszowska / Kosmonautów,17
249948296,604378,2024-09-06 16:11:12,2024-09-06 16:17:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
249948306,602345,2024-09-06 16:11:14,2024-09-06 16:23:45,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),13
249948324,602374,2024-09-06 16:11:17,2024-09-06 16:23:49,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
249948374,602369,2024-09-06 16:11:28,2024-09-06 16:36:25,Stacyjna (Dworzec Mikołajów),Ślężna / Aleja Wiśniowa,25
249948389,603670,2024-09-06 16:11:31,2024-09-06 16:18:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
249948390,602776,2024-09-06 16:11:31,2024-09-06 16:29:15,Rakowiecka,Krakowska / Leroy Merlin,18
249948423,602826,2024-09-06 16:11:38,2024-09-06 16:16:04,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
249948424,603385,2024-09-06 16:11:38,2024-09-06 16:20:08,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,9
