UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249478167,604217,2024-09-04 11:33:08,2024-09-04 11:39:01,Poza stacją,Aleja Kromera,6
249478186,602443,2024-09-04 11:33:18,2024-09-04 11:46:48,al. Karkonoska / Jeździecka,Aleja Bielany,14
249478238,603232,2024-09-04 11:33:40,2024-09-04 11:34:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
249478260,603326,2024-09-04 11:33:51,2024-09-04 11:43:51,Plac Kościuszki (Renoma),Drobnera / Dubois,10
249478262,603859,2024-09-04 11:33:52,2024-09-04 11:36:52,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,3
249478267,603067,2024-09-04 11:33:54,2024-09-04 11:34:57,Otyńska / Traktatowa,Otyńska / Traktatowa,1
249478290,603210,2024-09-04 11:34:02,2024-09-04 11:48:28,Wita Stwosza / Szewska,Poza stacją,14
249478326,602543,2024-09-04 11:34:24,2024-09-04 11:47:24,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
249478338,603891,2024-09-04 11:34:31,2024-09-04 11:38:27,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
249478401,602966,2024-09-04 11:35:04,2024-09-04 11:43:28,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
249478409,603599,2024-09-04 11:35:08,2024-09-04 11:43:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
249478461,603800,2024-09-04 11:35:32,2024-09-04 11:39:52,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
249478471,602067,2024-09-04 11:35:35,2024-09-04 11:49:04,Krakowska / Leroy Merlin,Świdnicka / Piłsudskiego (Hotel Scandic),13
249478476,603903,2024-09-04 11:35:37,2024-09-04 11:49:46,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,14
249478495,602483,2024-09-04 11:35:46,2024-09-04 11:50:22,Poza stacją,Powstańców Śląskich/Orla,15
249478498,602928,2024-09-04 11:35:47,2024-09-04 11:52:20,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,17
249478536,602603,2024-09-04 11:36:06,2024-09-04 11:47:36,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
249478549,602689,2024-09-04 11:36:11,2024-09-04 11:45:03,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
249478590,603624,2024-09-04 11:36:30,2024-09-04 11:51:12,Dworzec Główny ,Grabiszyńska / Stalowa,15
249478593,604300,2024-09-04 11:36:31,2024-09-04 11:52:49,Rynek,Legnicka / Zachodnia ,16
249478601,602764,2024-09-04 11:36:36,2024-09-04 11:51:43,Piławska,Powstańców Śląskich/Orla,15
249478629,603035,2024-09-04 11:36:51,2024-09-04 11:46:21,Zatorska / Królewska - pętla MPK,Okulickiego,10
249478639,603740,2024-09-04 11:36:57,2024-09-04 11:48:55,Ostrowskiego,Mińska / Stanisławowska,12
249478678,603571,2024-09-04 11:37:13,2024-09-04 11:42:11,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
249478702,602016,2024-09-04 11:37:22,2024-09-04 11:52:37,Drzewieckiego / Dedala,Kozanowska Pilczyce,15
249478732,602633,2024-09-04 11:37:36,2024-09-04 11:48:48,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
249478739,602838,2024-09-04 11:37:38,2024-09-04 11:50:14,Grochowa / Jemiołowa,Powstańców Śląskich/Orla,13
249478757,602789,2024-09-04 11:37:48,2024-09-04 11:51:11,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
249478868,604567,2024-09-04 11:38:32,2024-09-04 11:54:17,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,16
249478895,602956,2024-09-04 11:38:48,2024-09-04 11:48:10,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,9
249478915,604053,2024-09-04 11:38:54,2024-09-04 11:52:56,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,14
249478922,602171,2024-09-04 11:38:58,2024-09-04 11:50:56,Lotnicza / Bajana,Legnicka (Park Magnolia),12
249478930,602094,2024-09-04 11:39:01,2024-09-04 11:53:11,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,14
249478972,603802,2024-09-04 11:39:18,2024-09-04 11:47:07,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
249479021,604018,2024-09-04 11:39:39,2024-09-04 11:49:37,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
249479051,603764,2024-09-04 11:39:53,2024-09-04 11:49:09,Poza stacją,Plac Grunwaldzki / Polaka,9
249479081,602117,2024-09-04 11:40:09,2024-09-04 11:53:31,Promenady Wrocławskie,Aleja Kromera,13
249479122,603917,2024-09-04 11:40:26,2024-09-04 12:13:01,Plac Jana Pawła II (Akademia Muzyczna),Jagodzińska / Buforowa,33
249479150,603239,2024-09-04 11:40:44,2024-09-04 11:44:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,3
249479180,604647,2024-09-04 11:41:00,2024-09-04 11:41:28,Borowska (Uniw. Szpital Kliniczny),Poza stacją,0
249479212,602654,2024-09-04 11:41:08,2024-09-04 12:03:51,Stabłowicka / Główna ,Stabłowicka / Główna ,23
249479336,602515,2024-09-04 11:41:56,2024-09-04 11:49:44,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
249479340,603799,2024-09-04 11:41:57,2024-09-04 13:19:53,Przyjaźni,Przyjaźni,98
249479461,602786,2024-09-04 11:42:53,2024-09-04 11:53:07,Rynek,Drobnera / Plac Bema,10
249479517,602321,2024-09-04 11:43:13,2024-09-04 11:43:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249479521,602920,2024-09-04 11:43:13,2024-09-04 11:57:05,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
249479539,603709,2024-09-04 11:43:19,2024-09-04 12:02:31,Marca Polo (Olimpia Port),Rondo Reagana,19
249479587,603997,2024-09-04 11:43:44,2024-09-04 11:54:20,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,11
249479599,652101,2024-09-04 11:43:46,2024-09-04 12:27:44,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,44
249479621,603232,2024-09-04 11:43:55,2024-09-04 11:44:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249479631,602566,2024-09-04 11:44:00,2024-09-04 11:44:31,Drobnera / Dubois,Drobnera / Dubois,1
249479677,603779,2024-09-04 11:44:21,2024-09-04 11:50:45,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
249479698,604354,2024-09-04 11:44:28,2024-09-04 11:51:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
249479712,603103,2024-09-04 11:44:34,2024-09-04 11:52:39,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
249479715,604096,2024-09-04 11:44:35,2024-09-04 11:57:15,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
249479734,604037,2024-09-04 11:44:44,2024-09-04 11:53:30,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
249479737,603326,2024-09-04 11:44:45,2024-09-04 11:59:23,Drobnera / Dubois,Pereca / Grabiszyńska,15
249479759,602580,2024-09-04 11:44:54,2024-09-04 11:50:59,Aleja Kromera,Poza stacją,6
249479803,652051,2024-09-04 11:45:16,2024-09-04 11:53:52,Pilczycka / Koszykarska,Lotnicza / Bajana,9
249479956,602970,2024-09-04 11:46:13,2024-09-04 11:57:41,Lotnicza / Bajana,Lotnicza / Bajana,11
249479960,602989,2024-09-04 11:46:16,2024-09-04 12:03:36,Lotnicza / Bajana,Drzewieckiego / Dedala,17
249480077,604174,2024-09-04 11:47:05,2024-09-04 12:01:07,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
249480170,602765,2024-09-04 11:47:39,2024-09-04 11:47:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
249480183,603397,2024-09-04 11:47:44,2024-09-04 12:04:37,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
249480220,604067,2024-09-04 11:48:02,2024-09-04 11:54:53,Poza stacją,al. Armii Krajowej / Borowska,7
249480231,603824,2024-09-04 11:48:06,2024-09-04 11:53:41,Kwidzyńska pętla,3M,6
249480255,604138,2024-09-04 11:48:17,2024-09-04 12:19:28,Koszarowa / UWr,Dworzec Główny ,31
249480266,602396,2024-09-04 11:48:21,2024-09-04 11:55:41,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
249480300,602253,2024-09-04 11:48:34,2024-09-04 11:56:07,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
249480362,602503,2024-09-04 11:48:57,2024-09-04 12:01:12,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),12
249480400,603706,2024-09-04 11:49:14,2024-09-04 12:21:06,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,32
249480424,602058,2024-09-04 11:49:22,2024-09-04 12:00:06,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
249480429,603315,2024-09-04 11:49:23,2024-09-04 12:14:32,Piaskowa / św. Ducha,Piaskowa / św. Ducha,25
249480549,604245,2024-09-04 11:50:16,2024-09-04 12:06:01,Rondo Reagana,Krakowska / Leroy Merlin,16
249480610,603553,2024-09-04 11:50:48,2024-09-04 12:08:58,Grabiszyńska / Stalowa,Żelazna / Pereca,18
249480643,604509,2024-09-04 11:50:58,2024-09-04 12:03:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
249480646,602596,2024-09-04 11:51:00,2024-09-04 11:53:46,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
249480759,603504,2024-09-04 11:51:47,2024-09-04 12:07:08,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,15
249480793,602609,2024-09-04 11:52:06,2024-09-04 11:56:20,Poza stacją,Wita Stwosza / Szewska,4
249480863,602245,2024-09-04 11:52:40,2024-09-04 12:02:38,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,10
249480881,603400,2024-09-04 11:52:46,2024-09-04 12:05:14,Legnicka (Park Magnolia),Śrubowa / Strzegomska,12
249480902,603808,2024-09-04 11:52:55,2024-09-04 12:05:52,Legnicka / Zachodnia ,Poza stacją,13
249480929,603965,2024-09-04 11:53:05,2024-09-04 12:17:02,Ostrowskiego,Dworzec Główny ,24
249481059,603139,2024-09-04 11:54:03,2024-09-04 12:02:35,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
249481148,604053,2024-09-04 11:54:29,2024-09-04 12:06:24,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
249481160,602786,2024-09-04 11:54:34,2024-09-04 12:09:05,Drobnera / Plac Bema,Aleja Kromera,15
249481174,602576,2024-09-04 11:54:40,2024-09-04 12:08:47,Popowicka / Rysia,Rynek,14
249481180,602094,2024-09-04 11:54:42,2024-09-04 12:06:42,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),12
249481204,602321,2024-09-04 11:54:52,2024-09-04 11:55:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249481234,604567,2024-09-04 11:55:00,2024-09-04 12:14:52,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,20
249481253,603066,2024-09-04 11:55:06,2024-09-04 12:06:36,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
249481254,602928,2024-09-04 11:55:06,2024-09-04 11:59:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
249481322,603733,2024-09-04 11:55:28,2024-09-04 12:06:43,Kościuszki / Pułaskiego,Komandorska / Sanocka,11
249481329,603232,2024-09-04 11:55:31,2024-09-04 11:55:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249481335,602592,2024-09-04 11:55:33,2024-09-04 12:01:57,pl. Orląt Lwowskich,Fosa Miejska ,6
249481352,602580,2024-09-04 11:55:39,2024-09-04 11:59:27,Poza stacją,Aleja Kromera,4
249481410,603239,2024-09-04 11:56:02,2024-09-04 12:05:13,Komandorska / Sanocka,Traugutta / Pułaskiego,9
249481436,602045,2024-09-04 11:56:14,2024-09-04 12:15:01,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),19
249481446,602522,2024-09-04 11:56:18,2024-09-04 12:03:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
249481531,603891,2024-09-04 11:56:52,2024-09-04 12:00:35,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
249481574,603599,2024-09-04 11:57:12,2024-09-04 12:11:18,al. Armii Krajowej / Tarnogajska,Poza stacją,14
249481587,603099,2024-09-04 11:57:14,2024-09-04 12:07:15,Dworzec Główny ,Szczęśliwa (Sky Tower),10
249481753,602266,2024-09-04 11:58:22,2024-09-04 12:46:25,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,48
249481782,604010,2024-09-04 11:58:35,2024-09-04 12:13:26,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),15
249481798,604300,2024-09-04 11:58:40,2024-09-04 15:03:42,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,185
249481821,603571,2024-09-04 11:58:48,2024-09-04 12:13:18,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),15
249481886,603003,2024-09-04 11:59:13,2024-09-04 12:10:09,Powstańców Śląskich/Orla,Komandorska / Kamienna,11
249481962,604639,2024-09-04 11:59:49,2024-09-04 12:11:37,Traugutta / Pułaskiego,Kamienna / Tomaszowska,12
249481981,603307,2024-09-04 11:59:55,2024-09-04 12:09:27,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
249482000,604233,2024-09-04 12:00:02,2024-09-04 12:10:04,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
249482001,602369,2024-09-04 12:00:02,2024-09-04 12:13:41,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),14
249482028,603752,2024-09-04 12:00:11,2024-09-04 12:41:11,Świeradowska / Krynicka,Legnicka (Park Magnolia),41
249482053,603352,2024-09-04 12:00:20,2024-09-04 12:01:18,Poza stacją,al. Armii Krajowej / Borowska,1
249482071,603287,2024-09-04 12:00:25,2024-09-04 12:01:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
249482120,604037,2024-09-04 12:00:47,2024-09-04 12:17:41,Młodych Techników,Rynek,17
249482266,602727,2024-09-04 12:01:47,2024-09-04 12:17:31,Gazowa / Międzyleska,Poza stacją,16
249482272,602837,2024-09-04 12:01:49,2024-09-04 12:13:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),12
249482339,603131,2024-09-04 12:02:10,2024-09-04 12:17:43,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),16
249482353,602603,2024-09-04 12:02:15,2024-09-04 12:09:40,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
249482372,604125,2024-09-04 12:02:26,2024-09-04 12:02:42,Kozanowska Pilczyce,Kozanowska Pilczyce,0
249482396,603835,2024-09-04 12:02:37,2024-09-04 12:27:14,Kasprowicza / Syrokomli,Poza stacją,25
249482404,602815,2024-09-04 12:02:40,2024-09-04 12:12:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),10
249482419,602579,2024-09-04 12:02:47,2024-09-04 12:24:16,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),21
249482488,603117,2024-09-04 12:03:23,2024-09-04 12:22:37,Kozanowska Pilczyce,Młodych Techników,19
249482510,603392,2024-09-04 12:03:31,2024-09-04 12:26:34,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,23
249482531,602711,2024-09-04 12:03:43,2024-09-04 12:10:38,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
249482553,602992,2024-09-04 12:03:53,2024-09-04 12:15:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),12
249482575,602724,2024-09-04 12:04:01,2024-09-04 12:26:51,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,23
249482577,603845,2024-09-04 12:04:01,2024-09-04 12:10:20,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
249482603,603170,2024-09-04 12:04:09,2024-09-04 16:16:12,Drzewieckiego / Dedala,Drzewieckiego / Dedala,252
249482634,602382,2024-09-04 12:04:21,2024-09-04 12:12:09,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,8
249482641,602922,2024-09-04 12:04:24,2024-09-04 12:10:32,Nyska / Piękna,Gliniana / Gajowa,6
249482651,603255,2024-09-04 12:04:29,2024-09-04 12:15:10,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),11
249482884,602980,2024-09-04 12:06:13,2024-09-04 12:17:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,12
249482888,602158,2024-09-04 12:06:14,2024-09-04 12:33:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,28
249482891,602763,2024-09-04 12:06:15,2024-09-04 12:18:08,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,12
249482929,602079,2024-09-04 12:06:29,2024-09-04 12:47:16,Borowska (Uniw. Szpital Kliniczny),Mińska / Stanisławowska,41
249482932,603608,2024-09-04 12:06:30,2024-09-04 12:52:39,Żmigrodzka / Marino,Krzywoustego - Rynek Psie Pole,46
249482987,602633,2024-09-04 12:06:54,2024-09-04 12:16:15,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
249482993,604467,2024-09-04 12:06:56,2024-09-04 12:22:24,Rogowska / Zemska,Tyrmanda / Mińska,15
249482998,602283,2024-09-04 12:06:58,2024-09-04 12:10:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
249483029,602423,2024-09-04 12:07:10,2024-09-04 12:12:25,Nyska / Jesionowa,Nyska / Jesionowa,5
249483030,603066,2024-09-04 12:07:11,2024-09-04 12:17:31,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
249483073,604573,2024-09-04 12:07:23,2024-09-04 12:17:54,Koszarowa / UWr,Krzywoustego / Korona,11
249483152,602134,2024-09-04 12:07:54,2024-09-04 13:01:14,Wróblewskiego (ZOO),Rynek,53
249483156,603788,2024-09-04 12:07:56,2024-09-04 12:31:34,Wróblewskiego (Teki),Piaskowa / św. Ducha,24
249483164,604053,2024-09-04 12:07:58,2024-09-04 13:01:20,Wróblewskiego (ZOO),Rynek,53
249483193,603684,2024-09-04 12:08:11,2024-09-04 12:11:23,Poza stacją,Poza stacją,3
249483195,603827,2024-09-04 12:08:11,2024-09-04 12:14:26,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
249483249,602740,2024-09-04 12:08:28,2024-09-04 12:23:49,Kamienna / Tomaszowska,Piaskowa / św. Ducha,15
249483283,602370,2024-09-04 12:08:41,2024-09-04 12:29:36,Rondo Reagana,Żmigrodzka / Broniewskiego,21
249483345,604461,2024-09-04 12:09:04,2024-09-04 12:25:01,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,16
249483363,602677,2024-09-04 12:09:09,2024-09-04 12:20:12,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,11
249483531,602786,2024-09-04 12:10:11,2024-09-04 12:28:01,Aleja Kromera,Berenta / Kasprowicza,18
249483618,604267,2024-09-04 12:10:49,2024-09-04 12:23:27,Janiszewskiego (PWr),Wróblewskiego (Teki),13
249483661,604457,2024-09-04 12:11:04,2024-09-04 13:18:15,Wróblewskiego (Teki),Wróblewskiego (Teki),67
249483664,603671,2024-09-04 12:11:05,2024-09-04 12:51:10,Borowska (Uniw. Szpital Kliniczny),"Paprotna / Obornicka, zajezdnia MPK",40
249483686,602818,2024-09-04 12:11:12,2024-09-04 12:22:28,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,11
249483698,603818,2024-09-04 12:11:17,2024-09-04 12:11:36,Poza stacją,Poza stacją,0
249483699,604438,2024-09-04 12:11:17,2024-09-04 12:16:23,Rondo Reagana,al. Kochanowskiego / Kopernika,5
249483732,603192,2024-09-04 12:11:30,2024-09-04 12:47:45,Kopycińskiego/Drabika,Kazimierza Wielkiego (Helios),36
249483897,603818,2024-09-04 12:12:39,2024-09-04 12:44:01,Poza stacją,Strzegomska / Rogowska ,31
249483943,602515,2024-09-04 12:12:57,2024-09-04 12:17:34,Komandorska / Sanocka,"Dworzec Główny, południe",5
249483946,603362,2024-09-04 12:12:59,2024-09-04 12:19:30,Kołłątaja / Podwale,Plac Legionów,7
249483951,603684,2024-09-04 12:13:00,2024-09-04 12:44:21,Poza stacją,Piłsudskiego 13 od Jump Hall,31
249483975,602174,2024-09-04 12:13:07,2024-09-04 12:18:27,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
249483998,603326,2024-09-04 12:13:12,2024-09-04 12:28:00,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),15
249484038,604007,2024-09-04 12:13:26,2024-09-04 12:20:51,Poza stacją,Solskiego / al. Piastów,7
249484148,603577,2024-09-04 12:14:08,2024-09-04 12:19:29,"Dworzec Główny, południe",Komandorska / Sanocka,5
249484168,604097,2024-09-04 12:14:14,2024-09-04 12:14:33,Poza stacją,Poza stacją,0
249484207,603558,2024-09-04 12:14:29,2024-09-04 12:15:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249484331,652052,2024-09-04 12:15:19,2024-09-04 12:24:45,Poza stacją,Poza stacją,9
249484332,604032,2024-09-04 12:15:19,2024-09-04 12:19:35,Pereca / Grabiszyńska,Plac Legionów,4
249484366,603282,2024-09-04 12:15:34,2024-09-04 12:28:22,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
249484394,602072,2024-09-04 12:15:44,2024-09-04 12:30:46,Maślicka / Brodnicka,Kosmonautów / Glinianki / WUWA2,15
249484401,652103,2024-09-04 12:15:48,2024-09-04 12:19:20,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
249484414,603656,2024-09-04 12:15:52,2024-09-04 12:30:38,Maślicka / Brodnicka,Kosmonautów / Glinianki / WUWA2,15
249484421,604548,2024-09-04 12:15:55,2024-09-04 12:24:48,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
249484424,604567,2024-09-04 12:15:56,2024-09-04 12:34:55,Wita Stwosza / Szewska,Plac Legionów,19
249484467,604582,2024-09-04 12:16:15,2024-09-04 12:25:06,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
249484510,603222,2024-09-04 12:16:29,2024-09-04 12:21:47,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
249484533,602184,2024-09-04 12:16:38,2024-09-04 12:25:26,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
249484564,603307,2024-09-04 12:16:48,2024-09-04 12:26:26,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
249484572,602406,2024-09-04 12:16:52,2024-09-04 12:19:15,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,2
249484650,604659,2024-09-04 12:17:26,2024-09-04 12:31:20,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
249484715,604438,2024-09-04 12:17:54,2024-09-04 12:29:15,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
249484737,602059,2024-09-04 12:18:02,2024-09-04 12:25:09,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
249484739,602057,2024-09-04 12:18:03,2024-09-04 12:26:44,Robotnicza / Fabryczna,Robotnicza / Fabryczna,9
249484740,602830,2024-09-04 12:18:04,2024-09-04 12:21:09,Zachodnia / Poznańska,Młodych Techników,3
249484762,602092,2024-09-04 12:18:15,2024-09-04 12:42:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),25
249484777,603379,2024-09-04 12:18:24,2024-09-04 14:06:29,Partyzantów / Okrzei,Bezpieczna / Obornicka,108
249484792,602566,2024-09-04 12:18:28,2024-09-04 12:18:57,Drobnera / Dubois,Drobnera / Dubois,0
249484799,604026,2024-09-04 12:18:31,2024-09-04 12:28:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),10
249484862,602815,2024-09-04 12:18:56,2024-09-04 12:26:09,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,7
249484865,602417,2024-09-04 12:18:58,2024-09-04 12:27:13,Drzewieckiego / Dedala,Nowodworska/Strzegomska,8
249484892,602522,2024-09-04 12:19:05,2024-09-04 12:33:52,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,15
249484949,602515,2024-09-04 12:19:25,2024-09-04 12:33:57,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,15
249484967,602848,2024-09-04 12:19:34,2024-09-04 12:20:29,Młodych Techników,Młodych Techników,1
249485091,604097,2024-09-04 12:20:20,2024-09-04 12:25:00,Poza stacją,Fosa Miejska ,5
249485100,602178,2024-09-04 12:20:25,2024-09-04 12:27:33,Drobnera / Plac Bema,Rynek,7
249485210,602920,2024-09-04 12:21:09,2024-09-04 12:26:16,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
249485213,603136,2024-09-04 12:21:10,2024-09-04 12:35:03,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,14
249485214,603235,2024-09-04 12:21:10,2024-09-04 12:37:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,16
249485218,602838,2024-09-04 12:21:12,2024-09-04 12:27:00,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),6
249485223,602406,2024-09-04 12:21:12,2024-09-04 12:44:30,Szewska / Kazimierza Wielkiego ,Rondo Reagana,23
249485228,603929,2024-09-04 12:21:13,2024-09-04 12:36:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Bogatyńska / Turoszowska,16
249485230,603191,2024-09-04 12:21:14,2024-09-04 12:32:57,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,12
249485264,604268,2024-09-04 12:21:26,2024-09-04 12:38:00,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,17
249485384,602675,2024-09-04 12:22:19,2024-09-04 12:35:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
249485412,602222,2024-09-04 12:22:35,2024-09-04 12:58:58,Sołtysowicka / Redycka,Traugutta / Pułaskiego,36
249485416,602814,2024-09-04 12:22:36,2024-09-04 12:36:23,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
249485424,603232,2024-09-04 12:22:39,2024-09-04 12:23:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249485443,603898,2024-09-04 12:22:46,2024-09-04 12:36:18,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
249485487,602791,2024-09-04 12:23:04,2024-09-04 12:31:26,Młodych Techników,Legnicka / Zachodnia ,8
249485534,602830,2024-09-04 12:23:21,2024-09-04 12:23:52,Młodych Techników,Młodych Techników,1
249485543,602708,2024-09-04 12:23:24,2024-09-04 12:41:12,Jagiełły / Dmowskiego ,Drobnera / Dubois,18
249485548,603827,2024-09-04 12:23:25,2024-09-04 12:30:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
249485550,652007,2024-09-04 12:23:26,2024-09-04 12:36:52,Maślicka / Stodolna,Pilczycka (Stadion Miejski),13
