UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234637522,604043,2024-06-17 16:30:30,2024-06-17 16:40:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
234637525,604552,2024-06-17 16:30:30,2024-06-17 16:38:47,Żeromskiego / Daszyńskiego,Drobnera / Dubois,8
234637539,603388,2024-06-17 16:30:33,2024-06-17 16:44:01,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,13
234637548,602582,2024-06-17 16:30:34,2024-06-17 16:44:58,Zachodnia / Poznańska,Młodych Techników,14
234637549,603752,2024-06-17 16:30:34,2024-06-17 16:49:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
234637558,603242,2024-06-17 16:30:36,2024-06-17 16:31:21,Janiszewskiego (PWr),Janiszewskiego (PWr),1
234637560,602688,2024-06-17 16:30:36,2024-06-17 16:46:22,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
234637572,602889,2024-06-17 16:30:39,2024-06-17 16:43:08,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
234637577,602315,2024-06-17 16:30:41,2024-06-17 17:10:20,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,40
234637587,602147,2024-06-17 16:30:43,2024-06-17 16:45:49,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,15
234637599,602890,2024-06-17 16:30:44,2024-06-17 16:31:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
234637624,604204,2024-06-17 16:30:48,2024-06-17 16:38:49,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,8
234637629,602037,2024-06-17 16:30:50,2024-06-17 16:47:47,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
234637633,602311,2024-06-17 16:30:51,2024-06-17 16:52:43,Rakowiecka,Dworzec Główny ,22
234637646,652068,2024-06-17 16:30:54,2024-06-17 16:50:41,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,20
234637648,603831,2024-06-17 16:30:55,2024-06-17 16:40:17,Janiszewskiego (PWr),Wróblewskiego (Teki),9
234637682,603490,2024-06-17 16:31:00,2024-06-17 16:43:01,Plac Legionów,Grabiszyńska / Aleja Hallera,12
234637684,602642,2024-06-17 16:31:00,2024-06-17 16:39:54,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
234637687,604654,2024-06-17 16:31:00,2024-06-17 16:50:53,Kazimierza Wielkiego (Helios),Gajowicka,20
234637690,604475,2024-06-17 16:31:01,2024-06-17 16:49:18,Poza stacją,Nowowiejska / Wyszyńskiego,18
234637703,602262,2024-06-17 16:31:04,2024-06-17 16:39:52,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
234637709,603733,2024-06-17 16:31:06,2024-06-17 16:47:41,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
234637712,602363,2024-06-17 16:31:06,2024-06-17 16:31:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
234637724,602277,2024-06-17 16:31:08,2024-06-17 16:32:35,Fosa Miejska ,Fosa Miejska ,1
234637727,604022,2024-06-17 16:31:09,2024-06-17 16:31:32,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
234637731,603271,2024-06-17 16:31:10,2024-06-17 16:56:41,Otyńska / Traktatowa,Drobnera / Plac Bema,26
234637823,603237,2024-06-17 16:31:27,2024-06-17 16:44:33,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,13
234637856,603640,2024-06-17 16:31:33,2024-06-17 16:47:15,Jagiełły / Dmowskiego ,Dworzec Główny ,16
234637869,604553,2024-06-17 16:31:37,2024-06-17 16:45:16,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),14
234637881,602250,2024-06-17 16:31:40,2024-06-17 16:37:31,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
234637900,604459,2024-06-17 16:31:45,2024-06-17 16:49:41,Janiszewskiego (PWr),Dworzec Główny ,18
234637932,602349,2024-06-17 16:31:51,2024-06-17 17:28:53,Drzewieckiego / Dedala,Legnicka / Wejherowska,57
234637940,602166,2024-06-17 16:31:53,2024-06-17 16:47:23,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,16
234637946,602382,2024-06-17 16:31:54,2024-06-17 16:32:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
234637952,602118,2024-06-17 16:31:55,2024-06-17 16:33:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
234637958,602799,2024-06-17 16:31:56,2024-06-17 16:46:23,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
234637998,604108,2024-06-17 16:32:05,2024-06-17 16:41:39,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,10
234638011,604022,2024-06-17 16:32:08,2024-06-17 16:39:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
234638020,603783,2024-06-17 16:32:11,2024-06-17 16:32:39,Rynek,Rynek,0
234638084,602109,2024-06-17 16:32:22,2024-06-17 16:42:58,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
234638092,603195,2024-06-17 16:32:24,2024-06-17 17:01:19,Poza stacją,Poza stacją,29
234638095,602087,2024-06-17 16:32:25,2024-06-17 16:47:16,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
234638126,604567,2024-06-17 16:32:30,2024-06-17 16:46:04,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,14
234638141,604437,2024-06-17 16:32:34,2024-06-17 16:56:57,Skarbowców / Wietrzna,Klecińska / Duńska,24
234638155,603135,2024-06-17 16:32:35,2024-06-17 16:45:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
234638206,603047,2024-06-17 16:32:43,2024-06-17 16:58:28,Lotnicza / Na Ostatnim Groszu,Maślicka / Brodnicka,26
234638207,652060,2024-06-17 16:32:44,2024-06-17 16:47:11,Wita Stwosza / Szewska,Poza stacją,14
234638211,602649,2024-06-17 16:32:44,2024-06-17 16:48:26,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,16
234638221,603956,2024-06-17 16:32:46,2024-06-17 16:39:34,Poza stacją,Graniczna / Strzegomska,7
234638237,603852,2024-06-17 16:32:49,2024-06-17 16:37:04,Fosa Miejska ,Fosa Miejska ,4
234638245,603554,2024-06-17 16:32:50,2024-06-17 16:45:59,Powstańców Śląskich/Orla,Komandorska / Sanocka,13
234638258,604057,2024-06-17 16:32:54,2024-06-17 16:40:59,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
234638261,603403,2024-06-17 16:32:55,2024-06-17 16:49:11,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,16
234638294,602715,2024-06-17 16:33:00,2024-06-17 16:44:01,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
234638299,604495,2024-06-17 16:33:01,2024-06-17 16:52:29,Kazimierza Wielkiego (Helios),Aleja Hallera / Mielecka,19
234638316,603280,2024-06-17 16:33:04,2024-06-17 16:46:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,14
234638320,602767,2024-06-17 16:33:05,2024-06-17 16:50:37,Tarnogajska / Klimasa,Buforowa - Vivaldiego,18
234638332,602263,2024-06-17 16:33:08,2024-06-17 16:36:22,Rynek,Plac Uniwersytecki (UWr),3
234638392,604029,2024-06-17 16:33:21,2024-06-17 16:39:10,Poza stacją,Zwycięska / Agrestowa,6
234638412,603683,2024-06-17 16:33:26,2024-06-17 16:46:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
234638425,602378,2024-06-17 16:33:28,2024-06-17 16:42:07,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
234638461,602273,2024-06-17 16:33:37,2024-06-17 16:41:51,Poza stacją,Zaporoska / Grabiszyńska,8
234638464,604270,2024-06-17 16:33:38,2024-06-17 16:49:11,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,16
234638469,602452,2024-06-17 16:33:39,2024-06-17 16:47:46,Fabryczna / Wagonowa,Legnicka / Wejherowska,14
234638515,602193,2024-06-17 16:33:46,2024-06-17 16:40:58,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
234638529,602151,2024-06-17 16:33:48,2024-06-17 16:34:38,Rynek,Rynek,1
234638536,603710,2024-06-17 16:33:50,2024-06-17 16:34:18,Poleska / Litewska,Poleska / Litewska,0
234638553,603363,2024-06-17 16:33:54,2024-06-17 16:40:57,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
234638560,602106,2024-06-17 16:33:55,2024-06-17 16:44:43,Poza stacją,Grota-Roweckiego / Parafialna,11
234638572,603703,2024-06-17 16:33:57,2024-06-17 16:44:22,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,10
234638610,604441,2024-06-17 16:34:05,2024-06-17 16:43:51,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
234638612,603642,2024-06-17 16:34:05,2024-06-17 16:34:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
234638667,602633,2024-06-17 16:34:17,2024-06-17 16:41:11,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
234638679,602713,2024-06-17 16:34:19,2024-06-17 16:49:28,Opolska / Siemianowicka,Krakowska / Leroy Merlin,15
234638730,603719,2024-06-17 16:34:30,2024-06-17 16:54:51,Poleska / Litewska,Krzywoustego / Korona,20
234638761,602276,2024-06-17 16:34:37,2024-06-17 16:45:46,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
234638800,602146,2024-06-17 16:34:47,2024-06-17 17:43:41,Tyrmanda / Trawowa,Tyrmanda / Trawowa,69
234638808,602533,2024-06-17 16:34:48,2024-06-17 16:47:16,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
234638825,603251,2024-06-17 16:34:52,2024-06-17 16:48:25,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,14
234638856,603313,2024-06-17 16:34:59,2024-06-17 16:50:02,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
234638871,602880,2024-06-17 16:35:05,2024-06-17 16:42:40,Przyjaźni,Czekoladowa / Wałbrzyska,8
234638877,603642,2024-06-17 16:35:06,2024-06-17 16:46:28,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
234638894,603736,2024-06-17 16:35:10,2024-06-17 16:41:10,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
234638918,604381,2024-06-17 16:35:15,2024-06-17 16:35:50,Lotnicza / Bajana,Lotnicza / Bajana,1
234638977,602363,2024-06-17 16:35:28,2024-06-17 16:35:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
234638983,604483,2024-06-17 16:35:30,2024-06-17 16:35:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234638994,603383,2024-06-17 16:35:32,2024-06-17 16:45:31,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
234639044,602064,2024-06-17 16:35:43,2024-06-17 16:43:21,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,8
234639045,602272,2024-06-17 16:35:43,2024-06-17 16:41:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
234639090,603817,2024-06-17 16:35:57,2024-06-17 16:57:38,Graniczna / Strzegomska,Poza stacją,22
234639105,603109,2024-06-17 16:36:00,2024-06-17 16:47:04,Dworzec Główny ,Nowowiejska / Jedności Narodowej,11
234639116,602786,2024-06-17 16:36:03,2024-06-17 16:41:24,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
234639151,604142,2024-06-17 16:36:09,2024-06-17 16:51:56,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
234639159,604381,2024-06-17 16:36:10,2024-06-17 16:36:39,Lotnicza / Bajana,Lotnicza / Bajana,0
234639164,603350,2024-06-17 16:36:12,2024-06-17 16:42:54,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,7
234639185,603392,2024-06-17 16:36:18,2024-06-17 16:56:55,Plac Uniwersytecki (UWr),Rakowiecka,21
234639197,604274,2024-06-17 16:36:20,2024-06-17 16:40:57,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
234639254,603221,2024-06-17 16:36:32,2024-06-17 16:56:38,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
234639282,603242,2024-06-17 16:36:39,2024-06-17 16:37:30,Janiszewskiego (PWr),Janiszewskiego (PWr),1
234639296,603964,2024-06-17 16:36:43,2024-06-17 16:51:29,Dworzec Główny ,Plac Uniwersytecki (UWr),15
234639315,603337,2024-06-17 16:36:46,2024-06-17 16:41:51,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
234639367,604162,2024-06-17 16:36:57,2024-06-17 16:40:38,Lotnicza / Bajana,Lotnicza / Metalowców,4
234639373,604548,2024-06-17 16:36:58,2024-06-17 16:44:08,Poza stacją,Plac Grunwaldzki / Polaka,7
234639381,604665,2024-06-17 16:37:01,2024-06-17 16:53:34,Zwycięska / Agrestowa,Świeradowska / Krynicka,17
234639389,603668,2024-06-17 16:37:03,2024-06-17 16:41:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
234639396,603170,2024-06-17 16:37:05,2024-06-17 16:39:13,Dworzec Główny ,Dworzec Główny ,2
234639409,603082,2024-06-17 16:37:07,2024-06-17 16:37:32,Stadion Olimpijski,Stadion Olimpijski,0
234639419,603009,2024-06-17 16:37:10,2024-06-17 16:43:58,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
234639423,603671,2024-06-17 16:37:10,2024-06-17 16:37:37,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
234639451,602363,2024-06-17 16:37:18,2024-06-17 16:40:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
234639452,603808,2024-06-17 16:37:18,2024-06-17 16:42:35,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
234639459,602933,2024-06-17 16:37:19,2024-06-17 16:45:44,Fosa Miejska ,Szczęśliwa (Sky Tower),8
234639513,602263,2024-06-17 16:37:33,2024-06-17 16:56:34,Plac Uniwersytecki (UWr),Rakowiecka,19
234639542,604055,2024-06-17 16:37:39,2024-06-17 16:48:35,Poza stacją,Poza stacją,11
234639555,604007,2024-06-17 16:37:42,2024-06-17 16:53:40,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),16
234639557,604132,2024-06-17 16:37:43,2024-06-17 16:41:24,Poza stacją,Poza stacją,4
234639576,603249,2024-06-17 16:37:47,2024-06-17 16:48:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,10
234639596,604044,2024-06-17 16:37:50,2024-06-17 16:55:05,Stadion Olimpijski,Krzywoustego / Korona,17
234639640,602138,2024-06-17 16:37:59,2024-06-17 16:53:06,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
234639656,603671,2024-06-17 16:38:02,2024-06-17 16:38:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
234639658,603242,2024-06-17 16:38:02,2024-06-17 16:38:21,Janiszewskiego (PWr),Janiszewskiego (PWr),0
234639671,603852,2024-06-17 16:38:05,2024-06-17 16:38:53,Fosa Miejska ,Fosa Miejska ,1
234639720,604186,2024-06-17 16:38:14,2024-06-17 16:57:18,Kowalska/Lechitów,al. Kochanowskiego / Kopernika,19
234639736,602638,2024-06-17 16:38:20,2024-06-17 16:57:04,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
234639749,602480,2024-06-17 16:38:22,2024-06-17 16:54:47,al. Armii Krajowej / Borowska,Legnicka / Młodych Techników,16
234639769,602684,2024-06-17 16:38:25,2024-06-17 16:43:47,Dworzec Główny ,Plac Legionów,5
234639829,603693,2024-06-17 16:38:41,2024-06-17 16:57:17,Janiszewskiego (PWr),Wróblewskiego (Teki),19
234639849,602600,2024-06-17 16:38:47,2024-06-17 16:44:49,Hubska / Prudnicka,"Dworzec Główny, południe",6
234639868,603645,2024-06-17 16:38:53,2024-06-17 16:50:22,Legnicka (Park Magnolia),Lotnicza / Bajana,11
234639920,603633,2024-06-17 16:39:04,2024-06-17 16:49:00,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,10
234639928,603884,2024-06-17 16:39:06,2024-06-17 16:47:14,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
234639965,602277,2024-06-17 16:39:13,2024-06-17 16:40:27,Fosa Miejska ,Fosa Miejska ,1
234639987,603092,2024-06-17 16:39:17,2024-06-17 16:51:08,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
234639994,603255,2024-06-17 16:39:18,2024-06-17 16:41:26,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
234639998,603996,2024-06-17 16:39:19,2024-06-17 16:50:12,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
234640022,604023,2024-06-17 16:39:26,2024-06-17 16:57:15,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,18
234640035,603244,2024-06-17 16:39:29,2024-06-17 17:08:39,Dworzec Główny ,Jagodzińska / Buforowa,29
234640068,603069,2024-06-17 16:39:36,2024-06-17 16:53:14,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,14
234640072,602521,2024-06-17 16:39:37,2024-06-17 17:51:27,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,72
234640078,602843,2024-06-17 16:39:38,2024-06-17 16:46:59,Poza stacją,Zaporoska / Wielka / Krucza,7
234640090,602519,2024-06-17 16:39:41,2024-06-17 17:51:38,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,72
234640109,603600,2024-06-17 16:39:45,2024-06-17 16:53:24,Drobnera / Plac Bema,Bałtycka / Żmigrodzka,14
234640120,603814,2024-06-17 16:39:48,2024-06-17 16:40:39,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234640127,603866,2024-06-17 16:39:49,2024-06-17 16:56:35,Pilczycka / Koszykarska,Maślicka / Stodolna,17
234640134,603844,2024-06-17 16:39:51,2024-06-17 16:43:28,Poza stacją,Gliniana / Gajowa,4
234640174,603776,2024-06-17 16:39:58,2024-06-17 16:41:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
234640178,604003,2024-06-17 16:39:59,2024-06-17 16:49:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
234640200,602814,2024-06-17 16:40:02,2024-06-17 16:53:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
234640223,604120,2024-06-17 16:40:08,2024-06-17 16:51:58,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
234640232,604566,2024-06-17 16:40:10,2024-06-17 16:54:50,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,15
234640277,602841,2024-06-17 16:40:18,2024-06-17 16:46:04,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
234640323,604467,2024-06-17 16:40:30,2024-06-17 16:58:41,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,18
234640345,602334,2024-06-17 16:40:37,2024-06-17 16:49:20,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
234640356,652010,2024-06-17 16:40:40,2024-06-17 16:41:18,Dworzec Główny ,Dworzec Główny ,1
234640360,602603,2024-06-17 16:40:40,2024-06-17 17:01:15,Poza stacją,Kutrzeby / Hubala,21
234640388,604483,2024-06-17 16:40:47,2024-06-17 16:41:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
234640426,603409,2024-06-17 16:40:54,2024-06-17 16:46:15,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
234640461,602714,2024-06-17 16:41:01,2024-06-17 16:48:16,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
234640502,602543,2024-06-17 16:41:09,2024-06-17 16:44:20,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
234640508,602640,2024-06-17 16:41:10,2024-06-17 16:53:11,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
234640509,603010,2024-06-17 16:41:10,2024-06-17 16:43:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
234640512,603296,2024-06-17 16:41:10,2024-06-17 16:46:06,"Dworzec Główny, południe",Hubska / Prudnicka,5
234640631,603437,2024-06-17 16:41:37,2024-06-17 16:53:40,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
234640662,602949,2024-06-17 16:41:43,2024-06-17 16:55:41,Drobnera / Plac Bema,Traugutta / Pułaskiego,14
234640681,602522,2024-06-17 16:41:47,2024-06-17 16:42:48,Partyzantów / Okrzei,Partyzantów / Okrzei,1
234640703,603601,2024-06-17 16:41:51,2024-06-17 16:51:59,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
234640735,603023,2024-06-17 16:41:58,2024-06-17 16:45:00,Poza stacją,Zwycięska / Ołtaszyńska,3
234640739,603078,2024-06-17 16:41:58,2024-06-17 16:49:25,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
234640784,602567,2024-06-17 16:42:06,2024-06-17 16:57:03,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
234640809,602537,2024-06-17 16:42:10,2024-06-17 16:57:59,Kozanowska/Pałucka,Kozanowska/Pałucka,16
234640814,603671,2024-06-17 16:42:11,2024-06-17 16:42:37,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
234640845,604173,2024-06-17 16:42:18,2024-06-17 17:27:07,Dworzec Główny ,Krzywoustego - Rynek Psie Pole,45
234640859,603231,2024-06-17 16:42:21,2024-06-17 16:52:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
234640877,602839,2024-06-17 16:42:26,2024-06-17 16:50:26,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
234640898,604132,2024-06-17 16:42:31,2024-06-17 16:42:59,Poza stacją,Poza stacją,0
234640906,603776,2024-06-17 16:42:33,2024-06-17 16:52:46,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
234640917,602668,2024-06-17 16:42:36,2024-06-17 16:54:44,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
234640963,604657,2024-06-17 16:42:47,2024-06-17 16:44:23,Lotnicza / Metalowców,Lotnicza / Metalowców,2
234640969,602261,2024-06-17 16:42:48,2024-06-17 16:53:29,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
234640977,602227,2024-06-17 16:42:49,2024-06-17 16:56:41,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),14
234640983,603990,2024-06-17 16:42:51,2024-06-17 16:43:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234640991,602792,2024-06-17 16:42:52,2024-06-17 16:49:27,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,7
234640993,603781,2024-06-17 16:42:52,2024-06-17 16:49:35,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
234641017,603718,2024-06-17 16:42:59,2024-06-17 16:44:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
234641034,602932,2024-06-17 16:43:03,2024-06-17 16:59:05,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,16
234641055,602613,2024-06-17 16:43:08,2024-06-17 16:54:59,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
234641059,602400,2024-06-17 16:43:10,2024-06-17 16:46:19,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
234641063,602866,2024-06-17 16:43:12,2024-06-17 16:43:44,Wróblewskiego (Teki),Wróblewskiego (Teki),1
234641068,604124,2024-06-17 16:43:13,2024-06-17 16:54:39,Nyska / Jesionowa,Dworzec Główny ,11
234641120,602473,2024-06-17 16:43:22,2024-06-17 16:52:53,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
234641136,603291,2024-06-17 16:43:26,2024-06-17 16:53:04,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
234641158,602516,2024-06-17 16:43:30,2024-06-17 16:54:53,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,11
234641178,604015,2024-06-17 16:43:33,2024-06-17 17:02:43,Plac Grunwaldzki / Polaka,Świeradowska / Krynicka,19
234641207,602134,2024-06-17 16:43:40,2024-06-17 16:47:06,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,3
234641209,602880,2024-06-17 16:43:41,2024-06-17 16:55:31,Czekoladowa / Wałbrzyska,Aleja Bielany,12
234641232,602690,2024-06-17 16:43:44,2024-06-17 16:44:51,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
234641244,604289,2024-06-17 16:43:46,2024-06-17 16:48:07,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
234641260,602659,2024-06-17 16:43:49,2024-06-17 16:51:27,Poza stacją,Kasprowicza / Syrokomli,8
234641305,603842,2024-06-17 16:44:00,2024-06-17 16:54:34,Plac Legionów,Krucza / Mielecka / Stalowa,11
234641320,603844,2024-06-17 16:44:03,2024-06-17 16:47:44,Gliniana / Gajowa,Hubska / Prudnicka,4
234641347,602235,2024-06-17 16:44:08,2024-06-17 16:54:02,Poza stacją,Kozanowska / Pilczycka,10
234641364,603905,2024-06-17 16:44:11,2024-06-17 16:44:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
234641379,602973,2024-06-17 16:44:16,2024-06-17 17:00:52,3M,Krzywoustego - Rynek Psie Pole,17
234641382,603363,2024-06-17 16:44:17,2024-06-17 16:47:02,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
234641401,603818,2024-06-17 16:44:21,2024-06-17 16:59:30,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,15
234641424,602074,2024-06-17 16:44:28,2024-06-17 16:44:59,Gorlicka/Stanety,Gorlicka/Stanety,1
234641435,603852,2024-06-17 16:44:31,2024-06-17 16:45:28,Fosa Miejska ,Fosa Miejska ,1
234641479,604448,2024-06-17 16:44:38,2024-06-17 17:15:41,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),31
234641484,604194,2024-06-17 16:44:39,2024-06-17 17:17:35,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),33
234641499,603702,2024-06-17 16:44:43,2024-06-17 16:55:22,Poza stacją,Norwida / Wyspiańskiego (PWr),11
234641505,602466,2024-06-17 16:44:44,2024-06-17 16:51:03,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
234641542,602373,2024-06-17 16:44:52,2024-06-17 17:11:03,Promenady Wrocławskie,Poza stacją,26
234641559,603265,2024-06-17 16:44:55,2024-06-17 16:45:16,Lotnicza / Metalowców,Lotnicza / Metalowców,0
234641573,604640,2024-06-17 16:44:58,2024-06-17 16:45:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
234641606,603618,2024-06-17 16:45:06,2024-06-17 17:02:45,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,18
234641611,602173,2024-06-17 16:45:07,2024-06-17 16:50:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
234641632,602360,2024-06-17 16:45:12,2024-06-17 16:58:56,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),14
