UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212901727,603175,2024-01-06 10:01:28,2024-01-06 10:03:24,Sołtysowicka / Redycka,Poza stacją,2
212901734,603006,2024-01-06 10:01:37,2024-01-06 10:07:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
212901801,602487,2024-01-06 10:04:00,2024-01-06 10:22:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
212901960,603826,2024-01-06 10:09:38,2024-01-06 10:12:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
212902011,603822,2024-01-06 10:11:46,2024-01-06 10:23:10,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
212902027,602138,2024-01-06 10:12:16,2024-01-06 10:28:04,pl. Powstańców Wielkopolskich,Dworzec Główny ,16
212902041,603766,2024-01-06 10:12:38,2024-01-06 10:13:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
212902369,603371,2024-01-06 10:23:04,2024-01-06 10:34:07,Drobnera / Dubois,pl. Orląt Lwowskich,11
212902372,603918,2024-01-06 10:23:14,2024-01-06 10:30:42,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
212902459,602752,2024-01-06 10:25:47,2024-01-06 10:30:47,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
212902527,602075,2024-01-06 10:28:23,2024-01-06 10:47:46,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),19
212902575,602104,2024-01-06 10:30:14,2024-01-06 10:36:36,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
212902626,603222,2024-01-06 10:32:27,2024-01-06 10:40:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
212902731,603847,2024-01-06 10:35:40,2024-01-06 10:43:06,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
212902743,603728,2024-01-06 10:36:06,2024-01-06 10:44:34,Dworzec Główny ,Rynek,8
212902808,603564,2024-01-06 10:38:03,2024-01-06 10:50:48,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
212902818,604201,2024-01-06 10:38:16,2024-01-06 10:55:28,Nyska / Jesionowa,Buforowa - Vivaldiego,17
212902833,652008,2024-01-06 10:38:47,2024-01-06 10:56:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,18
212902907,602278,2024-01-06 10:40:56,2024-01-06 10:49:56,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,9
212902963,602734,2024-01-06 10:42:24,2024-01-06 10:53:36,Żeromskiego / Kluczborska,Kołłątaja / Podwale,11
212903040,604215,2024-01-06 10:44:42,2024-01-06 10:57:06,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
212903060,604549,2024-01-06 10:45:08,2024-01-06 10:48:55,Poza stacją,Nowowiejska / Wyszyńskiego,4
212903284,602278,2024-01-06 10:51:01,2024-01-06 11:02:29,Kasprowicza / Syrokomli,Nowowiejska / Wyszyńskiego,11
212903294,602812,2024-01-06 10:51:17,2024-01-06 10:59:06,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),8
212903346,604020,2024-01-06 10:52:47,2024-01-06 11:12:25,Żernicka,Żernicka,20
212903356,603976,2024-01-06 10:53:03,2024-01-06 11:07:35,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
212903542,652070,2024-01-06 10:58:30,2024-01-06 11:03:21,Młodych Techników,Gnieźnieńska / Długa,5
212903568,652008,2024-01-06 10:59:11,2024-01-06 11:12:59,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,14
212903623,602256,2024-01-06 11:00:44,2024-01-06 11:09:04,Oporów (pętla tramwajowa),Klecińska (Wrocław Grabiszyn),8
212903635,602987,2024-01-06 11:00:58,2024-01-06 11:23:32,Stabłowicka ,Stabłowicka ,23
212903719,604473,2024-01-06 11:03:23,2024-01-06 12:42:31,Dworzec Główny ,Piaskowa / św. Ducha,99
212903721,603220,2024-01-06 11:03:25,2024-01-06 11:12:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
212903777,602970,2024-01-06 11:04:59,2024-01-06 11:10:13,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
212903790,603799,2024-01-06 11:05:26,2024-01-06 11:12:34,Poza stacją,Plac Kościuszki (Renoma),7
212903849,602496,2024-01-06 11:07:14,2024-01-06 11:08:49,Dworzec Główny ,Dworzec Główny ,2
212903868,604101,2024-01-06 11:07:57,2024-01-06 11:16:07,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
212903875,603976,2024-01-06 11:08:16,2024-01-06 11:19:58,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
212903914,604438,2024-01-06 11:09:18,2024-01-06 12:42:30,Dworzec Główny ,Piaskowa / św. Ducha,93
212903975,602377,2024-01-06 11:11:04,2024-01-06 11:30:47,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,20
212904065,652008,2024-01-06 11:13:36,2024-01-06 11:28:46,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,15
212904072,603142,2024-01-06 11:13:50,2024-01-06 11:24:45,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
212904079,603516,2024-01-06 11:14:01,2024-01-06 11:24:46,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
212904136,604561,2024-01-06 11:15:17,2024-01-06 11:16:07,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
212904171,603696,2024-01-06 11:16:23,2024-01-06 11:37:07,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,21
212904242,602487,2024-01-06 11:18:10,2024-01-06 11:39:31,Grabiszyńska / Stalowa,Rondo Reagana,21
212904262,603793,2024-01-06 11:18:39,2024-01-06 11:45:13,Przyjaźni / Karkonoska,"Dworzec Główny, południe",27
212904321,604076,2024-01-06 11:19:55,2024-01-06 11:35:30,Poza stacją,Poza stacją,16
212904367,602112,2024-01-06 11:21:18,2024-01-06 11:27:18,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
212904381,604286,2024-01-06 11:21:38,2024-01-06 11:24:18,Hubska / Prudnicka,Nyska / Jesionowa,3
212904448,602104,2024-01-06 11:23:17,2024-01-06 11:29:50,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
212904456,603112,2024-01-06 11:23:27,2024-01-06 11:36:09,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,13
212904477,603170,2024-01-06 11:23:52,2024-01-06 11:24:55,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
212904516,602133,2024-01-06 11:25:06,2024-01-06 11:28:12,Centrum Handlowe Auchan Bielany,Poza stacją,3
212904542,603655,2024-01-06 11:25:46,2024-01-06 11:37:31,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,12
212904550,604072,2024-01-06 11:26:02,2024-01-06 11:30:26,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
212904572,603826,2024-01-06 11:26:40,2024-01-06 11:43:07,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),16
212904575,603556,2024-01-06 11:26:47,2024-01-06 11:43:15,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),16
212904630,602268,2024-01-06 11:28:13,2024-01-06 11:41:22,Plac Legionów,Grabiszyńska / Aleja Hallera,13
212904651,603845,2024-01-06 11:28:49,2024-01-06 11:35:17,al. Kochanowskiego / Kopernika,Rondo Reagana,6
212904671,652008,2024-01-06 11:29:21,2024-01-06 11:45:59,Pereca / Grabiszyńska,Dworzec Główny ,17
212904736,602377,2024-01-06 11:31:27,2024-01-06 11:45:34,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
212904761,603927,2024-01-06 11:31:56,2024-01-06 11:41:05,Traugutta / Kościuszki,"Dworzec Główny, południe",9
212904764,602925,2024-01-06 11:32:00,2024-01-06 11:39:05,Hallera / Odkrywców,Oporów (pętla tramwajowa),7
212904854,602297,2024-01-06 11:34:32,2024-01-06 11:42:55,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
212904942,604067,2024-01-06 11:36:40,2024-01-06 11:59:44,Krzywoustego / Korona,Poleska / Litewska,23
212904968,602679,2024-01-06 11:37:14,2024-01-06 11:45:20,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
212904975,602934,2024-01-06 11:37:22,2024-01-06 11:44:47,Legnicka / Wejherowska,Lotnicza / Bajana,7
212905024,604483,2024-01-06 11:39:00,2024-01-06 12:02:51,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,24
212905138,602278,2024-01-06 11:41:48,2024-01-06 11:55:18,Nowowiejska / Wyszyńskiego,Plac Kościuszki (Renoma),14
212905151,602487,2024-01-06 11:42:08,2024-01-06 11:48:31,Rondo Reagana,Nowowiejska / Górnickiego,6
212905240,603298,2024-01-06 11:44:37,2024-01-06 11:44:58,Wysoka Nastrojowa,Wysoka Nastrojowa,0
212905275,602814,2024-01-06 11:45:19,2024-01-06 12:08:48,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,23
212905279,652007,2024-01-06 11:45:25,2024-01-06 11:52:49,Plac Legionów,Plac Strzegomski / Poznańska,7
212905280,603911,2024-01-06 11:45:26,2024-01-06 11:46:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
212905327,604489,2024-01-06 11:46:28,2024-01-06 12:03:07,Kurkowa / Dubois,Jagiełły / Dmowskiego ,17
212905328,603644,2024-01-06 11:46:29,2024-01-06 11:55:59,Plac Legionów,Jagiełły / Dmowskiego ,10
212905330,652008,2024-01-06 11:46:30,2024-01-06 12:04:29,Dworzec Główny ,Fosa Miejska ,18
212905500,602900,2024-01-06 11:50:09,2024-01-06 11:55:28,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
212905530,603699,2024-01-06 11:50:53,2024-01-06 12:02:25,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
212905583,603275,2024-01-06 11:52:12,2024-01-06 12:07:49,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,16
212905585,603763,2024-01-06 11:52:15,2024-01-06 12:03:39,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
212905611,602075,2024-01-06 11:52:56,2024-01-06 12:13:01,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,20
212905714,602029,2024-01-06 11:55:19,2024-01-06 12:10:03,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,15
212905721,603941,2024-01-06 11:55:26,2024-01-06 12:01:54,Piławska,Bardzka / Piękna,6
212905765,603974,2024-01-06 11:56:32,2024-01-06 12:08:13,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
212905823,604484,2024-01-06 11:58:01,2024-01-06 12:05:21,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
212905886,603410,2024-01-06 11:59:22,2024-01-06 12:09:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,11
212905905,603516,2024-01-06 11:59:55,2024-01-06 12:06:58,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
212905916,652108,2024-01-06 12:00:10,2024-01-06 12:17:39,Zaporoska / Grabiszyńska,Rynek,17
212905989,602465,2024-01-06 12:01:51,2024-01-06 12:08:40,Dworzec Główny ,Dworzec Główny ,7
212906051,652070,2024-01-06 12:03:32,2024-01-06 12:11:28,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
212906061,603644,2024-01-06 12:03:44,2024-01-06 12:04:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212906066,602077,2024-01-06 12:03:48,2024-01-06 12:30:06,al. Armii Krajowej / Bardzka,Stadion Olimpijski,26
212906093,603911,2024-01-06 12:04:31,2024-01-06 12:22:30,Jagiełły / Dmowskiego ,Zaporoska / Wielka / Krucza,18
212906121,602622,2024-01-06 12:04:59,2024-01-06 12:11:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
212906130,652008,2024-01-06 12:05:06,2024-01-06 12:19:06,Fosa Miejska ,Kołłątaja / Podwale,14
212906221,602019,2024-01-06 12:07:12,2024-01-06 12:25:49,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,19
212906308,603168,2024-01-06 12:09:05,2024-01-06 13:11:09,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,62
212906324,603680,2024-01-06 12:09:22,2024-01-06 12:21:41,Kościuszki / Pułaskiego,Rynek,12
212906340,603678,2024-01-06 12:09:39,2024-01-06 12:25:56,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),16
212906501,603142,2024-01-06 12:14:39,2024-01-06 12:32:14,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,18
212906612,603469,2024-01-06 12:16:52,2024-01-06 14:29:08,Berenta / Kasprowicza,Drobnera / Dubois,132
212906634,604520,2024-01-06 12:17:19,2024-01-06 12:27:53,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),11
212906721,602439,2024-01-06 12:19:03,2024-01-06 12:26:37,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
212906776,652008,2024-01-06 12:20:19,2024-01-06 12:33:01,Kołłątaja / Podwale,Kościuszki / Pułaskiego,13
212906814,603862,2024-01-06 12:21:05,2024-01-06 12:45:22,Koszarowa / UWr,Plac Dominikański (Galeria Dominikańska),24
212906820,602734,2024-01-06 12:21:12,2024-01-06 12:35:13,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,14
212906846,603510,2024-01-06 12:21:44,2024-01-06 12:31:03,Legnicka / Młodych Techników,Poza stacją,9
212906898,602297,2024-01-06 12:22:54,2024-01-06 12:38:46,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
212906916,602075,2024-01-06 12:23:22,2024-01-06 12:29:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,7
212906936,603689,2024-01-06 12:23:51,2024-01-06 12:27:02,Żelazna / Pereca,Zaporoska / Wielka / Krucza,3
212907025,602311,2024-01-06 12:26:19,2024-01-06 12:39:33,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
212907064,603678,2024-01-06 12:27:19,2024-01-06 13:12:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),45
212907074,603088,2024-01-06 12:27:35,2024-01-06 12:40:45,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
212907095,602619,2024-01-06 12:28:16,2024-01-06 12:31:21,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
212907101,604520,2024-01-06 12:28:28,2024-01-06 12:42:48,Dyrekcyjna / Borowska (Wroclavia),Piławska,14
212907164,602454,2024-01-06 12:30:09,2024-01-06 13:04:21,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),34
212907221,604286,2024-01-06 12:31:36,2024-01-06 12:34:26,Nyska / Jesionowa,Hubska / Prudnicka,3
212907300,602527,2024-01-06 12:33:13,2024-01-06 12:48:11,Konduktorska,Borowska (Uniw. Szpital Kliniczny),15
212907302,603142,2024-01-06 12:33:16,2024-01-06 12:42:48,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
212907312,652008,2024-01-06 12:33:32,2024-01-06 12:45:27,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,12
212907318,602919,2024-01-06 12:33:45,2024-01-06 12:38:11,Aleja Kromera,Berenta / Kasprowicza,4
212907469,604000,2024-01-06 12:37:38,2024-01-06 12:43:33,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
212907475,602894,2024-01-06 12:37:49,2024-01-06 13:06:36,Bielany Wrocławskie Kolejowa P&R,Poza stacją,29
212907488,604514,2024-01-06 12:38:08,2024-01-06 12:46:09,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
212907553,604076,2024-01-06 12:39:52,2024-01-06 12:53:01,Poza stacją,Poza stacją,13
212907615,603689,2024-01-06 12:41:18,2024-01-06 12:53:22,Zaporoska / Wielka / Krucza,Plac Strzegomski / Poznańska,12
212907665,602357,2024-01-06 12:42:29,2024-01-06 13:00:55,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
212907667,602077,2024-01-06 12:42:36,2024-01-06 13:02:52,Stadion Olimpijski,Rondo Reagana,20
212907850,603142,2024-01-06 12:46:16,2024-01-06 12:59:38,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),13
212907858,602092,2024-01-06 12:46:25,2024-01-06 13:06:48,Kopycińskiego/Drabika,Tarnogajska / Klimasa,20
212907921,603503,2024-01-06 12:47:34,2024-01-06 12:56:47,Kraszewskiego / Trzebnicka,Poza stacją,9
212907938,604448,2024-01-06 12:47:54,2024-01-06 13:04:13,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,16
212907988,603409,2024-01-06 12:48:51,2024-01-06 12:55:18,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
212907993,603297,2024-01-06 12:49:00,2024-01-06 13:10:25,Kopycińskiego/Drabika,"Dworzec Główny, południe",21
212907997,652008,2024-01-06 12:49:10,2024-01-06 13:03:26,Wita Stwosza / Szewska,Rynek,14
212908010,604083,2024-01-06 12:49:26,2024-01-06 13:04:01,Poza stacją,Krakowska / Leroy Merlin,15
212908074,603444,2024-01-06 12:50:50,2024-01-06 13:02:42,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),12
212908157,603057,2024-01-06 12:52:38,2024-01-06 13:00:06,Tyrmanda / Trawowa,Ostrowskiego,7
212908180,603600,2024-01-06 12:53:07,2024-01-06 13:09:42,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,17
212908195,602734,2024-01-06 12:53:28,2024-01-06 13:11:32,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),18
212908205,603249,2024-01-06 12:53:38,2024-01-06 13:00:03,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
212908217,603771,2024-01-06 12:53:52,2024-01-06 13:00:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
212908231,603941,2024-01-06 12:54:08,2024-01-06 13:07:28,Bardzka / Piękna,Piławska,13
212908332,603206,2024-01-06 12:56:09,2024-01-06 12:56:38,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
212908341,602034,2024-01-06 12:56:17,2024-01-06 13:37:18,Grota-Roweckiego / Parafialna,Legnicka (Park Magnolia),41
212908352,603445,2024-01-06 12:56:26,2024-01-06 13:07:13,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
212908399,603849,2024-01-06 12:57:26,2024-01-06 13:21:08,Kasprowicza / Syrokomli,Sołtysowicka / Redycka,24
212908474,652108,2024-01-06 12:58:57,2024-01-06 13:02:09,Poza stacją,Rynek,3
212908535,602104,2024-01-06 13:00:19,2024-01-06 13:17:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,18
212908614,602238,2024-01-06 13:02:30,2024-01-06 13:03:55,Rynek,Rynek,1
212908623,603142,2024-01-06 13:02:43,2024-01-06 13:06:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
212908625,604145,2024-01-06 13:02:44,2024-01-06 13:13:14,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
212908689,652008,2024-01-06 13:04:00,2024-01-06 13:17:33,Rynek,Drobnera / Dubois,14
212908708,603378,2024-01-06 13:04:11,2024-01-06 13:13:20,Poza stacją,Kamienna / Borowska (Aquapark),9
212908716,602131,2024-01-06 13:04:17,2024-01-06 13:18:36,Rynek,Grochowa / Jemiołowa,14
212908748,604549,2024-01-06 13:04:56,2024-01-06 13:07:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
212908847,602894,2024-01-06 13:07:12,2024-01-06 13:59:45,Poza stacją,Ziemniaczana/Boiskowa,53
212908886,604553,2024-01-06 13:08:01,2024-01-06 13:11:04,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
212908891,604457,2024-01-06 13:08:06,2024-01-06 13:19:25,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
212908900,602424,2024-01-06 13:08:19,2024-01-06 13:09:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
212909054,602612,2024-01-06 13:11:22,2024-01-06 13:12:05,Żelazna / Pereca,Żelazna / Pereca,1
212909082,603699,2024-01-06 13:12:03,2024-01-06 13:20:19,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
212909110,603587,2024-01-06 13:12:27,2024-01-06 13:32:22,Żelazna / Pereca,pl. Orląt Lwowskich,20
212909168,603678,2024-01-06 13:13:35,2024-01-06 13:33:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
212909241,603142,2024-01-06 13:15:06,2024-01-06 13:50:11,"Dworzec Główny, południe",Dworzec Główny ,35
212909254,603575,2024-01-06 13:15:17,2024-01-06 13:22:38,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
212909258,604312,2024-01-06 13:15:20,2024-01-06 13:17:27,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
212909272,602692,2024-01-06 13:15:31,2024-01-06 13:22:26,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
212909438,603625,2024-01-06 13:19:08,2024-01-06 13:20:52,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",2
212909514,602919,2024-01-06 13:20:46,2024-01-06 13:21:37,Berenta / Kasprowicza,Berenta / Kasprowicza,1
212909565,604440,2024-01-06 13:21:56,2024-01-06 13:50:05,Berenta / Kasprowicza,Dworzec Główny ,28
212909602,602747,2024-01-06 13:22:27,2024-01-06 13:39:23,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),17
212909631,652008,2024-01-06 13:22:55,2024-01-06 13:41:22,Poza stacją,Pereca / Grabiszyńska,18
212909672,603689,2024-01-06 13:23:54,2024-01-06 13:35:50,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,12
212909738,603168,2024-01-06 13:25:33,2024-01-06 13:44:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,19
212909880,603699,2024-01-06 13:29:13,2024-01-06 13:35:54,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),7
212909899,603862,2024-01-06 13:29:43,2024-01-06 13:36:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
212910002,603980,2024-01-06 13:31:52,2024-01-06 13:41:32,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
212910104,604289,2024-01-06 13:33:50,2024-01-06 13:47:12,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,13
212910105,603836,2024-01-06 13:33:50,2024-01-06 13:47:22,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
212910172,604271,2024-01-06 13:35:10,2024-01-06 13:48:05,Racławicka / Rymarska,Zaporoska / Grabiszyńska,13
212910178,602914,2024-01-06 13:35:17,2024-01-06 13:43:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),8
212910189,602090,2024-01-06 13:35:28,2024-01-06 13:55:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,20
212910247,603635,2024-01-06 13:36:40,2024-01-06 13:39:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,2
212910395,604506,2024-01-06 13:39:54,2024-01-06 13:59:43,Poza stacją,Czekoladowa / Wałbrzyska,20
212910414,602747,2024-01-06 13:40:12,2024-01-06 13:45:09,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
212910431,603249,2024-01-06 13:40:31,2024-01-06 13:50:33,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
212910494,603112,2024-01-06 13:41:42,2024-01-06 15:26:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,104
212910505,652008,2024-01-06 13:41:54,2024-01-06 13:55:26,Pereca / Grabiszyńska,Plac Legionów,14
212910535,602502,2024-01-06 13:42:24,2024-01-06 13:55:34,Jagodzińska / Buforowa,Tarnogajska / Klimasa,13
212910544,603282,2024-01-06 13:42:32,2024-01-06 13:50:28,Joliot-Curie (Uwr),Dworzec Główny ,8
212910569,604145,2024-01-06 13:43:08,2024-01-06 13:52:25,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
212910606,603678,2024-01-06 13:43:58,2024-01-06 13:58:01,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,14
212910613,603275,2024-01-06 13:44:06,2024-01-06 14:04:41,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,21
212910639,603445,2024-01-06 13:44:27,2024-01-06 13:54:26,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,10
212910949,602267,2024-01-06 13:50:36,2024-01-06 14:07:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,17
212911000,604549,2024-01-06 13:51:39,2024-01-06 13:59:18,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
212911002,602970,2024-01-06 13:51:43,2024-01-06 13:52:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
212911059,603273,2024-01-06 13:53:02,2024-01-06 13:56:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
212911217,603974,2024-01-06 13:56:05,2024-01-06 14:06:42,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),11
212911218,652008,2024-01-06 13:56:06,2024-01-06 14:03:06,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
212911222,603770,2024-01-06 13:56:09,2024-01-06 14:04:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
212911325,603506,2024-01-06 13:58:19,2024-01-06 14:09:50,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),12
212911332,602077,2024-01-06 13:58:27,2024-01-06 14:15:11,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,17
212911339,603845,2024-01-06 13:58:42,2024-01-06 14:14:59,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,16
212911342,602459,2024-01-06 13:58:44,2024-01-06 14:04:39,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
212911352,603678,2024-01-06 13:58:53,2024-01-06 14:09:29,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
212911373,602439,2024-01-06 13:59:26,2024-01-06 14:06:38,Nowowiejska / Górnickiego,Poza stacją,7
212911397,602906,2024-01-06 14:00:09,2024-01-06 14:08:19,Plac Kościuszki (Renoma),Poza stacją,8
212911419,602158,2024-01-06 14:00:36,2024-01-06 14:00:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
212911450,602158,2024-01-06 14:01:22,2024-01-06 14:12:19,Czekoladowa / Wałbrzyska,Poza stacją,11
212911497,652109,2024-01-06 14:02:09,2024-01-06 14:15:34,Wysoka Nastrojowa,Wysoka Nastrojowa,13
212911585,603680,2024-01-06 14:03:49,2024-01-06 14:29:57,Rynek,Kamieńskiego / Jutrosińska,26
212911641,604466,2024-01-06 14:04:56,2024-01-06 14:24:56,Aleja Bielany,Centrum Handlowe Auchan Bielany,20
212911707,603142,2024-01-06 14:06:42,2024-01-06 14:18:40,Dworzec Główny ,Szczęśliwa (Sky Tower),12
212911775,602946,2024-01-06 14:07:54,2024-01-06 14:15:12,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,7
