UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223592286,602221,2024-04-16 15:29:40,2024-04-16 15:38:17,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
223592317,603071,2024-04-16 15:29:50,2024-04-16 15:34:02,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,4
223592325,604080,2024-04-16 15:29:54,2024-04-16 15:42:44,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),13
223592335,604448,2024-04-16 15:29:58,2024-04-16 15:37:29,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
223592338,603024,2024-04-16 15:29:59,2024-04-16 15:41:23,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
223592340,603367,2024-04-16 15:29:59,2024-04-16 15:34:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
223592347,603713,2024-04-16 15:30:02,2024-04-16 16:11:49,Kamieńskiego / Jutrosińska,Lotnicza / Metalowców,42
223592417,603672,2024-04-16 15:30:27,2024-04-16 15:39:07,Kozanowska / Pilczycka,Lotnicza / Metalowców,9
223592433,602939,2024-04-16 15:30:32,2024-04-16 15:45:25,Poza stacją,Powstańców Śląskich/Orla,15
223592452,602818,2024-04-16 15:30:42,2024-04-16 15:33:42,Plac Kościuszki (Renoma),Dworzec Główny ,3
223592453,602387,2024-04-16 15:30:42,2024-04-16 15:39:40,Rynek,Jagiełły / Dmowskiego ,9
223592462,604132,2024-04-16 15:30:48,2024-04-16 15:41:56,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
223592474,604026,2024-04-16 15:30:53,2024-04-16 15:44:40,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
223592487,603121,2024-04-16 15:30:56,2024-04-16 15:39:51,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),9
223592499,602977,2024-04-16 15:31:01,2024-04-16 15:42:51,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),12
223592504,602140,2024-04-16 15:31:01,2024-04-16 15:42:39,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
223592518,604480,2024-04-16 15:31:08,2024-04-16 15:35:50,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
223592520,602236,2024-04-16 15:31:09,2024-04-16 15:43:54,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
223592564,603709,2024-04-16 15:31:30,2024-04-16 15:44:51,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,13
223592605,604094,2024-04-16 15:31:51,2024-04-16 15:46:02,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,14
223592612,604009,2024-04-16 15:31:53,2024-04-16 15:42:57,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,11
223592631,604575,2024-04-16 15:32:01,2024-04-16 15:34:29,Poza stacją,Poza stacją,2
223592641,603339,2024-04-16 15:32:02,2024-04-16 15:32:24,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
223592642,602650,2024-04-16 15:32:02,2024-04-16 15:39:34,Aleja Bielany,Czekoladowa / Wałbrzyska,8
223592657,604140,2024-04-16 15:32:08,2024-04-16 15:50:15,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,18
223592666,602075,2024-04-16 15:32:10,2024-04-16 15:32:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
223592689,603652,2024-04-16 15:32:16,2024-04-16 15:36:10,Gliniana / Gajowa,"Dworzec Główny, południe",4
223592718,603660,2024-04-16 15:32:24,2024-04-16 15:46:20,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,14
223592745,603602,2024-04-16 15:32:35,2024-04-16 15:49:44,Klecińska / Duńska,Mińska / Stanisławowska,17
223592746,603162,2024-04-16 15:32:35,2024-04-16 15:46:16,pl. Powstańców Wielkopolskich,Kamieńskiego,14
223592753,604650,2024-04-16 15:32:39,2024-04-16 15:45:22,Kowalska/Lechitów,Bacciarellego,13
223592756,602254,2024-04-16 15:32:39,2024-04-16 15:34:39,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
223592767,604184,2024-04-16 15:32:43,2024-04-16 15:39:28,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
223592797,603069,2024-04-16 15:32:50,2024-04-16 15:33:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
223592825,603418,2024-04-16 15:33:00,2024-04-16 15:39:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
223592826,603044,2024-04-16 15:33:00,2024-04-16 15:33:26,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
223592827,604097,2024-04-16 15:33:00,2024-04-16 15:43:08,Wita Stwosza / Szewska,Dworzec Główny ,10
223592847,602625,2024-04-16 15:33:06,2024-04-16 15:33:58,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
223592858,602740,2024-04-16 15:33:13,2024-04-16 15:38:05,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
223592883,603382,2024-04-16 15:33:20,2024-04-16 15:48:00,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,15
223592888,602806,2024-04-16 15:33:21,2024-04-16 15:44:14,Zwycięska / Agrestowa,Poza stacją,11
223592890,602954,2024-04-16 15:33:22,2024-04-16 15:45:20,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,12
223592936,604252,2024-04-16 15:33:39,2024-04-16 15:34:58,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
223593000,602478,2024-04-16 15:34:07,2024-04-16 15:43:13,Komandorska / Kamienna,Dworzec Główny ,9
223593008,604082,2024-04-16 15:34:10,2024-04-16 15:55:34,Nyska / Piękna,Krzycka / Aleja Karkonoska (Park Południowy),21
223593036,602874,2024-04-16 15:34:21,2024-04-16 15:39:13,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
223593038,603687,2024-04-16 15:34:22,2024-04-16 15:42:20,Poza stacją,Komandorska / Kamienna,8
223593067,604060,2024-04-16 15:34:33,2024-04-16 15:52:27,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,18
223593069,602333,2024-04-16 15:34:33,2024-04-16 15:56:07,Plac Strzegomski / Poznańska,Żeromskiego / Kluczborska,22
223593076,602585,2024-04-16 15:34:36,2024-04-16 15:39:47,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
223593093,603820,2024-04-16 15:34:40,2024-04-16 15:45:53,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
223593170,602396,2024-04-16 15:35:07,2024-04-16 15:51:02,Bardzka / Piękna,Jagodzińska / Buforowa,16
223593188,603196,2024-04-16 15:35:09,2024-04-16 15:40:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
223593216,602566,2024-04-16 15:35:18,2024-04-16 15:48:57,Kościuszki / Pułaskiego,Świeradowska / Krynicka,14
223593217,604460,2024-04-16 15:35:19,2024-04-16 16:13:28,Dworzec Główny ,Kołłątaja / Podwale,38
223593257,603889,2024-04-16 15:35:30,2024-04-16 15:36:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
223593263,603474,2024-04-16 15:35:31,2024-04-16 15:38:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
223593299,603730,2024-04-16 15:35:41,2024-04-16 15:56:59,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,21
223593300,603976,2024-04-16 15:35:41,2024-04-16 15:47:05,Janiszewskiego (PWr),Hubska / Prudnicka,11
223593301,602076,2024-04-16 15:35:41,2024-04-16 15:51:22,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
223593337,602885,2024-04-16 15:35:50,2024-04-16 15:42:44,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
223593340,652101,2024-04-16 15:35:51,2024-04-16 15:43:10,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
223593341,602155,2024-04-16 15:35:51,2024-04-16 15:46:19,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,10
223593378,652102,2024-04-16 15:36:04,2024-04-16 15:46:32,Nyska / Jesionowa,Traugutta / Pułaskiego,10
223593392,602116,2024-04-16 15:36:08,2024-04-16 15:42:24,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
223593394,602371,2024-04-16 15:36:09,2024-04-16 15:55:24,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,19
223593453,603722,2024-04-16 15:36:26,2024-04-16 15:40:05,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
223593491,602842,2024-04-16 15:36:37,2024-04-16 15:53:29,Rogowska / Zemska,Poza stacją,17
223593592,602283,2024-04-16 15:37:13,2024-04-16 15:43:04,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
223593639,602856,2024-04-16 15:37:26,2024-04-16 15:44:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
223593665,602632,2024-04-16 15:37:37,2024-04-16 15:46:35,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,9
223593756,604261,2024-04-16 15:38:05,2024-04-16 15:46:17,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
223593806,604521,2024-04-16 15:38:18,2024-04-16 15:43:33,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
223593824,603581,2024-04-16 15:38:23,2024-04-16 15:42:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223593873,604224,2024-04-16 15:38:35,2024-04-16 15:38:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
223593880,602127,2024-04-16 15:38:37,2024-04-16 15:58:13,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,20
223593884,602707,2024-04-16 15:38:38,2024-04-16 15:46:25,Kamieńskiego,Żmigrodzka / Marino,8
223593922,604524,2024-04-16 15:38:47,2024-04-16 16:03:24,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,25
223593927,602603,2024-04-16 15:38:49,2024-04-16 15:49:55,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,11
223593939,602968,2024-04-16 15:38:53,2024-04-16 15:43:44,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
223593965,603017,2024-04-16 15:39:02,2024-04-16 15:51:40,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
223594009,604563,2024-04-16 15:39:16,2024-04-16 15:50:41,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
223594035,602122,2024-04-16 15:39:24,2024-04-16 15:52:11,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),13
223594051,603990,2024-04-16 15:39:30,2024-04-16 15:49:39,al. Armii Krajowej / Bardzka,Poza stacją,10
223594094,603668,2024-04-16 15:39:42,2024-04-16 15:44:12,Hubska / Prudnicka,"Dworzec Główny, południe",5
223594117,602424,2024-04-16 15:39:51,2024-04-16 15:45:31,Dworzec Główny ,Plac Legionów,6
223594169,603230,2024-04-16 15:40:11,2024-04-16 15:45:10,Poza stacją,Dworzec Główny ,5
223594191,603259,2024-04-16 15:40:17,2024-04-16 15:47:56,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
223594255,602434,2024-04-16 15:40:34,2024-04-16 15:57:31,Grabiszyńska / Aleja Hallera,Jagiełły / Dmowskiego ,17
223594280,603969,2024-04-16 15:40:47,2024-04-16 15:59:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),19
223594287,602935,2024-04-16 15:40:50,2024-04-16 15:45:21,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
223594317,603736,2024-04-16 15:41:02,2024-04-16 15:58:18,Bezpieczna / Obornicka,Koszarowa / UWr,17
223594324,602174,2024-04-16 15:41:04,2024-04-16 15:47:43,Robotnicza / Fabryczna,Śrubowa / Strzegomska,7
223594350,602110,2024-04-16 15:41:13,2024-04-16 15:53:02,Dworzec Główny ,Jagiełły / Dmowskiego ,12
223594352,603062,2024-04-16 15:41:13,2024-04-16 15:42:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223594378,603023,2024-04-16 15:41:23,2024-04-16 15:47:40,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
223594431,602606,2024-04-16 15:41:43,2024-04-16 15:55:57,Hubska / Prudnicka,Plac Legionów,14
223594456,604446,2024-04-16 15:41:52,2024-04-16 15:43:50,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
223594486,603179,2024-04-16 15:42:03,2024-04-16 15:44:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
223594531,603663,2024-04-16 15:42:13,2024-04-16 15:57:36,Poza stacją,Olszewskiego / Spółdzielcza,15
223594572,603617,2024-04-16 15:42:29,2024-04-16 16:36:55,Kamieńskiego / Jutrosińska,Nyska / Jesionowa,54
223594633,603747,2024-04-16 15:42:49,2024-04-16 16:18:05,Jedności Narodowej / Wyszyńskiego,Lotnicza / Na Ostatnim Groszu,35
223594654,603979,2024-04-16 15:42:55,2024-04-16 15:57:50,Poza stacją,Olszewskiego / Spółdzielcza,15
223594663,602650,2024-04-16 15:42:57,2024-04-16 15:52:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
223594710,602373,2024-04-16 15:43:11,2024-04-16 15:49:21,Poza stacją,Poza stacją,6
223594720,603418,2024-04-16 15:43:14,2024-04-16 15:52:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,9
223594726,602527,2024-04-16 15:43:16,2024-04-16 15:48:34,Kamieńskiego,Klecińska (Wrocław Grabiszyn),5
223594730,603968,2024-04-16 15:43:17,2024-04-16 15:52:24,Otyńska / Traktatowa,Robotnicza / Fabryczna,9
223594755,602908,2024-04-16 15:43:26,2024-04-16 15:55:12,Solskiego / al. Piastów,Przyjaźni,12
223594757,604252,2024-04-16 15:43:26,2024-04-16 15:51:03,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,8
223594776,604052,2024-04-16 15:43:33,2024-04-16 16:14:23,Kościuszki / Pułaskiego,Kamieńskiego,31
223594786,603367,2024-04-16 15:43:36,2024-04-16 15:56:46,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
223594842,604072,2024-04-16 15:43:55,2024-04-16 15:56:39,Piaskowa / św. Ducha,Legnicka / Młodych Techników,13
223594860,602700,2024-04-16 15:43:59,2024-04-16 15:58:19,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
223594926,602832,2024-04-16 15:44:20,2024-04-16 15:48:54,Czekoladowa / Wałbrzyska,Przyjaźni,5
223594933,604009,2024-04-16 15:44:21,2024-04-16 15:52:53,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,9
223594935,603701,2024-04-16 15:44:22,2024-04-16 15:44:45,Kołłątaja / Podwale,Kołłątaja / Podwale,0
223594969,602495,2024-04-16 15:44:35,2024-04-16 15:51:32,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
223595024,604265,2024-04-16 15:44:54,2024-04-16 16:15:05,Kołłątaja / Podwale,Kutrzeby / Hubala,30
223595032,603654,2024-04-16 15:44:57,2024-04-16 15:54:33,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,10
223595039,603056,2024-04-16 15:44:59,2024-04-16 15:48:16,Kołłątaja / Podwale,Dworzec Główny ,3
223595067,603327,2024-04-16 15:45:08,2024-04-16 15:50:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
223595119,602058,2024-04-16 15:45:30,2024-04-16 15:49:29,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
223595127,603121,2024-04-16 15:45:33,2024-04-16 15:57:07,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
223595262,604161,2024-04-16 15:46:18,2024-04-16 15:50:59,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
223595266,603512,2024-04-16 15:46:21,2024-04-16 15:53:47,Popowicka / Rysia,Zachodnia / Poznańska,7
223595297,602896,2024-04-16 15:46:28,2024-04-16 15:54:34,Poza stacją,Wyszyńskiego / Szczytnicka,8
223595320,603251,2024-04-16 15:46:35,2024-04-16 15:59:52,Promenady Wrocławskie,Jagiełły / Dmowskiego ,13
223595433,603743,2024-04-16 15:47:17,2024-04-16 15:52:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
223595541,604261,2024-04-16 15:48:04,2024-04-16 16:00:40,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
223595562,602201,2024-04-16 15:48:08,2024-04-16 15:50:26,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),2
223595634,604568,2024-04-16 15:48:33,2024-04-16 16:00:43,Klecińska / Duńska,Grabiszyńska / Stalowa,12
223595723,604393,2024-04-16 15:49:05,2024-04-16 16:10:18,Przyjaźni,Poza stacją,21
223595725,602977,2024-04-16 15:49:05,2024-04-16 15:59:01,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
223595764,603292,2024-04-16 15:49:17,2024-04-16 15:50:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
223595789,604448,2024-04-16 15:49:27,2024-04-16 15:59:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,10
223595805,602562,2024-04-16 15:49:32,2024-04-16 16:06:54,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
223595822,602608,2024-04-16 15:49:39,2024-04-16 16:09:10,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),20
223595836,603515,2024-04-16 15:49:44,2024-04-16 16:04:41,al. Brücknera / Kwidzyńska,Poza stacją,15
223595859,603196,2024-04-16 15:49:56,2024-04-16 16:02:25,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,12
223595872,602577,2024-04-16 15:50:04,2024-04-16 15:57:21,pl. Orląt Lwowskich,Zaporoska / Gajowicka,7
223595964,604479,2024-04-16 15:50:35,2024-04-16 15:59:00,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
223596000,602116,2024-04-16 15:50:49,2024-04-16 16:11:44,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,21
223596084,602247,2024-04-16 15:51:18,2024-04-16 16:14:43,3M,Poza stacją,23
223596095,604165,2024-04-16 15:51:22,2024-04-16 15:59:51,Poza stacją,Czekoladowa / Wałbrzyska,8
223596115,604488,2024-04-16 15:51:27,2024-04-16 15:59:02,Poza stacją,Zaporoska / Grabiszyńska,8
223596249,603932,2024-04-16 15:52:14,2024-04-16 15:59:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
223596287,602467,2024-04-16 15:52:28,2024-04-16 16:21:25,Zwycięska / Ołtaszyńska,Kamienna / Tomaszowska,29
223596390,602495,2024-04-16 15:53:04,2024-04-16 15:57:16,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
223596420,603235,2024-04-16 15:53:15,2024-04-16 15:58:49,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,6
223596471,602546,2024-04-16 15:53:36,2024-04-16 16:05:30,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),12
223596475,603882,2024-04-16 15:53:38,2024-04-16 16:02:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
223596479,602373,2024-04-16 15:53:38,2024-04-16 16:10:09,Poza stacją,al. Armii Krajowej / Borowska,17
223596480,603899,2024-04-16 15:53:38,2024-04-16 16:07:36,Lotnicza / Metalowców,Rogowska / Zemska,14
223596494,602174,2024-04-16 15:53:43,2024-04-16 16:16:17,Śrubowa / Strzegomska,Promenady Wrocławskie,23
223596514,603314,2024-04-16 15:53:48,2024-04-16 16:04:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
223596520,603279,2024-04-16 15:53:51,2024-04-16 15:57:22,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
223596522,602474,2024-04-16 15:53:51,2024-04-16 16:16:58,Tyrmanda / Trawowa,Tyrmanda / Mińska,23
223596608,603546,2024-04-16 15:54:20,2024-04-16 15:54:45,Drobnera / Dubois,Drobnera / Dubois,0
223596731,603883,2024-04-16 15:55:00,2024-04-16 16:09:16,Drobnera / Dubois,Drobnera / Plac Bema,14
223596767,602194,2024-04-16 15:55:18,2024-04-16 16:02:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
223596823,603978,2024-04-16 15:55:33,2024-04-16 15:56:43,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,1
223596837,603580,2024-04-16 15:55:37,2024-04-16 16:01:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
223596860,603418,2024-04-16 15:55:43,2024-04-16 16:05:02,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,9
223596891,603462,2024-04-16 15:55:53,2024-04-16 16:03:53,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
223596912,603375,2024-04-16 15:55:59,2024-04-16 16:04:38,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,9
223596955,602229,2024-04-16 15:56:15,2024-04-16 16:07:35,"Dworzec Główny, południe",Nyska / Jesionowa,11
223596971,603990,2024-04-16 15:56:22,2024-04-16 16:03:33,Poza stacją,Opolska / pętla tramwajowa,7
223596987,602482,2024-04-16 15:56:26,2024-04-16 16:28:15,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,32
223597058,602424,2024-04-16 15:56:49,2024-04-16 16:00:35,Plac Legionów,Zaporoska / Grabiszyńska,4
223597154,603367,2024-04-16 15:57:21,2024-04-16 16:04:32,Szczęśliwa (Sky Tower),Fosa Miejska ,7
223597158,603330,2024-04-16 15:57:22,2024-04-16 16:08:33,Robotnicza / Fabryczna,Na Ostatnim Groszu,11
223597182,602566,2024-04-16 15:57:29,2024-04-16 16:10:51,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
223597253,602495,2024-04-16 15:57:50,2024-04-16 16:12:03,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,14
223597270,604044,2024-04-16 15:57:55,2024-04-16 16:12:06,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,14
223597374,602269,2024-04-16 15:58:26,2024-04-16 16:00:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
223597402,603112,2024-04-16 15:58:36,2024-04-16 16:07:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
223597428,602990,2024-04-16 15:58:46,2024-04-16 16:17:12,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,18
223597453,602700,2024-04-16 15:58:55,2024-04-16 16:11:21,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
223597464,604445,2024-04-16 15:58:59,2024-04-16 16:14:39,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
223597497,652102,2024-04-16 15:59:10,2024-04-16 16:09:42,Traugutta / Pułaskiego,Rondo Reagana,11
223597626,602452,2024-04-16 15:59:48,2024-04-16 16:28:36,Solskiego / al. Piastów,Dworzec Główny ,29
223597645,603581,2024-04-16 15:59:53,2024-04-16 16:06:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
223597680,603350,2024-04-16 16:00:05,2024-04-16 16:06:44,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),7
223597695,603722,2024-04-16 16:00:10,2024-04-16 16:06:44,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
223597710,602899,2024-04-16 16:00:15,2024-04-16 16:15:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,15
223597735,602746,2024-04-16 16:00:19,2024-04-16 16:08:10,Ostrowskiego,Otyńska / Traktatowa,8
223597768,602551,2024-04-16 16:00:32,2024-04-16 16:07:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
223597778,603083,2024-04-16 16:00:34,2024-04-16 16:06:46,Otyńska,Stacyjna (Dworzec Mikołajów),6
223597779,603872,2024-04-16 16:00:35,2024-04-16 16:16:52,Aleja Kromera,Sienkiewicza / Wyszyńskiego,16
223597825,603236,2024-04-16 16:00:49,2024-04-16 16:01:34,Rynek,Rynek,1
223597864,602924,2024-04-16 16:01:01,2024-04-16 16:01:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
223597914,603803,2024-04-16 16:01:21,2024-04-16 16:14:03,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
223597952,602084,2024-04-16 16:01:33,2024-04-16 16:23:28,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,22
223597989,602696,2024-04-16 16:01:45,2024-04-16 16:11:27,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
223598000,603109,2024-04-16 16:01:48,2024-04-16 16:07:48,Otyńska,Stacyjna (Dworzec Mikołajów),6
223598018,602146,2024-04-16 16:01:54,2024-04-16 16:04:28,Fosa Miejska ,Fosa Miejska ,3
223598036,604282,2024-04-16 16:02:01,2024-04-16 16:07:12,3M,Kwidzyńska pętla,5
223598099,603402,2024-04-16 16:02:21,2024-04-16 16:12:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
223598151,602167,2024-04-16 16:02:37,2024-04-16 16:02:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
223598158,604657,2024-04-16 16:02:42,2024-04-16 16:16:21,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,14
223598179,602852,2024-04-16 16:02:49,2024-04-16 16:12:31,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
223598227,604200,2024-04-16 16:03:06,2024-04-16 16:03:37,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
223598232,602527,2024-04-16 16:03:07,2024-04-16 16:10:16,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
223598250,602613,2024-04-16 16:03:13,2024-04-16 16:11:37,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
223598267,603602,2024-04-16 16:03:17,2024-04-16 16:03:46,Mińska / Stanisławowska,Mińska / Stanisławowska,0
223598316,604077,2024-04-16 16:03:33,2024-04-16 16:03:53,Poza stacją,Poza stacją,0
223598354,603970,2024-04-16 16:03:45,2024-04-16 16:18:22,Kamienna / Borowska (Aquapark),Poza stacją,15
223598366,603943,2024-04-16 16:03:49,2024-04-16 16:14:02,Lotnicza / Bajana,Pilczycka (Stadion Miejski),10
223598373,604520,2024-04-16 16:03:52,2024-04-16 16:15:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,11
223598428,602745,2024-04-16 16:04:12,2024-04-16 16:09:08,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
223598435,602187,2024-04-16 16:04:15,2024-04-16 16:10:02,Żmigrodzka / Marino,Kamieńskiego,6
223598444,602707,2024-04-16 16:04:21,2024-04-16 16:09:58,Żmigrodzka / Marino,Kamieńskiego,6
223598464,603602,2024-04-16 16:04:27,2024-04-16 16:19:50,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,15
223598523,602140,2024-04-16 16:04:44,2024-04-16 16:06:05,Fosa Miejska ,Fosa Miejska ,1
