UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262269894,604141,2024-11-30 14:09:59,2024-11-30 14:19:01,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,9
262269974,602450,2024-11-30 14:10:33,2024-11-30 14:24:45,Solskiego / al. Piastów,Oporów (pętla tramwajowa),14
262269983,603493,2024-11-30 14:10:38,2024-11-30 14:24:45,Solskiego / al. Piastów,Oporów (pętla tramwajowa),14
262269994,604233,2024-11-30 14:10:44,2024-11-30 14:14:37,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
262270154,603385,2024-11-30 14:11:57,2024-11-30 14:25:31,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),14
262270215,602138,2024-11-30 14:12:32,2024-11-30 14:18:30,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,6
262270234,602526,2024-11-30 14:12:44,2024-11-30 14:30:08,Młodych Techników,Obornicka / Bałtycka,17
262270269,602885,2024-11-30 14:13:03,2024-11-30 14:16:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
262270362,603892,2024-11-30 14:13:55,2024-11-30 14:17:42,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
262270364,602395,2024-11-30 14:13:56,2024-11-30 14:14:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
262270398,602341,2024-11-30 14:14:11,2024-11-30 14:33:49,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),20
262270457,604290,2024-11-30 14:14:34,2024-11-30 14:24:18,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
262270487,602395,2024-11-30 14:14:48,2024-11-30 14:30:12,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
262270490,603390,2024-11-30 14:14:49,2024-11-30 14:22:38,Drzewieckiego / Dedala,Poza stacją,8
262270643,602059,2024-11-30 14:16:12,2024-11-30 14:29:17,Hubska / Prudnicka,Kopycińskiego/Drabika,13
262270719,602924,2024-11-30 14:16:52,2024-11-30 14:24:48,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,8
262270722,604200,2024-11-30 14:16:53,2024-11-30 14:17:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
262270724,604457,2024-11-30 14:16:55,2024-11-30 14:20:25,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
262270738,603119,2024-11-30 14:17:02,2024-11-30 14:17:15,Świeradowska / Krynicka,Świeradowska / Krynicka,0
262270743,602828,2024-11-30 14:17:04,2024-11-30 14:45:52,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,29
262270765,603196,2024-11-30 14:17:17,2024-11-30 14:56:15,Aleja Bielany,Plac Powstańców Śląskich,39
262270785,602483,2024-11-30 14:17:27,2024-11-30 14:30:46,Młodych Techników,Poniatowskiego / Oleśnicka,13
262270807,602705,2024-11-30 14:17:38,2024-11-30 14:30:40,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
262270817,604200,2024-11-30 14:17:43,2024-11-30 14:26:04,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,8
262270820,604288,2024-11-30 14:17:43,2024-11-30 14:27:45,Poza stacją,Plac Legionów,10
262270865,602863,2024-11-30 14:18:09,2024-11-30 14:24:18,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
262270954,603789,2024-11-30 14:18:54,2024-11-30 14:29:12,Świeradowska / Krynicka,Poza stacją,10
262270970,602784,2024-11-30 14:19:04,2024-11-30 14:29:09,Bałtycka / Żmigrodzka,Plac Staszica,10
262270983,604439,2024-11-30 14:19:10,2024-11-30 14:39:04,Hubska / Prudnicka,Karwińska / Opolska,20
262271067,602473,2024-11-30 14:19:58,2024-11-30 14:28:11,Popowicka / Rysia,Legnicka / Zachodnia ,8
262271076,603752,2024-11-30 14:20:03,2024-11-30 14:28:14,Świeradowska (Ferio Gaj ),Bardzka / Piękna,8
262271121,603642,2024-11-30 14:20:24,2024-11-30 14:20:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
262271194,603443,2024-11-30 14:21:02,2024-11-30 14:27:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
262271210,602750,2024-11-30 14:21:12,2024-11-30 14:30:12,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
262271281,602656,2024-11-30 14:21:48,2024-11-30 14:29:23,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
262271578,603846,2024-11-30 14:24:26,2024-11-30 15:20:17,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,56
262271597,602932,2024-11-30 14:24:32,2024-11-30 15:20:45,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,56
262271648,602123,2024-11-30 14:25:00,2024-11-30 14:36:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
262271694,602604,2024-11-30 14:25:20,2024-11-30 15:14:23,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,49
262271749,602450,2024-11-30 14:25:51,2024-11-30 14:43:52,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
262271773,603493,2024-11-30 14:26:00,2024-11-30 14:43:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
262271788,603572,2024-11-30 14:26:08,2024-11-30 14:27:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
262271790,604290,2024-11-30 14:26:09,2024-11-30 14:37:43,Promenady Wrocławskie,Bałtycka / Żmigrodzka,12
262271805,602265,2024-11-30 14:26:14,2024-11-30 15:22:51,Graniczna / Strzegomska,Graniczna / Strzegomska,57
262271841,603549,2024-11-30 14:26:35,2024-11-30 15:17:21,Pilczycka (Stadion Miejski),Poza stacją,51
262271936,604180,2024-11-30 14:27:16,2024-11-30 14:38:01,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
262271950,602192,2024-11-30 14:27:20,2024-11-30 14:56:37,Dworzec Główny ,Koszarowa / UWr,29
262271994,602233,2024-11-30 14:27:46,2024-11-30 14:38:33,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
262272061,603567,2024-11-30 14:28:14,2024-11-30 14:36:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
262272070,604641,2024-11-30 14:28:18,2024-11-30 14:40:07,Konduktorska,Hubska / Prudnicka,12
262272311,603180,2024-11-30 14:30:33,2024-11-30 14:46:38,Rynek,Komandorska / Sanocka,16
262272315,603056,2024-11-30 14:30:38,2024-11-30 14:40:26,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
262272324,602363,2024-11-30 14:30:43,2024-11-30 14:46:39,Rynek,Komandorska / Sanocka,16
262272329,603369,2024-11-30 14:30:45,2024-11-30 14:40:21,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
262272385,604098,2024-11-30 14:31:13,2024-11-30 14:40:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
262272399,602488,2024-11-30 14:31:22,2024-11-30 14:41:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
262272413,603727,2024-11-30 14:31:29,2024-11-30 14:41:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
262272450,604573,2024-11-30 14:31:46,2024-11-30 14:39:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,8
262272456,602370,2024-11-30 14:31:50,2024-11-30 14:37:18,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,5
262272496,602381,2024-11-30 14:32:09,2024-11-30 14:41:44,Plac Uniwersytecki (UWr),Fosa Miejska ,10
262272607,602740,2024-11-30 14:33:12,2024-11-30 14:48:03,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
262272617,602948,2024-11-30 14:33:18,2024-11-30 14:49:35,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
262272646,603069,2024-11-30 14:33:34,2024-11-30 14:38:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
262272657,602054,2024-11-30 14:33:37,2024-11-30 14:38:47,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),5
262272720,603899,2024-11-30 14:34:13,2024-11-30 14:49:33,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),15
262272794,603483,2024-11-30 14:34:45,2024-11-30 14:35:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
262272860,604152,2024-11-30 14:35:17,2024-11-30 14:42:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
262272900,603820,2024-11-30 14:35:40,2024-11-30 14:42:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
262272943,603963,2024-11-30 14:36:00,2024-11-30 14:46:33,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
262273012,602797,2024-11-30 14:36:31,2024-11-30 14:47:51,Rondo Reagana,Sienkiewicza / Piastowska,11
262273035,603150,2024-11-30 14:36:44,2024-11-30 14:48:59,Rondo Reagana,Kościuszki / Pułaskiego,12
262273051,603340,2024-11-30 14:36:58,2024-11-30 14:48:08,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,11
262273085,603169,2024-11-30 14:37:21,2024-11-30 14:44:49,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
262273098,603642,2024-11-30 14:37:25,2024-11-30 15:26:49,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,49
262273238,602910,2024-11-30 14:38:33,2024-11-30 14:56:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,18
262273254,602850,2024-11-30 14:38:38,2024-11-30 14:47:09,"Dworzec Główny, południe",Bardzka / Piękna,9
262273329,604456,2024-11-30 14:39:18,2024-11-30 14:56:58,Dworzec Główny ,Legnicka (Park Magnolia),18
262273335,603941,2024-11-30 14:39:20,2024-11-30 14:40:47,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
262273462,604290,2024-11-30 14:40:11,2024-11-30 15:05:45,Bałtycka / Żmigrodzka,Plac Grunwaldzki (DS Ołówek),26
262273579,602083,2024-11-30 14:41:10,2024-11-30 14:46:04,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
262273590,604577,2024-11-30 14:41:14,2024-11-30 15:04:49,Dworzec Główny ,Legnicka / Wejherowska,24
262273620,603619,2024-11-30 14:41:27,2024-11-30 15:46:48,Gnieźnieńska / Długa,Wróblewskiego (Teki),65
262273650,602816,2024-11-30 14:41:42,2024-11-30 14:51:23,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
262273667,603396,2024-11-30 14:41:47,2024-11-30 14:59:39,Promenady Wrocławskie,Legnicka / Młodych Techników,18
262273692,604484,2024-11-30 14:42:02,2024-11-30 14:46:41,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",5
262273871,603138,2024-11-30 14:43:19,2024-11-30 14:48:25,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),5
262273985,603534,2024-11-30 14:44:08,2024-11-30 14:57:56,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),14
262274043,603752,2024-11-30 14:44:34,2024-11-30 14:59:01,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),14
262274056,602450,2024-11-30 14:44:41,2024-11-30 14:51:59,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
262274058,603493,2024-11-30 14:44:41,2024-11-30 14:51:55,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
262274110,603021,2024-11-30 14:45:10,2024-11-30 14:58:13,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
262274125,602118,2024-11-30 14:45:15,2024-11-30 15:24:25,Zwycięska / Ołtaszyńska,Poza stacją,39
262274145,603069,2024-11-30 14:45:27,2024-11-30 14:57:30,"Dworzec Główny, południe",Komandorska / Kamienna,12
262274174,602845,2024-11-30 14:45:42,2024-11-30 14:59:30,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
262274247,603782,2024-11-30 14:46:17,2024-11-30 14:51:59,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
262274290,602473,2024-11-30 14:46:40,2024-11-30 14:52:01,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
262274298,603412,2024-11-30 14:46:44,2024-11-30 14:54:36,Sukielicka / Rogowska,Graniczna / Strzegomska,8
262274305,603502,2024-11-30 14:46:50,2024-11-30 15:00:24,Popowicka / Rysia,Drobnera / Dubois,14
262274440,603524,2024-11-30 14:47:54,2024-11-30 14:48:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
262274510,604527,2024-11-30 14:48:29,2024-11-30 15:00:02,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
262274539,602395,2024-11-30 14:48:48,2024-11-30 15:04:18,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
262274651,602137,2024-11-30 14:49:51,2024-11-30 14:50:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
262274655,604152,2024-11-30 14:49:55,2024-11-30 14:52:13,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
262274710,602425,2024-11-30 14:50:22,2024-11-30 15:05:45,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),15
262274716,603968,2024-11-30 14:50:24,2024-11-30 14:57:35,Popowice,Legnicka (Park Magnolia),7
262274724,603168,2024-11-30 14:50:28,2024-11-30 14:50:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
262274762,602946,2024-11-30 14:50:44,2024-11-30 14:51:37,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
262274789,602705,2024-11-30 14:50:58,2024-11-30 15:03:39,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),13
262274814,602233,2024-11-30 14:51:07,2024-11-30 15:05:57,Dworzec Główny ,Wita Stwosza / Szewska,15
262274851,603570,2024-11-30 14:51:25,2024-11-30 15:04:34,Dworzec Główny ,Wita Stwosza / Szewska,13
262274902,604194,2024-11-30 14:51:49,2024-11-30 14:59:34,Hubska / Prudnicka,Poza stacją,8
262274903,603400,2024-11-30 14:51:49,2024-11-30 15:01:53,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),10
262274942,602948,2024-11-30 14:52:03,2024-11-30 15:17:13,Dyrekcyjna / Borowska (Wroclavia),Kamieńskiego / Jutrosińska,25
262274954,603914,2024-11-30 14:52:11,2024-11-30 15:17:10,Dyrekcyjna / Borowska (Wroclavia),Kamieńskiego / Jutrosińska,25
262274973,604018,2024-11-30 14:52:21,2024-11-30 15:08:26,Poza stacją,Drobnera / Plac Bema,16
262274987,603820,2024-11-30 14:52:29,2024-11-30 15:00:48,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,8
262275103,604152,2024-11-30 14:53:38,2024-11-30 15:00:34,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,7
262275153,604451,2024-11-30 14:54:00,2024-11-30 14:54:20,Aleja Kromera,Aleja Kromera,0
262275154,602312,2024-11-30 14:54:00,2024-11-30 15:12:29,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),18
262275210,604393,2024-11-30 14:54:34,2024-11-30 14:58:09,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
262275212,604448,2024-11-30 14:54:35,2024-11-30 15:00:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
262275233,602963,2024-11-30 14:54:42,2024-11-30 15:03:12,Aleja Kromera,Krzywoustego / Korona,9
262275235,602571,2024-11-30 14:54:42,2024-11-30 15:00:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
262275411,602569,2024-11-30 14:56:17,2024-11-30 15:09:21,Aleja Bielany,Czekoladowa / Wałbrzyska,13
262275420,602208,2024-11-30 14:56:21,2024-11-30 15:09:32,Aleja Bielany,Czekoladowa / Wałbrzyska,13
262275598,603077,2024-11-30 14:57:46,2024-11-30 15:20:45,Traugutta / Kościuszki,Traugutta / Kościuszki,23
262275709,602272,2024-11-30 14:58:39,2024-11-30 14:59:05,Bardzka / Piękna,Bardzka / Piękna,0
262275713,604309,2024-11-30 14:58:42,2024-11-30 15:05:55,Wyszyńskiego / Szczytnicka,Poza stacją,7
262275729,603563,2024-11-30 14:58:49,2024-11-30 15:13:25,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
262275791,602850,2024-11-30 14:59:14,2024-11-30 15:05:13,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
262275824,603340,2024-11-30 14:59:26,2024-11-30 15:10:41,Legnicka / Młodych Techników,Młodych Techników,11
262275892,602180,2024-11-30 15:00:05,2024-11-30 15:20:51,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),21
262275898,603215,2024-11-30 15:00:09,2024-11-30 15:07:18,Śrubowa / Strzegomska,Śrubowa / Strzegomska,7
262275914,604670,2024-11-30 15:00:18,2024-11-30 15:20:44,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),20
262275991,652061,2024-11-30 15:00:53,2024-11-30 15:24:11,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,23
262276010,602031,2024-11-30 15:01:04,2024-11-30 15:01:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
262276030,603224,2024-11-30 15:01:13,2024-11-30 15:02:14,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
262276040,603895,2024-11-30 15:01:20,2024-11-30 15:09:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
262276229,602720,2024-11-30 15:02:43,2024-11-30 15:24:12,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,21
262276319,602124,2024-11-30 15:03:32,2024-11-30 15:21:49,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,18
262276342,604232,2024-11-30 15:03:42,2024-11-30 15:15:25,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
262276472,604254,2024-11-30 15:04:46,2024-11-30 15:16:40,Ostrowskiego,Solskiego / al. Piastów,12
262276583,602705,2024-11-30 15:05:40,2024-11-30 15:18:04,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,12
262276673,603124,2024-11-30 15:06:19,2024-11-30 15:22:58,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
262276675,603641,2024-11-30 15:06:20,2024-11-30 15:19:25,Grota-Roweckiego / Parafialna,Konduktorska,13
262276706,602526,2024-11-30 15:06:36,2024-11-30 15:08:26,Obornicka / Bałtycka,Obornicka / Bałtycka,2
262276740,603464,2024-11-30 15:06:55,2024-11-30 15:18:24,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),11
262276780,603882,2024-11-30 15:07:12,2024-11-30 15:25:53,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),19
262276968,603513,2024-11-30 15:08:35,2024-11-30 15:21:55,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
262276979,603421,2024-11-30 15:08:40,2024-11-30 15:22:01,Poza stacją,"Dworzec Główny, południe",13
262277098,602425,2024-11-30 15:09:35,2024-11-30 15:26:02,Świdnicka / Piłsudskiego (Hotel Scandic),Klecińska (Wrocław Grabiszyn),16
262277140,602500,2024-11-30 15:09:56,2024-11-30 15:14:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
262277335,603340,2024-11-30 15:11:38,2024-11-30 15:26:07,Młodych Techników,Kozanowska / Pilczycka,14
262277490,602526,2024-11-30 15:12:50,2024-11-30 15:45:56,Obornicka / Bałtycka,Kamienna / Borowska (Aquapark),33
262277516,603245,2024-11-30 15:13:00,2024-11-30 15:18:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
262277560,602473,2024-11-30 15:13:20,2024-11-30 15:28:15,Śrubowa / Strzegomska,Fosa Miejska ,15
262277597,603251,2024-11-30 15:13:38,2024-11-30 15:36:08,Żmigrodzka / Marino,Reymonta / Kleczkowska,23
262277611,603436,2024-11-30 15:13:41,2024-11-30 15:36:09,Żmigrodzka / Marino,Reymonta / Kleczkowska,22
262277663,604469,2024-11-30 15:14:06,2024-11-30 15:21:14,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
262277714,602944,2024-11-30 15:14:29,2024-11-30 15:25:57,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,11
262277736,604483,2024-11-30 15:14:39,2024-11-30 15:33:30,Legnicka (Park Magnolia),Drobnera / Dubois,19
262277785,602181,2024-11-30 15:15:00,2024-11-30 15:35:58,Partyzantów / Okrzei,Piaskowa / św. Ducha,21
262277821,603400,2024-11-30 15:15:21,2024-11-30 15:22:42,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
262277847,603119,2024-11-30 15:15:29,2024-11-30 15:25:33,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
262277863,603095,2024-11-30 15:15:37,2024-11-30 15:25:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
262277965,602381,2024-11-30 15:16:25,2024-11-30 15:24:59,Fosa Miejska ,Kościuszki / Pułaskiego,9
262277979,602679,2024-11-30 15:16:30,2024-11-30 15:31:41,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,15
262278002,602963,2024-11-30 15:16:40,2024-11-30 15:30:20,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
262278067,604640,2024-11-30 15:17:22,2024-11-30 15:21:51,Mińska / Stanisławowska,Graniczna / Strzegomska,4
262278119,602378,2024-11-30 15:17:50,2024-11-30 15:39:05,Ślężna / Skierniewicka,Ślężna / Skierniewicka,21
262278143,604657,2024-11-30 15:18:06,2024-11-30 15:34:10,Rynek,Grochowa / Jemiołowa,16
262278208,604228,2024-11-30 15:18:34,2024-11-30 15:39:34,Strzegomska / Estońska,Strzegomska / Estońska,21
262278268,603180,2024-11-30 15:19:11,2024-11-30 15:30:19,Komandorska / Sanocka,Żelazna / Pereca,11
262278291,604200,2024-11-30 15:19:22,2024-11-30 15:24:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
262278332,602651,2024-11-30 15:19:38,2024-11-30 15:23:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
262278354,602746,2024-11-30 15:19:46,2024-11-30 15:23:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
262278361,602158,2024-11-30 15:19:55,2024-11-30 16:13:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,54
262278366,603641,2024-11-30 15:19:57,2024-11-30 15:30:14,Konduktorska,Semaforowa,10
262278416,603502,2024-11-30 15:20:26,2024-11-30 15:29:53,Drobnera / Dubois,Dworzec Główny ,9
262278432,602272,2024-11-30 15:20:34,2024-11-30 15:21:24,Bardzka / Piękna,Bardzka / Piękna,1
262278535,604384,2024-11-30 15:21:36,2024-11-30 15:48:10,Mościckiego (stacja kolejowa),Wysoka Nastrojowa,27
262278539,603021,2024-11-30 15:21:40,2024-11-30 15:29:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
262278540,604479,2024-11-30 15:21:40,2024-11-30 15:29:55,Obornicka / Bałtycka,Żmigrodzka / Marino,8
262278556,603169,2024-11-30 15:21:51,2024-11-30 15:29:46,Obornicka / Bałtycka,Żmigrodzka / Marino,8
262278604,602124,2024-11-30 15:22:20,2024-11-30 15:34:41,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),12
262278636,604018,2024-11-30 15:22:36,2024-11-30 15:27:29,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
262278687,603474,2024-11-30 15:22:58,2024-11-30 15:41:31,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",19
262278825,603895,2024-11-30 15:24:10,2024-11-30 15:34:56,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
262278889,603752,2024-11-30 15:24:39,2024-11-30 15:41:26,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,17
262278913,603203,2024-11-30 15:24:48,2024-11-30 15:29:53,Legnicka / Wejherowska,Popowicka / Rysia,5
262278981,604670,2024-11-30 15:25:22,2024-11-30 15:36:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
262278983,602031,2024-11-30 15:25:23,2024-11-30 15:50:35,Poza stacją,Berenta / Kasprowicza,25
262278993,602180,2024-11-30 15:25:30,2024-11-30 15:36:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
262279089,603288,2024-11-30 15:26:23,2024-11-30 15:41:23,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,15
262279102,603530,2024-11-30 15:26:31,2024-11-30 15:36:48,Kiełczowska,Krzywoustego - Rynek Psie Pole,10
262279123,602425,2024-11-30 15:26:42,2024-11-30 15:41:44,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,15
262279128,603340,2024-11-30 15:26:45,2024-11-30 15:45:50,Kozanowska / Pilczycka,Kozanowska / Pilczycka,19
262279142,603787,2024-11-30 15:26:53,2024-11-30 15:35:21,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,8
262279182,603151,2024-11-30 15:27:11,2024-11-30 15:41:20,Legnicka (Park Magnolia),Popowice,14
262279360,602342,2024-11-30 15:28:33,2024-11-30 15:44:36,al. Karkonoska / Jeździecka,Oporów (pętla tramwajowa),16
262279362,603320,2024-11-30 15:28:34,2024-11-30 15:35:36,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
262279384,604641,2024-11-30 15:28:47,2024-11-30 15:44:54,Hubska / Prudnicka,Wita Stwosza / Szewska,16
262279405,602204,2024-11-30 15:28:58,2024-11-30 15:33:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
262279489,602473,2024-11-30 15:29:43,2024-11-30 15:30:05,Fosa Miejska ,Fosa Miejska ,0
262279508,603119,2024-11-30 15:29:56,2024-11-30 15:30:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
262279548,602797,2024-11-30 15:30:16,2024-11-30 15:45:47,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,16
262279557,603223,2024-11-30 15:30:21,2024-11-30 15:45:48,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,15
262279579,602059,2024-11-30 15:30:34,2024-11-30 15:58:22,Kopycińskiego/Drabika,Aleja Bielany,28
262279596,603203,2024-11-30 15:30:49,2024-11-30 15:41:19,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
262279607,602473,2024-11-30 15:30:57,2024-11-30 15:41:16,Fosa Miejska ,Traugutta / Pułaskiego,10
262279612,604078,2024-11-30 15:30:59,2024-11-30 16:08:14,Aleja Bielany,Ślężna / Skierniewicka,37
262279616,602910,2024-11-30 15:31:00,2024-11-30 15:36:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
262279628,602932,2024-11-30 15:31:10,2024-11-30 15:58:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,27
262279771,604528,2024-11-30 15:32:23,2024-11-30 15:37:51,Rakowiecka,Traugutta / Kościuszki,5
