UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239563548,603823,2024-07-13 09:05:33,2024-07-13 09:06:30,Dworzec Główny ,Dworzec Główny ,1
239563557,603121,2024-07-13 09:05:42,2024-07-13 09:14:06,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
239563565,604558,2024-07-13 09:05:48,2024-07-13 09:11:10,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,5
239563630,603892,2024-07-13 09:06:34,2024-07-13 09:19:33,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",13
239563664,602250,2024-07-13 09:06:57,2024-07-13 09:23:13,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,16
239563672,603558,2024-07-13 09:07:06,2024-07-13 09:13:46,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
239563687,602671,2024-07-13 09:07:16,2024-07-13 11:05:01,Bardzka / Piękna,Jagodzińska / Buforowa,118
239563703,602852,2024-07-13 09:07:28,2024-07-13 09:13:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
239563720,602055,2024-07-13 09:07:39,2024-07-13 09:23:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),16
239563733,652103,2024-07-13 09:07:47,2024-07-13 09:23:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
239563768,602073,2024-07-13 09:08:17,2024-07-13 09:11:51,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
239563773,602963,2024-07-13 09:08:20,2024-07-13 09:14:18,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
239563803,602248,2024-07-13 09:08:49,2024-07-13 09:16:23,Poza stacją,Poza stacją,8
239563914,604444,2024-07-13 09:10:10,2024-07-13 09:17:04,Świeradowska / Krynicka,Konduktorska,7
239563941,603068,2024-07-13 09:10:27,2024-07-13 09:23:30,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,13
239563944,602859,2024-07-13 09:10:29,2024-07-13 09:20:16,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
239563967,604654,2024-07-13 09:10:55,2024-07-13 09:14:27,Poza stacją,Sienkiewicza / Piastowska,4
239563978,603993,2024-07-13 09:11:03,2024-07-13 09:14:32,Poza stacją,Rondo Reagana,3
239563989,603740,2024-07-13 09:11:10,2024-07-13 09:23:11,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
239564012,603174,2024-07-13 09:11:28,2024-07-13 09:35:41,Nyska / Piękna,Ślężna / pętla tramwajowa,24
239564122,602108,2024-07-13 09:12:49,2024-07-13 09:16:49,Popowicka / Rysia,Popowicka / Rysia,4
239564218,603417,2024-07-13 09:14:01,2024-07-13 09:26:01,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
239564278,603491,2024-07-13 09:14:42,2024-07-13 09:18:14,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,4
239564281,602239,2024-07-13 09:14:43,2024-07-13 09:25:47,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),11
239564328,602327,2024-07-13 09:15:19,2024-07-13 09:51:18,Poza stacją,Poza stacją,36
239564342,602963,2024-07-13 09:15:34,2024-07-13 09:29:19,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,14
239564359,603788,2024-07-13 09:15:51,2024-07-13 09:26:11,Piławska,al. Armii Krajowej / Borowska,10
239564370,602496,2024-07-13 09:15:59,2024-07-13 09:26:05,Piławska,al. Armii Krajowej / Borowska,10
239564422,602278,2024-07-13 09:16:33,2024-07-13 10:02:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,46
239564460,603482,2024-07-13 09:17:07,2024-07-13 09:30:04,Popowicka / Rysia,Młodych Techników,13
239564461,603135,2024-07-13 09:17:07,2024-07-13 09:30:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
239564515,602533,2024-07-13 09:17:59,2024-07-13 09:20:18,Rondo Reagana,Sienkiewicza / Piastowska,2
239564594,604115,2024-07-13 09:18:55,2024-07-13 09:19:33,Plac Legionów,Plac Legionów,1
239564625,602890,2024-07-13 09:19:21,2024-07-13 09:31:13,Plac Grunwaldzki / Polaka,Poza stacją,12
239564626,602530,2024-07-13 09:19:21,2024-07-13 10:14:50,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,55
239564654,602707,2024-07-13 09:19:41,2024-07-13 10:14:44,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,55
239564657,603351,2024-07-13 09:19:44,2024-07-13 09:37:23,Plac Legionów,Gazowa / Międzyleska,18
239564663,602130,2024-07-13 09:19:48,2024-07-13 09:44:08,Kazimierza Wielkiego (Helios),Poza stacją,24
239564672,603876,2024-07-13 09:19:59,2024-07-13 09:22:56,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,3
239564702,604064,2024-07-13 09:20:17,2024-07-13 09:21:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239564721,603300,2024-07-13 09:20:28,2024-07-13 09:26:27,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,6
239564722,604449,2024-07-13 09:20:28,2024-07-13 09:36:21,Robotnicza / Fabryczna,Lotnicza / Bajana,16
239564748,602630,2024-07-13 09:20:41,2024-07-13 09:23:50,Grochowa / Jemiołowa,Żelazna / Pereca,3
239564769,604226,2024-07-13 09:20:55,2024-07-13 09:25:59,Nowowiejska / Górnickiego,Rondo Reagana,5
239564785,604477,2024-07-13 09:21:01,2024-07-13 09:27:14,Poza stacją,Plac Legionów,6
239564803,602774,2024-07-13 09:21:10,2024-07-13 09:39:36,Poza stacją,Kamienna / Borowska (Aquapark),18
239564820,603403,2024-07-13 09:21:26,2024-07-13 09:29:04,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,8
239564827,603219,2024-07-13 09:21:28,2024-07-13 09:31:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
239564861,604505,2024-07-13 09:21:50,2024-07-13 09:27:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
239564918,602663,2024-07-13 09:22:28,2024-07-13 09:28:06,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
239564928,602951,2024-07-13 09:22:36,2024-07-13 09:30:19,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
239565031,602250,2024-07-13 09:23:44,2024-07-13 09:32:46,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,9
239565037,604519,2024-07-13 09:23:46,2024-07-13 09:36:39,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
239565060,602055,2024-07-13 09:23:59,2024-07-13 09:33:43,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
239565077,652103,2024-07-13 09:24:05,2024-07-13 09:33:46,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
239565138,602941,2024-07-13 09:24:44,2024-07-13 09:27:08,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
239565140,602705,2024-07-13 09:24:44,2024-07-13 09:35:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,11
239565216,604656,2024-07-13 09:25:37,2024-07-13 09:34:34,Pereca / Grabiszyńska,Dworzec Główny ,9
239565256,603841,2024-07-13 09:26:15,2024-07-13 09:32:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
239565270,602219,2024-07-13 09:26:25,2024-07-13 09:33:21,Poza stacją,al. Armii Krajowej / Borowska,7
239565313,602740,2024-07-13 09:26:50,2024-07-13 09:32:10,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
239565366,603714,2024-07-13 09:27:26,2024-07-13 09:33:53,Przyjaźni,Czekoladowa / Wałbrzyska,6
239565377,602362,2024-07-13 09:27:32,2024-07-13 09:29:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
239565378,604571,2024-07-13 09:27:32,2024-07-13 09:33:48,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
239565380,603668,2024-07-13 09:27:34,2024-07-13 09:29:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
239565479,603665,2024-07-13 09:28:37,2024-07-13 09:30:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
239565492,603942,2024-07-13 09:28:44,2024-07-13 09:37:04,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),8
239565503,602854,2024-07-13 09:28:55,2024-07-13 09:40:27,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
239565526,603943,2024-07-13 09:29:16,2024-07-13 10:16:53,al. Kochanowskiego / Śniadeckich ,Zwycięska / Ołtaszyńska,48
239565550,602859,2024-07-13 09:29:29,2024-07-13 09:38:28,"Dworzec Główny, południe",Krakowska / Leroy Merlin,9
239565673,602222,2024-07-13 09:30:42,2024-07-13 09:42:03,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,11
239565681,603891,2024-07-13 09:30:43,2024-07-13 10:03:29,Pereca / Grabiszyńska,Poza stacją,33
239565720,603239,2024-07-13 09:31:13,2024-07-13 09:46:47,Legnicka (Park Magnolia),Dworzec Główny ,16
239565731,602934,2024-07-13 09:31:19,2024-07-13 09:41:09,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
239565771,602157,2024-07-13 09:31:42,2024-07-13 09:43:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
239565773,602125,2024-07-13 09:31:45,2024-07-13 09:39:35,Bardzka / Piękna,"Dworzec Główny, południe",8
239565836,603485,2024-07-13 09:32:12,2024-07-13 09:40:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
239565851,602828,2024-07-13 09:32:24,2024-07-13 10:04:05,Piaskowa / św. Ducha,Olszewskiego / Spółdzielcza,32
239565855,602941,2024-07-13 09:32:26,2024-07-13 09:32:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
239565868,602108,2024-07-13 09:32:31,2024-07-13 09:46:46,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),14
239565905,603291,2024-07-13 09:32:46,2024-07-13 09:45:12,Miłoszycka / Swojczycka ,Stadion Olimpijski,12
239565929,603512,2024-07-13 09:33:08,2024-07-13 10:11:06,Piaskowa / św. Ducha,Przyjaźni / Karkonoska,38
239565932,602073,2024-07-13 09:33:09,2024-07-13 09:38:33,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
239565969,603668,2024-07-13 09:33:33,2024-07-13 09:34:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
239565974,604170,2024-07-13 09:33:36,2024-07-13 09:55:57,Sienkiewicza / Wyszyńskiego,Nyska / Piękna,22
239565979,602441,2024-07-13 09:33:39,2024-07-13 09:43:04,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
239565982,602779,2024-07-13 09:33:42,2024-07-13 09:38:33,Gliniana / Gajowa,"Dworzec Główny, południe",5
239566017,603805,2024-07-13 09:34:01,2024-07-13 10:15:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),42
239566025,603417,2024-07-13 09:34:04,2024-07-13 09:40:36,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),7
239566034,603788,2024-07-13 09:34:10,2024-07-13 09:42:43,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
239566041,604514,2024-07-13 09:34:15,2024-07-13 09:47:07,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),13
239566072,603670,2024-07-13 09:34:27,2024-07-13 09:44:55,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
239566077,602223,2024-07-13 09:34:29,2024-07-13 09:45:55,Szewska / Kazimierza Wielkiego ,Poza stacją,11
239566084,602219,2024-07-13 09:34:33,2024-07-13 09:42:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239566095,603466,2024-07-13 09:34:40,2024-07-13 09:48:45,Bezpieczna / Obornicka,Drobnera / Dubois,14
239566107,604015,2024-07-13 09:34:47,2024-07-13 09:47:01,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
239566113,602350,2024-07-13 09:34:48,2024-07-13 09:41:04,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
239566162,602047,2024-07-13 09:35:19,2024-07-13 09:35:39,Przyjaźni,Przyjaźni,0
239566210,602247,2024-07-13 09:35:53,2024-07-13 09:46:52,Racławicka / Rymarska,Poza stacją,11
239566238,603546,2024-07-13 09:36:11,2024-07-13 09:36:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
239566246,602694,2024-07-13 09:36:18,2024-07-13 09:54:14,Przyjaźni,Plac Powstańców Śląskich,18
239566262,604460,2024-07-13 09:36:29,2024-07-13 09:54:22,Przyjaźni,Plac Powstańców Śląskich,18
239566263,602661,2024-07-13 09:36:30,2024-07-13 09:51:01,Kamienna / Tomaszowska,Zaporoska / Gajowicka,15
239566283,603220,2024-07-13 09:36:44,2024-07-13 09:56:35,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),20
239566292,602561,2024-07-13 09:36:49,2024-07-13 09:54:46,Wita Stwosza / Szewska,Robotnicza / Fabryczna,18
239566340,603121,2024-07-13 09:37:10,2024-07-13 09:44:09,Promenady Wrocławskie,Drobnera / Plac Bema,7
239566352,603100,2024-07-13 09:37:16,2024-07-13 09:45:04,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
239566355,603617,2024-07-13 09:37:19,2024-07-13 09:44:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
239566371,604668,2024-07-13 09:37:28,2024-07-13 09:44:22,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
239566492,603699,2024-07-13 09:38:46,2024-07-13 09:39:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239566503,603679,2024-07-13 09:38:54,2024-07-13 09:52:12,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,13
239566538,602066,2024-07-13 09:39:19,2024-07-13 09:39:45,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
239566593,603697,2024-07-13 09:39:57,2024-07-13 09:55:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
239566651,603756,2024-07-13 09:40:43,2024-07-13 09:42:05,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
239566653,604008,2024-07-13 09:40:43,2024-07-13 09:48:14,Promenady Wrocławskie,Promenady Wrocławskie,8
239566677,602705,2024-07-13 09:40:56,2024-07-13 09:54:12,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
239566744,602655,2024-07-13 09:41:28,2024-07-13 09:55:37,Legnicka / Wejherowska,Pilczycka / Koszykarska,14
239566756,603106,2024-07-13 09:41:35,2024-07-13 09:52:36,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
239566764,603153,2024-07-13 09:41:41,2024-07-13 09:52:28,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
239566792,602031,2024-07-13 09:41:51,2024-07-13 09:42:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
239566842,604477,2024-07-13 09:42:16,2024-07-13 09:51:54,Plac Legionów,Piaskowa / św. Ducha,10
239566919,603969,2024-07-13 09:42:57,2024-07-13 09:59:21,Pereca / Grabiszyńska,Poza stacją,16
239566954,602031,2024-07-13 09:43:18,2024-07-13 09:52:52,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
239567002,603419,2024-07-13 09:43:43,2024-07-13 09:47:56,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),4
239567011,604539,2024-07-13 09:43:47,2024-07-13 09:57:14,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
239567070,604249,2024-07-13 09:44:23,2024-07-13 09:54:38,Poza stacją,Poza stacją,10
239567091,604250,2024-07-13 09:44:35,2024-07-13 10:14:29,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,30
239567186,602504,2024-07-13 09:45:22,2024-07-13 10:01:11,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
239567223,604242,2024-07-13 09:45:46,2024-07-13 10:25:48,Grabiszyńska / Aleja Hallera,Lotnicza / Bajana,40
239567242,602592,2024-07-13 09:46:00,2024-07-13 09:53:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
239567333,603028,2024-07-13 09:46:51,2024-07-13 10:04:30,Drobnera / Plac Bema,Poza stacją,18
239567334,602941,2024-07-13 09:46:51,2024-07-13 09:47:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
239567347,604526,2024-07-13 09:46:57,2024-07-13 10:07:04,Plac Świętego Macieja / Trzebnicka,Rynek,20
239567371,603948,2024-07-13 09:47:12,2024-07-13 09:58:00,Kamienna / Borowska (Aquapark),Piławska,11
239567406,603668,2024-07-13 09:47:32,2024-07-13 09:48:20,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239567450,602564,2024-07-13 09:47:52,2024-07-13 09:50:40,Poza stacją,Lotnicza / Bajana,3
239567529,603388,2024-07-13 09:48:40,2024-07-13 10:05:50,Bystrzycka / Idzikowskiego,Otyńska / Traktatowa,17
239567533,602108,2024-07-13 09:48:42,2024-07-13 09:56:54,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
239567573,604008,2024-07-13 09:49:00,2024-07-13 09:49:29,Promenady Wrocławskie,Promenady Wrocławskie,0
239567693,602696,2024-07-13 09:50:07,2024-07-13 09:54:20,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
239567737,602595,2024-07-13 09:50:31,2024-07-13 10:07:05,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
239567816,604656,2024-07-13 09:51:16,2024-07-13 10:15:31,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,24
239567868,602037,2024-07-13 09:51:43,2024-07-13 09:52:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
239567871,604645,2024-07-13 09:51:45,2024-07-13 10:05:23,Przyjaźni,Przyjaźni,14
239567876,652061,2024-07-13 09:51:51,2024-07-13 09:53:37,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
239567953,603886,2024-07-13 09:52:32,2024-07-13 10:09:50,Śrubowa / Strzegomska,Dworzec Główny ,17
239567961,603175,2024-07-13 09:52:36,2024-07-13 09:54:59,Plac Uniwersytecki (UWr),Poza stacją,2
239567972,603665,2024-07-13 09:52:41,2024-07-13 10:00:31,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
239567973,602324,2024-07-13 09:52:42,2024-07-13 10:05:27,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
239567976,602248,2024-07-13 09:52:44,2024-07-13 11:05:06,Poza stacją,Poza stacją,72
239567978,604354,2024-07-13 09:52:45,2024-07-13 09:59:14,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,6
239568007,602333,2024-07-13 09:53:01,2024-07-13 09:56:07,Konduktorska,Konduktorska,3
239568013,604282,2024-07-13 09:53:04,2024-07-13 10:04:54,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,12
239568016,604008,2024-07-13 09:53:06,2024-07-13 10:12:56,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),20
239568033,602877,2024-07-13 09:53:12,2024-07-13 09:54:09,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239568043,604024,2024-07-13 09:53:19,2024-07-13 09:56:55,Poza stacją,Nowowiejska / Wyszyńskiego,4
239568121,602197,2024-07-13 09:54:09,2024-07-13 10:04:22,Mińska / Stanisławowska,Smolec,10
239568123,603331,2024-07-13 09:54:10,2024-07-13 11:05:16,Krakowska / Leroy Merlin,Rondo Reagana,71
239568128,603264,2024-07-13 09:54:13,2024-07-13 09:57:30,Poza stacją,Poza stacją,3
239568172,602705,2024-07-13 09:54:44,2024-07-13 10:08:05,Szczęśliwa (Sky Tower),Rynek,13
239568204,603395,2024-07-13 09:55:02,2024-07-13 09:56:51,Grapowa,Grapowa,2
239568263,603050,2024-07-13 09:55:36,2024-07-13 09:59:05,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
239568285,604460,2024-07-13 09:55:47,2024-07-13 10:02:55,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
239568295,602694,2024-07-13 09:55:56,2024-07-13 10:02:57,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
239568324,604520,2024-07-13 09:56:14,2024-07-13 09:58:58,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
239568366,602654,2024-07-13 09:56:35,2024-07-13 10:18:09,Konduktorska,Ślężna / Aleja Wiśniowa,22
239568375,602853,2024-07-13 09:56:40,2024-07-13 10:19:48,Poza stacją,Szewska / Kazimierza Wielkiego ,23
239568380,603823,2024-07-13 09:56:42,2024-07-13 09:58:29,Dworzec Główny ,Dworzec Główny ,2
239568397,603565,2024-07-13 09:56:52,2024-07-13 10:00:33,Grochowa / Jemiołowa,Zaporoska / Gajowicka,4
239568443,603841,2024-07-13 09:57:26,2024-07-13 10:03:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
239568461,603524,2024-07-13 09:57:34,2024-07-13 10:02:13,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
239568468,602740,2024-07-13 09:57:36,2024-07-13 10:02:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
239568507,603395,2024-07-13 09:57:56,2024-07-13 10:47:51,Grapowa,al. Armii Krajowej / Bardzka,50
239568535,602677,2024-07-13 09:58:15,2024-07-13 10:00:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
239568558,603106,2024-07-13 09:58:31,2024-07-13 10:03:59,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
239568562,602222,2024-07-13 09:58:32,2024-07-13 10:05:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
239568579,604343,2024-07-13 09:58:38,2024-07-13 10:05:43,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
239568638,603239,2024-07-13 09:59:08,2024-07-13 10:15:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,16
239568642,604571,2024-07-13 09:59:09,2024-07-13 10:05:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
239568681,604549,2024-07-13 09:59:35,2024-07-13 10:09:52,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,10
239568715,602350,2024-07-13 09:59:55,2024-07-13 10:07:37,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
239568761,602616,2024-07-13 10:00:29,2024-07-13 10:02:25,Przyjaźni,Przyjaźni,2
239568942,603526,2024-07-13 10:02:21,2024-07-13 10:11:36,Popowicka / Rysia,Poza stacją,9
239568960,602746,2024-07-13 10:02:37,2024-07-13 10:16:21,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
239568980,602699,2024-07-13 10:02:48,2024-07-13 10:03:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
239569068,602949,2024-07-13 10:03:40,2024-07-13 10:09:28,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
239569082,602357,2024-07-13 10:03:45,2024-07-13 10:04:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
239569099,602793,2024-07-13 10:03:53,2024-07-13 10:19:36,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),16
239569137,603624,2024-07-13 10:04:13,2024-07-13 10:14:29,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),10
239569138,603721,2024-07-13 10:04:13,2024-07-13 10:12:14,Hubska / Prudnicka,"Dworzec Główny, południe",8
239569157,603679,2024-07-13 10:04:23,2024-07-13 11:03:35,Komandorska / Kamienna,Komandorska / Kamienna,59
239569164,602496,2024-07-13 10:04:30,2024-07-13 10:15:45,al. Armii Krajowej / Borowska,Poza stacją,11
239569186,603014,2024-07-13 10:04:42,2024-07-13 10:16:27,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
239569232,603945,2024-07-13 10:05:10,2024-07-13 10:09:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
239569245,603646,2024-07-13 10:05:17,2024-07-13 10:19:24,Poza stacją,Rynek,14
239569274,603727,2024-07-13 10:05:37,2024-07-13 10:45:31,Bacciarellego / pętla autobusowa,Rondo Reagana,40
239569281,602782,2024-07-13 10:05:44,2024-07-13 10:16:49,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,11
239569437,603264,2024-07-13 10:07:23,2024-07-13 10:17:32,Poza stacją,Poza stacją,10
239569457,602682,2024-07-13 10:07:38,2024-07-13 10:15:41,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
239569468,604023,2024-07-13 10:07:42,2024-07-13 10:26:04,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,18
239569497,604645,2024-07-13 10:08:04,2024-07-13 10:11:10,Przyjaźni,Przyjaźni / Karkonoska,3
239569498,602047,2024-07-13 10:08:04,2024-07-13 10:24:19,Przyjaźni,Czekoladowa / Wałbrzyska,16
239569501,602362,2024-07-13 10:08:05,2024-07-13 10:26:03,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,18
239569546,602584,2024-07-13 10:08:31,2024-07-13 10:23:47,Poza stacją,Krakowska / Leroy Merlin,15
239569570,604054,2024-07-13 10:08:44,2024-07-13 10:13:59,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
239569576,602441,2024-07-13 10:08:48,2024-07-13 10:25:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,17
239569585,602616,2024-07-13 10:08:53,2024-07-13 10:24:28,Przyjaźni,Czekoladowa / Wałbrzyska,16
239569587,603506,2024-07-13 10:08:53,2024-07-13 10:26:29,Legnicka / Wejherowska,Lotnicza / Metalowców,18
239569603,603670,2024-07-13 10:09:03,2024-07-13 10:19:45,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
239569673,602217,2024-07-13 10:09:37,2024-07-13 10:30:07,Poza stacją,Drobnera / Plac Bema,21
239569684,604264,2024-07-13 10:09:45,2024-07-13 10:10:14,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
239569698,604096,2024-07-13 10:09:59,2024-07-13 10:15:24,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
239569818,603665,2024-07-13 10:11:07,2024-07-13 10:20:03,Zaporoska / Grabiszyńska,Rynek,9
239569838,603278,2024-07-13 10:11:22,2024-07-13 10:32:22,Komandorska / Sanocka,Legnicka / Zachodnia ,21
239569848,602740,2024-07-13 10:11:28,2024-07-13 10:27:47,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),16
239569916,603220,2024-07-13 10:12:16,2024-07-13 10:19:24,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
239570074,604477,2024-07-13 10:13:54,2024-07-13 10:31:36,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
