UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224768052,603249,2024-04-25 13:48:53,2024-04-25 14:42:12,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,53
224768077,602964,2024-04-25 13:49:03,2024-04-25 13:57:54,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
224768087,604495,2024-04-25 13:49:06,2024-04-25 14:00:47,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
224768165,603651,2024-04-25 13:49:37,2024-04-25 13:50:17,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
224768220,603334,2024-04-25 13:49:53,2024-04-25 13:50:11,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
224768317,602529,2024-04-25 13:50:28,2024-04-25 14:02:52,Aleja Bielany,Poza stacją,12
224768320,604460,2024-04-25 13:50:29,2024-04-25 13:56:05,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
224768334,604529,2024-04-25 13:50:34,2024-04-25 13:57:34,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,7
224768335,603362,2024-04-25 13:50:35,2024-04-25 13:56:11,Poza stacją,Pereca / Grabiszyńska,6
224768361,603561,2024-04-25 13:50:49,2024-04-25 14:01:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),11
224768407,603334,2024-04-25 13:51:06,2024-04-25 14:18:49,Chałubińskiego / Mikulicza-Radeckiego,Nyska / Piękna,28
224768465,602395,2024-04-25 13:51:30,2024-04-25 14:07:01,Powstańców Śląskich/Orla,Świeradowska / Krynicka,16
224768597,603968,2024-04-25 13:52:19,2024-04-25 13:52:40,Krzywoustego / Korona,Krzywoustego / Korona,0
224768650,603342,2024-04-25 13:52:38,2024-04-25 14:01:50,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,9
224768652,652051,2024-04-25 13:52:40,2024-04-25 14:04:59,Janiszewskiego (PWr),Kołłątaja / Podwale,12
224768765,603878,2024-04-25 13:53:16,2024-04-25 14:06:35,Janiszewskiego (PWr),Janiszewskiego (PWr),13
224768810,604261,2024-04-25 13:53:33,2024-04-25 14:09:13,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,16
224768846,603577,2024-04-25 13:53:43,2024-04-25 13:53:59,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
224768870,602525,2024-04-25 13:53:52,2024-04-25 14:01:11,Żeromskiego / Daszyńskiego,Aleja Kromera,7
224768890,603102,2024-04-25 13:54:00,2024-04-25 13:54:18,Poza stacją,Poza stacją,0
224768954,603961,2024-04-25 13:54:27,2024-04-25 14:14:14,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),20
224768970,603577,2024-04-25 13:54:33,2024-04-25 14:01:33,Żeromskiego / Daszyńskiego,Aleja Kromera,7
224769000,603872,2024-04-25 13:54:46,2024-04-25 14:12:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),17
224769024,603385,2024-04-25 13:54:53,2024-04-25 14:07:22,Zaporoska / Gajowicka,Dworzec Główny ,12
224769056,603811,2024-04-25 13:55:03,2024-04-25 14:14:08,Grabiszyńska / Aleja Hallera,Kościuszki / Pułaskiego,19
224769084,603102,2024-04-25 13:55:15,2024-04-25 13:55:39,Poza stacją,Poza stacją,0
224769098,602726,2024-04-25 13:55:21,2024-04-25 14:08:00,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),13
224769164,602339,2024-04-25 13:55:42,2024-04-25 14:08:41,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
224769185,604528,2024-04-25 13:55:58,2024-04-25 14:00:33,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
224769214,603102,2024-04-25 13:56:10,2024-04-25 14:12:57,Poza stacją,Poza stacją,17
224769238,603629,2024-04-25 13:56:24,2024-04-25 14:01:27,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
224769321,603826,2024-04-25 13:56:54,2024-04-25 14:03:58,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
224769404,604652,2024-04-25 13:57:26,2024-04-25 14:23:56,Aleja Kromera,Marca Polo (Olimpia Port),27
224769411,603488,2024-04-25 13:57:27,2024-04-25 14:17:19,Borowska (Uniw. Szpital Kliniczny),Opolska / pętla tramwajowa,20
224769442,602391,2024-04-25 13:57:37,2024-04-25 14:28:56,Reymonta / Kleczkowska,Poza stacją,31
224769464,604213,2024-04-25 13:57:45,2024-04-25 13:59:55,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
224769484,604520,2024-04-25 13:57:51,2024-04-25 14:09:48,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,12
224769508,603036,2024-04-25 13:57:58,2024-04-25 13:58:18,Tyrmanda / Mińska,Tyrmanda / Mińska,0
224769586,603786,2024-04-25 13:58:28,2024-04-25 14:21:05,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),23
224769623,602227,2024-04-25 13:58:44,2024-04-25 13:59:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
224769642,602487,2024-04-25 13:58:51,2024-04-25 14:07:15,Kozanowska Pilczyce,Na Ostatnim Groszu,8
224769663,602852,2024-04-25 13:58:59,2024-04-25 14:02:47,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
224769683,604646,2024-04-25 13:59:05,2024-04-25 14:12:56,Tyrmanda / Mińska,Smolec,14
224769692,602514,2024-04-25 13:59:07,2024-04-25 14:08:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
224769696,603232,2024-04-25 13:59:10,2024-04-25 14:05:33,Dworzec Główny ,Kościuszki / Pułaskiego,6
224769716,603357,2024-04-25 13:59:18,2024-04-25 14:05:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
224769745,603954,2024-04-25 13:59:27,2024-04-25 14:06:27,Kamienna / Tomaszowska,Nyska / Piękna,7
224769793,602242,2024-04-25 13:59:45,2024-04-25 14:12:41,Dworzec Główny ,Janiszewskiego (PWr),13
224769830,603852,2024-04-25 13:59:59,2024-04-25 14:14:03,Janiszewskiego (PWr),Rynek,14
224769924,603136,2024-04-25 14:00:36,2024-04-25 14:16:33,Fabryczna / Wagonowa,Mińska / Stanisławowska,16
224770052,652111,2024-04-25 14:01:29,2024-04-25 14:07:24,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
224770171,603970,2024-04-25 14:02:06,2024-04-25 14:20:24,Zaporoska / Grabiszyńska,Hallera / Odkrywców,18
224770174,602880,2024-04-25 14:02:08,2024-04-25 14:11:32,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
224770197,603484,2024-04-25 14:02:15,2024-04-25 14:03:03,Poza stacją,Sienkiewicza / Wyszyńskiego,1
224770220,603342,2024-04-25 14:02:22,2024-04-25 14:14:51,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
224770228,602502,2024-04-25 14:02:23,2024-04-25 14:02:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
224770339,602715,2024-04-25 14:03:04,2024-04-25 14:05:51,Mościckiego (stacja kolejowa),Semaforowa,3
224770385,603189,2024-04-25 14:03:18,2024-04-25 15:12:04,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,69
224770405,603629,2024-04-25 14:03:28,2024-04-25 14:09:28,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
224770451,602239,2024-04-25 14:03:43,2024-04-25 14:11:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
224770468,604461,2024-04-25 14:03:47,2024-04-25 14:11:27,Bierutowska,Krzywoustego - Rynek Psie Pole,8
224770497,603907,2024-04-25 14:04:00,2024-04-25 14:41:38,Lotnicza / Bajana,Plac Uniwersytecki (UWr),38
224770544,602845,2024-04-25 14:04:16,2024-04-25 14:11:10,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
224770549,603841,2024-04-25 14:04:18,2024-04-25 14:32:04,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,28
224770555,602950,2024-04-25 14:04:20,2024-04-25 14:11:45,Bierutowska,Krzywoustego - Rynek Psie Pole,7
224770573,602922,2024-04-25 14:04:26,2024-04-25 14:11:46,Janiszewskiego (PWr),Wróblewskiego (Teki),7
224770612,604044,2024-04-25 14:04:39,2024-04-25 14:11:24,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
224770649,602899,2024-04-25 14:04:52,2024-04-25 14:11:16,Rynek,Drobnera / Dubois,6
224770657,603815,2024-04-25 14:04:55,2024-04-25 14:05:34,Rynek,Rynek,1
224770736,603611,2024-04-25 14:05:24,2024-04-25 14:19:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
224770746,603576,2024-04-25 14:05:27,2024-04-25 14:38:03,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),33
224770760,602045,2024-04-25 14:05:33,2024-04-25 14:23:28,Bezpieczna/Jugosławiańska,Poza stacją,18
224770774,602655,2024-04-25 14:05:37,2024-04-25 14:19:55,Aleja Kromera,Poniatowskiego / Oleśnicka,14
224770816,603914,2024-04-25 14:05:50,2024-04-25 14:07:32,Rynek,Wita Stwosza / Szewska,2
224770819,604055,2024-04-25 14:05:50,2024-04-25 14:09:32,Grabiszyńska / Stalowa,Poza stacją,4
224770821,603927,2024-04-25 14:05:51,2024-04-25 14:40:35,Przyjaźni,Przyjaźni,35
224770824,604268,2024-04-25 14:05:51,2024-04-25 14:40:28,Przyjaźni,Przyjaźni,35
224770876,603964,2024-04-25 14:06:10,2024-04-25 14:17:44,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
224770907,603331,2024-04-25 14:06:24,2024-04-25 14:19:14,Promenady Wrocławskie,Drobnera / Dubois,13
224770932,603647,2024-04-25 14:06:33,2024-04-25 14:22:21,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),16
224771015,604479,2024-04-25 14:07:07,2024-04-25 14:39:14,Poza stacją,Jagiełły / Dmowskiego ,32
224771040,604276,2024-04-25 14:07:18,2024-04-25 14:12:01,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
224771043,604539,2024-04-25 14:07:19,2024-04-25 14:26:30,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,19
224771046,603572,2024-04-25 14:07:23,2024-04-25 14:40:14,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,33
224771092,602217,2024-04-25 14:07:37,2024-04-25 14:08:18,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
224771104,603339,2024-04-25 14:07:42,2024-04-25 14:19:05,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
224771168,604641,2024-04-25 14:08:03,2024-04-25 14:15:54,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
224771187,603651,2024-04-25 14:08:08,2024-04-25 14:09:27,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
224771189,602196,2024-04-25 14:08:08,2024-04-25 14:20:05,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
224771195,604639,2024-04-25 14:08:10,2024-04-25 14:14:23,Nyska / Jesionowa,"Dworzec Główny, południe",6
224771201,602913,2024-04-25 14:08:14,2024-04-25 14:12:22,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
224771202,602170,2024-04-25 14:08:15,2024-04-25 14:35:01,Joliot-Curie (Uwr),Opolska / Siemianowicka,27
224771236,602304,2024-04-25 14:08:28,2024-04-25 14:27:20,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,19
224771290,604495,2024-04-25 14:08:52,2024-04-25 14:27:09,Komandorska / Kamienna,Komandorska / Kamienna,18
224771302,604540,2024-04-25 14:08:57,2024-04-25 14:17:45,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
224771342,603988,2024-04-25 14:09:13,2024-04-25 14:13:10,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
224771379,604229,2024-04-25 14:09:28,2024-04-25 14:09:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
224771401,602324,2024-04-25 14:09:40,2024-04-25 14:19:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
224771434,602280,2024-04-25 14:09:55,2024-04-25 14:12:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
224771435,604529,2024-04-25 14:09:55,2024-04-25 14:19:29,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
224771439,603993,2024-04-25 14:09:56,2024-04-25 14:15:27,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
224771471,603945,2024-04-25 14:10:06,2024-04-25 14:20:04,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
224771487,603618,2024-04-25 14:10:15,2024-04-25 14:17:50,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
224771511,604229,2024-04-25 14:10:27,2024-04-25 14:15:57,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
224771532,604381,2024-04-25 14:10:33,2024-04-25 14:11:05,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
224771546,604213,2024-04-25 14:10:39,2024-04-25 14:42:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,32
224771551,603635,2024-04-25 14:10:40,2024-04-25 14:15:10,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
224771561,602395,2024-04-25 14:10:44,2024-04-25 14:27:15,Świeradowska / Krynicka,Kopycińskiego/Drabika,17
224771638,604126,2024-04-25 14:11:17,2024-04-25 14:26:38,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
224771649,602100,2024-04-25 14:11:20,2024-04-25 14:27:17,Świeradowska / Krynicka,Kopycińskiego/Drabika,16
224771689,604193,2024-04-25 14:11:33,2024-04-25 14:39:26,Stacyjna (Dworzec Mikołajów),Żeromskiego / Kluczborska,28
224771737,604168,2024-04-25 14:11:52,2024-04-25 14:24:03,Graniczna / Strzegomska,Graniczna / Strzegomska,12
224771787,603144,2024-04-25 14:12:09,2024-04-25 14:25:55,3M,Olszewskiego / Spółdzielcza,14
224771803,604521,2024-04-25 14:12:13,2024-04-25 14:26:08,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
224771828,602848,2024-04-25 14:12:22,2024-04-25 14:30:23,Poza stacją,Rakowiecka,18
224771877,603552,2024-04-25 14:12:39,2024-04-25 14:23:58,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),11
224771903,603526,2024-04-25 14:12:52,2024-04-25 14:13:08,Hubska / Prudnicka,Hubska / Prudnicka,0
224771905,604329,2024-04-25 14:12:52,2024-04-25 14:26:46,Poza stacją,Mrągowska / Rolna,14
224771919,602181,2024-04-25 14:12:57,2024-04-25 16:45:30,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,153
224771978,602434,2024-04-25 14:13:20,2024-04-25 14:21:14,Lotnicza / Na Ostatnim Groszu,Poza stacją,8
224771990,603959,2024-04-25 14:13:27,2024-04-25 14:19:31,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
224772139,602701,2024-04-25 14:14:31,2024-04-25 14:24:26,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
224772151,603688,2024-04-25 14:14:34,2024-04-25 14:18:34,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
224772184,602931,2024-04-25 14:14:50,2024-04-25 14:19:59,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
224772204,602890,2024-04-25 14:15:00,2024-04-25 14:30:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,16
224772214,603709,2024-04-25 14:15:02,2024-04-25 14:27:29,Konduktorska,Semaforowa,12
224772221,602880,2024-04-25 14:15:04,2024-04-25 14:16:48,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
224772230,604142,2024-04-25 14:15:08,2024-04-25 14:27:30,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
224772253,603979,2024-04-25 14:15:16,2024-04-25 14:25:22,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
224772310,604444,2024-04-25 14:15:40,2024-04-25 14:16:09,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
224772327,603342,2024-04-25 14:15:47,2024-04-25 14:24:47,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
224772332,602116,2024-04-25 14:15:50,2024-04-25 14:34:25,Poleska / Litewska,Krzywoustego / Korona,19
224772411,603729,2024-04-25 14:16:22,2024-04-25 14:27:26,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,11
224772504,604062,2024-04-25 14:17:01,2024-04-25 14:23:39,Ostrowskiego,Hallera / Odkrywców,7
224772515,602699,2024-04-25 14:17:06,2024-04-25 14:34:31,"Dworzec Główny, południe",Wróblewskiego (Teki),17
224772538,602727,2024-04-25 14:17:16,2024-04-25 14:28:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
224772589,603309,2024-04-25 14:17:38,2024-04-25 14:56:28,Traugutta / Pułaskiego,Młodych Techników,39
224772660,602309,2024-04-25 14:18:08,2024-04-25 14:24:03,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
224772672,602852,2024-04-25 14:18:12,2024-04-25 14:22:01,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
224772727,602633,2024-04-25 14:18:32,2024-04-25 14:19:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
224772735,603772,2024-04-25 14:18:36,2024-04-25 14:22:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
224772777,604531,2024-04-25 14:18:48,2024-04-25 14:24:54,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
224772782,602862,2024-04-25 14:18:53,2024-04-25 14:25:32,Janiszewskiego (PWr),Wróblewskiego (Teki),7
224772796,604636,2024-04-25 14:19:00,2024-04-25 14:25:42,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
224772815,604229,2024-04-25 14:19:10,2024-04-25 14:29:36,Świeradowska (Ferio Gaj ),Konduktorska,10
224772886,602637,2024-04-25 14:19:40,2024-04-25 14:19:58,Komandorska / Sanocka,Komandorska / Sanocka,0
224772905,602043,2024-04-25 14:19:46,2024-04-25 14:35:12,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
224772919,603324,2024-04-25 14:19:51,2024-04-25 14:30:17,Dworzec Główny ,Nyska / Jesionowa,10
224772920,604668,2024-04-25 14:19:51,2024-04-25 14:39:28,Wita Stwosza / Szewska,Poza stacją,20
224772950,603568,2024-04-25 14:20:03,2024-04-25 14:20:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
224772953,603210,2024-04-25 14:20:05,2024-04-25 14:23:46,Komandorska / Sanocka,"Dworzec Główny, południe",4
224772959,602574,2024-04-25 14:20:09,2024-04-25 14:33:44,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),14
224772980,603826,2024-04-25 14:20:17,2024-04-25 14:35:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
224773061,602105,2024-04-25 14:20:53,2024-04-25 14:28:01,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,7
224773073,602239,2024-04-25 14:20:56,2024-04-25 14:27:22,Rondo Reagana,Nowowiejska / Górnickiego,6
224773080,602836,2024-04-25 14:20:59,2024-04-25 14:52:58,Ostrowskiego,Żmigrodzka / Broniewskiego,32
224773089,604455,2024-04-25 14:21:03,2024-04-25 14:36:16,Plac Kościuszki (Renoma),Legnicka / Zachodnia ,15
224773109,603945,2024-04-25 14:21:11,2024-04-25 14:34:37,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
224773112,603858,2024-04-25 14:21:12,2024-04-25 14:21:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
224773136,603389,2024-04-25 14:21:23,2024-04-25 14:31:52,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
224773151,603504,2024-04-25 14:21:33,2024-04-25 14:46:37,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),25
224773166,603990,2024-04-25 14:21:39,2024-04-25 14:40:50,Janiszewskiego (PWr),Janiszewskiego (PWr),19
224773180,602822,2024-04-25 14:21:49,2024-04-25 14:36:06,Poza stacją,Śrubowa / Strzegomska,14
224773199,603076,2024-04-25 14:21:56,2024-04-25 14:46:22,Amazon WRO2,Wysoka Nastrojowa,24
224773220,602786,2024-04-25 14:22:04,2024-04-25 14:37:53,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),16
224773244,602871,2024-04-25 14:22:18,2024-04-25 14:27:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
224773265,602793,2024-04-25 14:22:29,2024-04-25 14:38:19,Na Grobli (PWr - Geocentrum),Plac Legionów,16
224773267,603791,2024-04-25 14:22:30,2024-04-25 14:40:07,Zachodnia / Poznańska,Sienkiewicza / Wyszyńskiego,18
224773291,603651,2024-04-25 14:22:39,2024-04-25 14:25:56,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
224773313,603577,2024-04-25 14:22:48,2024-04-25 14:31:11,Aleja Kromera,Krzywoustego / Korona,8
224773361,604120,2024-04-25 14:23:08,2024-04-25 14:25:44,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",3
224773392,603118,2024-04-25 14:23:24,2024-04-25 14:32:39,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
224773402,602005,2024-04-25 14:23:29,2024-04-25 14:42:01,Koszarowa / UWr,Piaskowa / św. Ducha,19
224773444,602370,2024-04-25 14:23:44,2024-04-25 14:38:16,Norwida / Wyspiańskiego (PWr),Poza stacją,15
224773457,604186,2024-04-25 14:23:52,2024-04-25 14:27:28,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
224773470,602280,2024-04-25 14:23:57,2024-04-25 14:33:10,Nowowiejska / Górnickiego,Drobnera / Dubois,9
224773514,602342,2024-04-25 14:24:19,2024-04-25 14:29:56,Nowowiejska / Górnickiego,Rondo Reagana,6
224773555,602354,2024-04-25 14:24:36,2024-04-25 14:39:45,Otyńska,Poza stacją,15
224773558,603374,2024-04-25 14:24:37,2024-04-25 14:31:19,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
224773563,603849,2024-04-25 14:24:38,2024-04-25 14:31:13,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
224773569,602911,2024-04-25 14:24:41,2024-04-25 14:35:22,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
224773570,603598,2024-04-25 14:24:41,2024-04-25 14:37:04,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),12
224773599,603988,2024-04-25 14:24:55,2024-04-25 14:36:25,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
224773669,604110,2024-04-25 14:25:27,2024-04-25 14:44:16,Poza stacją,Poleska / Litewska,19
224773764,602466,2024-04-25 14:26:16,2024-04-25 15:01:41,Młodych Techników,Koszarowa / UWr,35
224773783,603331,2024-04-25 14:26:25,2024-04-25 14:29:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
224773810,602664,2024-04-25 14:26:37,2024-04-25 14:34:37,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
224773836,602474,2024-04-25 14:26:47,2024-04-25 14:27:37,Mokronos Górny PKP,Mokronos Górny PKP,1
224773875,603418,2024-04-25 14:27:02,2024-04-25 14:35:43,Poza stacją,Gliniana / Gajowa,9
224773949,603642,2024-04-25 14:27:31,2024-04-25 14:32:20,Drobnera / Dubois,Drobnera / Plac Bema,5
224773966,602527,2024-04-25 14:27:37,2024-04-25 14:40:01,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),12
224774002,603570,2024-04-25 14:27:51,2024-04-25 14:32:42,Mokronos Górny PKP,Smolec,5
224774019,604261,2024-04-25 14:27:57,2024-04-25 14:32:23,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,4
224774032,602707,2024-04-25 14:28:02,2024-04-25 14:32:57,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
224774048,603977,2024-04-25 14:28:06,2024-04-25 14:31:16,Poza stacją,Poza stacją,3
224774145,602105,2024-04-25 14:28:46,2024-04-25 14:43:57,Grota-Roweckiego / Parafialna,Powstańców Śląskich/Orla,15
224774193,603385,2024-04-25 14:29:04,2024-04-25 14:39:29,Dworzec Główny ,Żelazna / Pereca,10
224774198,603362,2024-04-25 14:29:07,2024-04-25 14:46:12,Pereca / Grabiszyńska,Ślężna / pętla tramwajowa,17
224774216,604211,2024-04-25 14:29:13,2024-04-25 14:34:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
224774228,603858,2024-04-25 14:29:19,2024-04-25 14:48:48,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,19
224774247,603143,2024-04-25 14:29:25,2024-04-25 14:41:34,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
224774252,602153,2024-04-25 14:29:28,2024-04-25 14:32:06,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
224774264,604059,2024-04-25 14:29:33,2024-04-25 14:35:25,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
224774369,602478,2024-04-25 14:30:14,2024-04-25 14:37:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
224774394,602487,2024-04-25 14:30:21,2024-04-25 14:40:07,Na Ostatnim Groszu,Strzegomska / Estońska,10
224774408,602954,2024-04-25 14:30:27,2024-04-25 14:38:49,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
224774457,603618,2024-04-25 14:30:51,2024-04-25 14:42:36,Rondo Reagana,Promenady Wrocławskie,12
224774463,602603,2024-04-25 14:30:52,2024-04-25 14:43:05,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),12
224774555,603324,2024-04-25 14:31:24,2024-04-25 15:03:20,Nyska / Jesionowa,Wałbrzyska - pętla tramwajowa,32
224774567,604282,2024-04-25 14:31:29,2024-04-25 14:41:35,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,10
224774609,602143,2024-04-25 14:31:45,2024-04-25 14:40:50,Świeradowska / Krynicka,Gliniana / Gajowa,9
224774632,602784,2024-04-25 14:31:58,2024-04-25 14:45:00,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,13
224774647,603809,2024-04-25 14:32:05,2024-04-25 14:44:36,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,13
224774672,603629,2024-04-25 14:32:16,2024-04-25 14:43:14,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
224774703,604540,2024-04-25 14:32:26,2024-04-25 14:39:03,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,7
224774785,602107,2024-04-25 14:32:56,2024-04-25 14:52:52,Otyńska,Rynek,20
224774786,602845,2024-04-25 14:32:56,2024-04-25 14:37:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
