UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251694039,602119,2024-09-17 15:27:33,2024-09-17 15:34:12,Maślicka / Stodolna,Poza stacją,7
251694054,604027,2024-09-17 15:27:37,2024-09-17 16:03:01,"Paprotna / Obornicka, zajezdnia MPK",Stadion Olimpijski,35
251694066,603120,2024-09-17 15:27:39,2024-09-17 15:34:08,Maślicka / Stodolna,Poza stacją,6
251694191,602245,2024-09-17 15:28:14,2024-09-17 15:49:57,Żmigrodzka / Marino,Żeromskiego / Daszyńskiego,22
251694195,603071,2024-09-17 15:28:15,2024-09-17 15:45:14,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
251694202,602569,2024-09-17 15:28:17,2024-09-17 15:42:53,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
251694361,603628,2024-09-17 15:29:00,2024-09-17 15:58:41,Żmigrodzka / Marino,Kozanowska / Pilczycka,30
251694393,602208,2024-09-17 15:29:04,2024-09-17 15:32:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
251694468,602352,2024-09-17 15:29:24,2024-09-17 15:34:10,Mokronos Górny PKP,Smolec,5
251694573,604466,2024-09-17 15:29:52,2024-09-17 15:41:33,Poza stacją,"Dworzec Główny, południe",12
251694673,602163,2024-09-17 15:30:20,2024-09-17 15:31:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
251694676,603736,2024-09-17 15:30:21,2024-09-17 15:39:36,Poza stacją,Nowowiejska / Jedności Narodowej,9
251694795,602353,2024-09-17 15:30:50,2024-09-17 15:39:09,Kozanowska / Pilczycka,Lotnicza / Bajana,8
251694813,602224,2024-09-17 15:30:56,2024-09-17 15:41:07,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
251694840,603362,2024-09-17 15:31:03,2024-09-17 15:56:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),25
251694853,603696,2024-09-17 15:31:06,2024-09-17 15:38:01,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,7
251694859,603441,2024-09-17 15:31:07,2024-09-17 15:39:25,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
251694911,602319,2024-09-17 15:31:19,2024-09-17 15:32:18,Poza stacją,Szczęśliwa (Sky Tower),1
251694937,604486,2024-09-17 15:31:26,2024-09-17 15:35:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251695000,602430,2024-09-17 15:31:42,2024-09-17 15:37:02,Poza stacją,Dworzec Główny ,5
251695028,603600,2024-09-17 15:31:47,2024-09-17 15:36:56,Poza stacją,Dworzec Główny ,5
251695063,602211,2024-09-17 15:31:54,2024-09-17 15:48:27,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),17
251695111,603320,2024-09-17 15:32:08,2024-09-17 15:47:30,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),15
251695159,604183,2024-09-17 15:32:18,2024-09-17 15:50:04,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),18
251695170,603096,2024-09-17 15:32:20,2024-09-17 15:38:51,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
251695207,602232,2024-09-17 15:32:30,2024-09-17 15:46:49,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
251695216,603847,2024-09-17 15:32:32,2024-09-17 19:08:49,Kowalska/Lechitów,Poza stacją,216
251695264,604293,2024-09-17 15:32:46,2024-09-17 15:33:54,Poza stacją,Poza stacją,1
251695276,603538,2024-09-17 15:32:48,2024-09-17 15:51:42,Janiszewskiego (PWr),"Dworzec Główny, południe",19
251695322,603231,2024-09-17 15:33:00,2024-09-17 16:00:01,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,27
251695324,603511,2024-09-17 15:33:00,2024-09-17 15:49:31,Szczęśliwa (Sky Tower),Plac Świętego Macieja / Trzebnicka,17
251695342,603553,2024-09-17 15:33:05,2024-09-17 15:40:41,Poza stacją,Wyszyńskiego / Szczytnicka,8
251695356,603024,2024-09-17 15:33:09,2024-09-17 15:47:11,Rynek,Poza stacją,14
251695404,602949,2024-09-17 15:33:21,2024-09-17 15:43:18,"Wrocław Stadion, stacja kolejowa",Poza stacją,10
251695410,603824,2024-09-17 15:33:22,2024-09-17 15:40:44,Poza stacją,Poza stacją,7
251695457,604191,2024-09-17 15:33:32,2024-09-17 15:34:03,Poza stacją,Poza stacją,1
251695480,602850,2024-09-17 15:33:39,2024-09-17 15:48:17,Poza stacją,Poza stacją,15
251695486,602539,2024-09-17 15:33:41,2024-09-17 15:44:20,Poza stacją,Wyszyńskiego / Szczytnicka,11
251695510,603985,2024-09-17 15:33:48,2024-09-17 15:47:53,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,14
251695523,602834,2024-09-17 15:33:52,2024-09-17 15:48:02,Rynek,Grochowa / Jemiołowa,14
251695529,602908,2024-09-17 15:33:53,2024-09-17 15:37:03,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
251695590,603831,2024-09-17 15:34:12,2024-09-17 15:36:42,Poza stacją,Piłsudskiego 13 od Jump Hall,3
251695594,604212,2024-09-17 15:34:12,2024-09-17 15:35:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
251695634,604086,2024-09-17 15:34:23,2024-09-17 15:46:30,Poza stacją,Rynek,12
251695640,602783,2024-09-17 15:34:24,2024-09-17 15:40:56,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
251695644,604649,2024-09-17 15:34:25,2024-09-17 15:41:58,Poza stacją,Plac Strzegomski / Poznańska,8
251695658,602208,2024-09-17 15:34:28,2024-09-17 15:37:05,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
251695684,604191,2024-09-17 15:34:37,2024-09-17 15:46:52,Poza stacją,Poza stacją,12
251695699,602439,2024-09-17 15:34:39,2024-09-17 15:35:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251695713,604273,2024-09-17 15:34:42,2024-09-17 15:54:49,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),20
251695743,604552,2024-09-17 15:34:49,2024-09-17 15:45:00,Poza stacją,Mościckiego (stacja kolejowa),10
251695752,602591,2024-09-17 15:34:51,2024-09-17 15:58:01,Racławicka / Rymarska,"Dworzec Główny, południe",23
251695834,603659,2024-09-17 15:35:15,2024-09-17 15:36:30,Plac Legionów,Plac Legionów,1
251695887,603396,2024-09-17 15:35:29,2024-09-17 16:04:56,Aleja Kromera,Poza stacją,29
251695919,602439,2024-09-17 15:35:38,2024-09-17 15:43:11,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
251695974,603281,2024-09-17 15:35:50,2024-09-17 15:46:04,Poza stacją,Partyzantów / Okrzei,10
251696010,603606,2024-09-17 15:36:04,2024-09-17 15:43:17,Poza stacją,Krzywoustego / Korona,7
251696050,602428,2024-09-17 15:36:13,2024-09-17 15:46:02,Grota-Roweckiego / Parafialna,Poza stacją,10
251696054,603251,2024-09-17 15:36:14,2024-09-17 15:49:56,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
251696231,602553,2024-09-17 15:37:00,2024-09-17 15:53:11,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
251696243,602377,2024-09-17 15:37:03,2024-09-17 16:29:42,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,53
251696307,602263,2024-09-17 15:37:19,2024-09-17 15:40:07,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
251696339,602612,2024-09-17 15:37:27,2024-09-17 15:38:06,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
251696399,603044,2024-09-17 15:37:39,2024-09-17 15:50:12,Nyska / Piękna,Piławska,13
251696408,602930,2024-09-17 15:37:42,2024-09-17 15:45:33,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
251696422,602982,2024-09-17 15:37:44,2024-09-17 15:53:32,Legnicka (Park Magnolia),Otyńska,16
251696455,602820,2024-09-17 15:37:51,2024-09-17 15:50:29,Wróblewskiego (Teki),Wróblewskiego (ZOO),13
251696513,603893,2024-09-17 15:38:05,2024-09-17 16:17:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),40
251696524,603610,2024-09-17 15:38:07,2024-09-17 15:41:50,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
251696551,602767,2024-09-17 15:38:15,2024-09-17 15:51:40,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
251696554,603594,2024-09-17 15:38:16,2024-09-17 15:55:29,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,17
251696674,603134,2024-09-17 15:38:50,2024-09-17 15:57:03,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
251696708,602631,2024-09-17 15:38:57,2024-09-17 15:48:28,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
251696750,602791,2024-09-17 15:39:07,2024-09-17 16:10:03,Krzywoustego / Korona,Poza stacją,31
251696765,602465,2024-09-17 15:39:11,2024-09-17 15:53:51,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),15
251696787,602543,2024-09-17 15:39:17,2024-09-17 15:56:21,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,17
251696798,602345,2024-09-17 15:39:19,2024-09-17 15:51:08,Poza stacją,Kamienna / Tomaszowska,12
251696874,602420,2024-09-17 15:39:38,2024-09-17 15:47:03,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
251696902,604064,2024-09-17 15:39:44,2024-09-17 15:39:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
251696903,603875,2024-09-17 15:39:44,2024-09-17 15:44:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,5
251696947,603475,2024-09-17 15:39:55,2024-09-17 15:56:52,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
251697058,604177,2024-09-17 15:40:18,2024-09-17 15:40:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
251697122,603199,2024-09-17 15:40:30,2024-09-17 15:41:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
251697143,604064,2024-09-17 15:40:35,2024-09-17 15:57:48,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
251697146,602173,2024-09-17 15:40:36,2024-09-17 15:52:29,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
251697184,602550,2024-09-17 15:40:45,2024-09-17 15:52:24,Świeradowska / Krynicka,Poza stacją,12
251697212,603808,2024-09-17 15:40:51,2024-09-17 15:41:31,Żelazna / Pereca,Żelazna / Pereca,1
251697222,603872,2024-09-17 15:40:53,2024-09-17 15:49:50,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,9
251697232,603670,2024-09-17 15:40:56,2024-09-17 15:46:11,Poza stacją,Poza stacją,5
251697254,602604,2024-09-17 15:41:02,2024-09-17 15:55:13,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,14
251697328,603685,2024-09-17 15:41:24,2024-09-17 15:49:45,Dworzec Główny ,Plac Legionów,8
251697349,652107,2024-09-17 15:41:31,2024-09-17 15:53:35,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
251697419,602643,2024-09-17 15:41:50,2024-09-17 15:46:11,Zatorska / Królewska - pętla MPK,Okulickiego,4
251697527,602783,2024-09-17 15:42:27,2024-09-17 15:51:15,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
251697544,604177,2024-09-17 15:42:30,2024-09-17 15:49:35,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
251697596,603006,2024-09-17 15:42:44,2024-09-17 15:56:55,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
251697599,603639,2024-09-17 15:42:45,2024-09-17 15:50:16,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
251697620,604477,2024-09-17 15:42:50,2024-09-17 15:52:38,Piławska,Plac Powstańców Śląskich,10
251697630,603433,2024-09-17 15:42:52,2024-09-17 15:43:26,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
251697677,603027,2024-09-17 15:43:05,2024-09-17 15:54:53,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,12
251697687,603224,2024-09-17 15:43:08,2024-09-17 15:50:33,Poza stacją,Poza stacją,7
251697692,602278,2024-09-17 15:43:09,2024-09-17 15:49:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
251697699,603704,2024-09-17 15:43:10,2024-09-17 15:57:22,Poza stacją,Rondo Reagana,14
251697750,602945,2024-09-17 15:43:22,2024-09-17 15:44:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
251697777,602315,2024-09-17 15:43:29,2024-09-17 15:54:50,Poza stacją,Kazimierza Wielkiego (Helios),11
251697851,602910,2024-09-17 15:43:47,2024-09-17 15:52:49,Wita Stwosza / Szewska,Dworzec Główny ,9
251697884,602871,2024-09-17 15:43:55,2024-09-17 16:01:56,Plac Grunwaldzki (DS Ołówek),Świdnicka / Piłsudskiego (Hotel Scandic),18
251697899,602704,2024-09-17 15:43:58,2024-09-17 15:51:21,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
251697937,602081,2024-09-17 15:44:08,2024-09-17 15:53:29,Żeromskiego / Daszyńskiego,Rondo Reagana,9
251697989,603218,2024-09-17 15:44:20,2024-09-17 16:12:24,Zaporoska / Grabiszyńska,Poza stacją,28
251698069,603573,2024-09-17 15:44:43,2024-09-17 15:57:55,Wita Stwosza / Szewska,Poza stacją,13
251698070,602307,2024-09-17 15:44:44,2024-09-17 15:57:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
251698104,602945,2024-09-17 15:44:51,2024-09-17 15:45:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
251698117,604038,2024-09-17 15:44:55,2024-09-17 17:40:21,Wyszyńskiego / Szczytnicka,Poza stacją,115
251698126,604447,2024-09-17 15:44:58,2024-09-17 15:59:39,Szczęśliwa (Sky Tower),Poza stacją,15
251698203,603553,2024-09-17 15:45:14,2024-09-17 15:55:45,Wyszyńskiego / Szczytnicka,Poza stacją,11
251698209,602689,2024-09-17 15:45:16,2024-09-17 16:03:29,Czarnuszkowa/Waniliowa,Żmigrodzka / Broniewskiego,18
251698305,602353,2024-09-17 15:45:41,2024-09-17 15:49:54,Lotnicza / Bajana,Lotnicza / Metalowców,4
251698315,602494,2024-09-17 15:45:46,2024-09-17 16:03:31,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),18
251698376,604043,2024-09-17 15:46:02,2024-09-17 15:52:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
251698409,603290,2024-09-17 15:46:10,2024-09-17 15:53:16,Poza stacją,Kwidzyńska pętla,7
251698543,603976,2024-09-17 15:46:45,2024-09-17 16:07:23,Rynek,Poza stacją,21
251698754,603459,2024-09-17 15:47:36,2024-09-17 15:52:31,Boguszowska / Kosmonautów,Poza stacją,5
251698859,602758,2024-09-17 15:48:03,2024-09-17 16:32:54,Traugutta / Pułaskiego,Drzewieckiego / Dedala,45
251698915,603717,2024-09-17 15:48:13,2024-09-17 16:02:54,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),15
251698951,603756,2024-09-17 15:48:19,2024-09-17 15:48:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
251698952,602571,2024-09-17 15:48:19,2024-09-17 16:06:00,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
251698968,603806,2024-09-17 15:48:25,2024-09-17 16:18:47,Kamieńskiego / Jutrosińska,Poza stacją,30
251698987,604162,2024-09-17 15:48:29,2024-09-17 16:02:50,al. Armii Krajowej / Bardzka,Poza stacją,14
251699016,602395,2024-09-17 15:48:35,2024-09-17 16:45:12,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,57
251699025,604508,2024-09-17 15:48:37,2024-09-17 16:01:23,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
251699050,602930,2024-09-17 15:48:45,2024-09-17 15:57:34,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
251699079,602118,2024-09-17 15:48:53,2024-09-17 16:02:41,Dworzec Główny ,Jagiełły / Dmowskiego ,14
251699093,602232,2024-09-17 15:48:57,2024-09-17 16:21:31,Wyszyńskiego / Szczytnicka,Poleska / Litewska,33
251699104,602569,2024-09-17 15:48:59,2024-09-17 15:57:27,Świeradowska (Ferio Gaj ),Nyska / Piękna,8
251699113,602518,2024-09-17 15:49:02,2024-09-17 15:54:43,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
251699122,603756,2024-09-17 15:49:04,2024-09-17 15:57:29,Plac Grunwaldzki / Polaka,Poza stacją,8
251699125,602834,2024-09-17 15:49:04,2024-09-17 16:01:43,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
251699139,602850,2024-09-17 15:49:07,2024-09-17 16:02:54,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
251699248,603351,2024-09-17 15:49:38,2024-09-17 16:02:58,Fabryczna / Wagonowa,Młodych Techników,13
251699261,604435,2024-09-17 15:49:42,2024-09-17 15:56:18,Poza stacją,Poza stacją,7
251699292,603616,2024-09-17 15:49:50,2024-09-17 16:03:21,Szczęśliwa (Sky Tower),Hubska / Prudnicka,14
251699307,602181,2024-09-17 15:49:55,2024-09-17 16:02:28,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
251699317,604141,2024-09-17 15:49:57,2024-09-17 15:55:23,Poza stacją,Rynek,5
251699475,604655,2024-09-17 15:50:41,2024-09-17 15:59:45,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
251699504,604188,2024-09-17 15:50:49,2024-09-17 16:02:15,Grabiszyńska / Stalowa,Poza stacją,11
251699512,602319,2024-09-17 15:50:51,2024-09-17 15:52:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251699524,602907,2024-09-17 15:50:54,2024-09-17 16:10:15,Kasprowicza / Syrokomli,Poza stacją,19
251699576,604115,2024-09-17 15:51:07,2024-09-17 15:56:01,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
251699627,602820,2024-09-17 15:51:20,2024-09-17 16:06:58,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),16
251699668,602338,2024-09-17 15:51:27,2024-09-17 16:10:53,Przyjaźni,al. Armii Krajowej / Bardzka,19
251699679,603237,2024-09-17 15:51:30,2024-09-17 16:04:05,Krzywoustego - Rynek Psie Pole,Kiełczowska,13
251699718,603710,2024-09-17 15:51:42,2024-09-17 15:52:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
251699746,602227,2024-09-17 15:51:48,2024-09-17 16:07:33,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
251699815,604495,2024-09-17 15:52:04,2024-09-17 16:13:53,Poza stacją,Poza stacją,22
251699840,603398,2024-09-17 15:52:10,2024-09-17 16:04:20,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
251699845,603436,2024-09-17 15:52:10,2024-09-17 15:52:49,Poza stacją,Poza stacją,1
251699865,603526,2024-09-17 15:52:14,2024-09-17 16:06:47,Nyska / Piękna,Plac Powstańców Śląskich,15
251699910,603963,2024-09-17 15:52:25,2024-09-17 16:03:13,Tyrmanda / Mińska,Rogowska / Zemska,11
251699923,602793,2024-09-17 15:52:28,2024-09-17 16:04:19,Krzywoustego - Rynek Psie Pole,Kiełczowska,12
251699976,602547,2024-09-17 15:52:40,2024-09-17 15:56:06,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
251699991,603067,2024-09-17 15:52:43,2024-09-17 16:01:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
251700153,603342,2024-09-17 15:53:21,2024-09-17 16:01:10,Poza stacją,Komandorska / Kamienna,8
251700157,604642,2024-09-17 15:53:22,2024-09-17 17:13:49,Plac Świętego Macieja / Trzebnicka,Poza stacją,80
251700199,652070,2024-09-17 15:53:35,2024-09-17 16:16:13,Plac Grunwaldzki (DS Ołówek),Poza stacją,23
251700274,602137,2024-09-17 15:53:57,2024-09-17 16:02:14,Poza stacją,Reymonta / Kleczkowska,8
251700281,603260,2024-09-17 15:53:59,2024-09-17 16:02:00,Poza stacją,Reymonta / Kleczkowska,8
251700315,602986,2024-09-17 15:54:09,2024-09-17 15:57:34,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
251700324,604204,2024-09-17 15:54:11,2024-09-17 16:08:17,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
251700349,604465,2024-09-17 15:54:19,2024-09-17 15:57:37,al. Poprzeczna / stacja kolejowa,Poza stacją,3
251700373,602629,2024-09-17 15:54:26,2024-09-17 15:57:44,Poza stacją,Młodych Techników,3
251700407,604200,2024-09-17 15:54:36,2024-09-17 16:04:16,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
251700421,603073,2024-09-17 15:54:39,2024-09-17 16:02:26,Reymonta / Kleczkowska,Poza stacją,8
251700424,603320,2024-09-17 15:54:40,2024-09-17 16:17:30,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,23
251700430,602182,2024-09-17 15:54:41,2024-09-17 16:04:39,Grabiszyńska / Stalowa,Gajowicka,10
251700432,602143,2024-09-17 15:54:41,2024-09-17 16:12:47,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,18
251700449,603659,2024-09-17 15:54:46,2024-09-17 16:01:41,Plac Legionów,Rynek,7
251700456,602509,2024-09-17 15:54:47,2024-09-17 16:03:42,Ślężna / Aleja Wiśniowa,Poza stacją,9
251700517,602928,2024-09-17 15:55:02,2024-09-17 16:00:51,Poza stacją,Poza stacją,6
251700526,602260,2024-09-17 15:55:04,2024-09-17 16:04:44,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
251700544,602942,2024-09-17 15:55:11,2024-09-17 16:02:36,Poza stacją,Nowowiejska / Jedności Narodowej,7
251700593,602724,2024-09-17 15:55:24,2024-09-17 16:16:34,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,21
251700666,602671,2024-09-17 15:55:42,2024-09-17 16:12:26,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),17
251700669,603459,2024-09-17 15:55:42,2024-09-17 19:29:12,Poza stacją,Poza stacją,214
251700679,602757,2024-09-17 15:55:44,2024-09-17 16:07:30,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
251700739,603912,2024-09-17 15:56:01,2024-09-17 16:06:36,Pereca / Grabiszyńska,Plac Powstańców Śląskich,11
251700745,603436,2024-09-17 15:56:03,2024-09-17 18:29:13,Poza stacją,Wrocław Osobowice,153
251700769,603176,2024-09-17 15:56:08,2024-09-17 16:04:09,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
251700779,602418,2024-09-17 15:56:10,2024-09-17 16:06:36,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
251700816,602642,2024-09-17 15:56:20,2024-09-17 16:17:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
251700824,603649,2024-09-17 15:56:22,2024-09-17 16:07:53,Aleja Bielany,Czekoladowa / Wałbrzyska,12
251700826,603216,2024-09-17 15:56:22,2024-09-17 16:10:25,Poza stacją,Poza stacją,14
251700850,604141,2024-09-17 15:56:31,2024-09-17 16:03:51,Rynek,Poza stacją,7
251700864,604567,2024-09-17 15:56:36,2024-09-17 16:00:10,Nowodworska/Strzegomska,Poza stacją,4
251700891,603125,2024-09-17 15:56:41,2024-09-17 16:13:39,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,17
251700947,603027,2024-09-17 15:56:55,2024-09-17 16:09:47,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
251700957,602624,2024-09-17 15:56:59,2024-09-17 16:08:25,Tarnogajska / Klimasa,Kamienna / Tomaszowska,11
251700960,604440,2024-09-17 15:57:00,2024-09-17 16:12:28,"Olszewskiego, pętla tramwajowa",Poza stacją,15
251700999,603810,2024-09-17 15:57:10,2024-09-17 16:08:34,al. Armii Krajowej / Bardzka,Konduktorska,11
251701013,603707,2024-09-17 15:57:14,2024-09-17 16:12:38,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
251701033,602354,2024-09-17 15:57:19,2024-09-17 16:07:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,10
251701086,603822,2024-09-17 15:57:32,2024-09-17 16:07:00,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
251701091,602616,2024-09-17 15:57:33,2024-09-17 16:13:47,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),16
251701095,602517,2024-09-17 15:57:34,2024-09-17 16:03:02,Solskiego / al. Piastów,Poza stacją,5
251701148,603071,2024-09-17 15:57:50,2024-09-17 16:04:11,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,6
251701192,604273,2024-09-17 15:58:02,2024-09-17 16:05:23,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
251701357,602432,2024-09-17 15:58:39,2024-09-17 16:11:34,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
251701481,603606,2024-09-17 15:59:13,2024-09-17 16:17:35,Krzywoustego / Korona,Obornicka / Bałtycka,18
251701605,602932,2024-09-17 15:59:39,2024-09-17 16:12:44,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
251701648,603024,2024-09-17 15:59:48,2024-09-17 16:16:57,Poza stacją,Poza stacją,17
251701674,602281,2024-09-17 15:59:54,2024-09-17 16:16:08,Szczęśliwa (Sky Tower),Bardzka / Piękna,16
251701747,603922,2024-09-17 16:00:12,2024-09-17 16:13:23,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
251701748,602165,2024-09-17 16:00:12,2024-09-17 16:18:39,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,18
251701813,602546,2024-09-17 16:00:28,2024-09-17 16:07:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
251701814,603941,2024-09-17 16:00:29,2024-09-17 16:09:43,Żeromskiego / Daszyńskiego,Poza stacją,9
251701833,603744,2024-09-17 16:00:34,2024-09-17 16:15:39,Dworzec Główny ,Dworzec Główny ,15
251701925,602482,2024-09-17 16:00:56,2024-09-17 16:21:30,Grota-Roweckiego / Parafialna,Poza stacją,21
251701992,604083,2024-09-17 16:01:13,2024-09-17 16:20:24,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,19
251702010,602194,2024-09-17 16:01:20,2024-09-17 16:11:24,Wyszyńskiego / Szczytnicka,Poza stacją,10
251702011,602156,2024-09-17 16:01:20,2024-09-17 16:17:47,Mościckiego / Chińska ,Bardzka / Piękna,16
251702089,604226,2024-09-17 16:01:37,2024-09-17 16:09:29,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
251702096,603696,2024-09-17 16:01:39,2024-09-17 16:07:54,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
251702098,602713,2024-09-17 16:01:39,2024-09-17 16:19:46,Rynek,Legnicka (Park Magnolia),18
251702117,604537,2024-09-17 16:01:44,2024-09-17 16:16:03,Strzegomska / Estońska,Hallera / Odkrywców,14
