UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222540163,602687,2024-04-10 16:09:45,2024-04-10 16:22:11,Rakowiecka,Rakowiecka,12
222540171,604582,2024-04-10 16:09:47,2024-04-10 16:17:04,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
222540176,603899,2024-04-10 16:09:49,2024-04-10 16:14:56,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
222540199,602166,2024-04-10 16:09:57,2024-04-10 16:17:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
222540207,602869,2024-04-10 16:09:58,2024-04-10 16:18:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
222540215,602585,2024-04-10 16:10:01,2024-04-10 16:23:06,Drobnera / Plac Bema,Rondo Reagana,13
222540219,603378,2024-04-10 16:10:03,2024-04-10 16:45:30,Mościckiego (stacja kolejowa),Marca Polo (Olimpia Port),35
222540221,604544,2024-04-10 16:10:03,2024-04-10 17:06:03,Rynek,Drobnera / Dubois,56
222540230,603686,2024-04-10 16:10:06,2024-04-10 16:14:52,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
222540233,602271,2024-04-10 16:10:07,2024-04-10 16:16:45,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
222540249,603538,2024-04-10 16:10:10,2024-04-10 16:30:14,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,20
222540262,604521,2024-04-10 16:10:13,2024-04-10 16:16:02,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
222540282,604110,2024-04-10 16:10:17,2024-04-10 16:11:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222540342,603172,2024-04-10 16:10:34,2024-04-10 16:33:59,Ślężna / pętla tramwajowa,Konduktorska,23
222540372,603546,2024-04-10 16:10:41,2024-04-10 16:42:14,Zaporoska / Wielka / Krucza,Mińska / Stanisławowska,32
222540405,604032,2024-04-10 16:10:49,2024-04-10 16:22:00,Hermanowska / Kołobrzeska,Poza stacją,11
222540408,604086,2024-04-10 16:10:49,2024-04-10 16:19:47,Poza stacją,Grochowa / Jemiołowa,9
222540409,602170,2024-04-10 16:10:50,2024-04-10 16:18:07,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
222540411,602651,2024-04-10 16:10:51,2024-04-10 16:15:38,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
222540431,603357,2024-04-10 16:10:55,2024-04-10 16:32:38,Janiszewskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),22
222540445,602217,2024-04-10 16:10:58,2024-04-10 16:12:33,Bacciarellego,Bacciarellego,2
222540479,652120,2024-04-10 16:11:05,2024-04-10 16:18:12,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
222540485,603032,2024-04-10 16:11:06,2024-04-10 16:20:05,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
222540518,603026,2024-04-10 16:11:12,2024-04-10 16:11:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
222540569,603943,2024-04-10 16:11:26,2024-04-10 16:16:41,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,5
222540574,602880,2024-04-10 16:11:27,2024-04-10 16:29:35,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
222540575,602874,2024-04-10 16:11:27,2024-04-10 16:15:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
222540582,604447,2024-04-10 16:11:29,2024-04-10 16:22:42,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,11
222540590,602476,2024-04-10 16:11:30,2024-04-10 16:18:57,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
222540594,603841,2024-04-10 16:11:31,2024-04-10 16:16:31,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
222540599,602049,2024-04-10 16:11:32,2024-04-10 16:32:48,Plac Dominikański (Galeria Dominikańska),Bałtycka / Żmigrodzka,21
222540616,602949,2024-04-10 16:11:36,2024-04-10 17:28:51,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,77
222540634,602509,2024-04-10 16:11:39,2024-04-10 16:18:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
222540677,603644,2024-04-10 16:11:48,2024-04-10 16:17:15,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
222540698,603936,2024-04-10 16:11:54,2024-04-10 16:19:32,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
222540710,602659,2024-04-10 16:11:57,2024-04-10 16:17:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
222540715,603323,2024-04-10 16:11:59,2024-04-10 16:21:19,Otyńska,Strzegomska / Estońska,9
222540732,603934,2024-04-10 16:12:02,2024-04-10 16:17:52,Otyńska,Stacyjna (Dworzec Mikołajów),6
222540735,604188,2024-04-10 16:12:03,2024-04-10 16:16:23,Poza stacją,Drobnera / Dubois,4
222540749,602899,2024-04-10 16:12:07,2024-04-10 16:30:03,Janiszewskiego (PWr),Dworzec Główny ,18
222540803,603755,2024-04-10 16:12:19,2024-04-10 16:34:50,Legnicka (Park Magnolia),Mrągowska / Rolna,23
222540825,603026,2024-04-10 16:12:26,2024-04-10 16:22:19,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
222540828,652057,2024-04-10 16:12:27,2024-04-10 16:17:58,Poza stacją,Krakowska / Leroy Merlin,6
222540843,603651,2024-04-10 16:12:31,2024-04-10 16:17:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
222540860,603753,2024-04-10 16:12:33,2024-04-10 16:24:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
222540871,603377,2024-04-10 16:12:37,2024-04-10 16:21:30,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
222540886,604253,2024-04-10 16:12:41,2024-04-10 16:17:52,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
222540895,602795,2024-04-10 16:12:43,2024-04-10 16:31:13,Aleja Kromera,al. Poprzeczna / stacja kolejowa,19
222540904,604540,2024-04-10 16:12:45,2024-04-10 16:20:57,"Dworzec Główny, południe",Hubska / Prudnicka,8
222540908,603743,2024-04-10 16:12:45,2024-04-10 16:27:13,Popowicka / Rysia,Plac Uniwersytecki (UWr),14
222540923,603880,2024-04-10 16:12:47,2024-04-10 16:20:58,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
222540981,603213,2024-04-10 16:13:01,2024-04-10 16:30:08,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
222541102,604284,2024-04-10 16:13:28,2024-04-10 16:24:48,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
222541119,604380,2024-04-10 16:13:30,2024-04-10 16:16:11,Berenta / Kasprowicza,Kasprowicza / Syrokomli,3
222541139,602881,2024-04-10 16:13:36,2024-04-10 16:25:49,Legnicka / Młodych Techników,Reymonta / Kleczkowska,12
222541155,602076,2024-04-10 16:13:41,2024-04-10 16:21:10,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
222541189,602505,2024-04-10 16:13:50,2024-04-10 16:20:10,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
222541192,602618,2024-04-10 16:13:51,2024-04-10 16:24:08,Aleja Bielany,Czekoladowa / Wałbrzyska,10
222541200,602619,2024-04-10 16:13:53,2024-04-10 16:31:36,Obornicka / Bałtycka,Sienkiewicza / Wyszyńskiego,18
222541203,602918,2024-04-10 16:13:54,2024-04-10 16:22:30,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
222541213,602370,2024-04-10 16:13:58,2024-04-10 16:18:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
222541230,604645,2024-04-10 16:14:03,2024-04-10 16:14:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
222541236,604482,2024-04-10 16:14:04,2024-04-10 16:22:59,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
222541238,604178,2024-04-10 16:14:05,2024-04-10 16:22:06,Otyńska / Traktatowa,Strzegomska / Rogowska ,8
222541255,602179,2024-04-10 16:14:08,2024-04-10 16:21:33,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,7
222541267,604477,2024-04-10 16:14:11,2024-04-10 16:38:14,Mickiewicza / pętla tramwajowa,Aleja Kromera,24
222541271,604015,2024-04-10 16:14:12,2024-04-10 16:24:30,Otyńska / Traktatowa,Strzegomska / Estońska,10
222541311,603120,2024-04-10 16:14:24,2024-04-10 16:18:44,Legnicka / Zachodnia ,Śrubowa / Strzegomska,4
222541341,604244,2024-04-10 16:14:34,2024-04-10 16:17:47,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
222541345,602084,2024-04-10 16:14:35,2024-04-10 16:31:28,Plac Powstańców Śląskich,Grota-Roweckiego / Parafialna,17
222541347,603304,2024-04-10 16:14:35,2024-04-10 16:15:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
222541382,603978,2024-04-10 16:14:44,2024-04-10 16:15:27,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
222541408,604393,2024-04-10 16:14:50,2024-04-10 16:29:14,Nyska / Piękna,Jagodzińska / Buforowa,14
222541417,604279,2024-04-10 16:14:52,2024-04-10 16:47:05,Aleja Kromera,Legnicka (Park Magnolia),32
222541418,604576,2024-04-10 16:14:52,2024-04-10 17:09:10,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,54
222541426,602322,2024-04-10 16:14:55,2024-04-10 16:27:31,Dworzec Główny ,Drobnera / Dubois,13
222541464,603949,2024-04-10 16:15:08,2024-04-10 16:20:23,"Dworzec Główny, południe",Komandorska / Sanocka,5
222541481,604110,2024-04-10 16:15:11,2024-04-10 16:16:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222541505,603237,2024-04-10 16:15:19,2024-04-10 16:29:48,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
222541513,602571,2024-04-10 16:15:20,2024-04-10 16:22:10,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
222541574,602719,2024-04-10 16:15:35,2024-04-10 16:23:17,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
222541581,602304,2024-04-10 16:15:38,2024-04-10 16:24:08,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),9
222541589,603798,2024-04-10 16:15:40,2024-04-10 16:27:03,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
222541622,602658,2024-04-10 16:15:48,2024-04-10 16:32:23,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,17
222541632,603591,2024-04-10 16:15:50,2024-04-10 16:32:20,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,17
222541658,604444,2024-04-10 16:15:56,2024-04-10 16:24:14,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),8
222541659,604311,2024-04-10 16:15:56,2024-04-10 16:27:23,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
222541661,602932,2024-04-10 16:15:57,2024-04-10 16:33:07,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,17
222541662,603041,2024-04-10 16:15:57,2024-04-10 16:16:14,Stadion Olimpijski,Stadion Olimpijski,0
222541717,602406,2024-04-10 16:16:12,2024-04-10 16:33:18,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,17
222541718,603386,2024-04-10 16:16:12,2024-04-10 16:24:36,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
222541720,603957,2024-04-10 16:16:12,2024-04-10 16:19:49,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
222541721,604385,2024-04-10 16:16:13,2024-04-10 16:18:40,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
222541752,602967,2024-04-10 16:16:22,2024-04-10 16:39:30,Stadion Olimpijski,Nowowiejska / Górnickiego,23
222541760,603454,2024-04-10 16:16:24,2024-04-10 16:22:49,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
222541763,602971,2024-04-10 16:16:25,2024-04-10 16:30:50,Poza stacją,Grota-Roweckiego / Parafialna,14
222541791,602510,2024-04-10 16:16:32,2024-04-10 16:21:18,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
222541827,602673,2024-04-10 16:16:41,2024-04-10 16:47:14,Poleska / Litewska,Sienkiewicza / Wyszyńskiego,31
222541846,602007,2024-04-10 16:16:46,2024-04-10 16:57:29,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,41
222541876,602503,2024-04-10 16:16:54,2024-04-10 16:28:44,Ostrowskiego,Strzegomska / Estońska,12
222541891,603434,2024-04-10 16:16:59,2024-04-10 16:31:24,Plac Grunwaldzki / Polaka,Aleja Kromera,14
222541929,602374,2024-04-10 16:17:09,2024-04-10 16:24:49,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,8
222541983,603701,2024-04-10 16:17:22,2024-04-10 16:17:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
222542003,602161,2024-04-10 16:17:29,2024-04-10 16:39:07,Stacyjna (Dworzec Mikołajów),Pilczycka (Stadion Miejski),22
222542005,602396,2024-04-10 16:17:29,2024-04-10 16:34:56,Gajowicka,Poza stacją,17
222542073,602662,2024-04-10 16:17:45,2024-04-10 16:28:29,Rakowiecka,Poza stacją,11
222542075,602032,2024-04-10 16:17:46,2024-04-10 16:34:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),17
222542087,602107,2024-04-10 16:17:51,2024-04-10 16:37:42,Semaforowa,Grapowa,20
222542095,603622,2024-04-10 16:17:53,2024-04-10 16:42:27,Popowicka / Niedźwiedzia,Żelazna / Pereca,25
222542107,603853,2024-04-10 16:17:56,2024-04-10 16:36:27,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,19
222542121,602938,2024-04-10 16:17:59,2024-04-10 16:38:48,Kowalska/Lechitów,Poza stacją,21
222542124,602041,2024-04-10 16:17:59,2024-04-10 16:32:58,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
222542166,602879,2024-04-10 16:18:11,2024-04-10 16:28:58,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
222542187,602413,2024-04-10 16:18:16,2024-04-10 16:47:04,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,29
222542200,602522,2024-04-10 16:18:20,2024-04-10 16:42:32,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Trawowa,24
222542232,602088,2024-04-10 16:18:26,2024-04-10 16:51:18,Strzegomska / Rogowska ,Szczęśliwa (Sky Tower),33
222542236,604644,2024-04-10 16:18:26,2024-04-10 16:28:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
222542260,602985,2024-04-10 16:18:31,2024-04-10 16:48:51,Gazowa / Międzyleska,Grochowa / Jemiołowa,30
222542288,603211,2024-04-10 16:18:36,2024-04-10 16:37:49,Kołłątaja / Podwale,Kraszewskiego / Trzebnicka,19
222542353,602758,2024-04-10 16:18:55,2024-04-10 16:24:37,Poza stacją,Pereca / Grabiszyńska,6
222542374,603228,2024-04-10 16:19:01,2024-04-10 16:21:10,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
222542377,602863,2024-04-10 16:19:01,2024-04-10 16:35:06,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,16
222542399,602869,2024-04-10 16:19:07,2024-04-10 16:31:42,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
222542487,603793,2024-04-10 16:19:30,2024-04-10 16:24:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
222542488,604374,2024-04-10 16:19:30,2024-04-10 16:35:14,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
222542525,602338,2024-04-10 16:19:40,2024-04-10 16:37:14,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
222542574,602950,2024-04-10 16:19:53,2024-04-10 16:26:58,Konduktorska,Mościckiego (stacja kolejowa),7
222542577,604110,2024-04-10 16:19:53,2024-04-10 16:20:56,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222542590,604496,2024-04-10 16:19:56,2024-04-10 16:33:00,Legnicka (Park Magnolia),Otyńska,13
222542594,652106,2024-04-10 16:19:57,2024-04-10 16:25:27,Wilanowska,Zatorska / Królewska - pętla MPK,6
222542605,602442,2024-04-10 16:20:02,2024-04-10 16:37:49,Powstańców Śląskich/Orla,Gliniana / Gajowa,18
222542614,604464,2024-04-10 16:20:05,2024-04-10 16:22:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
222542623,603689,2024-04-10 16:20:07,2024-04-10 16:26:31,Jagodzińska / Buforowa,Poza stacją,6
222542636,602170,2024-04-10 16:20:11,2024-04-10 16:40:37,al. Armii Krajowej / Bardzka,Rynek,20
222542637,603519,2024-04-10 16:20:11,2024-04-10 17:15:50,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,56
222542640,603431,2024-04-10 16:20:11,2024-04-10 16:26:25,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
222542650,602419,2024-04-10 16:20:14,2024-04-10 16:23:22,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
222542663,603944,2024-04-10 16:20:18,2024-04-10 17:05:25,Poza stacją,Gazowa / Międzyleska,45
222542679,603188,2024-04-10 16:20:22,2024-04-10 16:33:22,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
222542769,602544,2024-04-10 16:20:42,2024-04-10 16:23:08,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,2
222542776,603858,2024-04-10 16:20:43,2024-04-10 16:35:55,Wita Stwosza / Szewska,Grochowa / Jemiołowa,15
222542777,603227,2024-04-10 16:20:43,2024-04-10 16:23:18,Drobnera / Plac Bema,Drobnera / Dubois,3
222542781,603774,2024-04-10 16:20:44,2024-04-10 16:40:08,Grabiszyńska / Magazynierska (Corte Verona),Plac Grunwaldzki / Polaka,19
222542864,602988,2024-04-10 16:21:03,2024-04-10 16:22:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
222542917,603849,2024-04-10 16:21:19,2024-04-10 16:29:11,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
222542950,604025,2024-04-10 16:21:33,2024-04-10 16:28:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
222542978,603640,2024-04-10 16:21:40,2024-04-10 16:32:17,Fosa Miejska ,Janiszewskiego (PWr),11
222543000,603015,2024-04-10 16:21:48,2024-04-10 16:29:36,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
222543002,602076,2024-04-10 16:21:49,2024-04-10 16:32:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,11
222543004,603098,2024-04-10 16:21:50,2024-04-10 16:42:13,"Dworzec Główny, południe",Piławska,20
222543030,604488,2024-04-10 16:21:56,2024-04-10 16:27:59,Poza stacją,Tarnogajska / Klimasa,6
222543092,603821,2024-04-10 16:22:14,2024-04-10 16:53:47,Promenady Wrocławskie,Pilczycka / Kozanowska,32
222543108,603667,2024-04-10 16:22:17,2024-04-10 16:22:54,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
222543174,602789,2024-04-10 16:22:34,2024-04-10 16:38:14,Dworzec Główny ,Hubska / Prudnicka,16
222543184,603880,2024-04-10 16:22:37,2024-04-10 16:36:12,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
222543243,652060,2024-04-10 16:22:55,2024-04-10 16:38:13,Aleja Bielany,Solskiego / al. Piastów,15
222543284,602965,2024-04-10 16:23:05,2024-04-10 16:34:54,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
222543309,602038,2024-04-10 16:23:11,2024-04-10 16:33:51,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
222543313,604081,2024-04-10 16:23:13,2024-04-10 16:29:12,Legnicka / Młodych Techników,Młodych Techników,6
222543319,604538,2024-04-10 16:23:15,2024-04-10 16:46:14,Rynek,Grabiszyńska / Magazynierska (Corte Verona),23
222543451,602093,2024-04-10 16:23:44,2024-04-10 16:43:04,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,19
222543474,603226,2024-04-10 16:23:54,2024-04-10 16:33:18,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
222543507,602633,2024-04-10 16:24:02,2024-04-10 16:41:41,Przyjaźni,Grota-Roweckiego/Iwaszkiewicza,18
222543511,604253,2024-04-10 16:24:03,2024-04-10 16:32:04,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
222543516,604533,2024-04-10 16:24:05,2024-04-10 16:24:32,Fosa Miejska ,Fosa Miejska ,0
222543534,603391,2024-04-10 16:24:09,2024-04-10 16:40:18,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
222543540,602941,2024-04-10 16:24:11,2024-04-10 16:38:24,Grochowa / Jemiołowa,Plac Strzegomski / Poznańska,14
222543578,604097,2024-04-10 16:24:19,2024-04-10 16:32:23,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
222543637,603495,2024-04-10 16:24:33,2024-04-10 17:44:00,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,79
222543641,602651,2024-04-10 16:24:34,2024-04-10 16:39:49,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,15
222543666,603060,2024-04-10 16:24:39,2024-04-10 16:28:14,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),4
222543676,603753,2024-04-10 16:24:41,2024-04-10 16:39:26,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
222543683,604299,2024-04-10 16:24:42,2024-04-10 16:33:41,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
222543685,604364,2024-04-10 16:24:45,2024-04-10 16:31:03,Legnicka / Zachodnia ,Popowicka / Rysia,6
222543688,603638,2024-04-10 16:24:46,2024-04-10 16:28:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
222543690,603488,2024-04-10 16:24:46,2024-04-10 16:40:08,Gliniana / Gajowa,pl. Orląt Lwowskich,15
222543707,602756,2024-04-10 16:24:51,2024-04-10 16:35:34,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
222543725,604523,2024-04-10 16:24:55,2024-04-10 16:29:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
222543739,602665,2024-04-10 16:24:59,2024-04-10 16:26:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222543839,603216,2024-04-10 16:25:25,2024-04-10 16:38:54,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
222543897,602921,2024-04-10 16:25:42,2024-04-10 16:35:23,Poza stacją,Poza stacją,10
222543936,604014,2024-04-10 16:25:52,2024-04-10 16:42:01,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,16
222544000,603707,2024-04-10 16:26:09,2024-04-10 16:42:10,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
222544006,604101,2024-04-10 16:26:10,2024-04-10 16:43:36,Łukasiewicza / Smoluchowskiego (PWr),Zaporoska / Grabiszyńska,17
222544007,604283,2024-04-10 16:26:10,2024-04-10 16:39:44,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,14
222544047,602623,2024-04-10 16:26:19,2024-04-10 16:34:43,Nowowiejska / Górnickiego,Rondo Reagana,8
222544050,602468,2024-04-10 16:26:20,2024-04-10 16:38:56,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,13
222544062,602027,2024-04-10 16:26:23,2024-04-10 16:36:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
222544085,604051,2024-04-10 16:26:29,2024-04-10 16:51:44,Promenady Wrocławskie,Śrubowa / Strzegomska,25
222544103,602659,2024-04-10 16:26:34,2024-04-10 16:36:02,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
222544111,603926,2024-04-10 16:26:37,2024-04-10 16:27:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
222544225,603963,2024-04-10 16:27:06,2024-04-10 16:32:31,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
222544259,603225,2024-04-10 16:27:13,2024-04-10 16:36:29,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,9
222544268,602193,2024-04-10 16:27:16,2024-04-10 16:33:31,Żmigrodzka / Marino,Kamieńskiego,6
222544314,602377,2024-04-10 16:27:25,2024-04-10 16:28:04,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
222544355,652008,2024-04-10 16:27:36,2024-04-10 16:37:15,Rynek,Kościuszki / Pułaskiego,10
222544362,604362,2024-04-10 16:27:39,2024-04-10 16:33:19,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
222544384,603120,2024-04-10 16:27:45,2024-04-10 16:49:28,Śrubowa / Strzegomska,Plac Powstańców Śląskich,22
222544391,603872,2024-04-10 16:27:46,2024-04-10 16:35:33,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,8
222544396,603018,2024-04-10 16:27:47,2024-04-10 16:28:07,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
222544397,602600,2024-04-10 16:27:47,2024-04-10 16:42:47,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,15
222544478,602618,2024-04-10 16:28:07,2024-04-10 16:38:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
222544492,603803,2024-04-10 16:28:11,2024-04-10 16:36:38,Kozanowska Pilczyce,Kozanowska / Pilczycka,8
222544493,603664,2024-04-10 16:28:11,2024-04-10 16:53:30,Kościuszki / Komuny Paryskiej / Zgodna,Stadion Olimpijski,25
222544506,603282,2024-04-10 16:28:16,2024-04-10 16:37:29,Janiszewskiego (PWr),Wróblewskiego (Teki),9
222544531,602222,2024-04-10 16:28:22,2024-04-10 16:37:31,Janiszewskiego (PWr),Wróblewskiego (Teki),9
222544563,602839,2024-04-10 16:28:32,2024-04-10 16:38:15,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,10
222544569,603580,2024-04-10 16:28:34,2024-04-10 16:30:01,Poza stacją,Świeradowska / Krynicka,1
222544587,603681,2024-04-10 16:28:39,2024-04-10 16:41:28,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),13
222544605,604173,2024-04-10 16:28:43,2024-04-10 16:43:50,Otyńska,Mińska / Stanisławowska,15
222544623,602369,2024-04-10 16:28:49,2024-04-10 16:40:14,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,11
222544669,602585,2024-04-10 16:29:02,2024-04-10 16:31:43,Rondo Reagana,Sienkiewicza / Piastowska,3
222544676,604650,2024-04-10 16:29:03,2024-04-10 16:37:46,Kamieńskiego,Żmigrodzka / Marino,9
222544714,603258,2024-04-10 16:29:13,2024-04-10 16:49:59,Poza stacją,Szczęśliwa (Sky Tower),21
222544716,602700,2024-04-10 16:29:14,2024-04-10 16:39:55,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
