UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248496790,602804,2024-08-30 10:27:19,2024-08-30 10:33:41,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
248496793,602280,2024-08-30 10:27:20,2024-08-30 10:36:08,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
248496797,603545,2024-08-30 10:27:22,2024-08-30 10:38:43,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,11
248496836,604026,2024-08-30 10:27:43,2024-08-30 10:38:49,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,11
248496842,603686,2024-08-30 10:27:45,2024-08-30 10:46:59,"Dworzec Główny, południe",Śrubowa / Strzegomska,19
248496857,602848,2024-08-30 10:27:53,2024-08-30 10:41:40,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
248496933,602055,2024-08-30 10:28:27,2024-08-30 10:33:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
248496965,602066,2024-08-30 10:28:43,2024-08-30 10:41:32,Piławska,al. Armii Krajowej / Borowska,13
248496989,603466,2024-08-30 10:28:52,2024-08-30 10:33:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
248496999,603487,2024-08-30 10:28:58,2024-08-30 10:35:57,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),7
248497007,602381,2024-08-30 10:29:02,2024-08-30 10:39:17,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",10
248497027,604288,2024-08-30 10:29:11,2024-08-30 10:44:37,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,15
248497050,603344,2024-08-30 10:29:23,2024-08-30 10:36:27,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
248497124,602544,2024-08-30 10:30:04,2024-08-30 10:38:32,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
248497132,602352,2024-08-30 10:30:08,2024-08-30 10:35:51,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
248497196,603573,2024-08-30 10:30:41,2024-08-30 10:49:26,Na Ostatnim Groszu,Poza stacją,19
248497198,602775,2024-08-30 10:30:43,2024-08-30 10:50:18,Poza stacją,Szczęśliwa (Sky Tower),20
248497208,603818,2024-08-30 10:30:49,2024-08-30 10:50:37,Poza stacją,Szczęśliwa (Sky Tower),20
248497251,603776,2024-08-30 10:31:12,2024-08-30 10:47:33,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
248497299,604479,2024-08-30 10:31:36,2024-08-30 10:35:15,Kazimierza Wielkiego (Helios),Rynek,4
248497372,602773,2024-08-30 10:32:15,2024-08-30 10:36:38,Poza stacją,Racławicka / Rymarska,4
248497376,604637,2024-08-30 10:32:16,2024-08-30 10:51:39,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,19
248497377,603259,2024-08-30 10:32:16,2024-08-30 10:44:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
248497382,603313,2024-08-30 10:32:18,2024-08-30 10:39:17,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
248497384,603482,2024-08-30 10:32:19,2024-08-30 10:43:41,Plac Kościuszki (Renoma),Drobnera / Dubois,11
248497413,603906,2024-08-30 10:32:30,2024-08-30 10:38:50,Hubska / Prudnicka,"Dworzec Główny, południe",6
248497470,602299,2024-08-30 10:32:59,2024-08-30 10:46:11,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,13
248497495,604156,2024-08-30 10:33:11,2024-08-30 10:39:35,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
248497502,604549,2024-08-30 10:33:15,2024-08-30 10:46:13,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
248497508,604086,2024-08-30 10:33:18,2024-08-30 10:46:01,Otyńska,Plac Strzegomski / Poznańska,13
248497511,602757,2024-08-30 10:33:21,2024-08-30 10:39:31,"Dworzec Główny, południe",Gliniana / Gajowa,6
248497539,604289,2024-08-30 10:33:33,2024-08-30 10:43:29,Młodych Techników,Kazimierza Wielkiego (Helios),10
248497635,602028,2024-08-30 10:34:25,2024-08-30 10:50:06,Rynek,Nowowiejska / Wyszyńskiego,16
248497663,603727,2024-08-30 10:34:42,2024-08-30 10:35:41,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
248497672,603768,2024-08-30 10:34:48,2024-08-30 10:47:02,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,12
248497686,603563,2024-08-30 10:34:51,2024-08-30 10:51:16,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,16
248497762,603978,2024-08-30 10:35:33,2024-08-30 10:44:49,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
248497816,604356,2024-08-30 10:36:00,2024-08-30 10:51:43,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
248497826,602035,2024-08-30 10:36:07,2024-08-30 10:51:12,Drobnera / Plac Bema,Aleja Kromera,15
248497840,603727,2024-08-30 10:36:14,2024-08-30 10:53:25,Drzewieckiego / Dedala,Robotnicza / Fabryczna,17
248497870,603681,2024-08-30 10:36:31,2024-08-30 10:41:32,Plac Legionów,Zaporoska / Gajowicka,5
248497890,604509,2024-08-30 10:36:45,2024-08-30 10:43:42,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,7
248497907,604224,2024-08-30 10:36:51,2024-08-30 10:42:27,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
248497925,603208,2024-08-30 10:37:02,2024-08-30 10:48:23,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,11
248497988,603949,2024-08-30 10:37:30,2024-08-30 10:43:37,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
248498010,602187,2024-08-30 10:37:43,2024-08-30 10:38:06,Partyzantów / Okrzei,Partyzantów / Okrzei,0
248498027,603749,2024-08-30 10:37:52,2024-08-30 10:43:20,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
248498075,602540,2024-08-30 10:38:10,2024-08-30 10:53:02,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
248498120,602632,2024-08-30 10:38:36,2024-08-30 10:45:35,Mrągowska / Rolna,Maślicka / Brodnicka,7
248498138,603513,2024-08-30 10:38:46,2024-08-30 11:11:29,Mrągowska / Rolna,Bezpieczna / Obornicka,33
248498150,602699,2024-08-30 10:38:53,2024-08-30 10:45:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
248498159,603147,2024-08-30 10:38:58,2024-08-30 11:02:51,Partyzantów / Okrzei,Kamienna / Borowska (Aquapark),24
248498181,602851,2024-08-30 10:39:05,2024-08-30 10:54:28,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
248498188,603989,2024-08-30 10:39:08,2024-08-30 10:48:29,Poza stacją,Wysoka Nastrojowa,9
248498189,602072,2024-08-30 10:39:09,2024-08-30 10:45:13,Mrągowska / Rolna,Maślicka / Brodnicka,6
248498204,603558,2024-08-30 10:39:16,2024-08-30 10:42:08,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
248498253,602684,2024-08-30 10:39:46,2024-08-30 10:51:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
248498394,603273,2024-08-30 10:40:58,2024-08-30 10:47:21,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),6
248498429,602649,2024-08-30 10:41:19,2024-08-30 10:57:50,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,17
248498434,602074,2024-08-30 10:41:21,2024-08-30 10:45:30,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
248498445,604161,2024-08-30 10:41:30,2024-08-30 10:45:24,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
248498456,603402,2024-08-30 10:41:36,2024-08-30 10:42:11,Rondo Reagana,Rondo Reagana,1
248498476,604577,2024-08-30 10:41:43,2024-08-30 10:55:53,Zaporoska / Gajowicka,Skarbowców / Wietrzna,14
248498506,604459,2024-08-30 10:42:03,2024-08-30 10:56:42,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,15
248498528,603465,2024-08-30 10:42:18,2024-08-30 10:42:49,Rondo Reagana,Rondo Reagana,1
248498568,602081,2024-08-30 10:42:41,2024-08-30 10:59:06,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),16
248498587,602331,2024-08-30 10:42:50,2024-08-30 11:03:32,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),21
248498609,604479,2024-08-30 10:42:58,2024-08-30 10:52:51,Rynek,Wyszyńskiego / Szczytnicka,10
248498626,604208,2024-08-30 10:43:07,2024-08-30 11:09:04,Tarnogajska / Klimasa,Wita Stwosza / Szewska,26
248498635,602487,2024-08-30 10:43:12,2024-08-30 10:54:03,Rondo Reagana,Traugutta / Pułaskiego,11
248498804,604153,2024-08-30 10:44:25,2024-08-30 11:05:56,Krzycka / Aleja Karkonoska (Park Południowy),Hallera / Odkrywców,22
248498824,603797,2024-08-30 10:44:34,2024-08-30 10:50:07,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
248498857,604667,2024-08-30 10:44:49,2024-08-30 11:10:25,Obornicka / Bałtycka,Dyrekcyjna / Borowska (Wroclavia),26
248498880,603964,2024-08-30 10:44:55,2024-08-30 10:53:58,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),9
248498925,603937,2024-08-30 10:45:12,2024-08-30 10:53:59,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),9
248498941,603530,2024-08-30 10:45:18,2024-08-30 11:02:42,Jedności Narodowej / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),17
248499030,603597,2024-08-30 10:45:55,2024-08-30 11:13:12,Kraszewskiego / Trzebnicka,Na Ostatnim Groszu,27
248499039,603898,2024-08-30 10:45:58,2024-08-30 10:57:11,Dworzec Główny ,pl. Orląt Lwowskich,11
248499042,604663,2024-08-30 10:45:59,2024-08-30 10:57:17,Dworzec Główny ,pl. Orląt Lwowskich,11
248499047,603398,2024-08-30 10:46:02,2024-08-30 10:52:22,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
248499072,602804,2024-08-30 10:46:11,2024-08-30 10:52:38,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
248499148,602629,2024-08-30 10:46:48,2024-08-30 11:28:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,41
248499162,602055,2024-08-30 10:46:57,2024-08-30 10:51:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
248499191,603947,2024-08-30 10:47:08,2024-08-30 10:53:13,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
248499216,603482,2024-08-30 10:47:22,2024-08-30 10:53:17,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
248499231,603686,2024-08-30 10:47:31,2024-08-30 11:03:39,Śrubowa / Strzegomska,Legnicka / Zachodnia ,16
248499265,604581,2024-08-30 10:47:46,2024-08-30 11:15:33,"Dworzec Główny, południe",Jagodzińska / Buforowa,28
248499282,603838,2024-08-30 10:47:55,2024-08-30 10:50:05,Obornicka / Bałtycka,Obornicka / Bałtycka,2
248499312,602107,2024-08-30 10:48:10,2024-08-30 11:18:58,Obornicka / Bałtycka,Aleja Kromera,31
248499365,604480,2024-08-30 10:48:43,2024-08-30 10:55:21,Poza stacją,Bierutowska,7
248499369,604157,2024-08-30 10:48:45,2024-08-30 11:06:12,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,17
248499412,604161,2024-08-30 10:49:05,2024-08-30 11:13:31,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),24
248499441,602991,2024-08-30 10:49:24,2024-08-30 11:13:44,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),24
248499457,603040,2024-08-30 10:49:34,2024-08-30 10:54:07,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
248499479,602612,2024-08-30 10:49:41,2024-08-30 11:06:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,17
248499481,603925,2024-08-30 10:49:41,2024-08-30 11:01:10,Wałbrzyska - pętla tramwajowa,Poza stacją,11
248499517,604100,2024-08-30 10:50:03,2024-08-30 10:50:37,Obornicka / Bałtycka,Obornicka / Bałtycka,1
248499609,604100,2024-08-30 10:50:44,2024-08-30 10:51:22,Obornicka / Bałtycka,Obornicka / Bałtycka,1
248499662,603120,2024-08-30 10:51:11,2024-08-30 10:55:23,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),4
248499671,603034,2024-08-30 10:51:17,2024-08-30 11:02:52,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,12
248499684,603949,2024-08-30 10:51:22,2024-08-30 10:54:19,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
248499705,602662,2024-08-30 10:51:31,2024-08-30 11:06:43,Zwycięska / Agrestowa,Kopycińskiego/Drabika,15
248499726,602669,2024-08-30 10:51:41,2024-08-30 11:01:58,Kozanowska Pilczyce,Legnicka / Zachodnia ,10
248499751,604100,2024-08-30 10:51:53,2024-08-30 10:53:05,Obornicka / Bałtycka,Obornicka / Bałtycka,1
248499860,602054,2024-08-30 10:52:45,2024-08-30 11:06:19,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
248499894,603174,2024-08-30 10:53:00,2024-08-30 11:01:14,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
248499963,603838,2024-08-30 10:53:30,2024-08-30 11:19:57,Obornicka / Bałtycka,Aleja Kromera,26
248500000,603103,2024-08-30 10:53:45,2024-08-30 11:05:35,Pilczycka / Kozanowska,Poza stacją,12
248500010,602814,2024-08-30 10:53:50,2024-08-30 10:57:30,Przyjaźni,Przyjaźni / Karkonoska,4
248500021,602277,2024-08-30 10:53:55,2024-08-30 11:32:25,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,39
248500058,603215,2024-08-30 10:54:12,2024-08-30 11:01:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
248500063,602437,2024-08-30 10:54:14,2024-08-30 11:30:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,37
248500080,603572,2024-08-30 10:54:23,2024-08-30 11:07:24,Grabiszyńska / Stalowa,Hallera / Odkrywców,13
248500094,602874,2024-08-30 10:54:28,2024-08-30 10:54:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
248500134,602273,2024-08-30 10:54:53,2024-08-30 11:03:18,Norwida / Wyspiańskiego (PWr),Poza stacją,8
248500146,602254,2024-08-30 10:55:04,2024-08-30 11:04:31,Kazimierza Wielkiego (Helios),Młodych Techników,9
248500151,603296,2024-08-30 10:55:06,2024-08-30 11:11:00,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,16
248500162,602207,2024-08-30 10:55:13,2024-08-30 11:02:33,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
248500197,603694,2024-08-30 10:55:28,2024-08-30 11:12:48,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,17
248500235,603350,2024-08-30 10:55:45,2024-08-30 11:17:09,Traugutta / Pułaskiego,Karwińska / Opolska,21
248500238,603317,2024-08-30 10:55:46,2024-08-30 11:35:22,Wałbrzyska - pętla tramwajowa,Nowowiejska / Górnickiego,40
248500242,603334,2024-08-30 10:55:48,2024-08-30 11:45:31,Wróblewskiego (Teki),Traugutta / Pułaskiego,50
248500243,603835,2024-08-30 10:55:49,2024-08-30 11:03:15,Norwida / Wyspiańskiego (PWr),Poza stacją,7
248500283,602232,2024-08-30 10:56:05,2024-08-30 11:08:34,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
248500347,603512,2024-08-30 10:56:39,2024-08-30 11:02:43,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
248500390,602163,2024-08-30 10:56:56,2024-08-30 10:57:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248500398,604028,2024-08-30 10:56:59,2024-08-30 11:07:48,Dworzec Główny ,Drobnera / Plac Bema,11
248500425,602692,2024-08-30 10:57:16,2024-08-30 11:03:30,Lubelska/Łukowska,Maślicka / Stodolna,6
248500465,603606,2024-08-30 10:57:40,2024-08-30 11:09:06,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
248500471,604554,2024-08-30 10:57:42,2024-08-30 11:13:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
248500476,603071,2024-08-30 10:57:44,2024-08-30 11:03:46,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
248500482,604543,2024-08-30 10:57:47,2024-08-30 11:01:31,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,4
248500519,603259,2024-08-30 10:58:04,2024-08-30 11:03:32,Poza stacją,Rynek,5
248500557,602561,2024-08-30 10:58:20,2024-08-30 10:59:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248500633,602392,2024-08-30 10:58:51,2024-08-30 11:07:43,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
248500712,603508,2024-08-30 10:59:28,2024-08-30 11:28:16,Plac Strzegomski / Poznańska,Otyńska,29
248500720,603228,2024-08-30 10:59:33,2024-08-30 10:59:47,Kutrzeby / Hubala,Kutrzeby / Hubala,0
248500796,603064,2024-08-30 11:00:16,2024-08-30 11:03:22,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
248500806,602299,2024-08-30 11:00:23,2024-08-30 11:07:34,Nowowiejska / Górnickiego,Rondo Reagana,7
248500886,603696,2024-08-30 11:01:07,2024-08-30 11:16:06,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,15
248500939,603925,2024-08-30 11:01:44,2024-08-30 11:07:29,Poza stacją,Wałbrzyska - pętla tramwajowa,6
248500950,602536,2024-08-30 11:01:50,2024-08-30 11:09:55,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,8
248500989,603652,2024-08-30 11:02:13,2024-08-30 11:08:26,Bierutowska,Krzywoustego - Rynek Psie Pole,6
248501014,602804,2024-08-30 11:02:23,2024-08-30 11:21:33,Kamienna / Borowska (Aquapark),Poza stacją,19
248501022,604656,2024-08-30 11:02:28,2024-08-30 11:17:48,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
248501036,602798,2024-08-30 11:02:32,2024-08-30 11:58:31,Poleska / Litewska,Poza stacją,56
248501069,602485,2024-08-30 11:02:47,2024-08-30 11:58:45,Poleska / Litewska,Poza stacją,56
248501110,652111,2024-08-30 11:03:09,2024-08-30 11:13:36,Komandorska / Sanocka,pl. Orląt Lwowskich,10
248501117,603817,2024-08-30 11:03:13,2024-08-30 11:20:06,Aleja Bielany,Przyjaźni,17
248501243,603776,2024-08-30 11:04:21,2024-08-30 11:14:15,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
248501252,602663,2024-08-30 11:04:26,2024-08-30 11:20:16,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
248501283,602081,2024-08-30 11:04:45,2024-08-30 11:22:46,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,18
248501320,602773,2024-08-30 11:05:03,2024-08-30 11:12:13,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
248501384,604566,2024-08-30 11:05:35,2024-08-30 11:15:14,Młodych Techników,Popowicka / Rysia,10
248501397,603398,2024-08-30 11:05:41,2024-08-30 11:08:05,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
248501487,604539,2024-08-30 11:06:28,2024-08-30 11:11:45,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
248501504,602278,2024-08-30 11:06:34,2024-08-30 11:23:55,Bezpieczna / Obornicka,Legnicka / Wejherowska,17
248501518,604659,2024-08-30 11:06:42,2024-08-30 12:27:27,Fosa Miejska ,Plac Kościuszki (Renoma),81
248501565,603291,2024-08-30 11:07:07,2024-08-30 11:24:51,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,18
248501593,603702,2024-08-30 11:07:25,2024-08-30 11:13:47,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
248501645,602483,2024-08-30 11:07:47,2024-08-30 11:10:56,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
248501654,604343,2024-08-30 11:07:51,2024-08-30 11:08:22,Krzywoustego - Rynek Psie Pole,Poza stacją,1
248501678,602699,2024-08-30 11:08:03,2024-08-30 11:31:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,23
248501688,603900,2024-08-30 11:08:07,2024-08-30 11:26:11,Legnicka / Wejherowska,Legnicka / Zachodnia ,18
248501703,602659,2024-08-30 11:08:16,2024-08-30 11:12:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
248501785,602944,2024-08-30 11:09:08,2024-08-30 11:21:56,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,13
248501907,603232,2024-08-30 11:10:08,2024-08-30 11:10:34,Drobnera / Dubois,Drobnera / Dubois,0
248501971,603945,2024-08-30 11:10:32,2024-08-30 12:23:40,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,73
248502009,603103,2024-08-30 11:10:56,2024-08-30 11:13:58,Poza stacją,Maślicka / Brodnicka,3
248502042,603575,2024-08-30 11:11:11,2024-08-30 11:18:07,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
248502071,602429,2024-08-30 11:11:22,2024-08-30 11:13:14,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
248502078,602392,2024-08-30 11:11:24,2024-08-30 11:23:24,Dworzec Główny ,Poza stacją,12
248502185,604053,2024-08-30 11:12:16,2024-08-30 11:30:09,Gnieźnieńska / Długa,Kołłątaja / Podwale,18
248502234,602538,2024-08-30 11:12:36,2024-08-30 11:29:50,Prochowicka / Dolnobrzeska,Poza stacją,17
248502283,602550,2024-08-30 11:12:55,2024-08-30 11:24:44,Plac Powstańców Śląskich,Fosa Miejska ,12
248502300,603925,2024-08-30 11:13:02,2024-08-30 11:13:43,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
248502327,604270,2024-08-30 11:13:10,2024-08-30 11:28:57,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,16
248502366,603573,2024-08-30 11:13:26,2024-08-30 11:32:39,Poza stacją,Na Ostatnim Groszu,19
248502417,602829,2024-08-30 11:13:48,2024-08-30 11:28:39,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,15
248502452,604251,2024-08-30 11:14:03,2024-08-30 11:14:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
248502455,603369,2024-08-30 11:14:04,2024-08-30 11:32:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,19
248502463,604663,2024-08-30 11:14:05,2024-08-30 11:20:19,pl. Orląt Lwowskich,Śrubowa / Strzegomska,6
248502550,602397,2024-08-30 11:14:48,2024-08-30 11:32:10,Aleja Hallera / Mielecka,Nowodworska/Strzegomska,17
248502558,603396,2024-08-30 11:14:52,2024-08-30 11:28:16,Kozanowska Pilczyce,Legnicka / Zachodnia ,13
248502562,602659,2024-08-30 11:14:53,2024-08-30 11:26:09,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
248502565,602327,2024-08-30 11:14:54,2024-08-30 11:22:22,Poza stacją,Księgarska / Dekarska / Zduńska,7
248502588,602836,2024-08-30 11:15:02,2024-08-30 11:19:13,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,4
248502605,603849,2024-08-30 11:15:10,2024-08-30 11:27:19,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,12
248502610,603960,2024-08-30 11:15:12,2024-08-30 11:28:57,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
248502650,604580,2024-08-30 11:15:35,2024-08-30 11:16:02,Kamieńskiego,Kamieńskiego,0
248502723,603398,2024-08-30 11:16:06,2024-08-30 11:23:10,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
248502749,603357,2024-08-30 11:16:16,2024-08-30 11:25:32,Solskiego / al. Piastów,Poza stacją,9
248502781,603645,2024-08-30 11:16:29,2024-08-30 11:17:01,Kamieńskiego,Kamieńskiego,1
248502799,604535,2024-08-30 11:16:36,2024-08-30 11:30:15,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
248502866,604007,2024-08-30 11:17:12,2024-08-30 11:21:25,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),4
248502885,603478,2024-08-30 11:17:20,2024-08-30 11:25:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
248502910,603092,2024-08-30 11:17:26,2024-08-30 11:26:10,Kamieńskiego,Bałtycka / Żmigrodzka,9
248502964,603458,2024-08-30 11:17:50,2024-08-30 11:24:27,Rynek,Legnicka / Młodych Techników,7
248502986,602250,2024-08-30 11:17:57,2024-08-30 11:21:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
248503044,652054,2024-08-30 11:18:26,2024-08-30 11:33:23,al. Armii Krajowej / Borowska,Żelazna / Pereca,15
248503053,602066,2024-08-30 11:18:29,2024-08-30 11:30:59,al. Armii Krajowej / Borowska,Piławska,13
248503055,602518,2024-08-30 11:18:29,2024-08-30 11:33:22,Plac Kościuszki (Renoma),Hubska / Prudnicka,15
248503117,603034,2024-08-30 11:19:03,2024-08-30 11:24:16,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
248503128,603686,2024-08-30 11:19:08,2024-08-30 11:34:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),15
248503135,604571,2024-08-30 11:19:11,2024-08-30 11:31:32,Aleja Kromera,Krzywoustego / Korona,12
248503139,603145,2024-08-30 11:19:13,2024-08-30 11:29:17,Zachodnia / Poznańska,pl. Orląt Lwowskich,10
248503150,602263,2024-08-30 11:19:20,2024-08-30 11:19:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
248503162,603558,2024-08-30 11:19:25,2024-08-30 11:27:25,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
248503182,602874,2024-08-30 11:19:31,2024-08-30 11:26:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,7
248503199,603223,2024-08-30 11:19:39,2024-08-30 11:26:01,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
248503210,603527,2024-08-30 11:19:42,2024-08-30 11:20:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
248503288,603838,2024-08-30 11:20:28,2024-08-30 11:31:32,Aleja Kromera,Krzywoustego / Korona,11
248503304,602429,2024-08-30 11:20:34,2024-08-30 11:21:10,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248503388,604509,2024-08-30 11:21:17,2024-08-30 11:27:56,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",7
248503598,602805,2024-08-30 11:22:50,2024-08-30 11:29:44,Rynek,Dworzec Główny ,7
248503778,603327,2024-08-30 11:24:05,2024-08-30 11:46:05,Olszewskiego / Spółdzielcza,Karwińska / Opolska,22
248503779,602442,2024-08-30 11:24:07,2024-08-30 11:27:33,Dworzec Główny ,Kołłątaja / Podwale,3
248503814,603251,2024-08-30 11:24:22,2024-08-30 11:38:35,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),14
