UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259915347,604042,2024-11-10 11:25:02,2024-11-10 11:43:39,Plac Grunwaldzki (DS Ołówek),Poza stacją,19
259915373,603410,2024-11-10 11:25:21,2024-11-10 11:33:43,pl. Orląt Lwowskich,Dworzec Główny ,8
259915475,602954,2024-11-10 11:26:42,2024-11-10 11:49:17,Wojanowska / Arbuzowa ,Jerzmanowska,23
259915593,652005,2024-11-10 11:28:14,2024-11-10 11:33:03,Poza stacją,Krzywoustego / Korona,5
259915647,604446,2024-11-10 11:28:56,2024-11-10 11:57:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,28
259915756,603206,2024-11-10 11:30:16,2024-11-10 11:30:49,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259915767,603601,2024-11-10 11:30:24,2024-11-10 11:45:09,Ziemniaczana/Boiskowa,Karwińska / Opolska,15
259915820,603733,2024-11-10 11:31:03,2024-11-10 11:31:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259915866,604544,2024-11-10 11:31:47,2024-11-10 11:39:29,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
259915869,603700,2024-11-10 11:31:50,2024-11-10 11:43:43,"Dworzec Główny, południe",Poza stacją,12
259915871,603234,2024-11-10 11:31:51,2024-11-10 11:43:37,"Dworzec Główny, południe",Poza stacją,12
259915885,602846,2024-11-10 11:31:58,2024-11-10 11:37:22,Kościuszki / Pułaskiego,Dworzec Główny ,5
259915901,602746,2024-11-10 11:32:07,2024-11-10 11:41:58,Drobnera / Plac Bema,Kołłątaja / Podwale,10
259915940,602528,2024-11-10 11:32:29,2024-11-10 11:50:41,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,18
259916010,603402,2024-11-10 11:33:22,2024-11-10 11:37:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
259916151,603782,2024-11-10 11:35:00,2024-11-10 11:37:12,Poza stacją,Powstańcow Śląskich / Aleja Hallera,2
259916156,603113,2024-11-10 11:35:02,2024-11-10 11:39:51,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
259916206,603791,2024-11-10 11:35:44,2024-11-10 11:44:09,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,8
259916235,604471,2024-11-10 11:36:00,2024-11-10 11:42:01,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,6
259916253,602066,2024-11-10 11:36:15,2024-11-10 13:09:46,Wysoka Nastrojowa,Wysoka Nastrojowa,94
259916325,602866,2024-11-10 11:37:11,2024-11-10 13:05:14,Wysoka Nastrojowa,Wysoka Nastrojowa,88
259916356,602280,2024-11-10 11:37:31,2024-11-10 15:06:01,Zwycięska / Agrestowa,Drobnera / Plac Bema,209
259916377,652009,2024-11-10 11:37:44,2024-11-10 15:05:48,Zwycięska / Agrestowa,Drobnera / Plac Bema,208
259916389,603296,2024-11-10 11:37:51,2024-11-10 11:44:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
259916393,602199,2024-11-10 11:37:53,2024-11-10 11:52:03,Dworzec Główny ,Pereca / Grabiszyńska,14
259916469,603615,2024-11-10 11:38:50,2024-11-10 12:02:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),24
259916541,602752,2024-11-10 11:39:49,2024-11-10 11:52:14,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,12
259916614,602855,2024-11-10 11:40:50,2024-11-10 11:55:39,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
259916622,602404,2024-11-10 11:40:57,2024-11-10 12:00:09,Lotnicza / Na Ostatnim Groszu,Rynek,19
259916637,604029,2024-11-10 11:41:08,2024-11-10 11:44:28,Kołłątaja / Podwale,Dworzec Główny ,3
259916670,603745,2024-11-10 11:41:34,2024-11-10 11:54:20,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,13
259916680,603607,2024-11-10 11:41:44,2024-11-10 11:55:00,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,13
259916859,604484,2024-11-10 11:44:05,2024-11-10 11:52:09,Plac Staszica,Drobnera / Dubois,8
259917027,602602,2024-11-10 11:45:46,2024-11-10 11:50:55,Pilczycka / Koszykarska,Mrągowska / Rolna,5
259917283,603853,2024-11-10 11:48:12,2024-11-10 12:05:08,Drobnera / Dubois,Pereca / Grabiszyńska,17
259917319,603412,2024-11-10 11:48:30,2024-11-10 11:59:36,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
259917320,603009,2024-11-10 11:48:31,2024-11-10 12:03:55,Kopycińskiego/Drabika,Mościckiego / Chińska ,15
259917374,602438,2024-11-10 11:49:07,2024-11-10 12:08:27,Rondo Reagana,Nyska / Piękna,19
259917385,603857,2024-11-10 11:49:12,2024-11-10 12:09:26,Zaporoska / Grabiszyńska,Dworzec Główny ,20
259917518,603037,2024-11-10 11:50:36,2024-11-10 12:02:03,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
259917529,603918,2024-11-10 11:50:44,2024-11-10 12:01:58,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
259917537,602406,2024-11-10 11:50:48,2024-11-10 12:03:12,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
259917622,602133,2024-11-10 11:51:54,2024-11-10 11:57:57,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
259917643,604077,2024-11-10 11:52:04,2024-11-10 11:58:28,al. Kochanowskiego / Kopernika,Rondo Reagana,6
259917807,603410,2024-11-10 11:54:07,2024-11-10 17:07:08,Dworzec Główny ,Dworzec Główny ,313
259917862,604484,2024-11-10 11:54:43,2024-11-10 12:08:27,Drobnera / Dubois,Bałtycka / Żmigrodzka,14
259917866,602221,2024-11-10 11:54:45,2024-11-10 17:06:52,Dworzec Główny ,Dworzec Główny ,312
259917947,603485,2024-11-10 11:55:37,2024-11-10 12:04:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
259917971,602923,2024-11-10 11:55:56,2024-11-10 12:03:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
259917991,602855,2024-11-10 11:56:10,2024-11-10 12:07:51,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,12
259918214,604050,2024-11-10 11:58:50,2024-11-10 12:10:52,Smolec,Mińska / Stanisławowska,12
259918229,602103,2024-11-10 11:59:00,2024-11-10 12:07:26,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
259918230,603582,2024-11-10 11:59:01,2024-11-10 12:09:19,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,10
259918252,602889,2024-11-10 11:59:16,2024-11-10 12:08:14,Poza stacją,Kamieńskiego / Jutrosińska,9
259918350,602858,2024-11-10 12:00:28,2024-11-10 12:04:25,Kołłątaja / Podwale,Dworzec Główny ,4
259918451,603002,2024-11-10 12:01:45,2024-11-10 12:15:54,Plac Powstańców Warszawy (Muzeum Narodowe),Żmigrodzka / Broniewskiego,14
259918497,604549,2024-11-10 12:02:12,2024-11-10 12:09:56,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
259918509,603651,2024-11-10 12:02:26,2024-11-10 12:05:39,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
259918551,602258,2024-11-10 12:02:55,2024-11-10 12:16:08,Tyrmanda / Trawowa,Ostrowskiego,13
259918599,603962,2024-11-10 12:03:25,2024-11-10 12:09:11,Poza stacją,Poza stacją,6
259918610,602704,2024-11-10 12:03:31,2024-11-10 12:13:18,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
259918645,652064,2024-11-10 12:03:52,2024-11-10 12:11:35,Grochowa / Jemiołowa,Poza stacją,8
259918771,604203,2024-11-10 12:05:19,2024-11-10 12:06:13,Poza stacją,Poza stacją,1
259918965,652112,2024-11-10 12:07:35,2024-11-10 12:14:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
259919167,604469,2024-11-10 12:09:47,2024-11-10 12:35:42,Popowicka / Rysia,Piłsudskiego 13 od Jump Hall,26
259919174,604077,2024-11-10 12:10:00,2024-11-10 12:24:17,Rondo Reagana,Stadion Olimpijski,14
259919339,604484,2024-11-10 12:12:00,2024-11-10 12:23:09,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,11
259919382,603733,2024-11-10 12:12:27,2024-11-10 12:12:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259919393,602975,2024-11-10 12:12:31,2024-11-10 12:17:22,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
259919406,602315,2024-11-10 12:12:39,2024-11-10 12:26:06,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,13
259919415,603745,2024-11-10 12:12:45,2024-11-10 12:21:16,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
259919418,604479,2024-11-10 12:12:47,2024-11-10 12:26:05,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,13
259919423,603206,2024-11-10 12:12:49,2024-11-10 12:13:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
259919443,602103,2024-11-10 12:13:06,2024-11-10 12:26:15,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
259919463,603560,2024-11-10 12:13:19,2024-11-10 12:19:39,Zaporoska / Gajowicka,Komandorska / Kamienna,6
259919473,603225,2024-11-10 12:13:24,2024-11-10 12:27:34,Rynek,Grochowa / Jemiołowa,14
259919490,603340,2024-11-10 12:13:37,2024-11-10 12:19:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
259919545,604370,2024-11-10 12:14:25,2024-11-10 12:19:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
259919746,604661,2024-11-10 12:16:59,2024-11-10 12:28:37,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,12
259919748,603128,2024-11-10 12:17:00,2024-11-10 13:01:48,Grabiszyńska / Magazynierska (Corte Verona),Kosmonautów / Glinianki / WUWA2,45
259919880,652064,2024-11-10 12:18:47,2024-11-10 12:24:39,Poza stacją,Poza stacją,6
259919902,604015,2024-11-10 12:19:04,2024-11-10 12:31:50,Fosa Miejska ,Plac Strzegomski / Poznańska,13
259919984,602828,2024-11-10 12:20:04,2024-11-10 12:54:01,Lotnicza / Metalowców,Kazimierza Wielkiego (Helios),34
259920013,603918,2024-11-10 12:20:30,2024-11-10 12:31:14,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
259920102,602664,2024-11-10 12:21:37,2024-11-10 12:21:48,Poza stacją,Nyska / Jesionowa,0
259920155,603982,2024-11-10 12:22:13,2024-11-10 12:57:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
259920160,603777,2024-11-10 12:22:17,2024-11-10 12:31:50,Nyska / Jesionowa,"Dworzec Główny, południe",10
259920188,602524,2024-11-10 12:22:37,2024-11-10 12:31:49,Nyska / Piękna,"Dworzec Główny, południe",9
259920380,603657,2024-11-10 12:24:49,2024-11-10 12:26:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
259920389,603588,2024-11-10 12:24:54,2024-11-10 12:26:24,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
259920396,602794,2024-11-10 12:24:59,2024-11-10 12:26:26,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
259920405,604077,2024-11-10 12:25:04,2024-11-10 12:29:44,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,5
259920531,602675,2024-11-10 12:26:42,2024-11-10 12:37:21,Wróblewskiego (Teki),Rondo Reagana,11
259920534,602315,2024-11-10 12:26:42,2024-11-10 12:38:12,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
259920556,604479,2024-11-10 12:27:04,2024-11-10 12:38:07,Śrubowa / Strzegomska,Na Ostatnim Groszu,11
259920568,603188,2024-11-10 12:27:13,2024-11-10 12:28:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
259920588,602480,2024-11-10 12:27:26,2024-11-10 12:40:28,pl. Orląt Lwowskich,Żelazna / Pereca,13
259920601,604672,2024-11-10 12:27:32,2024-11-10 12:40:36,pl. Orląt Lwowskich,Żelazna / Pereca,13
259920607,602909,2024-11-10 12:27:35,2024-11-10 12:28:00,Nyska / Jesionowa,Nyska / Jesionowa,0
259920655,602664,2024-11-10 12:28:13,2024-11-10 12:31:21,Nyska / Jesionowa,Hubska / Prudnicka,3
259920704,603464,2024-11-10 12:28:47,2024-11-10 12:37:41,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,9
259920748,603646,2024-11-10 12:29:11,2024-11-10 12:29:54,Klecińska / Duńska,Klecińska / Duńska,1
259920854,602624,2024-11-10 12:30:25,2024-11-10 14:50:06,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),140
259920986,604663,2024-11-10 12:32:00,2024-11-10 12:37:23,Hubska / Prudnicka,Dworzec Główny ,5
259920990,603670,2024-11-10 12:32:01,2024-11-10 12:41:12,Drobnera / Plac Bema,Rynek,9
259921117,602284,2024-11-10 12:33:29,2024-11-10 12:51:47,Promenady Wrocławskie,al. Poprzeczna / stacja kolejowa,18
259921121,604077,2024-11-10 12:33:33,2024-11-10 12:47:35,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
259921137,602469,2024-11-10 12:33:40,2024-11-10 12:37:27,Poza stacją,Kozanowska / Pilczycka,4
259921248,602445,2024-11-10 12:34:48,2024-11-10 12:44:18,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
259921286,602746,2024-11-10 12:35:19,2024-11-10 12:43:17,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
259921452,602609,2024-11-10 12:37:07,2024-11-10 12:39:52,Plac Legionów,Plac Kościuszki (Renoma),3
259921457,604233,2024-11-10 12:37:09,2024-11-10 12:49:04,Poza stacją,Piławska,12
259921530,603926,2024-11-10 12:37:50,2024-11-10 13:29:11,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,51
259921907,603788,2024-11-10 12:41:54,2024-11-10 12:45:38,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
259921929,604242,2024-11-10 12:42:05,2024-11-10 12:42:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
259922003,602783,2024-11-10 12:42:46,2024-11-10 12:45:47,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
259922046,604188,2024-11-10 12:43:09,2024-11-10 12:55:25,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
259922069,602058,2024-11-10 12:43:18,2024-11-10 13:01:11,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,18
259922077,602103,2024-11-10 12:43:23,2024-11-10 13:01:51,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,18
259922249,603560,2024-11-10 12:45:18,2024-11-10 12:58:32,Komandorska / Kamienna,pl. Orląt Lwowskich,13
259922304,602368,2024-11-10 12:45:56,2024-11-10 12:55:03,Plac Powstańców Śląskich,Racławicka / Rymarska,9
259922455,604113,2024-11-10 12:47:22,2024-11-10 13:01:40,Poza stacją,Pilczycka / Koszykarska,14
259922600,602438,2024-11-10 12:49:02,2024-11-10 13:06:23,Nyska / Piękna,Rondo Reagana,17
259922707,603634,2024-11-10 12:50:30,2024-11-10 12:57:42,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
259922716,602785,2024-11-10 12:50:35,2024-11-10 13:03:26,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
259922722,603918,2024-11-10 12:50:39,2024-11-10 13:03:27,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
259922913,603002,2024-11-10 12:52:46,2024-11-10 12:57:37,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,5
259922983,652060,2024-11-10 12:53:32,2024-11-10 12:56:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
259923099,603057,2024-11-10 12:54:48,2024-11-10 13:20:20,Grabiszyńska / Magazynierska (Corte Verona),Przyjaźni / Karkonoska,26
259923176,603778,2024-11-10 12:55:39,2024-11-10 13:03:26,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
259923204,604260,2024-11-10 12:55:53,2024-11-10 13:02:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
259923248,602286,2024-11-10 12:56:26,2024-11-10 13:05:17,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
259923262,603201,2024-11-10 12:56:39,2024-11-10 13:00:42,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
259923292,604469,2024-11-10 12:57:02,2024-11-10 13:05:46,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
259923313,604544,2024-11-10 12:57:21,2024-11-10 13:19:38,Grabiszyńska / Magazynierska (Corte Verona),Przyjaźni / Karkonoska,22
259923383,602993,2024-11-10 12:58:20,2024-11-10 13:01:57,Grapowa,Jagodzińska / Buforowa,4
259923485,602861,2024-11-10 12:59:22,2024-11-10 13:05:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
259923627,602434,2024-11-10 13:01:00,2024-11-10 13:13:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
259923654,602724,2024-11-10 13:01:16,2024-11-10 13:10:02,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",9
259923896,603128,2024-11-10 13:03:50,2024-11-10 14:00:17,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,56
259923937,604556,2024-11-10 13:04:12,2024-11-10 13:13:26,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
259923994,604470,2024-11-10 13:04:52,2024-11-10 13:12:39,Norwida / Wyspiańskiego (PWr),Poza stacją,8
259924016,602916,2024-11-10 13:05:04,2024-11-10 13:18:00,Kopycińskiego/Drabika,Gazowa / Międzyleska,13
259924380,603768,2024-11-10 13:08:49,2024-11-10 13:30:36,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,22
259924575,602711,2024-11-10 13:11:03,2024-11-10 13:20:39,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),10
259924655,603011,2024-11-10 13:11:52,2024-11-10 13:21:48,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,10
259924692,603075,2024-11-10 13:12:11,2024-11-10 13:17:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259924749,602187,2024-11-10 13:12:46,2024-11-10 13:16:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
259924920,603944,2024-11-10 13:14:53,2024-11-10 13:23:57,Poza stacją,"Dworzec Główny, południe",9
259925019,604059,2024-11-10 13:16:03,2024-11-10 13:25:32,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
259925039,602368,2024-11-10 13:16:14,2024-11-10 13:25:26,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
259925189,603048,2024-11-10 13:17:38,2024-11-10 13:24:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
259925223,652109,2024-11-10 13:17:52,2024-11-10 13:23:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
259925236,603037,2024-11-10 13:18:05,2024-11-10 13:21:39,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
259925415,604047,2024-11-10 13:20:05,2024-11-10 13:25:30,Popowice,Legnicka / Wejherowska,5
259925616,604386,2024-11-10 13:22:06,2024-11-10 13:29:16,Poza stacją,Otyńska / Traktatowa,7
259925734,603735,2024-11-10 13:23:24,2024-11-10 13:27:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
259925806,604471,2024-11-10 13:24:16,2024-11-10 14:21:11,pl. Powstańców Wielkopolskich,Mińska / Stanisławowska,57
259925899,603857,2024-11-10 13:25:05,2024-11-10 13:36:34,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,11
259925950,603009,2024-11-10 13:25:34,2024-11-10 13:37:18,Mościckiego / Chińska ,Jagodzińska / Buforowa,12
259926170,603657,2024-11-10 13:27:48,2024-11-10 13:29:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
259926180,604343,2024-11-10 13:27:55,2024-11-10 13:28:42,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259926183,603270,2024-11-10 13:27:56,2024-11-10 13:32:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
259926234,602480,2024-11-10 13:28:32,2024-11-10 13:41:08,Żelazna / Pereca,Komandorska / Sanocka,13
259926275,602746,2024-11-10 13:28:58,2024-11-10 13:43:24,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,14
259926380,603560,2024-11-10 13:29:58,2024-11-10 13:43:24,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,13
259926393,604640,2024-11-10 13:30:07,2024-11-10 13:38:49,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,9
259926409,602500,2024-11-10 13:30:14,2024-11-10 13:30:26,Powstańców Śląskich/Orla,Poza stacją,0
259926444,603619,2024-11-10 13:30:40,2024-11-10 13:47:38,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
259926468,602500,2024-11-10 13:30:57,2024-11-10 13:49:54,Poza stacją,Szewska / Kazimierza Wielkiego ,19
259926590,602874,2024-11-10 13:32:06,2024-11-10 13:42:47,Rynek,Piaskowa / św. Ducha,11
259926648,603011,2024-11-10 13:32:42,2024-11-10 13:43:05,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,10
259926777,604029,2024-11-10 13:33:46,2024-11-10 13:43:10,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
259927002,603432,2024-11-10 13:36:08,2024-11-10 13:48:21,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,12
259927143,602984,2024-11-10 13:37:26,2024-11-10 13:42:14,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
259927333,602083,2024-11-10 13:39:19,2024-11-10 13:45:46,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
259927372,603485,2024-11-10 13:39:49,2024-11-10 13:58:42,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,19
259927390,603657,2024-11-10 13:40:04,2024-11-10 13:41:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259927439,603916,2024-11-10 13:40:41,2024-11-10 13:49:37,Bardzka / Piękna,Krakowska / Leroy Merlin,9
259927526,602546,2024-11-10 13:41:31,2024-11-10 13:49:21,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
259927579,603588,2024-11-10 13:42:02,2024-11-10 13:56:47,pl. Orląt Lwowskich,Komandorska / Kamienna,15
259927645,602010,2024-11-10 13:42:40,2024-11-10 13:54:33,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,12
259927722,603738,2024-11-10 13:43:22,2024-11-10 19:03:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,320
259927738,602438,2024-11-10 13:43:32,2024-11-10 14:34:52,Rondo Reagana,Gliniana / Gajowa,51
259927785,603346,2024-11-10 13:44:06,2024-11-10 13:54:13,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
259927848,603037,2024-11-10 13:44:37,2024-11-10 13:51:36,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
259927857,603249,2024-11-10 13:44:45,2024-11-10 13:57:56,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
259928116,602988,2024-11-10 13:47:06,2024-11-10 13:58:54,Rondo Reagana,Poza stacją,12
259928185,652060,2024-11-10 13:47:37,2024-11-10 13:48:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
259928406,652109,2024-11-10 13:49:41,2024-11-10 13:50:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259928771,603464,2024-11-10 13:53:04,2024-11-10 14:00:44,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
259928914,602028,2024-11-10 13:54:25,2024-11-10 14:09:56,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
259928932,602180,2024-11-10 13:54:37,2024-11-10 14:09:25,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
259928939,603947,2024-11-10 13:54:40,2024-11-10 14:09:22,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
259928977,602010,2024-11-10 13:55:05,2024-11-10 14:11:49,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,17
259928986,602724,2024-11-10 13:55:10,2024-11-10 14:09:16,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
259929106,602575,2024-11-10 13:56:20,2024-11-10 14:03:09,Popowice,Legnicka (Park Magnolia),7
259929110,603679,2024-11-10 13:56:22,2024-11-10 14:12:36,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
259929277,602882,2024-11-10 13:57:45,2024-11-10 14:00:56,Poza stacją,Powstańców Śląskich/Orla,3
259929333,602923,2024-11-10 13:58:18,2024-11-10 14:08:35,al. Armii Krajowej / Borowska,Dworzec Główny ,10
259929523,604047,2024-11-10 14:00:14,2024-11-10 14:13:30,Legnicka / Wejherowska,Rogowska / Zemska,13
259929577,602622,2024-11-10 14:00:39,2024-11-10 14:12:27,Krucza / Mielecka / Stalowa,Poza stacją,12
259929595,603791,2024-11-10 14:00:51,2024-11-10 14:08:44,Plac Strzegomski / Poznańska,Rynek,8
259929638,603154,2024-11-10 14:01:17,2024-11-10 14:13:43,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,12
259929701,603715,2024-11-10 14:01:55,2024-11-10 14:29:08,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),27
259929733,603128,2024-11-10 14:02:18,2024-11-10 14:50:04,Kosmonautów / Glinianki / WUWA2,Grabiszyńska / Magazynierska (Corte Verona),48
259929771,602507,2024-11-10 14:02:46,2024-11-10 14:18:56,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
259929889,603004,2024-11-10 14:03:53,2024-11-10 14:11:50,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
259929953,602099,2024-11-10 14:04:25,2024-11-10 14:20:21,Kozanowska / Pilczycka,Osobowicka / Ostrowska,16
259930079,603670,2024-11-10 14:05:42,2024-11-10 14:06:09,Rynek,Rynek,0
259930095,603475,2024-11-10 14:05:50,2024-11-10 14:16:28,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
259930156,603959,2024-11-10 14:06:25,2024-11-10 14:21:38,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,15
259930225,603249,2024-11-10 14:07:04,2024-11-10 14:13:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
259930278,602517,2024-11-10 14:07:31,2024-11-10 14:15:04,Rynek,Drobnera / Dubois,8
259930339,603309,2024-11-10 14:08:02,2024-11-10 14:14:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
259930481,603831,2024-11-10 14:09:33,2024-11-10 14:20:07,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
259930498,602664,2024-11-10 14:09:40,2024-11-10 14:31:04,Hubska / Prudnicka,Plac Świętego Macieja / Trzebnicka,21
