UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257791270,603947,2024-10-26 15:56:22,2024-10-26 16:05:31,Krakowska / Leroy Merlin,Nyska / Piękna,9
257791308,652104,2024-10-26 15:56:36,2024-10-26 16:03:09,"Olszewskiego, pętla tramwajowa",Poza stacją,7
257791315,602158,2024-10-26 15:56:38,2024-10-26 16:07:10,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
257791319,604080,2024-10-26 15:56:39,2024-10-26 16:05:59,Poza stacją,Strzegomska / Estońska,9
257791357,603321,2024-10-26 15:56:51,2024-10-26 16:04:55,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
257791374,602899,2024-10-26 15:56:56,2024-10-26 16:02:13,Czekoladowa / Wałbrzyska,Przyjaźni,5
257791407,603432,2024-10-26 15:57:06,2024-10-26 16:11:52,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,15
257791420,604054,2024-10-26 15:57:10,2024-10-26 16:18:18,Poza stacją,Pilczycka (Stadion Miejski),21
257791448,602977,2024-10-26 15:57:20,2024-10-26 16:09:22,Drobnera / Plac Bema,Kołłątaja / Podwale,12
257791472,603340,2024-10-26 15:57:27,2024-10-26 16:08:21,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
257791474,602560,2024-10-26 15:57:27,2024-10-26 15:57:40,Hubska / Prudnicka,Hubska / Prudnicka,0
257791482,603507,2024-10-26 15:57:29,2024-10-26 16:12:19,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
257791499,602852,2024-10-26 15:57:33,2024-10-26 16:50:39,Wrocław Osobowice,Waniliowa / Cynamonowa,53
257791504,603689,2024-10-26 15:57:35,2024-10-26 16:08:02,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
257791571,602880,2024-10-26 15:57:55,2024-10-26 16:15:08,Drobnera / Dubois,Wróblewskiego (ZOO),17
257791598,603436,2024-10-26 15:58:06,2024-10-26 16:29:09,Wróblewskiego (ZOO),Rynek,31
257791621,603254,2024-10-26 15:58:13,2024-10-26 16:29:02,Wróblewskiego (ZOO),Rynek,31
257791638,602704,2024-10-26 15:58:19,2024-10-26 16:20:49,"Dworzec Główny, południe",Krakowska / Leroy Merlin,23
257791675,602675,2024-10-26 15:58:31,2024-10-26 16:20:52,"Dworzec Główny, południe",Krakowska / Leroy Merlin,22
257791720,603122,2024-10-26 15:58:46,2024-10-26 16:07:29,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
257791724,603964,2024-10-26 15:58:49,2024-10-26 16:53:15,Krzywoustego / Korona,Bacciarellego / pętla autobusowa,54
257791727,602560,2024-10-26 15:58:49,2024-10-26 15:59:18,Hubska / Prudnicka,Hubska / Prudnicka,0
257791730,603038,2024-10-26 15:58:51,2024-10-26 16:11:53,Piławska,Ślężna / pętla tramwajowa,13
257791737,603958,2024-10-26 15:58:53,2024-10-26 16:53:13,Krzywoustego / Korona,Bacciarellego / pętla autobusowa,54
257791740,604520,2024-10-26 15:58:53,2024-10-26 16:12:06,Piławska,Ślężna / pętla tramwajowa,13
257791764,604546,2024-10-26 15:59:01,2024-10-26 16:19:09,Wita Stwosza / Szewska,al. Kochanowskiego / Śniadeckich ,20
257791768,603627,2024-10-26 15:59:02,2024-10-26 16:18:30,Komandorska / Sanocka,Rynek,19
257791777,602118,2024-10-26 15:59:03,2024-10-26 16:09:28,Rondo Reagana,Traugutta / Pułaskiego,10
257791790,604461,2024-10-26 15:59:07,2024-10-26 16:00:43,Żmigrodzka / Marino,Żmigrodzka / Marino,2
257791795,602159,2024-10-26 15:59:09,2024-10-26 16:02:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
257791836,603478,2024-10-26 15:59:25,2024-10-26 16:12:41,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
257791858,604230,2024-10-26 15:59:32,2024-10-26 16:52:24,Hubska / Prudnicka,Traugutta / Pułaskiego,53
257791937,603268,2024-10-26 16:00:01,2024-10-26 16:06:13,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
257791982,604098,2024-10-26 16:00:19,2024-10-26 16:09:41,Wysoka Nastrojowa,Przyjaźni / Karkonoska,9
257792031,602974,2024-10-26 16:00:36,2024-10-26 16:11:08,Strzegomska / Estońska,Mińska / Stanisławowska,11
257792060,603884,2024-10-26 16:00:49,2024-10-26 16:05:53,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
257792062,604470,2024-10-26 16:00:50,2024-10-26 16:19:44,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,19
257792073,602879,2024-10-26 16:00:55,2024-10-26 16:14:47,Berenta / Kasprowicza,Promenady Wrocławskie,14
257792082,604440,2024-10-26 16:00:59,2024-10-26 16:12:40,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,12
257792114,603346,2024-10-26 16:01:10,2024-10-26 16:13:08,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,12
257792119,603119,2024-10-26 16:01:11,2024-10-26 16:12:40,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
257792195,602218,2024-10-26 16:01:37,2024-10-26 16:18:31,Drobnera / Plac Bema,Plac Kościuszki (Renoma),17
257792203,602578,2024-10-26 16:01:40,2024-10-26 16:09:20,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
257792230,604485,2024-10-26 16:01:48,2024-10-26 16:03:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
257792266,602259,2024-10-26 16:02:01,2024-10-26 16:12:21,Drobnera / Dubois,Promenady Wrocławskie,10
257792345,602029,2024-10-26 16:02:26,2024-10-26 16:17:53,Plac Dominikański (Galeria Dominikańska),Plac Legionów,15
257792352,602856,2024-10-26 16:02:27,2024-10-26 16:18:17,Grabiszyńska / Stalowa,Rynek,16
257792362,602993,2024-10-26 16:02:32,2024-10-26 16:29:04,Przyjaźni,Jagodzińska / Buforowa,27
257792372,604648,2024-10-26 16:02:35,2024-10-26 16:09:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
257792385,604138,2024-10-26 16:02:40,2024-10-26 16:12:39,Drobnera / Dubois,Promenady Wrocławskie,10
257792399,603134,2024-10-26 16:02:45,2024-10-26 16:21:50,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),19
257792405,602017,2024-10-26 16:02:49,2024-10-26 16:14:27,Fosa Miejska ,pl. Orląt Lwowskich,12
257792456,602267,2024-10-26 16:03:03,2024-10-26 16:13:09,Wita Stwosza / Szewska,Fosa Miejska ,10
257792463,652061,2024-10-26 16:03:06,2024-10-26 16:12:54,Wita Stwosza / Szewska,Fosa Miejska ,10
257792475,602788,2024-10-26 16:03:10,2024-10-26 16:12:47,Drobnera / Dubois,Promenady Wrocławskie,10
257792487,602388,2024-10-26 16:03:13,2024-10-26 16:24:13,Aleja Bielany,Przyjaźni,21
257792490,602058,2024-10-26 16:03:14,2024-10-26 16:17:41,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
257792500,603141,2024-10-26 16:03:16,2024-10-26 16:08:16,Poza stacją,Solskiego / al. Piastów,5
257792508,603763,2024-10-26 16:03:20,2024-10-26 16:24:06,Aleja Bielany,Przyjaźni,21
257792512,602156,2024-10-26 16:03:21,2024-10-26 17:24:21,Grabiszyńska / Aleja Hallera,Poza stacją,81
257792520,603147,2024-10-26 16:03:24,2024-10-26 16:22:31,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,19
257792539,603662,2024-10-26 16:03:27,2024-10-26 16:26:16,Aleja Bielany,Skarbowców / Wietrzna,23
257792540,603330,2024-10-26 16:03:28,2024-10-26 16:24:29,Aleja Bielany,Przyjaźni,21
257792557,604521,2024-10-26 16:03:31,2024-10-26 16:27:49,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,24
257792560,602301,2024-10-26 16:03:32,2024-10-26 16:13:11,Drobnera / Dubois,Promenady Wrocławskie,10
257792570,604000,2024-10-26 16:03:35,2024-10-26 16:10:07,Aleja Bielany,Poza stacją,7
257792576,602592,2024-10-26 16:03:38,2024-10-26 16:27:47,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,24
257792597,603168,2024-10-26 16:03:44,2024-10-26 17:35:25,Drobnera / Dubois,Rondo Reagana,92
257792662,603018,2024-10-26 16:04:09,2024-10-26 16:52:23,Kamieńskiego,Osobowicka / Ostrowska,48
257792687,602514,2024-10-26 16:04:20,2024-10-26 16:38:39,Strzegomska / Rogowska ,Strzegomska / Estońska,34
257792714,603338,2024-10-26 16:04:33,2024-10-26 16:21:06,Opolska / Siemianowicka,Krakowska / Leroy Merlin,17
257792741,603209,2024-10-26 16:04:45,2024-10-26 16:58:32,Jagodzińska / Buforowa,Buforowa - Vivaldiego,54
257792807,603036,2024-10-26 16:05:10,2024-10-26 16:58:27,Jagodzińska / Buforowa,Buforowa - Vivaldiego,53
257792855,603624,2024-10-26 16:05:24,2024-10-26 16:10:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
257792927,603244,2024-10-26 16:05:45,2024-10-26 16:24:37,Hallera / Odkrywców,Na Ostatnim Groszu,19
257792971,603297,2024-10-26 16:05:58,2024-10-26 16:07:20,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
257793027,602717,2024-10-26 16:06:15,2024-10-26 16:22:51,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
257793043,604559,2024-10-26 16:06:19,2024-10-26 16:14:56,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,9
257793055,603910,2024-10-26 16:06:23,2024-10-26 16:22:42,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
257793057,602510,2024-10-26 16:06:23,2024-10-26 16:19:45,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
257793079,604002,2024-10-26 16:06:30,2024-10-26 16:10:55,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,4
257793090,602533,2024-10-26 16:06:33,2024-10-26 16:23:27,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
257793109,603257,2024-10-26 16:06:39,2024-10-26 16:18:48,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
257793112,603901,2024-10-26 16:06:40,2024-10-26 16:22:49,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
257793120,602792,2024-10-26 16:06:42,2024-10-26 16:20:19,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,14
257793146,602623,2024-10-26 16:06:51,2024-10-26 16:42:11,Drobnera / Dubois,Poza stacją,35
257793187,603912,2024-10-26 16:07:02,2024-10-26 16:19:54,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
257793248,603853,2024-10-26 16:07:26,2024-10-26 17:49:30,Tyrmanda / Trawowa,Tyrmanda / Trawowa,102
257793270,602035,2024-10-26 16:07:33,2024-10-26 16:19:45,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
257793290,604070,2024-10-26 16:07:38,2024-10-26 16:18:48,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
257793294,602344,2024-10-26 16:07:40,2024-10-26 16:15:39,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
257793306,603287,2024-10-26 16:07:43,2024-10-26 16:31:54,Waniliowa / Cynamonowa,Żmigrodzka / Marino,24
257793345,603818,2024-10-26 16:08:02,2024-10-26 16:18:44,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
257793362,602696,2024-10-26 16:08:10,2024-10-26 16:18:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
257793371,602855,2024-10-26 16:08:12,2024-10-26 16:57:42,Popowicka / Niedźwiedzia,Wróblewskiego (ZOO),50
257793382,604176,2024-10-26 16:08:16,2024-10-26 16:25:44,Rynek,Jedności Narodowej / Wyszyńskiego,17
257793507,604485,2024-10-26 16:09:02,2024-10-26 16:09:39,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
257793526,602446,2024-10-26 16:09:05,2024-10-26 16:10:40,Komandorska / Sanocka,Komandorska / Sanocka,2
257793543,602919,2024-10-26 16:09:13,2024-10-26 16:10:27,Komandorska / Sanocka,Komandorska / Sanocka,1
257793575,603858,2024-10-26 16:09:24,2024-10-26 16:41:45,Kamieńskiego,Dyrekcyjna / Borowska (Wroclavia),32
257793592,603291,2024-10-26 16:09:31,2024-10-26 16:17:54,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
257793593,603846,2024-10-26 16:09:32,2024-10-26 16:15:49,Kamienna / Tomaszowska,Komandorska / Kamienna,6
257793605,602397,2024-10-26 16:09:36,2024-10-26 16:29:43,Poza stacją,Popowice,20
257793661,602968,2024-10-26 16:09:59,2024-10-26 17:33:50,Świeradowska / Krynicka,Świeradowska / Krynicka,84
257793698,604503,2024-10-26 16:10:16,2024-10-26 17:33:55,Świeradowska / Krynicka,Świeradowska / Krynicka,84
257793770,604152,2024-10-26 16:10:39,2024-10-26 16:33:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,23
257793779,652008,2024-10-26 16:10:40,2024-10-26 16:25:26,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),15
257793783,603183,2024-10-26 16:10:41,2024-10-26 16:13:40,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
257793910,602348,2024-10-26 16:11:21,2024-10-26 16:26:05,Buforowa - Vivaldiego,Zwycięska / Agrestowa,15
257793912,603046,2024-10-26 16:11:23,2024-10-26 16:26:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,15
257793952,602187,2024-10-26 16:11:36,2024-10-26 16:12:27,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257793953,602731,2024-10-26 16:11:36,2024-10-26 16:33:20,Aleja Kromera,Poleska / Litewska,22
257793991,604116,2024-10-26 16:11:47,2024-10-26 16:28:50,Grabiszyńska / Stalowa,"Dworzec Główny, południe",17
257794026,604164,2024-10-26 16:12:01,2024-10-26 16:26:59,Promenady Wrocławskie,Koszarowa / UWr,15
257794046,604251,2024-10-26 16:12:09,2024-10-26 16:18:04,Poza stacją,Poza stacją,6
257794092,603038,2024-10-26 16:12:26,2024-10-26 16:24:38,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
257794102,604180,2024-10-26 16:12:32,2024-10-26 16:21:23,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,9
257794113,603272,2024-10-26 16:12:35,2024-10-26 16:41:49,Mokronos Górny PKP,Aleja Bielany,29
257794124,603503,2024-10-26 16:12:39,2024-10-26 16:24:06,Mickiewicza / pętla tramwajowa,Poza stacją,11
257794129,602506,2024-10-26 16:12:40,2024-10-26 16:18:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
257794130,603432,2024-10-26 16:12:41,2024-10-26 16:25:07,al. Brücknera / Kwidzyńska,Rondo Reagana,12
257794136,604520,2024-10-26 16:12:44,2024-10-26 16:24:25,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
257794159,603048,2024-10-26 16:12:54,2024-10-26 16:59:59,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,47
257794222,602539,2024-10-26 16:13:12,2024-10-26 16:53:48,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,41
257794246,603303,2024-10-26 16:13:23,2024-10-26 16:18:06,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
257794268,602172,2024-10-26 16:13:33,2024-10-26 16:18:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
257794271,604170,2024-10-26 16:13:34,2024-10-26 16:37:59,Berenta / Kasprowicza,Szewska / Kazimierza Wielkiego ,24
257794287,602802,2024-10-26 16:13:44,2024-10-26 16:26:13,Na Ostatnim Groszu,Graniczna / Strzegomska,12
257794299,604456,2024-10-26 16:13:48,2024-10-26 16:20:32,Lotnicza / Bajana,Pilczycka / Kozanowska,7
257794313,602779,2024-10-26 16:13:51,2024-10-26 16:14:37,Drobnera / Dubois,Drobnera / Dubois,1
257794326,604202,2024-10-26 16:13:55,2024-10-26 16:58:35,Wysoka Nastrojowa,Wysoka Nastrojowa,45
257794332,603570,2024-10-26 16:13:58,2024-10-26 16:21:33,Poniatowskiego / Oleśnicka,Poza stacją,8
257794338,603572,2024-10-26 16:14:00,2024-10-26 16:14:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
257794349,602444,2024-10-26 16:14:03,2024-10-26 16:20:17,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
257794372,604260,2024-10-26 16:14:11,2024-10-26 16:21:16,Dworzec Główny ,Gliniana / Gajowa,7
257794392,603268,2024-10-26 16:14:16,2024-10-26 16:25:23,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,11
257794408,603514,2024-10-26 16:14:23,2024-10-26 16:19:40,Legnicka (Park Magnolia),Popowicka / Rysia,5
257794410,603889,2024-10-26 16:14:25,2024-10-26 16:32:23,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
257794423,602381,2024-10-26 16:14:29,2024-10-26 17:04:16,Klecińska (Wrocław Grabiszyn),Robotnicza / Fabryczna,50
257794429,603060,2024-10-26 16:14:32,2024-10-26 16:28:54,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,14
257794433,652059,2024-10-26 16:14:33,2024-10-26 16:17:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
257794452,602347,2024-10-26 16:14:40,2024-10-26 16:15:10,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
257794468,602134,2024-10-26 16:14:46,2024-10-26 16:16:42,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
257794499,602480,2024-10-26 16:14:59,2024-10-26 16:24:55,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,10
257794522,603722,2024-10-26 16:15:10,2024-10-26 16:19:01,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
257794523,603392,2024-10-26 16:15:10,2024-10-26 16:34:56,Solskiego / al. Piastów,Przyjaźni / Karkonoska,20
257794524,604534,2024-10-26 16:15:10,2024-10-26 16:33:05,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,18
257794531,604221,2024-10-26 16:15:12,2024-10-26 16:15:38,Rogowska / Zemska,Rogowska / Zemska,0
257794538,603689,2024-10-26 16:15:15,2024-10-26 16:21:40,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
257794556,602342,2024-10-26 16:15:21,2024-10-26 16:34:47,Żelazna / Pereca,Plac Strzegomski / Poznańska,19
257794563,602361,2024-10-26 16:15:23,2024-10-26 16:22:44,Poza stacją,pl. Orląt Lwowskich,7
257794564,603138,2024-10-26 16:15:24,2024-10-26 16:24:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
257794629,603188,2024-10-26 16:15:47,2024-10-26 16:20:00,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
257794636,603552,2024-10-26 16:15:51,2024-10-26 17:07:43,Kopycińskiego/Drabika,"Wrocław Stadion, stacja kolejowa",52
257794662,602146,2024-10-26 16:16:02,2024-10-26 16:16:17,Rogowska / Zemska,Rogowska / Zemska,0
257794748,602201,2024-10-26 16:16:41,2024-10-26 16:17:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
257794749,603548,2024-10-26 16:16:41,2024-10-26 16:53:21,"Dworzec Główny, południe",Poza stacją,37
257794784,602730,2024-10-26 16:16:52,2024-10-26 16:49:59,"Dworzec Główny, południe",Poza stacją,33
257794793,604357,2024-10-26 16:16:56,2024-10-26 16:17:28,"Dworzec Główny, południe",Poza stacją,1
257794810,604246,2024-10-26 16:17:01,2024-10-26 16:54:26,Sołtysowicka / Redycka,Wita Stwosza / Szewska,37
257794820,602611,2024-10-26 16:17:04,2024-10-26 16:24:55,Aleja Kromera,al. Brücknera / Kwidzyńska,8
257794874,603767,2024-10-26 16:17:25,2024-10-26 16:39:46,Lotnicza / Metalowców,Mrągowska / Rolna,22
257794888,602812,2024-10-26 16:17:29,2024-10-26 16:51:04,"Dworzec Główny, południe",Poza stacją,34
257794976,603202,2024-10-26 16:17:54,2024-10-26 16:26:14,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),8
257795012,602289,2024-10-26 16:18:04,2024-10-26 16:26:33,Aleja Bielany,Czekoladowa / Wałbrzyska,8
257795027,604466,2024-10-26 16:18:08,2024-10-26 16:20:42,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
257795040,602598,2024-10-26 16:18:13,2024-10-26 16:52:37,Kołłątaja / Podwale,Poza stacją,34
257795041,603740,2024-10-26 16:18:13,2024-10-26 16:32:27,Gliniana / Gajowa,Wita Stwosza / Szewska,14
257795047,602349,2024-10-26 16:18:17,2024-10-26 16:26:46,Aleja Bielany,Czekoladowa / Wałbrzyska,8
257795048,604013,2024-10-26 16:18:17,2024-10-26 16:26:02,Maślicka / Stodolna,Lubelska/Łukowska,8
257795055,603353,2024-10-26 16:18:20,2024-10-26 16:28:17,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,10
257795079,602187,2024-10-26 16:18:26,2024-10-26 16:19:16,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257795084,603639,2024-10-26 16:18:27,2024-10-26 16:33:54,Młodych Techników,Kozanowska / Pilczycka,15
257795130,602172,2024-10-26 16:18:44,2024-10-26 16:27:16,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
257795138,603485,2024-10-26 16:18:46,2024-10-26 16:31:54,Plac Kościuszki (Renoma),"Dworzec Główny, południe",13
257795158,603303,2024-10-26 16:18:51,2024-10-26 16:19:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
257795173,603382,2024-10-26 16:18:54,2024-10-26 18:49:14,Wróblewskiego (ZOO),Dworzec Główny ,150
257795207,603703,2024-10-26 16:19:03,2024-10-26 16:19:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257795220,604157,2024-10-26 16:19:08,2024-10-26 16:36:13,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,17
257795231,602134,2024-10-26 16:19:10,2024-10-26 16:45:34,Przyjaźni / Karkonoska,Kopycińskiego/Drabika,26
257795235,602351,2024-10-26 16:19:11,2024-10-26 20:27:35,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),248
257795255,602949,2024-10-26 16:19:17,2024-10-26 16:45:49,Przyjaźni / Karkonoska,Kopycińskiego/Drabika,27
257795282,603724,2024-10-26 16:19:25,2024-10-26 16:28:20,"Dworzec Główny, południe",Nyska / Jesionowa,9
257795284,602928,2024-10-26 16:19:25,2024-10-26 16:49:24,Plac Powstańców Warszawy (Muzeum Narodowe),Olszewskiego / Spółdzielcza,30
257795288,604070,2024-10-26 16:19:27,2024-10-26 16:19:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257795295,602274,2024-10-26 16:19:29,2024-10-26 16:30:18,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
257795334,603032,2024-10-26 16:19:44,2024-10-26 16:31:42,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
257795366,603303,2024-10-26 16:19:51,2024-10-26 16:27:14,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
257795373,603559,2024-10-26 16:19:55,2024-10-26 16:32:15,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
257795386,603281,2024-10-26 16:19:58,2024-10-26 16:20:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257795429,602974,2024-10-26 16:20:09,2024-10-26 16:27:38,Mińska / Stanisławowska,Graniczna / Strzegomska,7
257795452,603714,2024-10-26 16:20:16,2024-10-26 16:29:56,Kopycińskiego/Drabika,Poza stacją,10
257795469,603677,2024-10-26 16:20:21,2024-10-26 16:26:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
257795483,603703,2024-10-26 16:20:25,2024-10-26 20:27:46,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),247
257795501,602441,2024-10-26 16:20:32,2024-10-26 16:20:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257795511,603393,2024-10-26 16:20:35,2024-10-26 17:53:20,pl. Orląt Lwowskich,pl. Orląt Lwowskich,93
257795514,602236,2024-10-26 16:20:36,2024-10-26 16:35:32,Poza stacją,Krakowska / Leroy Merlin,15
257795519,604166,2024-10-26 16:20:37,2024-10-26 17:47:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,87
257795547,604184,2024-10-26 16:20:47,2024-10-26 16:23:05,Popowice,Popowice,2
257795563,602767,2024-10-26 16:20:51,2024-10-26 16:37:44,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),17
257795572,602123,2024-10-26 16:20:55,2024-10-26 16:26:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
257795599,603818,2024-10-26 16:21:07,2024-10-26 16:35:35,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,14
257795602,603736,2024-10-26 16:21:07,2024-10-26 16:28:29,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,7
257795608,604348,2024-10-26 16:21:09,2024-10-26 16:40:01,Zwycięska / Ołtaszyńska,Poza stacją,19
257795613,602672,2024-10-26 16:21:11,2024-10-26 16:25:37,Poza stacją,Poza stacją,4
257795649,603175,2024-10-26 16:21:21,2024-10-26 16:34:55,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,14
257795653,604022,2024-10-26 16:21:22,2024-10-26 16:31:48,Drobnera / Dubois,Młodych Techników,10
257795662,603650,2024-10-26 16:21:28,2024-10-26 16:27:50,Mińska / Stanisławowska,Graniczna / Strzegomska,6
257795920,603728,2024-10-26 16:23:09,2024-10-26 16:25:12,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
257795930,602578,2024-10-26 16:23:16,2024-10-26 16:37:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
257795942,603572,2024-10-26 16:23:21,2024-10-26 16:40:19,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,17
257795952,602678,2024-10-26 16:23:26,2024-10-26 16:26:23,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
257795955,604131,2024-10-26 16:23:27,2024-10-26 16:45:54,Grabiszyńska / Magazynierska (Corte Verona),al. Armii Krajowej / Borowska,22
257795975,602648,2024-10-26 16:23:35,2024-10-26 16:32:09,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
257796000,603006,2024-10-26 16:23:41,2024-10-26 20:27:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),244
257796039,603841,2024-10-26 16:23:52,2024-10-26 16:26:16,Mościckiego (stacja kolejowa),Semaforowa,2
257796063,602176,2024-10-26 16:24:00,2024-10-26 16:29:36,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
257796145,603813,2024-10-26 16:24:29,2024-10-26 16:39:45,Popowice,Bezpieczna / Obornicka,15
257796173,602923,2024-10-26 16:24:41,2024-10-26 16:25:48,Poza stacją,Kościuszki / Pułaskiego,1
257796205,602836,2024-10-26 16:24:52,2024-10-26 16:34:22,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,10
