UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215092264,603660,2024-02-05 13:18:57,2024-02-05 13:21:01,Strzegomska / Estońska,Strzegomska / Estońska,2
215092358,602404,2024-02-05 13:20:09,2024-02-05 13:31:37,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,11
215092504,602429,2024-02-05 13:21:54,2024-02-05 13:44:04,Strzegomska / Estońska,Strzegomska / Rogowska ,22
215092510,602352,2024-02-05 13:21:56,2024-02-05 13:32:59,Poza stacją,"Dworzec Główny, południe",11
215092527,603068,2024-02-05 13:22:10,2024-02-05 13:33:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),11
215092528,652070,2024-02-05 13:22:11,2024-02-05 13:47:50,Grabiszyńska / Aleja Hallera,Pilczycka (Stadion Miejski),26
215092639,602981,2024-02-05 13:23:26,2024-02-05 13:30:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
215092676,602778,2024-02-05 13:23:50,2024-02-05 13:36:59,Rondo Reagana,Aleja Kromera,13
215092830,604252,2024-02-05 13:25:30,2024-02-05 13:31:38,Fosa Miejska ,Kościuszki / Pułaskiego,6
215092900,602685,2024-02-05 13:26:30,2024-02-05 13:30:53,Rondo Reagana,Joliot-Curie (Uwr),4
215092923,603244,2024-02-05 13:26:48,2024-02-05 13:27:25,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
215092989,602197,2024-02-05 13:27:24,2024-02-05 13:41:48,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,14
215093004,603847,2024-02-05 13:27:34,2024-02-05 13:43:22,Drobnera / Dubois,pl. Powstańców Wielkopolskich,16
215093025,603432,2024-02-05 13:27:45,2024-02-05 13:28:35,Obornicka / Bałtycka,Obornicka / Bałtycka,1
215093038,602453,2024-02-05 13:27:53,2024-02-05 13:37:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
215093135,603872,2024-02-05 13:29:02,2024-02-05 13:36:17,Obornicka / Bałtycka,Żmigrodzka / Marino,7
215093195,603063,2024-02-05 13:29:43,2024-02-05 13:48:27,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,19
215093352,603698,2024-02-05 13:31:34,2024-02-05 13:39:28,Kwidzyńska pętla,3M,8
215093423,602794,2024-02-05 13:32:29,2024-02-05 13:39:40,Semaforowa,Opolska / Siemianowicka,7
215093473,604188,2024-02-05 13:32:58,2024-02-05 13:40:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
215093475,604571,2024-02-05 13:33:00,2024-02-05 13:41:46,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
215093568,602198,2024-02-05 13:34:03,2024-02-05 13:34:25,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
215093596,602099,2024-02-05 13:34:18,2024-02-05 13:43:32,Rogowska / Zemska,Graniczna / Strzegomska,9
215093618,604570,2024-02-05 13:34:30,2024-02-05 13:43:07,Rogowska / Zemska,Graniczna / Strzegomska,9
215093643,604482,2024-02-05 13:34:44,2024-02-05 13:40:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
215093846,604253,2024-02-05 13:36:43,2024-02-05 13:42:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
215093884,602931,2024-02-05 13:37:06,2024-02-05 13:54:20,pl. Orląt Lwowskich,Drobnera / Plac Bema,17
215093968,604002,2024-02-05 13:37:57,2024-02-05 13:44:47,Dworzec Główny ,Hubska / Prudnicka,7
215093990,604455,2024-02-05 13:38:08,2024-02-05 13:51:00,Wita Stwosza / Szewska,Promenady Wrocławskie,13
215094138,603427,2024-02-05 13:39:57,2024-02-05 13:57:14,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
215094278,603707,2024-02-05 13:41:33,2024-02-05 13:51:04,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",10
215094467,604252,2024-02-05 13:43:36,2024-02-05 13:52:09,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
215094625,602803,2024-02-05 13:45:13,2024-02-05 13:56:30,Nyska / Jesionowa,Hubska / Prudnicka,11
215094701,603847,2024-02-05 13:46:02,2024-02-05 14:00:58,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,15
215094986,602269,2024-02-05 13:49:03,2024-02-05 13:59:25,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
215095164,602232,2024-02-05 13:50:54,2024-02-05 13:57:29,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
215095203,603796,2024-02-05 13:51:18,2024-02-05 14:00:29,Piławska,Grota-Roweckiego / Parafialna,9
215095241,602199,2024-02-05 13:51:43,2024-02-05 14:00:24,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
215095263,603922,2024-02-05 13:52:00,2024-02-05 13:59:54,"Dworzec Główny, południe",Nyska / Piękna,8
215095296,602220,2024-02-05 13:52:27,2024-02-05 13:59:30,Wróblewskiego (Teki),Poza stacją,7
215095359,603742,2024-02-05 13:53:12,2024-02-05 13:53:56,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
215095371,603491,2024-02-05 13:53:17,2024-02-05 13:53:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
215095379,604570,2024-02-05 13:53:23,2024-02-05 14:01:38,Graniczna / Strzegomska,Rogowska / Zemska,8
215095391,602155,2024-02-05 13:53:31,2024-02-05 14:01:32,Graniczna / Strzegomska,Rogowska / Zemska,8
215095469,603429,2024-02-05 13:54:10,2024-02-05 14:04:55,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
215095471,603577,2024-02-05 13:54:11,2024-02-05 14:38:15,Rynek,Plac Uniwersytecki (UWr),44
215095485,604067,2024-02-05 13:54:19,2024-02-05 14:01:41,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
215095630,602704,2024-02-05 13:55:39,2024-02-05 14:02:35,Zwycięska / Agrestowa,Poza stacją,7
215095737,603908,2024-02-05 13:56:53,2024-02-05 13:57:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
215095768,603472,2024-02-05 13:57:11,2024-02-05 14:08:08,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
215095779,652065,2024-02-05 13:57:16,2024-02-05 14:03:01,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
215095839,602139,2024-02-05 13:57:57,2024-02-05 14:16:39,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,19
215095857,604192,2024-02-05 13:58:11,2024-02-05 14:08:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
215095859,602088,2024-02-05 13:58:11,2024-02-05 14:01:41,Nowodworska/Strzegomska,Otyńska,4
215095869,604266,2024-02-05 13:58:17,2024-02-05 14:16:17,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,18
215095879,604065,2024-02-05 13:58:21,2024-02-05 14:03:03,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
215095924,652053,2024-02-05 13:58:51,2024-02-05 14:03:15,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",4
215095978,603908,2024-02-05 13:59:30,2024-02-05 14:16:37,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,17
215096224,603532,2024-02-05 14:02:26,2024-02-05 14:07:27,Rynek,Plac Uniwersytecki (UWr),5
215096256,603742,2024-02-05 14:02:47,2024-02-05 14:14:26,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
215096294,602066,2024-02-05 14:03:05,2024-02-05 14:10:30,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,7
215096304,603048,2024-02-05 14:03:10,2024-02-05 14:14:55,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
215096325,602236,2024-02-05 14:03:19,2024-02-05 14:21:09,Otyńska,Plac Grunwaldzki / Polaka,18
215096374,602695,2024-02-05 14:03:50,2024-02-05 14:04:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215096450,602133,2024-02-05 14:04:35,2024-02-05 14:12:31,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215096524,602132,2024-02-05 14:05:16,2024-02-05 14:13:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
215096622,603039,2024-02-05 14:06:08,2024-02-05 14:13:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
215096657,652065,2024-02-05 14:06:38,2024-02-05 14:14:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
215096661,604114,2024-02-05 14:06:42,2024-02-05 14:07:34,Rondo Reagana,Rondo Reagana,1
215096680,602535,2024-02-05 14:06:53,2024-02-05 14:39:33,Poza stacją,Kurkowa / Dubois,33
215096696,604466,2024-02-05 14:07:00,2024-02-05 15:31:29,Rondo Reagana,"Olszewskiego, pętla tramwajowa",84
215096702,603057,2024-02-05 14:07:06,2024-02-05 14:33:12,Plac Uniwersytecki (UWr),Drobnera / Dubois,26
215096772,603965,2024-02-05 14:07:51,2024-02-05 14:16:58,Aleja Bielany,Czekoladowa / Wałbrzyska,9
215096789,603190,2024-02-05 14:07:57,2024-02-05 14:27:10,Ostrowskiego,Dworzec Główny ,19
215096795,603092,2024-02-05 14:08:01,2024-02-05 14:08:38,Rondo Reagana,Rondo Reagana,1
215096807,603427,2024-02-05 14:08:06,2024-02-05 14:17:50,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
215096857,602320,2024-02-05 14:08:34,2024-02-05 14:16:43,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
215096893,603436,2024-02-05 14:08:54,2024-02-05 15:31:18,Rondo Reagana,"Olszewskiego, pętla tramwajowa",82
215097037,603543,2024-02-05 14:10:25,2024-02-05 14:18:16,Traugutta / Kościuszki,Poza stacją,8
215097253,602319,2024-02-05 14:12:55,2024-02-05 14:20:34,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
215097265,604153,2024-02-05 14:13:02,2024-02-05 14:21:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215097276,602680,2024-02-05 14:13:09,2024-02-05 14:31:45,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,19
215097508,603421,2024-02-05 14:15:24,2024-02-05 14:24:57,Bacciarellego,Bacciarellego,10
215097522,602865,2024-02-05 14:15:32,2024-02-05 14:21:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
215097560,602509,2024-02-05 14:15:54,2024-02-05 14:22:28,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
215097636,604469,2024-02-05 14:16:43,2024-02-05 14:22:44,Partyzantów / Okrzei,Partyzantów / Okrzei,6
215097657,603348,2024-02-05 14:16:57,2024-02-05 14:28:47,Młodych Techników,Stacyjna (Dworzec Mikołajów),12
215097787,602454,2024-02-05 14:18:09,2024-02-05 14:23:41,Plac Strzegomski / Poznańska,Młodych Techników,6
215097796,604201,2024-02-05 14:18:15,2024-02-05 14:26:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
215097896,602833,2024-02-05 14:19:16,2024-02-05 14:25:53,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
215097990,604147,2024-02-05 14:20:21,2024-02-05 14:23:23,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
215098090,602945,2024-02-05 14:21:35,2024-02-05 14:56:12,Ostrowskiego,Żmigrodzka / Broniewskiego,35
215098182,602929,2024-02-05 14:22:33,2024-02-05 14:30:21,Plac Powstańców Śląskich,Poza stacją,8
215098268,602227,2024-02-05 14:23:23,2024-02-05 15:08:26,Poza stacją,Legnicka / Wejherowska,45
215098303,602927,2024-02-05 14:23:43,2024-02-05 14:34:19,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,11
215098335,604516,2024-02-05 14:24:05,2024-02-05 14:38:21,Przyjaźni,Przyjaźni,14
215098375,603491,2024-02-05 14:24:28,2024-02-05 14:44:33,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,20
215098404,602399,2024-02-05 14:24:45,2024-02-05 14:43:49,Traugutta / Pułaskiego,Plac Legionów,19
215098418,602139,2024-02-05 14:24:53,2024-02-05 14:30:45,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
215098488,602099,2024-02-05 14:25:23,2024-02-05 14:50:26,Graniczna / Strzegomska,pl. Orląt Lwowskich,25
215098652,603063,2024-02-05 14:27:09,2024-02-05 14:39:47,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,13
215098654,604280,2024-02-05 14:27:10,2024-02-05 14:41:10,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),14
215098676,604067,2024-02-05 14:27:24,2024-02-05 14:40:21,"Dworzec Główny, południe",Pereca / Grabiszyńska,13
215098684,604007,2024-02-05 14:27:28,2024-02-05 14:42:11,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),15
215098736,603646,2024-02-05 14:28:02,2024-02-05 14:34:19,Na Grobli (PWr - Geocentrum),Rakowiecka,6
215098740,602509,2024-02-05 14:28:04,2024-02-05 14:37:22,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
215098777,603400,2024-02-05 14:28:33,2024-02-05 14:38:03,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,10
215099062,604440,2024-02-05 14:31:37,2024-02-05 14:42:17,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,11
215099150,603963,2024-02-05 14:32:18,2024-02-05 14:35:51,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
215099275,603427,2024-02-05 14:33:23,2024-02-05 14:45:08,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
215099293,603216,2024-02-05 14:33:34,2024-02-05 14:33:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
215099294,602075,2024-02-05 14:33:34,2024-02-05 14:37:51,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
215099315,602085,2024-02-05 14:33:44,2024-02-05 14:45:39,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
215099357,603088,2024-02-05 14:34:04,2024-02-05 14:45:51,Plac Powstańców Śląskich,Poza stacją,12
215099375,603559,2024-02-05 14:34:12,2024-02-05 14:37:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
215099415,602942,2024-02-05 14:34:34,2024-02-05 14:35:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
215099443,602717,2024-02-05 14:34:46,2024-02-05 14:44:33,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,10
215099499,604571,2024-02-05 14:35:25,2024-02-05 14:51:03,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
215099523,603477,2024-02-05 14:35:40,2024-02-05 14:40:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
215099554,602192,2024-02-05 14:35:58,2024-02-05 14:39:53,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
215099570,602707,2024-02-05 14:36:07,2024-02-05 14:48:16,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,12
215099769,603696,2024-02-05 14:37:58,2024-02-05 14:48:06,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
215099795,602672,2024-02-05 14:38:16,2024-02-05 14:52:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
215099815,604253,2024-02-05 14:38:28,2024-02-05 14:54:52,Wita Stwosza / Szewska,Dworzec Główny ,16
215099857,602072,2024-02-05 14:38:54,2024-02-05 14:54:04,Traugutta / Pułaskiego,Plac Legionów,15
215099890,602906,2024-02-05 14:39:14,2024-02-05 15:05:14,.RELOKACYJNA 2024,Stacyjna (Dworzec Mikołajów),26
215099891,604340,2024-02-05 14:39:14,2024-02-05 14:42:57,Smolec,Mokronos Górny PKP,4
215100049,602375,2024-02-05 14:40:49,2024-02-05 14:49:43,Rakowiecka,Traugutta / Kościuszki,9
215100060,602003,2024-02-05 14:40:54,2024-02-05 15:06:24,Legnicka (Park Magnolia),Kraszewskiego / Trzebnicka,26
215100095,602211,2024-02-05 14:41:14,2024-02-05 14:59:38,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,18
215100109,604496,2024-02-05 14:41:22,2024-02-05 14:48:20,Skarbowców / Wietrzna,Poza stacją,7
215100169,603267,2024-02-05 14:41:54,2024-02-05 14:48:25,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
215100176,602124,2024-02-05 14:41:59,2024-02-05 15:10:16,Rynek,Rynek,28
215100293,603680,2024-02-05 14:43:19,2024-02-05 14:49:23,Nyska / Jesionowa,Hubska / Prudnicka,6
215100411,602399,2024-02-05 14:44:20,2024-02-05 14:50:05,Plac Legionów,Wita Stwosza / Szewska,6
215100439,602202,2024-02-05 14:44:33,2024-02-05 14:58:08,Poza stacją,Poza stacją,14
215100450,603339,2024-02-05 14:44:39,2024-02-05 14:49:27,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,5
215100514,602695,2024-02-05 14:45:19,2024-02-05 14:46:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
215100545,602762,2024-02-05 14:45:41,2024-02-05 15:05:22,Stadion Olimpijski,Promenady Wrocławskie,20
215100563,603190,2024-02-05 14:45:50,2024-02-05 14:58:51,Dworzec Główny ,Dworzec Główny ,13
215100587,603612,2024-02-05 14:46:06,2024-02-05 15:00:25,Grapowa,Świeradowska (Ferio Gaj ),14
215100588,603063,2024-02-05 14:46:06,2024-02-05 14:58:36,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
215100683,603911,2024-02-05 14:46:52,2024-02-05 15:05:05,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,18
215100798,603491,2024-02-05 14:48:04,2024-02-05 15:20:46,Grabiszyńska / Aleja Hallera,Nowowiejska / Wyszyńskiego,33
215100929,602499,2024-02-05 14:49:33,2024-02-05 14:57:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
215101061,602371,2024-02-05 14:50:46,2024-02-05 14:51:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
215101110,603627,2024-02-05 14:51:18,2024-02-05 14:59:15,Komandorska / Sanocka,Dworzec Główny ,8
215101139,603023,2024-02-05 14:51:40,2024-02-05 15:00:22,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
215101192,603429,2024-02-05 14:52:01,2024-02-05 15:08:31,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,17
215101195,603763,2024-02-05 14:52:04,2024-02-05 14:56:20,Kołłątaja / Podwale,Dworzec Główny ,4
215101212,602185,2024-02-05 14:52:14,2024-02-05 15:01:57,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
215101263,604571,2024-02-05 14:52:42,2024-02-05 14:53:23,Promenady Wrocławskie,Promenady Wrocławskie,1
215101349,603696,2024-02-05 14:53:21,2024-02-05 15:20:26,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,27
215101360,604131,2024-02-05 14:53:27,2024-02-05 14:58:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
215101376,603171,2024-02-05 14:53:40,2024-02-05 14:58:49,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
215101428,603974,2024-02-05 14:54:09,2024-02-05 15:00:19,Mokronos Górny PKP,Poza stacją,6
215101469,602977,2024-02-05 14:54:31,2024-02-05 14:59:36,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
215101482,604147,2024-02-05 14:54:34,2024-02-05 15:13:36,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,19
215101613,602133,2024-02-05 14:55:58,2024-02-05 15:01:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
215101617,602131,2024-02-05 14:55:59,2024-02-05 15:03:38,Fosa Miejska ,Drobnera / Dubois,8
215101651,603166,2024-02-05 14:56:17,2024-02-05 15:04:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
215101695,602394,2024-02-05 14:56:42,2024-02-05 15:13:27,Plac Powstańców Śląskich,pl. Orląt Lwowskich,17
215101731,602789,2024-02-05 14:57:04,2024-02-05 15:18:43,Karwińska / Opolska,Plac Kościuszki (Renoma),22
215101790,604034,2024-02-05 14:57:33,2024-02-05 15:06:06,Otyńska,Klecińska (Wrocław Grabiszyn),9
215101860,602942,2024-02-05 14:58:22,2024-02-05 14:58:43,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
215101908,604286,2024-02-05 14:58:59,2024-02-05 15:03:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
215101927,602467,2024-02-05 14:59:13,2024-02-05 15:21:02,Ślężna / Aleja Wiśniowa,Nowowiejska / Górnickiego,22
215102031,602553,2024-02-05 15:00:05,2024-02-05 15:13:13,Zwycięska / Agrestowa,Kopycińskiego/Drabika,13
215102033,604153,2024-02-05 15:00:05,2024-02-05 15:00:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
215102044,604440,2024-02-05 15:00:15,2024-02-05 15:07:40,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
215102056,652108,2024-02-05 15:00:21,2024-02-05 15:10:30,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
215102075,603966,2024-02-05 15:00:33,2024-02-05 15:50:23,Szczęśliwa (Sky Tower),Poza stacją,50
215102104,602981,2024-02-05 15:00:50,2024-02-05 15:01:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215102123,603799,2024-02-05 15:01:05,2024-02-05 15:05:51,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
215102167,602864,2024-02-05 15:01:32,2024-02-05 15:18:51,Poza stacją,al. Armii Krajowej / Borowska,17
215102382,602405,2024-02-05 15:03:23,2024-02-05 15:27:29,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,24
215102416,603484,2024-02-05 15:03:45,2024-02-05 15:09:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
215102421,602189,2024-02-05 15:03:48,2024-02-05 15:12:33,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,9
215102429,602080,2024-02-05 15:03:50,2024-02-05 15:23:43,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),20
215102519,603502,2024-02-05 15:04:27,2024-02-05 15:12:58,Wita Stwosza / Szewska,Kurkowa / Dubois,9
215102588,603161,2024-02-05 15:05:03,2024-02-05 15:20:29,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),15
215102656,602268,2024-02-05 15:05:42,2024-02-05 15:06:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
215102681,603713,2024-02-05 15:06:00,2024-02-05 15:10:20,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
215102744,603341,2024-02-05 15:06:33,2024-02-05 15:14:14,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
215102783,602268,2024-02-05 15:06:50,2024-02-05 15:16:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
215102897,602412,2024-02-05 15:07:54,2024-02-05 15:14:36,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
215102949,603671,2024-02-05 15:08:17,2024-02-05 15:20:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
215102954,602744,2024-02-05 15:08:18,2024-02-05 15:15:28,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
215102961,603793,2024-02-05 15:08:22,2024-02-05 15:08:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215103061,602952,2024-02-05 15:09:13,2024-02-05 15:22:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
215103119,603348,2024-02-05 15:09:46,2024-02-05 15:19:32,Stacyjna (Dworzec Mikołajów),Poza stacją,10
215103185,602906,2024-02-05 15:10:18,2024-02-05 15:31:38,Stacyjna (Dworzec Mikołajów),Poza stacją,21
215103213,602625,2024-02-05 15:10:37,2024-02-05 15:16:42,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
215103232,603577,2024-02-05 15:10:48,2024-02-05 15:19:14,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
215103262,602431,2024-02-05 15:11:08,2024-02-05 15:15:09,Poza stacją,Poza stacją,4
215103283,603234,2024-02-05 15:11:21,2024-02-05 15:28:21,Poza stacją,Ślężna / Aleja Wiśniowa,17
215103453,602199,2024-02-05 15:12:57,2024-02-05 15:25:01,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,12
215103489,603713,2024-02-05 15:13:14,2024-02-05 15:18:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
215103527,602782,2024-02-05 15:13:29,2024-02-05 15:20:36,Poza stacją,Czekoladowa / Wałbrzyska,7
215103637,652007,2024-02-05 15:14:18,2024-02-05 15:32:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
215103672,603889,2024-02-05 15:14:39,2024-02-05 15:25:15,Stabłowicka / Główna ,Poza stacją,11
215103715,603456,2024-02-05 15:15:08,2024-02-05 15:26:23,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
215103726,604076,2024-02-05 15:15:11,2024-02-05 15:24:43,Poza stacją,Poza stacją,10
215103733,603965,2024-02-05 15:15:16,2024-02-05 15:38:44,Czekoladowa / Wałbrzyska,Poza stacją,23
215103738,602085,2024-02-05 15:15:19,2024-02-05 15:28:45,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,13
215103742,602929,2024-02-05 15:15:21,2024-02-05 15:23:31,Poza stacją,Nyska / Jesionowa,8
215103745,602459,2024-02-05 15:15:22,2024-02-05 15:23:39,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
215103777,602937,2024-02-05 15:15:41,2024-02-05 15:25:26,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
215103779,603565,2024-02-05 15:15:42,2024-02-05 15:25:32,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,10
215103810,602172,2024-02-05 15:16:01,2024-02-05 15:23:44,Komandorska / Kamienna,Kamienna / Tomaszowska,8
215103859,603728,2024-02-05 15:16:26,2024-02-05 15:17:35,Aleja Bielany,Aleja Bielany,1
215103936,602373,2024-02-05 15:17:11,2024-02-05 15:21:31,Traugutta / Kościuszki,Rakowiecka,4
215103950,603157,2024-02-05 15:17:20,2024-02-05 15:33:41,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
215103980,604482,2024-02-05 15:17:41,2024-02-05 15:48:30,Żmigrodzka / Marino,Poza stacją,31
215103992,602731,2024-02-05 15:17:50,2024-02-05 15:31:24,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
215104066,603728,2024-02-05 15:18:31,2024-02-05 15:27:28,Aleja Bielany,Czekoladowa / Wałbrzyska,9
215104076,604162,2024-02-05 15:18:38,2024-02-05 15:26:08,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
