UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238357834,603838,2024-07-06 16:58:25,2024-07-06 17:29:19,Rynek,Otyńska,31
238357854,604521,2024-07-06 16:58:32,2024-07-06 17:29:30,Rynek,Otyńska,31
238357869,602899,2024-07-06 16:58:35,2024-07-06 17:14:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),16
238357895,604571,2024-07-06 16:58:46,2024-07-06 17:11:59,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),13
238357919,603435,2024-07-06 16:58:54,2024-07-06 18:44:42,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,106
238357938,602016,2024-07-06 16:59:01,2024-07-06 16:59:54,Poza stacją,Szczęśliwa (Sky Tower),1
238357942,602721,2024-07-06 16:59:03,2024-07-06 18:44:48,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,106
238357949,602625,2024-07-06 16:59:06,2024-07-06 17:05:01,Olszewskiego / Spółdzielcza,Bacciarellego,6
238358001,602516,2024-07-06 16:59:28,2024-07-06 17:31:35,Hubska / Prudnicka,Wróblewskiego (Teki),32
238358036,604543,2024-07-06 16:59:40,2024-07-06 17:14:41,Plac Dominikański (Galeria Dominikańska),Rakowiecka,15
238358038,602296,2024-07-06 16:59:41,2024-07-06 17:07:02,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
238358040,602642,2024-07-06 16:59:41,2024-07-06 17:13:29,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,14
238358056,603667,2024-07-06 16:59:50,2024-07-06 17:14:41,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,15
238358088,603016,2024-07-06 17:00:01,2024-07-06 17:09:49,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
238358091,602562,2024-07-06 17:00:03,2024-07-06 17:01:50,Kamieńskiego,Kamieńskiego,2
238358092,602485,2024-07-06 17:00:03,2024-07-06 17:31:55,Hubska / Prudnicka,Wróblewskiego (Teki),32
238358101,604115,2024-07-06 17:00:07,2024-07-06 17:14:57,Tyrmanda / Trawowa,Fabryczna / Wagonowa,15
238358115,603137,2024-07-06 17:00:11,2024-07-06 17:06:53,Bardzka / Piękna,"Dworzec Główny, południe",7
238358118,603808,2024-07-06 17:00:12,2024-07-06 17:18:34,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),18
238358126,603303,2024-07-06 17:00:15,2024-07-06 17:09:58,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
238358137,602223,2024-07-06 17:00:19,2024-07-06 17:27:22,Kościuszki / Komuny Paryskiej / Zgodna,Olszewskiego / Spółdzielcza,27
238358149,602186,2024-07-06 17:00:24,2024-07-06 17:29:14,Przyjaźni,Zwycięska / Agrestowa,29
238358155,602487,2024-07-06 17:00:25,2024-07-06 17:00:42,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
238358161,604579,2024-07-06 17:00:28,2024-07-06 17:12:54,Szczęśliwa (Sky Tower),Dworzec Główny ,12
238358178,602448,2024-07-06 17:00:33,2024-07-06 17:31:59,Hubska / Prudnicka,Wróblewskiego (Teki),31
238358183,603141,2024-07-06 17:00:35,2024-07-06 17:38:19,Centrum Handlowe Auchan Bielany,Świdnicka / Piłsudskiego (Hotel Scandic),38
238358202,602207,2024-07-06 17:00:39,2024-07-06 17:12:10,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
238358206,603211,2024-07-06 17:00:41,2024-07-06 17:28:42,Przyjaźni,Zwycięska / Agrestowa,28
238358232,603566,2024-07-06 17:00:52,2024-07-06 17:32:18,Hubska / Prudnicka,Wróblewskiego (Teki),31
238358238,602997,2024-07-06 17:00:54,2024-07-06 19:30:46,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,150
238358243,602689,2024-07-06 17:00:55,2024-07-06 17:53:00,Szczęśliwa (Sky Tower),Wróblewskiego (ZOO),52
238358244,604198,2024-07-06 17:00:56,2024-07-06 17:06:22,Solskiego / al. Piastów,Solskiego / al. Piastów,5
238358250,603289,2024-07-06 17:00:59,2024-07-06 17:01:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
238358254,604654,2024-07-06 17:00:59,2024-07-06 17:01:42,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
238358260,603583,2024-07-06 17:01:01,2024-07-06 19:30:41,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,150
238358279,603082,2024-07-06 17:01:07,2024-07-06 17:13:09,Zaporoska / Gajowicka,Rynek,12
238358286,604664,2024-07-06 17:01:10,2024-07-06 17:01:51,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
238358288,603395,2024-07-06 17:01:10,2024-07-06 17:21:15,Poza stacją,Drobnera / Plac Bema,20
238358307,603241,2024-07-06 17:01:17,2024-07-06 17:23:30,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,22
238358310,602442,2024-07-06 17:01:18,2024-07-06 17:12:05,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
238358324,602312,2024-07-06 17:01:21,2024-07-06 17:09:52,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
238358327,603886,2024-07-06 17:01:22,2024-07-06 17:03:35,Poza stacją,Nowowiejska / Wyszyńskiego,2
238358330,603775,2024-07-06 17:01:23,2024-07-06 17:32:23,Hubska / Prudnicka,Wróblewskiego (Teki),31
238358338,602772,2024-07-06 17:01:25,2024-07-06 17:20:41,Piaskowa / św. Ducha,Legnicka / Wejherowska,19
238358407,602128,2024-07-06 17:01:45,2024-07-06 20:08:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,186
238358415,603341,2024-07-06 17:01:48,2024-07-06 17:10:43,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
238358428,603289,2024-07-06 17:01:52,2024-07-06 17:04:46,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
238358460,604471,2024-07-06 17:02:00,2024-07-06 17:10:45,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
238358469,602773,2024-07-06 17:02:03,2024-07-06 17:13:57,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
238358490,603485,2024-07-06 17:02:08,2024-07-06 17:02:44,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
238358545,603063,2024-07-06 17:02:26,2024-07-06 17:13:59,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
238358555,602391,2024-07-06 17:02:29,2024-07-06 17:15:13,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,13
238358607,603060,2024-07-06 17:02:46,2024-07-06 17:23:29,Bałtycka / Żmigrodzka,Poza stacją,21
238358610,602504,2024-07-06 17:02:46,2024-07-06 17:03:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
238358681,602029,2024-07-06 17:03:10,2024-07-06 17:04:10,Rakowiecka,Rakowiecka,1
238358690,602191,2024-07-06 17:03:14,2024-07-06 17:11:57,Rakowiecka,Poza stacją,9
238358718,602700,2024-07-06 17:03:23,2024-07-06 17:19:53,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),17
238358723,602151,2024-07-06 17:03:26,2024-07-06 17:38:11,Centrum Handlowe Auchan Bielany,Świdnicka / Piłsudskiego (Hotel Scandic),35
238358732,603367,2024-07-06 17:03:29,2024-07-06 17:30:57,Kosmonautów / Glinianki / WUWA2,Plac Strzegomski / Poznańska,27
238358750,652117,2024-07-06 17:03:35,2024-07-06 17:22:39,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
238358751,602670,2024-07-06 17:03:35,2024-07-06 17:09:23,Bogatyńska / Turoszowska,Poza stacją,6
238358768,602176,2024-07-06 17:03:42,2024-07-06 17:05:27,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
238358775,603654,2024-07-06 17:03:45,2024-07-06 17:11:23,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
238358779,604469,2024-07-06 17:03:46,2024-07-06 17:19:31,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
238358841,602043,2024-07-06 17:04:07,2024-07-06 17:20:18,Pilczycka / Koszykarska,Legnicka (Park Magnolia),16
238358886,602676,2024-07-06 17:04:23,2024-07-06 17:13:33,Skarbowców / Wietrzna,Poza stacją,9
238358899,602602,2024-07-06 17:04:27,2024-07-06 17:08:08,Semaforowa,Mościckiego (stacja kolejowa),4
238358949,602084,2024-07-06 17:04:44,2024-07-06 17:11:20,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
238358962,604513,2024-07-06 17:04:48,2024-07-06 17:11:06,"Dworzec Główny, południe",Bardzka / Piękna,6
238358968,602430,2024-07-06 17:04:51,2024-07-06 17:31:56,Rakowiecka,Na Grobli (PWr - Geocentrum),27
238358983,603500,2024-07-06 17:04:56,2024-07-06 17:06:55,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
238358984,604281,2024-07-06 17:04:56,2024-07-06 17:39:44,Poza stacją,Poza stacją,35
238359004,604444,2024-07-06 17:05:03,2024-07-06 17:20:43,Dworzec Główny ,Świeradowska / Krynicka,16
238359018,603691,2024-07-06 17:05:08,2024-07-06 17:06:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
238359053,603769,2024-07-06 17:05:19,2024-07-06 17:31:16,Poza stacją,Poza stacją,26
238359124,604641,2024-07-06 17:05:41,2024-07-06 17:30:52,Poza stacją,Poza stacją,25
238359140,602615,2024-07-06 17:05:48,2024-07-06 18:54:13,Jagiełły / Dmowskiego ,Poza stacją,108
238359231,603127,2024-07-06 17:06:19,2024-07-06 17:37:48,Kopycińskiego/Drabika,Wróblewskiego (ZOO),31
238359332,603075,2024-07-06 17:06:47,2024-07-06 17:11:17,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
238359345,604126,2024-07-06 17:06:50,2024-07-06 17:25:15,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,18
238359421,603622,2024-07-06 17:07:15,2024-07-06 18:02:11,Piławska,Piaskowa / św. Ducha,55
238359423,603803,2024-07-06 17:07:16,2024-07-06 17:22:57,Legnicka / Wejherowska,Pilczycka / Kozanowska,16
238359434,652120,2024-07-06 17:07:18,2024-07-06 17:15:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
238359449,602575,2024-07-06 17:07:22,2024-07-06 17:10:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
238359460,602762,2024-07-06 17:07:24,2024-07-06 17:14:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
238359468,652113,2024-07-06 17:07:26,2024-07-06 17:50:16,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,43
238359505,603027,2024-07-06 17:07:36,2024-07-06 17:14:37,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
238359527,602296,2024-07-06 17:07:42,2024-07-06 17:24:40,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",17
238359534,602564,2024-07-06 17:07:45,2024-07-06 17:08:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
238359559,603752,2024-07-06 17:07:52,2024-07-06 18:01:19,Piławska,Piaskowa / św. Ducha,53
238359657,602781,2024-07-06 17:08:21,2024-07-06 18:01:26,Piławska,Piaskowa / św. Ducha,53
238359692,603770,2024-07-06 17:08:35,2024-07-06 17:27:37,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,19
238359760,603956,2024-07-06 17:08:57,2024-07-06 17:23:31,Poza stacją,Poza stacją,15
238359763,603525,2024-07-06 17:08:58,2024-07-06 17:16:31,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
238359801,602989,2024-07-06 17:09:07,2024-07-06 17:16:06,"Dworzec Główny, południe",Hubska / Prudnicka,7
238359811,602655,2024-07-06 17:09:11,2024-07-06 17:29:05,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Warszawy (Muzeum Narodowe),20
238359828,604129,2024-07-06 17:09:17,2024-07-06 17:21:17,Poza stacją,Poza stacją,12
238359837,603412,2024-07-06 17:09:20,2024-07-06 18:01:10,Piławska,Piaskowa / św. Ducha,52
238359903,604256,2024-07-06 17:09:41,2024-07-06 17:16:00,"Dworzec Główny, południe",Hubska / Prudnicka,6
238360039,602026,2024-07-06 17:10:22,2024-07-06 17:15:59,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),6
238360054,603805,2024-07-06 17:10:26,2024-07-06 17:11:17,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
238360077,602051,2024-07-06 17:10:31,2024-07-06 17:24:23,Piławska,Dworzec Główny ,14
238360108,602135,2024-07-06 17:10:39,2024-07-06 17:14:33,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
238360112,604637,2024-07-06 17:10:40,2024-07-06 17:21:52,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
238360117,603307,2024-07-06 17:10:42,2024-07-06 17:27:21,Piławska,Piławska,17
238360141,603416,2024-07-06 17:10:50,2024-07-06 17:15:54,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
238360154,603228,2024-07-06 17:10:55,2024-07-06 17:20:14,Kozanowska Pilczyce,Lotnicza / Bajana,9
238360157,602184,2024-07-06 17:10:56,2024-07-06 17:22:54,Rondo Reagana,Rondo Reagana,12
238360168,602815,2024-07-06 17:10:58,2024-07-06 17:50:41,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),40
238360189,604578,2024-07-06 17:11:03,2024-07-06 17:26:47,Legnicka (Park Magnolia),Poza stacją,16
238360194,604484,2024-07-06 17:11:05,2024-07-06 17:20:52,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
238360208,604505,2024-07-06 17:11:12,2024-07-06 17:57:57,Kamieńskiego / Jutrosińska,Tyrmanda / Mińska,47
238360275,602871,2024-07-06 17:11:35,2024-07-06 17:14:55,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
238360276,602592,2024-07-06 17:11:35,2024-07-06 17:12:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
238360290,602027,2024-07-06 17:11:42,2024-07-06 17:18:05,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
238360299,602147,2024-07-06 17:11:46,2024-07-06 17:22:09,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),10
238360376,602204,2024-07-06 17:12:09,2024-07-06 19:51:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,159
238360423,602697,2024-07-06 17:12:24,2024-07-06 17:26:22,Poza stacją,Poza stacją,14
238360479,602084,2024-07-06 17:12:42,2024-07-06 17:21:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
238360502,602276,2024-07-06 17:12:51,2024-07-06 17:33:03,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,20
238360626,602386,2024-07-06 17:13:28,2024-07-06 17:33:46,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,20
238360628,603876,2024-07-06 17:13:30,2024-07-06 17:23:57,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,10
238360642,603700,2024-07-06 17:13:34,2024-07-06 17:33:18,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,20
238360647,603523,2024-07-06 17:13:35,2024-07-06 17:34:11,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,21
238360665,602421,2024-07-06 17:13:41,2024-07-06 17:25:03,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,11
238360674,603392,2024-07-06 17:13:43,2024-07-06 17:53:09,Dworzec Główny ,Wróblewskiego (ZOO),39
238360714,602632,2024-07-06 17:13:53,2024-07-06 17:41:20,Plac Kościuszki (Renoma),Kozanowska / Pilczycka,27
238360831,604514,2024-07-06 17:14:22,2024-07-06 17:36:53,Jagiełły / Dmowskiego ,Rynek,23
238360869,603334,2024-07-06 17:14:38,2024-07-06 17:40:43,Plac Kościuszki (Renoma),Poza stacją,26
238360920,604015,2024-07-06 17:14:52,2024-07-06 17:18:06,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
238360938,604571,2024-07-06 17:14:57,2024-07-06 17:28:19,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
238360941,603624,2024-07-06 17:14:58,2024-07-06 17:15:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
238360979,603393,2024-07-06 17:15:11,2024-07-06 17:28:22,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),13
238361004,604568,2024-07-06 17:15:20,2024-07-06 19:06:18,Poza stacją,"Dworzec Główny, południe",111
238361024,604179,2024-07-06 17:15:28,2024-07-06 17:17:47,Bacciarellego / pętla autobusowa,Poza stacją,2
238361040,603575,2024-07-06 17:15:34,2024-07-06 17:40:43,Opolska / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,25
238361124,602333,2024-07-06 17:15:56,2024-07-06 17:19:15,Kozanowska Pilczyce,Legnicka / Wejherowska,3
238361130,602888,2024-07-06 17:16:00,2024-07-06 17:16:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
238361134,603085,2024-07-06 17:16:01,2024-07-06 17:47:25,Poza stacją,Komandorska / Kamienna,31
238361147,602369,2024-07-06 17:16:07,2024-07-06 17:33:58,Jagiełły / Dmowskiego ,Lotnicza / Bajana,18
238361150,603082,2024-07-06 17:16:09,2024-07-06 17:47:23,Rynek,Poza stacją,31
238361158,603403,2024-07-06 17:16:10,2024-07-06 17:20:05,Poza stacją,Buforowa - Vivaldiego,4
238361180,602884,2024-07-06 17:16:18,2024-07-06 17:26:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,10
238361213,604567,2024-07-06 17:16:28,2024-07-06 17:26:29,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
238361224,603529,2024-07-06 17:16:31,2024-07-06 17:21:49,Traugutta / Kościuszki,Rakowiecka,5
238361226,603218,2024-07-06 17:16:31,2024-07-06 17:18:23,Poza stacją,Kościuszki / Pułaskiego,2
238361282,602500,2024-07-06 17:16:48,2024-07-06 17:20:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
238361283,602575,2024-07-06 17:16:49,2024-07-06 17:31:21,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,15
238361291,603625,2024-07-06 17:16:52,2024-07-06 17:25:30,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
238361309,602609,2024-07-06 17:17:01,2024-07-06 17:23:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
238361371,603246,2024-07-06 17:17:21,2024-07-06 17:33:46,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
238361379,603724,2024-07-06 17:17:24,2024-07-06 17:18:55,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
238361414,602259,2024-07-06 17:17:39,2024-07-06 17:34:35,Rynek,Dyrekcyjna / Borowska (Wroclavia),17
238361430,604440,2024-07-06 17:17:43,2024-07-06 18:13:40,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,56
238361458,603677,2024-07-06 17:17:53,2024-07-06 17:18:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
238361467,603777,2024-07-06 17:17:56,2024-07-06 17:21:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,3
238361541,602239,2024-07-06 17:18:20,2024-07-06 17:31:53,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,14
238361590,603722,2024-07-06 17:18:37,2024-07-06 18:31:37,Poza stacją,Poza stacją,73
238361591,603901,2024-07-06 17:18:37,2024-07-06 17:35:07,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),17
238361593,602026,2024-07-06 17:18:39,2024-07-06 17:24:55,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
238361596,603416,2024-07-06 17:18:40,2024-07-06 17:25:01,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
238361598,604264,2024-07-06 17:18:40,2024-07-06 17:19:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
238361635,602972,2024-07-06 17:18:50,2024-07-06 17:31:51,Legnicka (Park Magnolia),Poza stacją,13
238361677,604543,2024-07-06 17:19:00,2024-07-06 17:33:06,Rakowiecka,Wróblewskiego (Teki),14
238361720,603208,2024-07-06 17:19:13,2024-07-06 17:22:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
238361739,602029,2024-07-06 17:19:18,2024-07-06 17:30:46,Rakowiecka,Wróblewskiego (Teki),11
238361753,604264,2024-07-06 17:19:22,2024-07-06 17:19:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
238361755,602354,2024-07-06 17:19:24,2024-07-06 17:37:59,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,19
238361774,602458,2024-07-06 17:19:30,2024-07-06 17:46:27,Grabiszyńska / Magazynierska (Corte Verona),Hubska / Prudnicka,27
238361775,602567,2024-07-06 17:19:31,2024-07-06 17:20:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
238361807,603102,2024-07-06 17:19:41,2024-07-06 17:40:47,Jagiełły / Dmowskiego ,Łukasiewicza / Smoluchowskiego (PWr),21
238361838,603854,2024-07-06 17:19:51,2024-07-06 17:31:17,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
238361954,603172,2024-07-06 17:20:24,2024-07-06 17:23:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
238361956,603411,2024-07-06 17:20:24,2024-07-06 17:30:46,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,10
238362006,602825,2024-07-06 17:20:42,2024-07-06 17:37:18,al. Armii Krajowej / Tarnogajska,Bacciarellego,17
238362029,602416,2024-07-06 17:20:49,2024-07-06 17:27:56,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
238362030,604044,2024-07-06 17:20:49,2024-07-06 17:34:54,Jagiełły / Dmowskiego ,Poza stacją,14
238362055,604098,2024-07-06 17:20:56,2024-07-06 17:42:24,Rondo Reagana,Partyzantów / Okrzei,21
238362062,602166,2024-07-06 17:20:58,2024-07-06 17:24:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),4
238362089,602543,2024-07-06 17:21:06,2024-07-06 17:35:13,Jagiełły / Dmowskiego ,Poza stacją,14
238362187,602688,2024-07-06 17:21:38,2024-07-06 17:47:30,Karwińska / Opolska,Komandorska / Kamienna,26
238362188,603132,2024-07-06 17:21:39,2024-07-06 17:22:00,Stadion Olimpijski,Stadion Olimpijski,0
238362190,602570,2024-07-06 17:21:39,2024-07-06 17:33:32,Dworzec Główny ,Żelazna / Pereca,12
238362232,602998,2024-07-06 17:21:51,2024-07-06 17:28:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
238362274,604503,2024-07-06 17:22:06,2024-07-06 17:24:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
238362278,603139,2024-07-06 17:22:07,2024-07-06 17:22:33,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
238362304,603983,2024-07-06 17:22:16,2024-07-06 20:07:34,Poza stacją,Poza stacją,165
238362363,603418,2024-07-06 17:22:31,2024-07-06 18:05:58,Stadion Olimpijski,Krzywoustego / Korona,43
238362385,604185,2024-07-06 17:22:36,2024-07-06 22:09:32,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),287
238362433,603911,2024-07-06 17:22:52,2024-07-06 18:06:46,Poza stacją,Plac Kościuszki (Renoma),44
238362448,602478,2024-07-06 17:22:57,2024-07-06 17:31:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
238362456,603257,2024-07-06 17:22:58,2024-07-06 17:28:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
238362496,603729,2024-07-06 17:23:11,2024-07-06 17:23:30,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
238362497,604542,2024-07-06 17:23:11,2024-07-06 17:31:20,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
238362543,603525,2024-07-06 17:23:27,2024-07-06 18:35:08,Drobnera / Plac Bema,Wita Stwosza / Szewska,72
238362544,602814,2024-07-06 17:23:27,2024-07-06 17:24:05,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
238362546,602401,2024-07-06 17:23:27,2024-07-06 20:13:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,170
238362580,602320,2024-07-06 17:23:38,2024-07-06 17:31:26,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
238362592,602613,2024-07-06 17:23:41,2024-07-06 17:24:07,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
238362597,602184,2024-07-06 17:23:42,2024-07-06 17:42:20,Rondo Reagana,Partyzantów / Okrzei,19
238362601,604526,2024-07-06 17:23:42,2024-07-06 20:08:25,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),165
238362678,602400,2024-07-06 17:24:06,2024-07-06 17:28:16,Kozanowska Pilczyce,Legnicka / Wejherowska,4
238362696,602968,2024-07-06 17:24:14,2024-07-06 18:53:13,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,89
238362698,603134,2024-07-06 17:24:15,2024-07-06 17:25:44,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
238362740,602564,2024-07-06 17:24:30,2024-07-06 17:24:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
238362741,604068,2024-07-06 17:24:30,2024-07-06 17:24:56,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
238362744,603742,2024-07-06 17:24:31,2024-07-06 17:38:55,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
238362759,603433,2024-07-06 17:24:35,2024-07-06 17:25:46,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
238362766,603079,2024-07-06 17:24:39,2024-07-06 17:31:57,Gliniana / Gajowa,Komandorska / Sanocka,7
238362810,602208,2024-07-06 17:24:49,2024-07-06 17:43:51,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),19
238362858,604149,2024-07-06 17:25:03,2024-07-06 17:38:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),14
238362859,604454,2024-07-06 17:25:03,2024-07-06 18:14:39,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,50
238362895,602100,2024-07-06 17:25:11,2024-07-06 17:38:49,Kozanowska / Pilczycka,Maślicka / Stodolna,14
238362905,603218,2024-07-06 17:25:15,2024-07-06 17:35:22,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
238362907,604198,2024-07-06 17:25:16,2024-07-06 17:39:54,Solskiego / al. Piastów,Oporów (pętla tramwajowa),15
238362925,652102,2024-07-06 17:25:24,2024-07-06 17:43:29,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),18
