UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256788329,602746,2024-10-20 14:42:18,2024-10-20 14:55:09,Rondo Reagana,Wróblewskiego (ZOO),13
256788349,603438,2024-10-20 14:42:25,2024-10-20 14:48:35,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
256788369,603488,2024-10-20 14:42:35,2024-10-20 16:07:20,3M,Wróblewskiego (ZOO),85
256788370,604440,2024-10-20 14:42:35,2024-10-20 14:47:30,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
256788376,603512,2024-10-20 14:42:39,2024-10-20 15:01:21,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,19
256788386,602791,2024-10-20 14:42:43,2024-10-20 15:01:15,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,19
256788411,604485,2024-10-20 14:42:52,2024-10-20 14:43:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256788437,602215,2024-10-20 14:43:00,2024-10-20 14:51:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
256788466,602677,2024-10-20 14:43:08,2024-10-20 15:00:41,Kopycińskiego/Drabika,Piławska,18
256788527,604268,2024-10-20 14:43:26,2024-10-20 16:16:16,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,93
256788541,652003,2024-10-20 14:43:30,2024-10-20 14:52:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
256788587,602611,2024-10-20 14:43:44,2024-10-20 14:54:59,Rondo Reagana,Wróblewskiego (ZOO),11
256788605,604470,2024-10-20 14:43:50,2024-10-20 14:55:02,Rondo Reagana,Wróblewskiego (ZOO),11
256788637,603023,2024-10-20 14:44:03,2024-10-20 14:55:30,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,11
256788652,603895,2024-10-20 14:44:09,2024-10-20 15:26:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),43
256788669,603022,2024-10-20 14:44:17,2024-10-20 14:50:21,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),6
256788703,603402,2024-10-20 14:44:32,2024-10-20 14:59:14,Wrocław Osobowice,Czarnuszkowa/Waniliowa,15
256788729,604134,2024-10-20 14:44:41,2024-10-20 14:55:33,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
256788751,603785,2024-10-20 14:44:49,2024-10-20 14:51:01,Graniczna / Strzegomska,Strzegomska / Estońska,6
256788872,603042,2024-10-20 14:45:38,2024-10-20 14:50:54,Przyjaźni,Poza stacją,5
256788959,602174,2024-10-20 14:46:11,2024-10-20 14:50:06,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
256788975,602967,2024-10-20 14:46:21,2024-10-20 14:55:36,Komandorska / Sanocka,Gliniana / Gajowa,9
256788999,602103,2024-10-20 14:46:32,2024-10-20 15:03:12,Poza stacją,Piaskowa / św. Ducha,17
256789075,603813,2024-10-20 14:47:01,2024-10-20 14:55:19,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
256789096,603810,2024-10-20 14:47:08,2024-10-20 14:55:33,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
256789119,603371,2024-10-20 14:47:15,2024-10-20 15:05:41,Grochowa / Jemiołowa,Zaporoska / Gajowicka,18
256789157,602732,2024-10-20 14:47:29,2024-10-20 15:02:04,Plac Powstańców Śląskich,Racławicka / Rymarska,15
256789208,602014,2024-10-20 14:47:44,2024-10-20 15:03:39,pl. Orląt Lwowskich,Wita Stwosza / Szewska,16
256789279,603626,2024-10-20 14:48:09,2024-10-20 14:54:21,Dworzec Główny ,Plac Kościuszki (Renoma),6
256789324,603934,2024-10-20 14:48:21,2024-10-20 14:48:53,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
256789368,602801,2024-10-20 14:48:36,2024-10-20 14:51:43,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),3
256789408,602160,2024-10-20 14:48:50,2024-10-20 15:07:18,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,18
256789418,604462,2024-10-20 14:48:52,2024-10-20 15:07:29,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,19
256789425,604485,2024-10-20 14:48:54,2024-10-20 14:49:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256789430,602212,2024-10-20 14:48:55,2024-10-20 14:58:12,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
256789465,603936,2024-10-20 14:49:03,2024-10-20 15:24:12,Reymonta / Kleczkowska,Lotnicza / Metalowców,35
256789486,652110,2024-10-20 14:49:12,2024-10-20 15:08:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),19
256789532,603788,2024-10-20 14:49:28,2024-10-20 15:08:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,19
256789547,602684,2024-10-20 14:49:34,2024-10-20 14:55:13,Na Ostatnim Groszu,Poza stacją,6
256789549,602851,2024-10-20 14:49:34,2024-10-20 15:08:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),19
256789615,602536,2024-10-20 14:49:59,2024-10-20 15:23:56,Aleja Kromera,Zachodnia / Poznańska,34
256789623,602438,2024-10-20 14:50:02,2024-10-20 14:56:58,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
256789720,603854,2024-10-20 14:50:38,2024-10-20 15:27:25,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,37
256789786,602658,2024-10-20 14:51:01,2024-10-20 17:34:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,163
256789864,603343,2024-10-20 14:51:28,2024-10-20 17:34:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,163
256789956,604502,2024-10-20 14:51:58,2024-10-20 15:05:41,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
256789977,603583,2024-10-20 14:52:08,2024-10-20 14:55:39,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
256789983,603785,2024-10-20 14:52:10,2024-10-20 15:11:22,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,19
256790050,604228,2024-10-20 14:52:39,2024-10-20 15:10:18,Tarnogajska / Klimasa,Kopycińskiego/Drabika,18
256790206,603042,2024-10-20 14:53:38,2024-10-20 15:04:42,Poza stacją,Aleja Bielany,11
256790221,602773,2024-10-20 14:53:43,2024-10-20 15:03:59,Graniczna / Strzegomska,Graniczna / Strzegomska,10
256790231,603860,2024-10-20 14:53:46,2024-10-20 15:12:15,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
256790245,602718,2024-10-20 14:53:54,2024-10-20 15:04:43,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,11
256790252,603621,2024-10-20 14:53:57,2024-10-20 14:54:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
256790347,602383,2024-10-20 14:54:35,2024-10-20 16:03:09,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,69
256790441,603585,2024-10-20 14:55:11,2024-10-20 16:17:50,Graniczna / Strzegomska,Graniczna / Strzegomska,83
256790447,604547,2024-10-20 14:55:14,2024-10-20 16:19:05,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,84
256790521,603032,2024-10-20 14:55:39,2024-10-20 16:18:54,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,83
256790546,602392,2024-10-20 14:55:50,2024-10-20 15:11:45,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
256790552,602422,2024-10-20 14:55:51,2024-10-20 15:01:11,Poza stacją,Szewska / Kazimierza Wielkiego ,5
256790578,602229,2024-10-20 14:56:01,2024-10-20 15:12:14,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
256790605,603831,2024-10-20 14:56:07,2024-10-20 15:07:35,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
256790610,603920,2024-10-20 14:56:10,2024-10-20 15:11:58,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
256790615,604191,2024-10-20 14:56:11,2024-10-20 15:11:51,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
256790650,603444,2024-10-20 14:56:25,2024-10-20 15:04:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
256790690,604051,2024-10-20 14:56:37,2024-10-20 14:56:49,Konduktorska,Konduktorska,0
256790695,603747,2024-10-20 14:56:40,2024-10-20 15:03:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
256790722,603514,2024-10-20 14:56:50,2024-10-20 15:07:41,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
256790780,604233,2024-10-20 14:57:18,2024-10-20 16:02:50,Semaforowa,Semaforowa,66
256790788,602034,2024-10-20 14:57:21,2024-10-20 15:07:37,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
256790867,604024,2024-10-20 14:57:51,2024-10-20 14:58:49,Krzywoustego / Korona,Krzywoustego / Korona,1
256790897,603554,2024-10-20 14:58:01,2024-10-20 15:42:20,Krzywoustego / Korona,Wróblewskiego (ZOO),44
256790911,604051,2024-10-20 14:58:06,2024-10-20 15:04:52,Konduktorska,Jagodzińska / Buforowa,7
256790919,604012,2024-10-20 14:58:10,2024-10-20 15:42:13,Krzywoustego / Korona,Wróblewskiego (ZOO),44
256791023,604186,2024-10-20 14:58:59,2024-10-20 16:46:04,Maślicka / Stodolna,Maślicka / Stodolna,107
256791030,603710,2024-10-20 14:59:01,2024-10-20 16:46:14,Maślicka / Stodolna,Maślicka / Stodolna,107
256791097,602840,2024-10-20 14:59:25,2024-10-20 15:42:09,Krzywoustego / Korona,Wróblewskiego (ZOO),43
256791211,604120,2024-10-20 15:00:05,2024-10-20 15:22:01,Dworzec Główny ,"Dworzec Główny, południe",22
256791301,602241,2024-10-20 15:00:35,2024-10-20 15:15:28,Krucza / Mielecka / Stalowa,Oporów (pętla tramwajowa),15
256791304,604124,2024-10-20 15:00:36,2024-10-20 15:01:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
256791426,602157,2024-10-20 15:01:17,2024-10-20 15:17:35,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),16
256791481,603110,2024-10-20 15:01:35,2024-10-20 15:46:30,Poza stacją,Poza stacją,45
256791600,603093,2024-10-20 15:02:25,2024-10-20 15:24:37,Wróblewskiego (Teki),Wróblewskiego (ZOO),22
256791621,602984,2024-10-20 15:02:32,2024-10-20 15:24:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),22
256791631,604124,2024-10-20 15:02:36,2024-10-20 15:24:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),22
256791671,602848,2024-10-20 15:02:55,2024-10-20 15:11:45,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
256791702,603929,2024-10-20 15:03:08,2024-10-20 15:24:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),21
256791705,603187,2024-10-20 15:03:08,2024-10-20 15:27:57,Plac Powstańców Śląskich,Mościckiego (stacja kolejowa),25
256791993,602773,2024-10-20 15:04:51,2024-10-20 15:08:17,Graniczna / Strzegomska,Graniczna / Strzegomska,3
256792146,604537,2024-10-20 15:05:44,2024-10-20 15:23:55,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),18
256792192,602832,2024-10-20 15:05:58,2024-10-20 15:23:47,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),18
256792216,603044,2024-10-20 15:06:07,2024-10-20 15:06:31,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256792230,602238,2024-10-20 15:06:13,2024-10-20 15:23:44,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),18
256792282,602182,2024-10-20 15:06:34,2024-10-20 15:11:08,Gajowicka,Racławicka / Rymarska,5
256792290,602341,2024-10-20 15:06:38,2024-10-20 15:17:35,Drobnera / Plac Bema,Rondo Reagana,11
256792349,602174,2024-10-20 15:06:58,2024-10-20 15:21:13,Nowowiejska / Jedności Narodowej,Rynek,14
256792399,602434,2024-10-20 15:07:16,2024-10-20 15:20:44,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
256792459,604546,2024-10-20 15:07:32,2024-10-20 15:31:26,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,24
256792483,604502,2024-10-20 15:07:40,2024-10-20 15:23:03,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,15
256792548,602791,2024-10-20 15:08:03,2024-10-20 15:17:57,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
256792560,603512,2024-10-20 15:08:10,2024-10-20 15:18:02,Ślężna / Aleja Wiśniowa,Dworzec Główny ,10
256792581,603773,2024-10-20 15:08:17,2024-10-20 15:18:44,Grabiszyńska / Aleja Hallera,Poza stacją,10
256792593,602259,2024-10-20 15:08:22,2024-10-20 15:27:01,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,19
256792611,603075,2024-10-20 15:08:28,2024-10-20 15:08:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
256792632,603587,2024-10-20 15:08:36,2024-10-20 15:18:48,Grabiszyńska / Aleja Hallera,Poza stacją,10
256792677,602107,2024-10-20 15:08:54,2024-10-20 15:25:10,Młodych Techników,Młodych Techników,16
256792704,603010,2024-10-20 15:09:04,2024-10-20 15:19:03,Grabiszyńska / Aleja Hallera,Poza stacją,10
256792714,603348,2024-10-20 15:09:07,2024-10-20 15:26:59,al. Karkonoska / Jeździecka,Ślężna / Aleja Wiśniowa,18
256792731,603613,2024-10-20 15:09:13,2024-10-20 15:18:46,Grabiszyńska / Aleja Hallera,Poza stacją,10
256792744,602780,2024-10-20 15:09:19,2024-10-20 15:18:05,Drobnera / Dubois,Promenady Wrocławskie,9
256792770,604271,2024-10-20 15:09:31,2024-10-20 15:24:07,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
256792812,603416,2024-10-20 15:09:46,2024-10-20 15:10:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
256792818,603579,2024-10-20 15:09:49,2024-10-20 15:15:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
256792969,602479,2024-10-20 15:10:47,2024-10-20 15:25:50,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),15
256793138,602007,2024-10-20 15:11:47,2024-10-20 15:19:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
256793192,602381,2024-10-20 15:12:06,2024-10-20 15:12:34,Dworzec Główny ,Dworzec Główny ,0
256793238,603713,2024-10-20 15:12:22,2024-10-20 15:12:54,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
256793272,603438,2024-10-20 15:12:33,2024-10-20 15:26:08,pl. Powstańców Wielkopolskich,Plac Kościuszki (Renoma),14
256793360,604057,2024-10-20 15:12:58,2024-10-20 15:28:01,Dworzec Główny ,Nowowiejska / Górnickiego,15
256793364,602014,2024-10-20 15:13:00,2024-10-20 15:21:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
256793447,602939,2024-10-20 15:13:26,2024-10-20 15:25:22,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),12
256793675,602420,2024-10-20 15:14:45,2024-10-20 15:32:00,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,17
256793694,602830,2024-10-20 15:14:50,2024-10-20 15:35:39,Dworzec Główny ,Żeromskiego / Kluczborska,21
256793716,603935,2024-10-20 15:14:59,2024-10-20 15:19:39,Nyska / Jesionowa,Bardzka / Piękna,5
256793751,603688,2024-10-20 15:15:15,2024-10-20 15:20:57,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
256793783,604459,2024-10-20 15:15:25,2024-10-20 15:23:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
256793795,603788,2024-10-20 15:15:30,2024-10-20 15:27:45,Piaskowa / św. Ducha,Drobnera / Plac Bema,12
256793898,603681,2024-10-20 15:16:11,2024-10-20 15:28:16,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,12
256793986,603035,2024-10-20 15:16:46,2024-10-20 15:46:55,Fabryczna / Wagonowa,Komandorska / Kamienna,30
256794040,604031,2024-10-20 15:17:08,2024-10-20 15:21:07,Poza stacją,Wita Stwosza / Szewska,4
256794052,602870,2024-10-20 15:17:12,2024-10-20 15:27:16,Aleja Hallera / Mielecka,Hallera / Odkrywców,10
256794062,603903,2024-10-20 15:17:15,2024-10-20 16:06:59,Racławicka / Rymarska,Oporów (pętla tramwajowa),50
256794110,603279,2024-10-20 15:17:33,2024-10-20 15:22:03,Jagodzińska / Buforowa,Poza stacją,5
256794142,603717,2024-10-20 15:17:51,2024-10-20 15:29:57,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),12
256794163,602182,2024-10-20 15:17:58,2024-10-20 16:36:55,Racławicka / Rymarska,Racławicka / Rymarska,79
256794184,603363,2024-10-20 15:18:05,2024-10-20 15:29:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),11
256794299,602395,2024-10-20 15:18:53,2024-10-20 15:36:12,Grapowa,Hubska / Prudnicka,17
256794308,604528,2024-10-20 15:18:56,2024-10-20 15:19:44,Poza stacją,Poza stacją,1
256794318,602765,2024-10-20 15:19:00,2024-10-20 15:39:09,Grapowa,Hubska / Prudnicka,20
256794391,602907,2024-10-20 15:19:29,2024-10-20 15:30:36,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
256794415,602422,2024-10-20 15:19:37,2024-10-20 15:30:19,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
256794434,603813,2024-10-20 15:19:44,2024-10-20 15:30:27,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
256794521,603914,2024-10-20 15:20:14,2024-10-20 15:30:36,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,10
256794545,603935,2024-10-20 15:20:22,2024-10-20 15:31:35,Bardzka / Piękna,Nyska / Jesionowa,11
256794559,602277,2024-10-20 15:20:28,2024-10-20 15:54:01,al. Karkonoska / Jeździecka,Klecińska / Duńska,34
256794568,602341,2024-10-20 15:20:31,2024-10-20 15:34:59,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),14
256794601,602017,2024-10-20 15:20:43,2024-10-20 15:29:16,Legnicka (Park Magnolia),Młodych Techników,9
256794689,604528,2024-10-20 15:21:11,2024-10-20 16:23:39,Poza stacją,Plac Strzegomski / Poznańska,62
256794704,602434,2024-10-20 15:21:15,2024-10-20 15:30:40,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),9
256794730,602103,2024-10-20 15:21:26,2024-10-20 15:31:35,Piaskowa / św. Ducha,Rynek,10
256794759,602694,2024-10-20 15:21:39,2024-10-20 15:31:41,Piaskowa / św. Ducha,Poza stacją,10
256794795,603456,2024-10-20 15:21:56,2024-10-20 15:48:52,Kołłątaja / Podwale,Skarbowców / Wietrzna,27
256794828,603904,2024-10-20 15:22:11,2024-10-20 15:29:59,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
256794841,602580,2024-10-20 15:22:16,2024-10-20 15:41:08,Aleja Bielany,Czekoladowa / Wałbrzyska,19
256794964,602170,2024-10-20 15:23:03,2024-10-20 15:31:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
256794987,603512,2024-10-20 15:23:11,2024-10-20 15:35:44,Dworzec Główny ,Drobnera / Plac Bema,13
256795003,603022,2024-10-20 15:23:18,2024-10-20 15:33:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
256795021,602791,2024-10-20 15:23:24,2024-10-20 15:35:38,Dworzec Główny ,Drobnera / Plac Bema,12
256795047,602717,2024-10-20 15:23:32,2024-10-20 15:46:02,Fabryczna / Wagonowa,Komandorska / Sanocka,23
256795052,604502,2024-10-20 15:23:34,2024-10-20 15:32:44,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,9
256795094,602185,2024-10-20 15:23:56,2024-10-20 15:29:20,Kościuszki / Pułaskiego,Hubska / Prudnicka,5
256795149,602325,2024-10-20 15:24:13,2024-10-20 15:24:46,Popowice,Popowice,1
256795156,604228,2024-10-20 15:24:15,2024-10-20 15:36:43,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
256795187,602354,2024-10-20 15:24:27,2024-10-20 15:31:23,Rynek,Wita Stwosza / Szewska,7
256795217,602681,2024-10-20 15:24:40,2024-10-20 15:33:08,"Dworzec Główny, południe",Bardzka / Piękna,8
256795243,603565,2024-10-20 15:24:49,2024-10-20 15:25:02,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
256795261,602403,2024-10-20 15:24:55,2024-10-20 15:25:31,Popowice,Popowice,1
256795271,604534,2024-10-20 15:24:58,2024-10-20 15:30:28,Rynek,Wita Stwosza / Szewska,6
256795278,604639,2024-10-20 15:25:00,2024-10-20 16:05:43,Marca Polo (Olimpia Port),Rondo Reagana,41
256795298,603309,2024-10-20 15:25:07,2024-10-20 15:27:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
256795316,603724,2024-10-20 15:25:13,2024-10-20 16:05:54,Marca Polo (Olimpia Port),Rondo Reagana,41
256795319,602078,2024-10-20 15:25:14,2024-10-20 15:42:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),17
256795322,604072,2024-10-20 15:25:15,2024-10-20 15:49:38,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),24
256795326,604091,2024-10-20 15:25:15,2024-10-20 15:31:14,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
256795365,603101,2024-10-20 15:25:25,2024-10-20 15:32:03,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
256795366,602300,2024-10-20 15:25:26,2024-10-20 15:25:56,Solskiego / al. Piastów,Solskiego / al. Piastów,1
256795367,602897,2024-10-20 15:25:26,2024-10-20 15:49:29,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),24
256795419,602507,2024-10-20 15:25:40,2024-10-20 15:38:28,Popowice,Osobowicka / Ostrowska,13
256795428,604574,2024-10-20 15:25:43,2024-10-20 15:58:02,al. Brücknera / Kwidzyńska,Wilanowska,32
256795492,602768,2024-10-20 15:26:09,2024-10-20 15:26:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
256795573,603592,2024-10-20 15:26:30,2024-10-20 15:40:42,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,14
256795612,602421,2024-10-20 15:26:45,2024-10-20 15:34:17,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
256795658,602312,2024-10-20 15:26:58,2024-10-20 15:31:39,Rynek,Wita Stwosza / Szewska,5
256795675,602444,2024-10-20 15:27:04,2024-10-20 15:30:08,Poza stacją,Wróblewskiego (ZOO),3
256795680,602220,2024-10-20 15:27:05,2024-10-20 15:36:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
256795706,604503,2024-10-20 15:27:14,2024-10-20 15:41:18,Drobnera / Plac Bema,Traugutta / Kościuszki,14
256795726,604037,2024-10-20 15:27:24,2024-10-20 15:32:59,Hubska / Prudnicka,"Dworzec Główny, południe",6
256795803,652057,2024-10-20 15:27:50,2024-10-20 15:42:19,Plac Świętego Macieja / Trzebnicka,Popowicka / Rysia,14
256795816,603361,2024-10-20 15:27:56,2024-10-20 15:56:53,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),29
256795820,602130,2024-10-20 15:27:57,2024-10-20 15:33:23,Bardzka / Piękna,Kamienna / Borowska (Aquapark),5
256795875,603788,2024-10-20 15:28:17,2024-10-20 15:47:42,Drobnera / Plac Bema,Drobnera / Plac Bema,19
256795934,603139,2024-10-20 15:28:41,2024-10-20 15:34:23,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
256795935,603923,2024-10-20 15:28:41,2024-10-20 15:43:56,Kopycińskiego/Drabika,Hubska / Prudnicka,15
256795969,603817,2024-10-20 15:28:51,2024-10-20 15:40:12,Pereca / Grabiszyńska,Jagiełły / Dmowskiego ,11
256796054,603259,2024-10-20 15:29:21,2024-10-20 15:36:48,Rogowska / Zemska,Strzegomska / Rogowska ,7
256796106,604485,2024-10-20 15:29:43,2024-10-20 15:31:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
256796133,603876,2024-10-20 15:29:51,2024-10-20 15:45:34,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),16
256796243,603093,2024-10-20 15:30:31,2024-10-20 16:41:32,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),71
256796280,602851,2024-10-20 15:30:48,2024-10-20 15:36:21,Wróblewskiego (ZOO),Wróblewskiego (ZOO),6
256796348,602422,2024-10-20 15:31:11,2024-10-20 15:47:58,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),17
256796368,602434,2024-10-20 15:31:17,2024-10-20 17:41:16,Kazimierza Wielkiego (Helios),Żelazna / Pereca,130
256796369,604461,2024-10-20 15:31:17,2024-10-20 16:30:58,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,60
256796372,602129,2024-10-20 15:31:18,2024-10-20 15:41:22,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),10
256796381,603227,2024-10-20 15:31:19,2024-10-20 15:50:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,20
256796395,603652,2024-10-20 15:31:24,2024-10-20 15:49:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),18
256796411,603813,2024-10-20 15:31:28,2024-10-20 15:47:40,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),16
256796417,603570,2024-10-20 15:31:31,2024-10-20 16:27:32,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,56
256796426,602354,2024-10-20 15:31:33,2024-10-20 15:41:21,Wita Stwosza / Szewska,Piaskowa / św. Ducha,10
256796477,603603,2024-10-20 15:31:48,2024-10-20 15:39:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
256796493,602038,2024-10-20 15:31:56,2024-10-20 15:39:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
256796509,602312,2024-10-20 15:32:02,2024-10-20 15:47:10,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),15
256796555,604057,2024-10-20 15:32:17,2024-10-20 15:37:53,Nowowiejska / Górnickiego,Rondo Reagana,6
256796613,603944,2024-10-20 15:32:40,2024-10-20 15:36:08,Zaporoska / Grabiszyńska,Plac Legionów,3
256796619,603650,2024-10-20 15:32:42,2024-10-20 15:48:40,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),16
256796630,602014,2024-10-20 15:32:47,2024-10-20 15:47:16,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),14
256796634,604567,2024-10-20 15:32:48,2024-10-20 16:41:26,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),69
256796678,602877,2024-10-20 15:33:05,2024-10-20 15:53:55,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),21
256796768,604031,2024-10-20 15:33:38,2024-10-20 15:47:25,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),14
