UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233258246,602146,2024-06-10 11:49:51,2024-06-10 12:05:27,Rynek,Rynek,16
233258252,602243,2024-06-10 11:49:55,2024-06-10 11:50:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
233258264,602758,2024-06-10 11:50:00,2024-06-10 11:51:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
233258380,603942,2024-06-10 11:50:48,2024-06-10 12:01:56,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
233258493,652117,2024-06-10 11:51:45,2024-06-10 15:19:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),207
233258498,604140,2024-06-10 11:51:46,2024-06-10 11:56:23,Krzywoustego - Rynek Psie Pole,Bierutowska,5
233258507,604574,2024-06-10 11:51:50,2024-06-10 11:59:30,Rogowska / Zemska,Graniczna / Strzegomska,8
233258532,603346,2024-06-10 11:52:00,2024-06-10 11:59:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
233258547,604111,2024-06-10 11:52:07,2024-06-10 12:03:35,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
233258590,602584,2024-06-10 11:52:30,2024-06-10 11:53:49,Krzywoustego / Korona,Krzywoustego / Korona,1
233258647,603358,2024-06-10 11:52:56,2024-06-10 12:01:38,Nowowiejska / Górnickiego,Rondo Reagana,9
233258690,602946,2024-06-10 11:53:12,2024-06-10 11:57:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
233258692,603186,2024-06-10 11:53:13,2024-06-10 12:05:30,Drobnera / Dubois,Rondo Reagana,12
233258727,602530,2024-06-10 11:53:29,2024-06-10 12:04:28,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
233258729,603673,2024-06-10 11:53:30,2024-06-10 12:10:44,Traugutta / Pułaskiego,Karwińska / Opolska,17
233258794,603828,2024-06-10 11:53:59,2024-06-10 12:13:40,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,20
233258820,603270,2024-06-10 11:54:10,2024-06-10 12:30:50,Krzywoustego / Korona,Poza stacją,37
233258843,602234,2024-06-10 11:54:16,2024-06-10 11:54:43,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
233258851,603092,2024-06-10 11:54:22,2024-06-10 12:08:11,Drobnera / Plac Bema,Żeromskiego / Kluczborska,14
233258884,602325,2024-06-10 11:54:38,2024-06-10 12:05:08,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
233258886,603844,2024-06-10 11:54:39,2024-06-10 12:09:37,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,15
233258921,602759,2024-06-10 11:55:01,2024-06-10 12:02:29,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
233259016,602460,2024-06-10 11:55:41,2024-06-10 12:10:26,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,15
233259061,602327,2024-06-10 11:56:00,2024-06-10 12:04:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
233259072,603680,2024-06-10 11:56:05,2024-06-10 12:11:02,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,15
233259102,603342,2024-06-10 11:56:19,2024-06-10 12:00:06,Plac Uniwersytecki (UWr),Rynek,4
233259104,603445,2024-06-10 11:56:22,2024-06-10 11:56:48,Rondo Reagana,Rondo Reagana,0
233259188,603125,2024-06-10 11:57:01,2024-06-10 12:11:19,Promenady Wrocławskie,Aleja Kromera,14
233259189,603912,2024-06-10 11:57:02,2024-06-10 12:10:27,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
233259208,603271,2024-06-10 11:57:09,2024-06-10 12:02:27,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
233259255,603865,2024-06-10 11:57:31,2024-06-10 12:04:05,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
233259281,602734,2024-06-10 11:57:49,2024-06-10 12:09:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
233259291,603867,2024-06-10 11:57:51,2024-06-10 12:07:10,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
233259308,603376,2024-06-10 11:57:59,2024-06-10 12:05:01,Hubska / Prudnicka,Dworzec Główny ,7
233259319,603629,2024-06-10 11:58:05,2024-06-10 13:54:00,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,116
233259334,603120,2024-06-10 11:58:15,2024-06-10 13:53:38,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,115
233259345,602654,2024-06-10 11:58:20,2024-06-10 12:09:40,Plac Legionów,Szewska / Kazimierza Wielkiego ,11
233259372,602915,2024-06-10 11:58:34,2024-06-10 11:59:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
233259388,603961,2024-06-10 11:58:42,2024-06-10 12:05:14,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
233259397,602664,2024-06-10 11:58:45,2024-06-10 12:09:31,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,11
233259411,602048,2024-06-10 11:58:52,2024-06-10 12:07:03,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
233259432,652057,2024-06-10 11:59:03,2024-06-10 12:09:32,Plac Legionów,Szewska / Kazimierza Wielkiego ,10
233259491,602733,2024-06-10 11:59:36,2024-06-10 12:06:07,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,7
233259500,603116,2024-06-10 11:59:39,2024-06-10 12:14:00,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),14
233259648,602182,2024-06-10 12:00:43,2024-06-10 12:11:04,Krakowska / Leroy Merlin,Rakowiecka,10
233259650,602731,2024-06-10 12:00:44,2024-06-10 12:20:25,Kazimierza Wielkiego (Helios),Poza stacją,20
233259719,602213,2024-06-10 12:01:16,2024-06-10 12:19:50,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,19
233259797,602243,2024-06-10 12:01:57,2024-06-10 12:14:56,al. Armii Krajowej / Bardzka,Rakowiecka,13
233259826,602086,2024-06-10 12:02:10,2024-06-10 12:18:36,Rondo Reagana,al. Armii Krajowej / Borowska,16
233259883,604451,2024-06-10 12:02:42,2024-06-10 12:06:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
233259895,604521,2024-06-10 12:02:49,2024-06-10 12:06:14,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
233259924,603709,2024-06-10 12:03:02,2024-06-10 12:03:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
233259935,602109,2024-06-10 12:03:07,2024-06-10 12:14:38,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
233259980,603781,2024-06-10 12:03:33,2024-06-10 12:08:38,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
233259983,603565,2024-06-10 12:03:33,2024-06-10 12:14:05,Wyszyńskiego / Szczytnicka,Rakowiecka,11
233260008,602593,2024-06-10 12:03:44,2024-06-10 12:17:43,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,14
233260115,603389,2024-06-10 12:04:46,2024-06-10 12:16:30,Kraszewskiego / Trzebnicka,Drobnera / Dubois,12
233260130,602705,2024-06-10 12:04:51,2024-06-10 12:11:02,Rynek,Rynek,6
233260162,603364,2024-06-10 12:05:07,2024-06-10 12:38:43,Koszarowa / UWr,Dworzec Główny ,34
233260254,603919,2024-06-10 12:05:51,2024-06-10 12:12:27,Kamienna / Tomaszowska,Komandorska / Kamienna,7
233260321,602056,2024-06-10 12:06:15,2024-06-10 12:09:37,Sienkiewicza / Piastowska,Rondo Reagana,3
233260325,602391,2024-06-10 12:06:17,2024-06-10 12:09:49,Sienkiewicza / Piastowska,Rondo Reagana,4
233260328,603961,2024-06-10 12:06:18,2024-06-10 12:11:03,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
233260348,603738,2024-06-10 12:06:29,2024-06-10 12:17:27,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),11
233260409,604071,2024-06-10 12:06:53,2024-06-10 12:25:33,Poza stacją,Kamienna / Tomaszowska,19
233260494,604038,2024-06-10 12:07:38,2024-06-10 12:16:45,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
233260544,603778,2024-06-10 12:07:58,2024-06-10 12:08:24,Koszarowa / UWr,Koszarowa / UWr,0
233260567,603714,2024-06-10 12:08:04,2024-06-10 12:17:10,Strzegomska / Rogowska ,Otyńska,9
233260609,602932,2024-06-10 12:08:22,2024-06-10 12:11:52,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
233260639,603575,2024-06-10 12:08:33,2024-06-10 12:22:20,Koszarowa / UWr,Poniatowskiego / Oleśnicka,14
233260673,603466,2024-06-10 12:08:48,2024-06-10 12:21:46,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,13
233260700,602658,2024-06-10 12:09:00,2024-06-10 12:19:49,al. Kochanowskiego / Kopernika,Poza stacją,11
233260798,602229,2024-06-10 12:09:48,2024-06-10 12:20:42,3M,Marca Polo (Olimpia Port),11
233260800,603039,2024-06-10 12:09:49,2024-06-10 12:42:22,Wilanowska,Zatorska / Królewska - pętla MPK,33
233260920,604236,2024-06-10 12:10:39,2024-06-10 12:27:24,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
233260954,602664,2024-06-10 12:10:54,2024-06-10 12:27:11,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),16
233260970,602934,2024-06-10 12:11:02,2024-06-10 12:22:49,Plac Legionów,Plac Legionów,12
233260973,602816,2024-06-10 12:11:04,2024-06-10 12:13:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
233261024,602719,2024-06-10 12:11:26,2024-06-10 12:11:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
233261039,603680,2024-06-10 12:11:34,2024-06-10 12:15:44,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,4
233261124,603877,2024-06-10 12:12:19,2024-06-10 12:13:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
233261156,603536,2024-06-10 12:12:34,2024-06-10 12:25:45,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),13
233261159,602230,2024-06-10 12:12:35,2024-06-10 12:29:30,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
233261165,602946,2024-06-10 12:12:37,2024-06-10 12:25:03,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,12
233261171,604547,2024-06-10 12:12:40,2024-06-10 12:19:09,Poza stacją,Przyjaźni,6
233261201,603838,2024-06-10 12:12:52,2024-06-10 13:14:20,Bacciarellego / pętla autobusowa,Bacciarellego,61
233261203,603125,2024-06-10 12:12:52,2024-06-10 12:28:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,16
233261288,604111,2024-06-10 12:13:36,2024-06-10 12:20:51,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
233261291,602618,2024-06-10 12:13:36,2024-06-10 12:21:20,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
233261300,602361,2024-06-10 12:13:41,2024-06-10 12:20:49,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
233261310,604499,2024-06-10 12:13:49,2024-06-10 12:29:20,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
233261311,602506,2024-06-10 12:13:50,2024-06-10 12:25:01,Grabiszyńska / Aleja Hallera,Poza stacją,11
233261316,602932,2024-06-10 12:13:51,2024-06-10 12:21:29,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
233261328,604665,2024-06-10 12:13:58,2024-06-10 12:21:51,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
233261339,602735,2024-06-10 12:14:02,2024-06-10 12:21:17,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,7
233261352,602295,2024-06-10 12:14:10,2024-06-10 12:31:56,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
233261374,603143,2024-06-10 12:14:22,2024-06-10 12:23:59,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
233261384,603266,2024-06-10 12:14:25,2024-06-10 12:19:25,Graniczna / Strzegomska,Strzegomska / Estońska,5
233261455,602810,2024-06-10 12:14:51,2024-06-10 12:15:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233261476,602530,2024-06-10 12:15:00,2024-06-10 12:28:41,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
233261478,602182,2024-06-10 12:15:01,2024-06-10 12:28:56,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
233261525,603919,2024-06-10 12:15:29,2024-06-10 12:16:05,Komandorska / Kamienna,Komandorska / Kamienna,1
233261529,603132,2024-06-10 12:15:32,2024-06-10 12:17:05,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
233261542,603844,2024-06-10 12:15:36,2024-06-10 12:22:07,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,7
233261553,602284,2024-06-10 12:15:42,2024-06-10 12:26:15,Bystrzycka / Idzikowskiego,Graniczna / Strzegomska,11
233261567,603850,2024-06-10 12:15:51,2024-06-10 12:23:12,Wróblewskiego (Teki),Janiszewskiego (PWr),7
233261588,602810,2024-06-10 12:15:59,2024-06-10 12:29:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
233261631,603018,2024-06-10 12:16:17,2024-06-10 12:31:35,Komandorska / Kamienna,"Dworzec Główny, południe",15
233261752,603945,2024-06-10 12:17:21,2024-06-10 12:28:48,Plac Legionów,Legnicka / Młodych Techników,11
233261757,602654,2024-06-10 12:17:24,2024-06-10 12:31:13,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
233261775,602083,2024-06-10 12:17:34,2024-06-10 12:27:05,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
233261781,603871,2024-06-10 12:17:36,2024-06-10 12:26:39,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
233261783,603781,2024-06-10 12:17:37,2024-06-10 12:25:05,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,7
233261797,602418,2024-06-10 12:17:46,2024-06-10 12:26:57,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
233261814,603647,2024-06-10 12:17:54,2024-06-10 12:32:59,Otyńska,Szewska / Kazimierza Wielkiego ,15
233261845,603434,2024-06-10 12:18:06,2024-06-10 12:19:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
233261904,602738,2024-06-10 12:18:30,2024-06-10 12:32:13,Traugutta / Pułaskiego,Komandorska / Sanocka,14
233261938,603132,2024-06-10 12:18:45,2024-06-10 12:33:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),15
233261949,602820,2024-06-10 12:18:50,2024-06-10 12:31:06,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
233262034,603873,2024-06-10 12:19:36,2024-06-10 12:23:34,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
233262087,603352,2024-06-10 12:20:08,2024-06-10 12:48:51,Nyska / Piękna,Nyska / Piękna,29
233262088,604097,2024-06-10 12:20:08,2024-06-10 12:43:38,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,24
233262090,603907,2024-06-10 12:20:09,2024-06-10 12:41:21,Jagodzińska / Buforowa,Jagodzińska / Buforowa,21
233262097,602656,2024-06-10 12:20:13,2024-06-10 12:28:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
233262104,604177,2024-06-10 12:20:16,2024-06-10 12:49:16,Legnicka / Wejherowska,Legnicka / Wejherowska,29
233262133,603389,2024-06-10 12:20:29,2024-06-10 12:23:32,Drobnera / Dubois,Drobnera / Dubois,3
233262136,603229,2024-06-10 12:20:31,2024-06-10 12:39:41,Legnicka / Zachodnia ,Promenady Wrocławskie,19
233262189,602505,2024-06-10 12:20:57,2024-06-10 12:30:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
233262207,603060,2024-06-10 12:21:04,2024-06-10 12:29:36,Kamienna / Tomaszowska,Traugutta / Kościuszki,9
233262231,602169,2024-06-10 12:21:12,2024-06-10 12:52:28,Centrum Handlowe Auchan Bielany,Aleja Bielany,31
233262253,602695,2024-06-10 12:21:25,2024-06-10 12:37:00,Legnicka (Park Magnolia),Lotnicza / Bajana,16
233262324,604038,2024-06-10 12:22:00,2024-06-10 12:31:18,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
233262335,602932,2024-06-10 12:22:05,2024-06-10 12:22:57,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233262337,602317,2024-06-10 12:22:06,2024-06-10 12:27:23,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
233262346,603702,2024-06-10 12:22:10,2024-06-10 12:22:55,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
233262353,604101,2024-06-10 12:22:12,2024-06-10 12:25:09,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,3
233262362,603877,2024-06-10 12:22:17,2024-06-10 12:23:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
233262364,602618,2024-06-10 12:22:17,2024-06-10 12:34:18,Lotnicza / Na Ostatnim Groszu,Poza stacją,12
233262366,603058,2024-06-10 12:22:19,2024-06-10 12:28:43,Lubelska/Łukowska,Poza stacją,6
233262377,602735,2024-06-10 12:22:24,2024-06-10 12:34:22,Lotnicza / Na Ostatnim Groszu,Poza stacją,12
233262399,602759,2024-06-10 12:22:35,2024-06-10 12:22:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233262411,602379,2024-06-10 12:22:39,2024-06-10 12:54:33,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),32
233262414,602334,2024-06-10 12:22:39,2024-06-10 12:26:00,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
233262428,602091,2024-06-10 12:22:44,2024-06-10 12:23:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
233262474,604451,2024-06-10 12:23:06,2024-06-10 12:26:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
233262476,602084,2024-06-10 12:23:06,2024-06-10 12:40:00,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
233262496,603652,2024-06-10 12:23:15,2024-06-10 12:42:43,Poza stacją,Piaskowa / św. Ducha,19
233262514,602140,2024-06-10 12:23:25,2024-06-10 12:31:48,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,8
233262518,603645,2024-06-10 12:23:28,2024-06-10 12:32:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
233262525,604023,2024-06-10 12:23:29,2024-06-10 12:37:36,Piłsudskiego 13 od Jump Hall,Norwida / Wyspiańskiego (PWr),14
233262539,602733,2024-06-10 12:23:38,2024-06-10 12:29:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
233262585,602642,2024-06-10 12:23:59,2024-06-10 13:41:40,Drzewieckiego / Dedala,Rondo Reagana,78
233262701,603458,2024-06-10 12:24:45,2024-06-10 12:44:26,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),20
233262828,602603,2024-06-10 12:25:47,2024-06-10 12:32:59,Aleja Kromera,Koszarowa / UWr,7
233262831,603631,2024-06-10 12:25:47,2024-06-10 12:34:48,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
233262919,603877,2024-06-10 12:26:27,2024-06-10 12:27:25,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
233263001,604448,2024-06-10 12:27:09,2024-06-10 12:38:19,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
233263096,602086,2024-06-10 12:27:52,2024-06-10 12:31:18,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
233263100,603346,2024-06-10 12:27:54,2024-06-10 12:36:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
233263132,602664,2024-06-10 12:28:08,2024-06-10 12:48:20,Kamienna / Borowska (Aquapark),Rynek,20
233263153,602707,2024-06-10 12:28:20,2024-06-10 12:40:05,Tyrmanda / Mińska,Ostrowskiego,12
233263178,602613,2024-06-10 12:28:33,2024-06-10 12:40:57,Tyrmanda / Mińska,Ostrowskiego,12
233263213,604196,2024-06-10 12:28:48,2024-06-10 12:43:08,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",14
233263229,604296,2024-06-10 12:28:55,2024-06-10 12:38:01,Strzegomska / Estońska,Strzegomska / Estońska,9
233263244,603509,2024-06-10 12:29:08,2024-06-10 12:44:19,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
233263246,603020,2024-06-10 12:29:12,2024-06-10 12:40:41,Rynek,Poza stacją,11
233263265,603125,2024-06-10 12:29:17,2024-06-10 13:23:45,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,54
233263302,602971,2024-06-10 12:29:35,2024-06-10 12:42:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
233263396,602397,2024-06-10 12:30:23,2024-06-10 12:39:23,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
233263410,603639,2024-06-10 12:30:29,2024-06-10 12:55:19,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,25
233263416,603919,2024-06-10 12:30:34,2024-06-10 12:37:03,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
233263437,602155,2024-06-10 12:30:47,2024-06-10 12:36:17,Bacciarellego,Mickiewicza / pętla tramwajowa,6
233263481,603680,2024-06-10 12:31:04,2024-06-10 12:31:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
233263490,603085,2024-06-10 12:31:09,2024-06-10 12:42:28,Aleja Hallera / Mielecka,Hallera / Odkrywców,11
233263522,652067,2024-06-10 12:31:22,2024-06-10 12:35:05,Janiszewskiego (PWr),Janiszewskiego (PWr),4
233263526,603270,2024-06-10 12:31:25,2024-06-10 12:36:59,Poza stacją,Poza stacją,6
233263530,603912,2024-06-10 12:31:27,2024-06-10 12:46:56,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
233263586,603663,2024-06-10 12:31:53,2024-06-10 12:52:23,Buforowa - Vivaldiego,Buforowa - Vivaldiego,21
233263598,602491,2024-06-10 12:31:58,2024-06-10 12:39:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
233263656,603680,2024-06-10 12:32:21,2024-06-10 12:45:55,Piaskowa / św. Ducha,Drobnera / Plac Bema,14
233263660,603403,2024-06-10 12:32:22,2024-06-10 12:39:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
233263755,602531,2024-06-10 12:33:12,2024-06-10 13:27:30,Czekoladowa / Wałbrzyska,Legnicka / Młodych Techników,54
233263760,602140,2024-06-10 12:33:14,2024-06-10 12:51:09,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),18
233263763,602705,2024-06-10 12:33:15,2024-06-10 12:38:31,Rynek,Fosa Miejska ,5
233263767,602632,2024-06-10 12:33:18,2024-06-10 12:47:20,Strzegomska / Rogowska ,Strzegomska / Rogowska ,14
233263771,602694,2024-06-10 12:33:20,2024-06-10 12:39:23,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
233263776,602560,2024-06-10 12:33:22,2024-06-10 12:37:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
233263783,603433,2024-06-10 12:33:26,2024-06-10 12:44:16,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
233263802,603647,2024-06-10 12:33:30,2024-06-10 13:16:49,Szewska / Kazimierza Wielkiego ,Poza stacją,43
233263810,603223,2024-06-10 12:33:31,2024-06-10 12:52:28,Poza stacją,al. Armii Krajowej / Bardzka,19
233263816,603438,2024-06-10 12:33:34,2024-06-10 12:44:59,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
233263827,602276,2024-06-10 12:33:39,2024-06-10 12:44:56,Pilczycka (Stadion Miejski),Mrągowska / Rolna,11
233263836,602964,2024-06-10 12:33:42,2024-06-10 12:45:41,Janiszewskiego (PWr),Wróblewskiego (Teki),12
233263921,604456,2024-06-10 12:34:19,2024-06-10 12:47:11,Plac Powstańców Warszawy (Muzeum Narodowe),Chałubińskiego / Mikulicza-Radeckiego,13
233263922,603014,2024-06-10 12:34:20,2024-06-10 12:46:25,Fosa Miejska ,Grochowa / Jemiołowa,12
233263934,604079,2024-06-10 12:34:23,2024-06-10 12:34:48,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
233263949,603654,2024-06-10 12:34:30,2024-06-10 13:09:15,Popowicka / Rysia,Bacciarellego / pętla autobusowa,35
233263993,602618,2024-06-10 12:34:49,2024-06-10 12:42:31,Poza stacją,Poza stacją,8
233264004,602735,2024-06-10 12:34:56,2024-06-10 12:42:17,Poza stacją,Poza stacją,7
233264007,602860,2024-06-10 12:34:57,2024-06-10 12:46:09,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
233264016,602571,2024-06-10 12:35:02,2024-06-10 12:51:21,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,16
233264029,603437,2024-06-10 12:35:06,2024-06-10 12:36:59,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
233264059,604640,2024-06-10 12:35:16,2024-06-10 12:52:51,Rynek,Zaporoska / Gajowicka,18
233264068,602197,2024-06-10 12:35:19,2024-06-10 12:46:37,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
233264170,602157,2024-06-10 12:35:53,2024-06-10 12:39:14,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
233264218,602833,2024-06-10 12:36:20,2024-06-10 12:41:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
233264222,602283,2024-06-10 12:36:22,2024-06-10 12:45:56,Poza stacją,Fosa Miejska ,10
233264262,604146,2024-06-10 12:36:38,2024-06-10 12:56:22,Poza stacją,Janiszewskiego (PWr),20
233264273,603775,2024-06-10 12:36:40,2024-06-10 12:45:32,Rynek,Traugutta / Pułaskiego,9
233264277,603642,2024-06-10 12:36:41,2024-06-10 12:43:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
233264292,603827,2024-06-10 12:36:46,2024-06-10 12:54:39,Tarnogajska / Klimasa,"Dworzec Główny, południe",18
233264325,602346,2024-06-10 12:37:01,2024-06-10 12:59:46,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,23
233264332,604056,2024-06-10 12:37:06,2024-06-10 12:42:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
233264363,603929,2024-06-10 12:37:17,2024-06-10 12:59:32,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,22
233264394,602695,2024-06-10 12:37:33,2024-06-10 12:53:00,Lotnicza / Bajana,Kosmonautów / Glinianki / WUWA2,15
