UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216803363,603509,2024-02-24 15:00:00,2024-02-24 15:16:51,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),17
216803366,603078,2024-02-24 15:00:01,2024-02-24 15:34:48,Traugutta / Pułaskiego,Wróblewskiego (Teki),35
216803374,602940,2024-02-24 15:00:05,2024-02-24 15:01:03,Przyjaźni,Przyjaźni,1
216803375,602164,2024-02-24 15:00:06,2024-02-24 15:40:41,Norwida / Wyspiańskiego (PWr),Poza stacją,41
216803390,604075,2024-02-24 15:00:16,2024-02-24 15:00:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216803422,603776,2024-02-24 15:00:42,2024-02-24 15:12:52,Legnicka / Młodych Techników,Kurkowa / Dubois,12
216803435,603244,2024-02-24 15:00:53,2024-02-24 15:07:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
216803459,603981,2024-02-24 15:01:10,2024-02-24 15:17:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,16
216803465,603282,2024-02-24 15:01:13,2024-02-24 15:34:59,Traugutta / Pułaskiego,Wróblewskiego (Teki),34
216803484,603077,2024-02-24 15:01:25,2024-02-24 15:57:43,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,56
216803498,602925,2024-02-24 15:01:36,2024-02-24 15:14:44,Zwycięska / Ołtaszyńska,Przyjaźni,13
216803511,604267,2024-02-24 15:01:42,2024-02-24 15:09:10,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
216803516,602940,2024-02-24 15:01:44,2024-02-24 15:17:25,Przyjaźni,Przyjaźni,16
216803559,603524,2024-02-24 15:02:14,2024-02-24 16:33:38,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,91
216803590,602826,2024-02-24 15:02:39,2024-02-24 15:46:07,Otyńska,Czekoladowa / Wałbrzyska,43
216803621,652119,2024-02-24 15:02:55,2024-02-24 15:57:36,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,55
216803655,604028,2024-02-24 15:03:17,2024-02-24 15:08:10,Rynek,Poza stacją,5
216803685,604135,2024-02-24 15:03:37,2024-02-24 15:10:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
216803707,603064,2024-02-24 15:03:50,2024-02-24 15:10:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
216803768,604109,2024-02-24 15:04:21,2024-02-24 15:14:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
216803800,603014,2024-02-24 15:04:45,2024-02-24 15:11:40,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
216803820,602270,2024-02-24 15:04:56,2024-02-24 16:36:18,Piaskowa / św. Ducha,Poza stacją,91
216803826,603155,2024-02-24 15:05:03,2024-02-24 15:14:13,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
216803829,602921,2024-02-24 15:05:09,2024-02-24 15:14:02,Poza stacją,Poza stacją,9
216803848,604501,2024-02-24 15:05:17,2024-02-24 15:23:52,Młodych Techników,Jedności Narodowej / Wyszyńskiego,19
216803859,602931,2024-02-24 15:05:23,2024-02-24 15:06:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
216803881,603143,2024-02-24 15:05:35,2024-02-24 15:23:12,Wróblewskiego (Teki),Wróblewskiego (ZOO),18
216803967,604516,2024-02-24 15:06:30,2024-02-24 15:09:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
216803986,603157,2024-02-24 15:06:40,2024-02-24 15:07:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
216803998,602235,2024-02-24 15:06:48,2024-02-24 15:23:58,Wróblewskiego (Teki),Wróblewskiego (ZOO),17
216804004,603309,2024-02-24 15:06:53,2024-02-24 15:40:00,Wróblewskiego (ZOO),Poza stacją,33
216804034,603132,2024-02-24 15:07:07,2024-02-24 15:37:55,Wróblewskiego (ZOO),Poza stacją,31
216804045,603048,2024-02-24 15:07:17,2024-02-24 16:48:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,101
216804059,603492,2024-02-24 15:07:23,2024-02-24 15:11:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
216804072,603870,2024-02-24 15:07:36,2024-02-24 15:14:50,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
216804077,602474,2024-02-24 15:07:38,2024-02-24 16:30:27,Piaskowa / św. Ducha,Poza stacją,83
216804078,603245,2024-02-24 15:07:39,2024-02-24 15:18:08,Rogowska / Zemska,Na Ostatnim Groszu,10
216804154,602672,2024-02-24 15:08:30,2024-02-24 15:11:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
216804155,602237,2024-02-24 15:08:31,2024-02-24 15:15:26,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
216804158,603133,2024-02-24 15:08:35,2024-02-24 15:15:56,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,7
216804186,602981,2024-02-24 15:08:53,2024-02-24 15:09:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
216804188,602192,2024-02-24 15:08:54,2024-02-24 15:12:30,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
216804244,602437,2024-02-24 15:09:33,2024-02-24 15:10:23,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
216804254,603443,2024-02-24 15:09:44,2024-02-24 15:18:20,Fosa Miejska ,Traugutta / Pułaskiego,9
216804277,602670,2024-02-24 15:10:07,2024-02-24 15:28:16,Legnicka (Park Magnolia),Strzegomska / Rogowska ,18
216804285,604514,2024-02-24 15:10:11,2024-02-24 15:17:17,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,7
216804288,604131,2024-02-24 15:10:12,2024-02-24 16:17:03,Dalimira/Pęgowska,Sołtysowicka / Redycka,67
216804313,603903,2024-02-24 15:10:32,2024-02-24 15:20:03,Poza stacją,Piławska,10
216804335,652070,2024-02-24 15:10:45,2024-02-24 15:15:35,Rynek,Jagiełły / Dmowskiego ,5
216804343,603848,2024-02-24 15:10:52,2024-02-24 16:11:46,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,61
216804347,602967,2024-02-24 15:10:55,2024-02-24 15:18:16,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
216804368,604090,2024-02-24 15:11:12,2024-02-24 16:02:55,Krakowska / Leroy Merlin,Gorlicka / Litewska,52
216804406,603827,2024-02-24 15:11:38,2024-02-24 15:21:19,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
216804427,603064,2024-02-24 15:11:57,2024-02-24 15:22:25,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
216804449,603068,2024-02-24 15:12:09,2024-02-24 15:22:30,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
216804451,602604,2024-02-24 15:12:10,2024-02-24 16:02:41,Krakowska / Leroy Merlin,Gorlicka / Litewska,51
216804471,602948,2024-02-24 15:12:27,2024-02-24 15:24:17,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
216804497,602275,2024-02-24 15:12:38,2024-02-24 15:28:57,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,16
216804505,603925,2024-02-24 15:12:46,2024-02-24 15:29:17,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,17
216804513,603014,2024-02-24 15:12:51,2024-02-24 15:29:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,17
216804520,602798,2024-02-24 15:12:53,2024-02-24 15:14:25,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
216804534,602057,2024-02-24 15:13:03,2024-02-24 15:16:15,Przyjaźni,Poza stacją,3
216804546,604135,2024-02-24 15:13:11,2024-02-24 15:24:59,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,12
216804550,602949,2024-02-24 15:13:12,2024-02-24 15:47:39,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,34
216804560,602900,2024-02-24 15:13:21,2024-02-24 15:47:27,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,34
216804634,602139,2024-02-24 15:14:17,2024-02-24 15:54:51,Obornicka / Bałtycka,Na Ostatnim Groszu,41
216804659,604568,2024-02-24 15:14:30,2024-02-24 15:17:22,Obornicka / Bałtycka,Obornicka / Bałtycka,3
216804664,602499,2024-02-24 15:14:33,2024-02-24 15:19:59,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
216804751,603268,2024-02-24 15:15:33,2024-02-24 15:31:47,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
216804774,603017,2024-02-24 15:15:46,2024-02-24 15:25:32,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
216804797,604387,2024-02-24 15:15:57,2024-02-24 15:33:37,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),18
216804808,604455,2024-02-24 15:16:04,2024-02-24 15:32:52,Rondo Reagana,Rakowiecka,17
216804810,602792,2024-02-24 15:16:06,2024-02-24 15:33:36,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),18
216804815,602003,2024-02-24 15:16:09,2024-02-24 15:31:46,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
216804817,603472,2024-02-24 15:16:09,2024-02-24 15:23:15,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
216804819,603588,2024-02-24 15:16:10,2024-02-24 15:29:33,Janiszewskiego (PWr),Kołłątaja / Podwale,13
216804826,602013,2024-02-24 15:16:16,2024-02-24 15:21:22,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
216804833,602090,2024-02-24 15:16:22,2024-02-24 15:31:52,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
216804834,603671,2024-02-24 15:16:22,2024-02-24 15:25:27,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
216804843,603561,2024-02-24 15:16:29,2024-02-24 15:57:00,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,41
216804846,603006,2024-02-24 15:16:31,2024-02-24 15:33:13,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,17
216804847,604267,2024-02-24 15:16:31,2024-02-24 15:29:23,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,13
216804849,603867,2024-02-24 15:16:33,2024-02-24 15:56:57,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,40
216804854,602053,2024-02-24 15:16:34,2024-02-24 15:33:35,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),17
216804860,604076,2024-02-24 15:16:39,2024-02-24 15:31:47,Poza stacją,Poza stacją,15
216804883,603050,2024-02-24 15:16:52,2024-02-24 15:22:10,Poza stacją,Szewska / Kazimierza Wielkiego ,5
216804886,602319,2024-02-24 15:16:55,2024-02-24 15:30:56,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
216804915,604491,2024-02-24 15:17:13,2024-02-24 15:18:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
216804929,602840,2024-02-24 15:17:19,2024-02-24 15:31:19,Poza stacją,Rynek,14
216804933,603822,2024-02-24 15:17:22,2024-02-24 16:27:53,Rondo Reagana,Rynek,71
216804939,602313,2024-02-24 15:17:25,2024-02-24 15:31:42,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
216804960,602483,2024-02-24 15:17:46,2024-02-24 16:27:22,Rondo Reagana,Rynek,70
216804963,602937,2024-02-24 15:17:48,2024-02-24 15:55:08,Obornicka / Bałtycka,Na Ostatnim Groszu,37
216804988,603292,2024-02-24 15:18:14,2024-02-24 15:31:54,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
216804993,604572,2024-02-24 15:18:16,2024-02-24 16:30:39,Rogowska / Zemska,Rogowska / Zemska,72
216805010,602981,2024-02-24 15:18:27,2024-02-24 15:18:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216805016,604153,2024-02-24 15:18:29,2024-02-24 15:25:25,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
216805028,602508,2024-02-24 15:18:41,2024-02-24 17:07:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,108
216805034,602668,2024-02-24 15:18:44,2024-02-24 15:58:08,Komandorska / Kamienna,Legnicka (Park Magnolia),39
216805035,603817,2024-02-24 15:18:45,2024-02-24 15:33:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),15
216805043,604568,2024-02-24 15:18:52,2024-02-24 15:37:20,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,18
216805046,604079,2024-02-24 15:18:53,2024-02-24 15:39:34,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,21
216805050,602507,2024-02-24 15:18:54,2024-02-24 15:26:10,Konduktorska,Kopycińskiego/Drabika,7
216805061,603332,2024-02-24 15:19:04,2024-02-24 15:23:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
216805071,602236,2024-02-24 15:19:10,2024-02-24 15:43:05,Wróblewskiego (Teki),Traugutta / Kościuszki,24
216805082,602574,2024-02-24 15:19:17,2024-02-24 15:24:29,Komandorska / Kamienna,"Dworzec Główny, południe",5
216805131,603805,2024-02-24 15:19:50,2024-02-24 15:20:57,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
216805134,603097,2024-02-24 15:19:51,2024-02-24 15:32:38,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,13
216805154,604535,2024-02-24 15:20:01,2024-02-24 15:33:52,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,14
216805159,602981,2024-02-24 15:20:03,2024-02-24 15:20:42,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216805163,603041,2024-02-24 15:20:04,2024-02-24 15:39:37,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,20
216805179,602172,2024-02-24 15:20:16,2024-02-24 15:44:24,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,24
216805189,603820,2024-02-24 15:20:19,2024-02-24 15:38:45,Rondo Reagana,"Olszewskiego, pętla tramwajowa",18
216805213,604214,2024-02-24 15:20:33,2024-02-24 15:34:31,Wita Stwosza / Szewska,Hubska / Prudnicka,14
216805239,602981,2024-02-24 15:20:55,2024-02-24 15:21:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216805266,652057,2024-02-24 15:21:08,2024-02-24 15:33:55,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,13
216805271,603660,2024-02-24 15:21:10,2024-02-24 15:34:11,Szewska / Kazimierza Wielkiego ,Rynek,13
216805306,603421,2024-02-24 15:21:31,2024-02-24 17:26:13,Poza stacją,Nyska / Piękna,125
216805320,603395,2024-02-24 15:21:41,2024-02-24 15:41:18,Poza stacją,Bogatyńska / Turoszowska,20
216805322,604250,2024-02-24 15:21:42,2024-02-24 15:27:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
216805328,602161,2024-02-24 15:21:47,2024-02-24 15:46:55,Na Grobli (PWr - Geocentrum),Poza stacją,25
216805342,602244,2024-02-24 15:21:56,2024-02-24 15:23:21,Rondo Reagana,Rondo Reagana,1
216805353,602833,2024-02-24 15:22:08,2024-02-24 15:32:42,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
216805357,603267,2024-02-24 15:22:09,2024-02-24 15:35:49,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),14
216805426,604042,2024-02-24 15:22:53,2024-02-24 15:39:33,"Dworzec Główny, południe",Krakowska / Leroy Merlin,17
216805430,602728,2024-02-24 15:22:59,2024-02-24 15:26:44,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
216805436,604004,2024-02-24 15:23:00,2024-02-24 16:13:47,Młodych Techników,Poza stacją,51
216805451,602327,2024-02-24 15:23:14,2024-02-24 16:13:55,Młodych Techników,Poza stacją,51
216805462,602450,2024-02-24 15:23:23,2024-02-24 15:37:43,Poza stacją,Krakowska / Leroy Merlin,14
216805463,603827,2024-02-24 15:23:23,2024-02-24 15:35:29,Legnicka / Wejherowska,Lotnicza / Metalowców,12
216805487,603064,2024-02-24 15:23:40,2024-02-24 15:35:39,Legnicka / Wejherowska,Lotnicza / Metalowców,12
216805537,603332,2024-02-24 15:24:03,2024-02-24 15:37:39,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
216805552,604034,2024-02-24 15:24:13,2024-02-24 15:24:42,Rondo Reagana,Rondo Reagana,0
216805574,602527,2024-02-24 15:24:20,2024-02-24 15:37:14,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
216805605,604121,2024-02-24 15:24:39,2024-02-24 15:28:48,Zaporoska / Wielka / Krucza,Poza stacją,4
216805656,603492,2024-02-24 15:25:15,2024-02-24 16:16:10,al. Armii Krajowej / Borowska,Poza stacją,51
216805667,603818,2024-02-24 15:25:23,2024-02-24 15:46:54,Na Grobli (PWr - Geocentrum),Poza stacją,22
216805668,602396,2024-02-24 15:25:25,2024-02-24 15:42:32,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
216805671,604156,2024-02-24 15:25:26,2024-02-24 15:32:47,Poza stacją,Poza stacją,7
216805672,604157,2024-02-24 15:25:26,2024-02-24 16:00:01,Fosa Miejska ,Gnieźnieńska / Długa,35
216805676,604508,2024-02-24 15:25:29,2024-02-24 19:14:54,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,229
216805679,602067,2024-02-24 15:25:32,2024-02-24 15:41:31,Rynek,Grochowa / Jemiołowa,16
216805760,603828,2024-02-24 15:26:17,2024-02-24 16:45:44,Leśnica - pętla tramwajowa,Legnicka / Młodych Techników,79
216805779,602922,2024-02-24 15:26:31,2024-02-24 15:42:53,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,16
216805787,603216,2024-02-24 15:26:35,2024-02-24 15:30:15,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
216805794,604569,2024-02-24 15:26:42,2024-02-24 16:28:59,Rondo Reagana,Rynek,62
216805818,602948,2024-02-24 15:27:02,2024-02-24 17:07:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,101
216805845,602390,2024-02-24 15:27:15,2024-02-24 15:27:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
216805881,603927,2024-02-24 15:27:28,2024-02-24 15:29:40,Żernicka,Żernicka,2
216805894,602989,2024-02-24 15:27:37,2024-02-24 16:21:24,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,54
216805910,603656,2024-02-24 15:27:47,2024-02-24 18:13:11,Żernicka,Żernicka,165
216805920,652065,2024-02-24 15:27:50,2024-02-24 15:28:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
216805935,603905,2024-02-24 15:28:00,2024-02-24 16:03:10,Legnicka (Park Magnolia),Poza stacją,35
216805942,602197,2024-02-24 15:28:04,2024-02-24 15:35:26,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
216805951,604491,2024-02-24 15:28:06,2024-02-24 15:28:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
216805985,603627,2024-02-24 15:28:27,2024-02-24 15:46:07,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,18
216805987,603831,2024-02-24 15:28:31,2024-02-24 15:41:06,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),13
216806003,603974,2024-02-24 15:28:38,2024-02-24 16:18:52,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,50
216806006,604552,2024-02-24 15:28:41,2024-02-24 15:37:55,Komandorska / Sanocka,Kościuszki / Pułaskiego,9
216806031,602562,2024-02-24 15:28:55,2024-02-24 15:34:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
216806036,603565,2024-02-24 15:28:57,2024-02-24 15:40:17,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
216806098,603870,2024-02-24 15:29:41,2024-02-24 15:41:08,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
216806109,604542,2024-02-24 15:29:49,2024-02-24 15:34:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
216806115,604083,2024-02-24 15:29:56,2024-02-24 15:30:29,Żernicka,Żernicka,1
216806128,602138,2024-02-24 15:30:03,2024-02-24 15:37:07,Młodych Techników,Popowicka / Niedźwiedzia,7
216806129,602275,2024-02-24 15:30:04,2024-02-24 15:45:58,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
216806143,602500,2024-02-24 15:30:13,2024-02-24 16:43:30,Mokronos Górny PKP,Mokronos Górny PKP,73
216806146,602981,2024-02-24 15:30:14,2024-02-24 15:30:42,Poza stacją,Poza stacją,0
216806172,603362,2024-02-24 15:30:28,2024-02-24 15:57:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),27
216806179,604466,2024-02-24 15:30:35,2024-02-24 15:51:42,Poza stacją,Sołtysowicka / Redycka,21
216806204,602606,2024-02-24 15:30:55,2024-02-24 16:02:07,Przyjaźni,Plac Kościuszki (Renoma),31
216806209,604083,2024-02-24 15:30:59,2024-02-24 15:32:58,Żernicka,Żernicka,2
216806216,602195,2024-02-24 15:31:02,2024-02-24 16:02:08,Przyjaźni,Plac Kościuszki (Renoma),31
216806237,602981,2024-02-24 15:31:20,2024-02-24 15:31:57,Poza stacją,Poza stacją,1
216806246,602179,2024-02-24 15:31:27,2024-02-24 16:06:33,Grota-Roweckiego / Parafialna,Żeromskiego / Daszyńskiego,35
216806255,602319,2024-02-24 15:31:32,2024-02-24 15:40:21,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
216806265,603903,2024-02-24 15:31:39,2024-02-24 15:41:20,Piławska,Grota-Roweckiego / Parafialna,10
216806298,602574,2024-02-24 15:32:01,2024-02-24 15:41:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
216806365,602098,2024-02-24 15:32:51,2024-02-24 16:36:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,64
216806367,602340,2024-02-24 15:32:52,2024-02-24 15:43:07,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,10
216806419,603927,2024-02-24 15:33:29,2024-02-24 18:12:45,Żernicka,Żernicka,159
216806519,603478,2024-02-24 15:34:38,2024-02-24 17:41:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,127
216806521,602840,2024-02-24 15:34:38,2024-02-24 15:35:32,Rynek,Rynek,1
216806540,604334,2024-02-24 15:34:50,2024-02-24 16:26:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),52
216806546,604570,2024-02-24 15:34:55,2024-02-24 15:52:54,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),18
216806566,603616,2024-02-24 15:35:06,2024-02-24 15:53:09,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),18
216806595,604125,2024-02-24 15:35:26,2024-02-24 15:51:45,Kamienna / Borowska (Aquapark),Poza stacją,16
216806603,604440,2024-02-24 15:35:31,2024-02-24 16:11:37,Grochowa / Jemiołowa,Rakowiecka,36
216806604,604292,2024-02-24 15:35:31,2024-02-24 15:45:07,Zwycięska / Ołtaszyńska,Poza stacją,10
216806610,603644,2024-02-24 15:35:38,2024-02-24 16:11:44,Grochowa / Jemiołowa,Rakowiecka,36
216806616,652060,2024-02-24 15:35:43,2024-02-24 15:51:29,Strzegomska / Estońska,Legnicka (Park Magnolia),16
216806621,604363,2024-02-24 15:35:47,2024-02-24 15:39:14,Wróblewskiego (Teki),Wróblewskiego (Teki),3
216806624,602590,2024-02-24 15:35:50,2024-02-24 15:45:20,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
216806642,603371,2024-02-24 15:35:58,2024-02-24 15:48:15,Poza stacją,Poza stacją,12
216806650,604188,2024-02-24 15:36:06,2024-02-24 15:52:23,Rynek,Plac Dominikański (Galeria Dominikańska),16
216806661,603319,2024-02-24 15:36:18,2024-02-24 15:47:32,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,11
216806669,602313,2024-02-24 15:36:20,2024-02-24 15:52:49,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
216806672,603268,2024-02-24 15:36:23,2024-02-24 15:52:43,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
216806690,604076,2024-02-24 15:36:38,2024-02-24 15:37:26,Poza stacją,Poza stacją,1
216806693,602099,2024-02-24 15:36:39,2024-02-24 15:43:16,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
216806714,602090,2024-02-24 15:36:53,2024-02-24 16:00:09,Na Grobli (PWr - Geocentrum),Fosa Miejska ,23
216806721,602534,2024-02-24 15:36:57,2024-02-24 15:43:09,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
216806725,602967,2024-02-24 15:37:00,2024-02-24 16:05:43,Obornicka / Bałtycka,Poza stacją,29
216806729,602003,2024-02-24 15:37:01,2024-02-24 15:53:00,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
216806750,602062,2024-02-24 15:37:10,2024-02-24 15:53:59,Rakowiecka,Rynek,17
216806807,602013,2024-02-24 15:37:50,2024-02-24 15:38:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
216806816,602527,2024-02-24 15:37:58,2024-02-24 15:52:26,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
216806856,603672,2024-02-24 15:38:30,2024-02-24 15:49:10,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
216806857,602728,2024-02-24 15:38:30,2024-02-24 16:06:21,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,28
216806873,602947,2024-02-24 15:38:42,2024-02-24 15:48:52,Fosa Miejska ,Jagiełły / Dmowskiego ,10
216806875,604516,2024-02-24 15:38:45,2024-02-24 16:40:32,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,62
216806877,603472,2024-02-24 15:38:46,2024-02-24 15:53:16,Na Grobli (PWr - Geocentrum),Fosa Miejska ,15
216806881,603648,2024-02-24 15:38:47,2024-02-24 16:00:35,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,22
216806884,602612,2024-02-24 15:38:48,2024-02-24 16:00:38,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,22
216806894,604491,2024-02-24 15:38:51,2024-02-24 15:50:06,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
216806915,603332,2024-02-24 15:39:02,2024-02-24 15:52:25,Wróblewskiego (Teki),Traugutta / Kościuszki,13
216806936,603899,2024-02-24 15:39:12,2024-02-24 15:44:42,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
216806991,602091,2024-02-24 15:39:47,2024-02-24 15:47:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
216807025,603041,2024-02-24 15:40:11,2024-02-24 16:17:18,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,37
216807026,602390,2024-02-24 15:40:11,2024-02-24 15:50:13,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
216807037,602540,2024-02-24 15:40:20,2024-02-24 16:48:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,68
