UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217415770,604290,2024-03-01 14:27:45,2024-03-01 14:32:37,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
217415789,603779,2024-03-01 14:27:50,2024-03-01 14:28:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
217415823,602107,2024-03-01 14:28:01,2024-03-01 14:40:15,Strzegomska / Rogowska ,Strzegomska / Estońska,12
217415896,603384,2024-03-01 14:28:24,2024-03-01 14:40:25,Rakowiecka,Wróblewskiego (Teki),12
217415951,604491,2024-03-01 14:28:41,2024-03-01 14:40:45,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
217415978,603532,2024-03-01 14:28:49,2024-03-01 15:05:20,Zaporoska / Grabiszyńska,Poza stacją,37
217415991,603614,2024-03-01 14:28:54,2024-03-01 14:37:05,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
217416108,603797,2024-03-01 14:29:29,2024-03-01 14:41:40,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
217416134,604182,2024-03-01 14:29:36,2024-03-01 15:13:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),44
217416153,604264,2024-03-01 14:29:40,2024-03-01 14:43:48,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),14
217416169,603889,2024-03-01 14:29:46,2024-03-01 14:49:38,Poniatowskiego / Oleśnicka,Wróblewskiego (ZOO),20
217416443,604536,2024-03-01 14:31:09,2024-03-01 14:36:00,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
217416496,602003,2024-03-01 14:31:27,2024-03-01 14:40:19,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
217416722,602492,2024-03-01 14:32:35,2024-03-01 14:37:51,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
217416734,602931,2024-03-01 14:32:40,2024-03-01 14:32:55,Dworzec Główny ,Dworzec Główny ,0
217416825,602630,2024-03-01 14:33:05,2024-03-01 14:43:02,Dworzec Główny ,Komandorska / Kamienna,10
217416864,602758,2024-03-01 14:33:20,2024-03-01 14:45:05,Fosa Miejska ,Legnicka / Zachodnia ,12
217416974,603203,2024-03-01 14:33:54,2024-03-01 14:41:46,Wita Stwosza / Szewska,Dworzec Główny ,8
217417097,603905,2024-03-01 14:34:34,2024-03-01 14:37:52,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
217417129,603213,2024-03-01 14:34:44,2024-03-01 14:40:24,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
217417133,602948,2024-03-01 14:34:44,2024-03-01 14:47:45,Drzewieckiego / Dedala,Pilczycka / Koszykarska,13
217417143,603887,2024-03-01 14:34:49,2024-03-01 14:43:16,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
217417187,604155,2024-03-01 14:35:03,2024-03-01 14:43:33,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
217417191,604210,2024-03-01 14:35:04,2024-03-01 14:41:12,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
217417205,602729,2024-03-01 14:35:09,2024-03-01 14:39:11,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,4
217417216,602393,2024-03-01 14:35:12,2024-03-01 14:54:38,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,19
217417332,603852,2024-03-01 14:35:41,2024-03-01 14:43:34,Poza stacją,"Dworzec Główny, południe",8
217417370,603582,2024-03-01 14:35:50,2024-03-01 14:52:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
217417371,603496,2024-03-01 14:35:51,2024-03-01 14:50:35,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,15
217417437,602540,2024-03-01 14:36:09,2024-03-01 14:48:31,Koszarowa / UWr,Sołtysowicka / Redycka,12
217417439,603655,2024-03-01 14:36:09,2024-03-01 14:47:03,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
217417498,604672,2024-03-01 14:36:28,2024-03-01 14:41:40,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
217417520,604293,2024-03-01 14:36:34,2024-03-01 14:48:13,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,12
217417640,604568,2024-03-01 14:37:05,2024-03-01 15:03:36,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,27
217417709,604111,2024-03-01 14:37:26,2024-03-01 14:56:12,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
217417716,602151,2024-03-01 14:37:29,2024-03-01 14:41:08,Wita Stwosza / Szewska,Drobnera / Dubois,4
217417740,604206,2024-03-01 14:37:35,2024-03-01 14:37:53,"Dworzec Główny, południe","Dworzec Główny, południe",0
217417834,603817,2024-03-01 14:37:59,2024-03-01 14:41:28,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
217417915,602319,2024-03-01 14:38:21,2024-03-01 14:39:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
217417919,603196,2024-03-01 14:38:24,2024-03-01 14:38:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
217417923,603624,2024-03-01 14:38:25,2024-03-01 14:53:53,"Dworzec Główny, południe",Janiszewskiego (PWr),15
217418028,602992,2024-03-01 14:38:58,2024-03-01 14:48:55,Poza stacją,Traugutta / Pułaskiego,10
217418091,604466,2024-03-01 14:39:16,2024-03-01 14:45:32,Traugutta / Pułaskiego,Dworzec Główny ,6
217418098,603778,2024-03-01 14:39:18,2024-03-01 14:45:00,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),6
217418115,603281,2024-03-01 14:39:24,2024-03-01 14:44:13,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
217418122,602381,2024-03-01 14:39:25,2024-03-01 16:47:31,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,128
217418126,603419,2024-03-01 14:39:27,2024-03-01 14:57:01,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,18
217418141,602127,2024-03-01 14:39:32,2024-03-01 14:47:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
217418143,604461,2024-03-01 14:39:33,2024-03-01 14:47:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
217418164,602236,2024-03-01 14:39:38,2024-03-01 15:01:03,Grabiszyńska / Stalowa,Kołłątaja / Podwale,21
217418176,602546,2024-03-01 14:39:40,2024-03-01 14:49:14,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
217418178,603646,2024-03-01 14:39:40,2024-03-01 15:34:11,Waniliowa / Cynamonowa,Poza stacją,55
217418186,602512,2024-03-01 14:39:41,2024-03-01 14:48:33,Kamienna / Tomaszowska,Poza stacją,9
217418187,602994,2024-03-01 14:39:41,2024-03-01 14:49:08,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,9
217418257,603572,2024-03-01 14:40:05,2024-03-01 14:47:51,Sukielicka / Rogowska,Poza stacją,8
217418280,602990,2024-03-01 14:40:12,2024-03-01 15:01:34,Grabiszyńska / Stalowa,Kołłątaja / Podwale,21
217418348,603886,2024-03-01 14:40:30,2024-03-01 15:18:16,Powstańców Śląskich/Orla,Graniczna / Strzegomska,38
217418380,604223,2024-03-01 14:40:40,2024-03-01 14:57:39,Aleja Kromera,Rondo Reagana,17
217418390,602738,2024-03-01 14:40:45,2024-03-01 14:56:30,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,16
217418405,602318,2024-03-01 14:40:49,2024-03-01 14:47:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
217418420,603529,2024-03-01 14:40:53,2024-03-01 14:52:06,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,11
217418482,603448,2024-03-01 14:41:12,2024-03-01 14:41:44,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217418569,604536,2024-03-01 14:41:39,2024-03-01 14:42:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
217418587,602759,2024-03-01 14:41:46,2024-03-01 14:47:13,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
217418626,604484,2024-03-01 14:41:58,2024-03-01 14:52:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
217418699,603097,2024-03-01 14:42:23,2024-03-01 14:48:10,Dworzec Główny ,Plac Legionów,6
217418702,602433,2024-03-01 14:42:24,2024-03-01 14:54:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
217418719,604192,2024-03-01 14:42:31,2024-03-01 14:51:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,9
217418724,602765,2024-03-01 14:42:34,2024-03-01 14:54:52,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
217418751,602573,2024-03-01 14:42:42,2024-03-01 15:29:16,Młodych Techników,Grota-Roweckiego / Parafialna,47
217418767,604518,2024-03-01 14:42:48,2024-03-01 14:53:56,Rondo Reagana,Piaskowa / św. Ducha,11
217418768,602592,2024-03-01 14:42:48,2024-03-01 15:02:11,Poza stacją,Promenady Wrocławskie,19
217418774,602940,2024-03-01 14:42:49,2024-03-01 14:57:43,Plac Grunwaldzki (DS Ołówek),Rynek,15
217418789,603174,2024-03-01 14:42:53,2024-03-01 14:57:42,Plac Strzegomski / Poznańska,Plac Legionów,15
217418877,602721,2024-03-01 14:43:17,2024-03-01 14:52:59,Amazon WRO2,Aleja Bielany,10
217418916,603003,2024-03-01 14:43:31,2024-03-01 14:44:24,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
217418948,602253,2024-03-01 14:43:41,2024-03-01 15:07:40,Borowska (Uniw. Szpital Kliniczny),Sienkiewicza / Wyszyńskiego,24
217418967,604523,2024-03-01 14:43:50,2024-03-01 14:54:06,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),10
217419025,602068,2024-03-01 14:44:06,2024-03-01 14:44:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
217419040,603712,2024-03-01 14:44:11,2024-03-01 15:01:39,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
217419115,602453,2024-03-01 14:44:34,2024-03-01 14:54:51,Wita Stwosza / Szewska,Drobnera / Dubois,10
217419188,603881,2024-03-01 14:44:57,2024-03-01 14:55:03,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
217419212,603003,2024-03-01 14:45:04,2024-03-01 15:24:23,"Olszewskiego, pętla tramwajowa",Plac Dominikański (Galeria Dominikańska),39
217419215,602996,2024-03-01 14:45:05,2024-03-01 14:59:05,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
217419287,603361,2024-03-01 14:45:28,2024-03-01 14:59:11,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
217419321,604026,2024-03-01 14:45:38,2024-03-01 14:59:00,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),13
217419334,602458,2024-03-01 14:45:40,2024-03-01 14:53:09,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
217419399,604155,2024-03-01 14:46:00,2024-03-01 15:00:21,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
217419485,603971,2024-03-01 14:46:24,2024-03-01 15:02:36,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,16
217419496,602266,2024-03-01 14:46:27,2024-03-01 15:14:10,Zaporoska / Gajowicka,Lotnicza / Na Ostatnim Groszu,28
217419518,604273,2024-03-01 14:46:34,2024-03-01 14:52:57,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
217419527,602151,2024-03-01 14:46:36,2024-03-01 15:02:24,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,16
217419650,603779,2024-03-01 14:47:09,2024-03-01 14:49:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
217419663,602406,2024-03-01 14:47:14,2024-03-01 14:51:43,Rakowiecka,Traugutta / Kościuszki,4
217419684,603628,2024-03-01 14:47:20,2024-03-01 14:51:17,Gorlicka/Stanety,Gorlicka / Litewska,4
217419757,602089,2024-03-01 14:47:40,2024-03-01 14:56:09,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
217419816,602256,2024-03-01 14:47:58,2024-03-01 15:04:06,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,16
217419829,602590,2024-03-01 14:48:02,2024-03-01 14:53:31,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
217419899,603319,2024-03-01 14:48:23,2024-03-01 15:01:03,Bardzka / Piękna,"Dworzec Główny, południe",13
217419917,603549,2024-03-01 14:48:28,2024-03-01 15:05:02,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
217420047,602924,2024-03-01 14:49:10,2024-03-01 14:59:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
217420088,603981,2024-03-01 14:49:22,2024-03-01 15:05:29,Wróblewskiego (Teki),Sienkiewicza / Piastowska,16
217420162,602905,2024-03-01 14:49:43,2024-03-01 14:57:32,3M,Kwidzyńska pętla,8
217420263,602439,2024-03-01 14:50:14,2024-03-01 15:04:31,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,14
217420265,603720,2024-03-01 14:50:14,2024-03-01 15:00:33,Bardzka / Piękna,Piławska,10
217420326,602660,2024-03-01 14:50:38,2024-03-01 14:55:16,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
217420395,602468,2024-03-01 14:51:01,2024-03-01 15:14:30,Krakowska / Leroy Merlin,Poza stacją,23
217420420,604546,2024-03-01 14:51:09,2024-03-01 15:18:51,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Wyszyńskiego,28
217420470,602926,2024-03-01 14:51:22,2024-03-01 14:56:42,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,5
217420475,602561,2024-03-01 14:51:24,2024-03-01 15:09:57,Aleja Kromera,Fosa Miejska ,19
217420493,603713,2024-03-01 14:51:29,2024-03-01 15:07:27,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,16
217420524,602441,2024-03-01 14:51:36,2024-03-01 14:56:47,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
217420549,602127,2024-03-01 14:51:43,2024-03-01 14:52:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217420565,602068,2024-03-01 14:51:49,2024-03-01 14:58:13,Kościuszki / Pułaskiego,Dworzec Główny ,6
217420570,603192,2024-03-01 14:51:50,2024-03-01 14:58:34,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
217420637,602270,2024-03-01 14:52:11,2024-03-01 14:53:58,Skarbowców / Wietrzna,Poza stacją,2
217420658,602478,2024-03-01 14:52:16,2024-03-01 15:04:58,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),13
217420719,602157,2024-03-01 14:52:35,2024-03-01 14:58:38,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
217420724,602648,2024-03-01 14:52:36,2024-03-01 15:03:57,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
217420728,604330,2024-03-01 14:52:37,2024-03-01 14:53:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
217420787,603310,2024-03-01 14:52:53,2024-03-01 14:58:13,Kościuszki / Pułaskiego,Dworzec Główny ,5
217420789,603905,2024-03-01 14:52:53,2024-03-01 15:04:34,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),12
217420795,602602,2024-03-01 14:52:55,2024-03-01 14:56:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
217420843,602261,2024-03-01 14:53:12,2024-03-01 15:04:32,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),11
217420853,603335,2024-03-01 14:53:16,2024-03-01 15:00:47,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
217420854,603956,2024-03-01 14:53:16,2024-03-01 15:19:09,Poza stacją,Poza stacją,26
217420889,602704,2024-03-01 14:53:27,2024-03-01 15:19:18,Poza stacją,Poza stacją,26
217420928,602630,2024-03-01 14:53:38,2024-03-01 15:11:26,Komandorska / Kamienna,Janiszewskiego (PWr),18
217420936,602047,2024-03-01 14:53:40,2024-03-01 15:04:48,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
217420938,604672,2024-03-01 14:53:40,2024-03-01 14:56:09,Rondo Reagana,Sienkiewicza / Piastowska,2
217420943,602721,2024-03-01 14:53:42,2024-03-01 15:07:28,Aleja Bielany,Przyjaźni / Karkonoska,14
217420946,603655,2024-03-01 14:53:43,2024-03-01 15:04:32,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
217420961,604330,2024-03-01 14:53:48,2024-03-01 14:54:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
217420966,603818,2024-03-01 14:53:49,2024-03-01 15:27:37,Popowicka / Rysia,Skarbowców / Wietrzna,34
217420999,603112,2024-03-01 14:54:01,2024-03-01 15:04:41,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
217421028,602384,2024-03-01 14:54:10,2024-03-01 15:00:27,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
217421071,603673,2024-03-01 14:54:25,2024-03-01 15:08:28,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),14
217421101,603168,2024-03-01 14:54:31,2024-03-01 16:04:12,Kozanowska Pilczyce,Kozanowska Pilczyce,70
217421183,603311,2024-03-01 14:54:56,2024-03-01 15:15:23,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),20
217421202,603119,2024-03-01 14:55:03,2024-03-01 14:55:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
217421221,602778,2024-03-01 14:55:09,2024-03-01 15:03:06,Żmigrodzka / Broniewskiego,Poza stacją,8
217421233,603648,2024-03-01 14:55:13,2024-03-01 15:08:56,Żernicka,Graniczna / Strzegomska,14
217421288,603061,2024-03-01 14:55:33,2024-03-01 15:03:54,Otyńska,Klecińska (Wrocław Grabiszyn),8
217421349,603852,2024-03-01 14:55:50,2024-03-01 15:09:16,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
217421412,603376,2024-03-01 14:56:11,2024-03-01 15:13:31,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
217421526,602452,2024-03-01 14:56:49,2024-03-01 15:01:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
217421560,603891,2024-03-01 14:56:58,2024-03-01 15:09:13,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
217421581,602960,2024-03-01 14:57:04,2024-03-01 15:00:12,Gorlicka/Stanety,Gorlicka / Litewska,3
217421593,603220,2024-03-01 14:57:07,2024-03-01 15:03:01,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
217421663,602646,2024-03-01 14:57:26,2024-03-01 15:09:22,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
217421664,604490,2024-03-01 14:57:27,2024-03-01 15:01:51,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
217421710,603213,2024-03-01 14:57:40,2024-03-01 15:02:36,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
217421734,602361,2024-03-01 14:57:45,2024-03-01 15:08:17,Traugutta / Kościuszki,Krakowska / Leroy Merlin,11
217421793,652106,2024-03-01 14:58:05,2024-03-01 15:15:59,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),18
217421904,602492,2024-03-01 14:58:40,2024-03-01 15:05:26,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
217421938,602127,2024-03-01 14:58:50,2024-03-01 14:59:21,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217421966,602812,2024-03-01 14:58:57,2024-03-01 15:02:47,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
217421978,602837,2024-03-01 14:59:04,2024-03-01 15:10:48,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
217421993,602263,2024-03-01 14:59:09,2024-03-01 15:15:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
217422040,604075,2024-03-01 14:59:23,2024-03-01 15:09:12,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
217422049,603491,2024-03-01 14:59:25,2024-03-01 15:08:29,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),9
217422052,603437,2024-03-01 14:59:26,2024-03-01 15:55:11,Gnieźnieńska / Długa,Gnieźnieńska / Długa,56
217422059,603328,2024-03-01 14:59:30,2024-03-01 15:00:28,Plac Grunwaldzki / Polaka,Poza stacją,1
217422168,603196,2024-03-01 15:00:08,2024-03-01 15:01:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
217422261,604288,2024-03-01 15:00:39,2024-03-01 15:17:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,16
217422271,603754,2024-03-01 15:00:42,2024-03-01 15:17:12,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,17
217422277,604115,2024-03-01 15:00:44,2024-03-01 15:11:36,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),11
217422302,604570,2024-03-01 15:00:54,2024-03-01 15:20:33,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,20
217422351,603281,2024-03-01 15:01:07,2024-03-01 15:18:31,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,17
217422371,602453,2024-03-01 15:01:13,2024-03-01 15:15:28,Drobnera / Dubois,Rondo Reagana,14
217422389,603227,2024-03-01 15:01:19,2024-03-01 15:15:36,Drobnera / Dubois,Rondo Reagana,14
217422403,602188,2024-03-01 15:01:24,2024-03-01 15:10:55,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
217422445,603589,2024-03-01 15:01:40,2024-03-01 16:13:20,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),72
217422447,603989,2024-03-01 15:01:40,2024-03-01 15:11:06,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
217422461,603328,2024-03-01 15:01:46,2024-03-01 15:02:42,Poza stacją,Plac Grunwaldzki / Polaka,1
217422462,603525,2024-03-01 15:01:46,2024-03-01 15:18:08,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,16
217422465,604484,2024-03-01 15:01:48,2024-03-01 15:17:40,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,16
217422469,602979,2024-03-01 15:01:49,2024-03-01 15:11:09,Lekarska/Żmigrodzka,Żmigrodzka / Marino,9
217422529,602300,2024-03-01 15:02:08,2024-03-01 15:07:29,Robotnicza / Fabryczna,Otyńska,5
217422536,604131,2024-03-01 15:02:10,2024-03-01 15:10:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217422553,603561,2024-03-01 15:02:15,2024-03-01 15:18:01,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,16
217422604,603642,2024-03-01 15:02:35,2024-03-01 15:15:46,Lekarska/Żmigrodzka,Waniliowa / Cynamonowa,13
217422645,603595,2024-03-01 15:02:49,2024-03-01 15:16:42,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
217422668,602971,2024-03-01 15:02:53,2024-03-01 15:05:17,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
217422680,603731,2024-03-01 15:02:57,2024-03-01 15:18:47,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),16
217422827,603493,2024-03-01 15:03:43,2024-03-01 15:38:34,Nowowiejska / Jedności Narodowej,Gorlicka / Litewska,35
217422828,603771,2024-03-01 15:03:43,2024-03-01 15:10:10,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
217422832,604244,2024-03-01 15:03:44,2024-03-01 15:07:55,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
217422837,604490,2024-03-01 15:03:46,2024-03-01 15:20:58,Świeradowska / Krynicka,Hubska / Prudnicka,17
217422887,602695,2024-03-01 15:04:02,2024-03-01 15:22:54,Powstańcow Śląskich / Aleja Hallera,Piławska,19
217422907,604656,2024-03-01 15:04:09,2024-03-01 15:22:01,Piaskowa / św. Ducha,Popowicka / Rysia,18
217422924,603162,2024-03-01 15:04:14,2024-03-01 15:19:44,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,16
217422955,602592,2024-03-01 15:04:21,2024-03-01 15:19:11,Promenady Wrocławskie,Wita Stwosza / Szewska,15
217422998,602566,2024-03-01 15:04:38,2024-03-01 15:16:13,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),12
217423026,603822,2024-03-01 15:04:48,2024-03-01 15:12:00,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
217423061,602197,2024-03-01 15:04:58,2024-03-01 15:06:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
217423075,604083,2024-03-01 15:05:02,2024-03-01 15:23:08,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,18
217423105,602236,2024-03-01 15:05:09,2024-03-01 15:22:59,Kołłątaja / Podwale,Rondo Reagana,18
217423130,602990,2024-03-01 15:05:16,2024-03-01 15:23:10,Kołłątaja / Podwale,Rondo Reagana,18
217423131,602010,2024-03-01 15:05:16,2024-03-01 15:10:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
217423204,604037,2024-03-01 15:05:37,2024-03-01 15:14:08,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,9
217423242,604230,2024-03-01 15:05:46,2024-03-01 15:12:59,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
217423311,602470,2024-03-01 15:06:09,2024-03-01 15:11:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
217423317,603213,2024-03-01 15:06:11,2024-03-01 15:18:22,Plac Uniwersytecki (UWr),Dworzec Główny ,12
217423324,602772,2024-03-01 15:06:13,2024-03-01 15:13:01,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
217423361,603496,2024-03-01 15:06:25,2024-03-01 15:18:30,pl. Orląt Lwowskich,Grochowa / Jemiołowa,12
217423382,602661,2024-03-01 15:06:31,2024-03-01 15:18:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
217423388,602225,2024-03-01 15:06:33,2024-03-01 15:23:57,Żeromskiego / Daszyńskiego,Kasprowicza / Syrokomli,17
217423433,602860,2024-03-01 15:06:46,2024-03-01 15:22:17,Księgarska / Dekarska / Zduńska,Poza stacją,16
217423439,602136,2024-03-01 15:06:47,2024-03-01 15:08:05,Poza stacją,Promenady Wrocławskie,1
217423462,602788,2024-03-01 15:06:53,2024-03-01 15:10:22,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
217423533,602059,2024-03-01 15:07:16,2024-03-01 15:14:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
217423543,602600,2024-03-01 15:07:19,2024-03-01 15:15:37,Młodych Techników,Rynek,8
217423559,604002,2024-03-01 15:07:25,2024-03-01 15:37:39,Smolec,Poza stacją,30
217423567,602313,2024-03-01 15:07:30,2024-03-01 15:14:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
