UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226449530,602807,2024-05-04 15:33:57,2024-05-04 15:53:57,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,20
226449549,603425,2024-05-04 15:34:04,2024-05-04 15:35:39,Kozanowska Pilczyce,Kozanowska Pilczyce,2
226449553,602237,2024-05-04 15:34:05,2024-05-04 15:58:34,Wróblewskiego (ZOO),Piaskowa / św. Ducha,24
226449557,602705,2024-05-04 15:34:06,2024-05-04 15:53:02,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,19
226449569,603357,2024-05-04 15:34:09,2024-05-04 15:56:38,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),22
226449594,602283,2024-05-04 15:34:15,2024-05-04 15:34:48,Dworzec Główny ,Dworzec Główny ,1
226449616,602741,2024-05-04 15:34:21,2024-05-04 17:21:40,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,107
226449618,604134,2024-05-04 15:34:21,2024-05-04 15:35:14,Żernicka,Żernicka,1
226449623,602566,2024-05-04 15:34:23,2024-05-04 15:43:37,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
226449632,602169,2024-05-04 15:34:25,2024-05-04 15:58:19,Wróblewskiego (ZOO),Piaskowa / św. Ducha,24
226449635,604504,2024-05-04 15:34:25,2024-05-04 16:07:37,Poza stacją,Pereca / Grabiszyńska,33
226449637,602447,2024-05-04 15:34:26,2024-05-04 15:48:55,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,14
226449655,604333,2024-05-04 15:34:30,2024-05-04 15:36:14,Przyjaźni,Przyjaźni,2
226449695,603878,2024-05-04 15:34:41,2024-05-04 16:26:07,Kozanowska Pilczyce,Legnicka / Zachodnia ,51
226449697,604288,2024-05-04 15:34:41,2024-05-04 15:50:08,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),15
226449727,602073,2024-05-04 15:34:47,2024-05-04 15:49:49,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),15
226449761,603302,2024-05-04 15:34:54,2024-05-04 15:50:17,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),15
226449767,603196,2024-05-04 15:34:57,2024-05-04 15:36:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
226449793,602918,2024-05-04 15:35:04,2024-05-04 15:38:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
226449799,602328,2024-05-04 15:35:04,2024-05-04 16:34:14,Poza stacją,Plac Uniwersytecki (UWr),59
226449816,603566,2024-05-04 15:35:09,2024-05-04 15:36:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
226449827,603769,2024-05-04 15:35:13,2024-05-04 15:51:49,Dworzec Główny ,Nowowiejska / Górnickiego,17
226449829,602728,2024-05-04 15:35:15,2024-05-04 17:02:57,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,88
226449855,603482,2024-05-04 15:35:21,2024-05-04 15:58:11,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,23
226449936,603629,2024-05-04 15:35:42,2024-05-04 16:34:20,Poza stacją,Plac Uniwersytecki (UWr),59
226449964,603121,2024-05-04 15:35:48,2024-05-04 16:22:13,Żernicka,Leśnica - pętla tramwajowa,46
226449993,603199,2024-05-04 15:35:57,2024-05-04 15:51:23,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),15
226450000,602638,2024-05-04 15:35:59,2024-05-04 17:25:26,Rondo Reagana,Szczęśliwa (Sky Tower),109
226450015,602829,2024-05-04 15:36:02,2024-05-04 15:54:18,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska/Pałucka,18
226450035,604037,2024-05-04 15:36:07,2024-05-04 15:51:49,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),16
226450057,604196,2024-05-04 15:36:13,2024-05-04 15:44:21,Nyska / Piękna,al. Armii Krajowej / Borowska,8
226450073,652113,2024-05-04 15:36:17,2024-05-04 15:55:43,Rondo Reagana,Partyzantów / Okrzei,19
226450074,602592,2024-05-04 15:36:17,2024-05-04 15:53:57,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,18
226450077,602419,2024-05-04 15:36:17,2024-05-04 15:55:45,Rondo Reagana,Partyzantów / Okrzei,19
226450078,602460,2024-05-04 15:36:18,2024-05-04 16:26:29,Kozanowska Pilczyce,Legnicka / Zachodnia ,50
226450083,603493,2024-05-04 15:36:19,2024-05-04 15:49:33,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
226450112,602934,2024-05-04 15:36:26,2024-05-04 15:37:42,Krzywoustego / Korona,Krzywoustego / Korona,1
226450145,602441,2024-05-04 15:36:34,2024-05-04 16:23:12,Żernicka,Leśnica - pętla tramwajowa,47
226450159,602508,2024-05-04 15:36:38,2024-05-04 15:43:09,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
226450168,602309,2024-05-04 15:36:41,2024-05-04 16:44:25,Poza stacją,Graniczna / Strzegomska,68
226450181,602578,2024-05-04 15:36:45,2024-05-04 16:19:52,Pilczycka / Kozanowska,Drobnera / Dubois,43
226450189,604318,2024-05-04 15:36:47,2024-05-04 15:41:04,Rondo Reagana,Plac Grunwaldzki / Polaka,4
226450219,604672,2024-05-04 15:36:55,2024-05-04 15:37:34,Poza stacją,Poza stacją,1
226450234,602685,2024-05-04 15:37:01,2024-05-04 16:21:50,Żernicka,Leśnica - pętla tramwajowa,45
226450240,603791,2024-05-04 15:37:03,2024-05-04 16:19:42,Pilczycka / Kozanowska,Drobnera / Dubois,43
226450247,603356,2024-05-04 15:37:05,2024-05-04 15:50:28,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,13
226450253,602809,2024-05-04 15:37:07,2024-05-04 16:16:09,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,39
226450260,604325,2024-05-04 15:37:08,2024-05-04 15:57:53,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,21
226450274,602378,2024-05-04 15:37:12,2024-05-04 16:05:57,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),29
226450322,604287,2024-05-04 15:37:24,2024-05-04 16:19:56,Pilczycka / Kozanowska,Drobnera / Dubois,43
226450349,604540,2024-05-04 15:37:33,2024-05-04 15:51:12,Kołłątaja / Podwale,Drobnera / Plac Bema,14
226450357,604258,2024-05-04 15:37:35,2024-05-04 15:52:19,Osobowicka - pętla tramwajowa,Klecińska / Duńska,15
226450359,602674,2024-05-04 15:37:36,2024-05-04 16:33:09,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,56
226450361,602836,2024-05-04 15:37:37,2024-05-04 15:39:30,Traugutta / Kościuszki,Traugutta / Kościuszki,2
226450363,602512,2024-05-04 15:37:38,2024-05-04 15:41:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
226450395,602612,2024-05-04 15:37:46,2024-05-04 16:18:02,Pilczycka / Kozanowska,Drobnera / Dubois,40
226450444,602233,2024-05-04 15:37:58,2024-05-04 15:53:29,Rondo Reagana,pl. Powstańców Wielkopolskich,16
226450469,603098,2024-05-04 15:38:04,2024-05-04 16:03:30,Poza stacją,Wita Stwosza / Szewska,25
226450497,603883,2024-05-04 15:38:12,2024-05-04 15:54:23,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
226450534,604672,2024-05-04 15:38:22,2024-05-04 16:09:40,Poza stacją,Nyska / Piękna,31
226450543,603109,2024-05-04 15:38:24,2024-05-04 16:33:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),55
226450570,602562,2024-05-04 15:38:33,2024-05-04 15:39:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
226450588,603230,2024-05-04 15:38:39,2024-05-04 19:44:48,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,246
226450616,602483,2024-05-04 15:38:45,2024-05-04 15:53:44,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,15
226450629,603927,2024-05-04 15:38:47,2024-05-04 15:58:37,Na Ostatnim Groszu,Na Ostatnim Groszu,20
226450634,602187,2024-05-04 15:38:49,2024-05-04 16:01:29,Na Ostatnim Groszu,Na Ostatnim Groszu,23
226450638,603613,2024-05-04 15:38:50,2024-05-04 15:40:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
226450662,602276,2024-05-04 15:38:58,2024-05-04 16:07:03,Jagodzińska / Buforowa,Poza stacją,28
226450671,603796,2024-05-04 15:39:01,2024-05-04 15:57:39,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,19
226450702,603640,2024-05-04 15:39:10,2024-05-04 15:46:35,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,7
226450741,604538,2024-05-04 15:39:23,2024-05-04 15:55:35,Plac Powstańców Warszawy (Muzeum Narodowe),Grabiszyńska / Stalowa,16
226450779,602866,2024-05-04 15:39:33,2024-05-04 16:04:46,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,25
226450833,604109,2024-05-04 15:39:51,2024-05-04 15:49:54,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
226450834,603874,2024-05-04 15:39:51,2024-05-04 15:49:43,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
226450853,602974,2024-05-04 15:40:03,2024-05-04 15:42:24,Poza stacją,Wyszyńskiego / Szczytnicka,2
226450865,602791,2024-05-04 15:40:05,2024-05-04 15:40:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
226450868,603778,2024-05-04 15:40:06,2024-05-04 15:50:08,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
226450869,602785,2024-05-04 15:40:06,2024-05-04 15:54:14,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,14
226450872,604508,2024-05-04 15:40:06,2024-05-04 15:51:10,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
226450873,603808,2024-05-04 15:40:07,2024-05-04 15:58:01,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),18
226450882,602107,2024-05-04 15:40:11,2024-05-04 15:52:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
226450883,604211,2024-05-04 15:40:11,2024-05-04 15:50:02,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
226450891,602788,2024-05-04 15:40:15,2024-05-04 15:54:25,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,14
226450930,603802,2024-05-04 15:40:25,2024-05-04 16:06:27,Fosa Miejska ,Grota-Roweckiego/Iwaszkiewicza,26
226450944,602562,2024-05-04 15:40:27,2024-05-04 15:40:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
226450966,602198,2024-05-04 15:40:31,2024-05-04 15:58:20,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,18
226450975,603094,2024-05-04 15:40:34,2024-05-04 16:19:47,Otyńska,Skarbowców / Wietrzna,39
226450991,603663,2024-05-04 15:40:37,2024-05-04 15:41:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
226451013,602026,2024-05-04 15:40:43,2024-05-04 15:54:22,Gnieźnieńska / Długa,Fosa Miejska ,14
226451071,603081,2024-05-04 15:40:58,2024-05-04 15:41:18,Wróblewskiego (Teki),Wróblewskiego (Teki),0
226451096,604663,2024-05-04 15:41:04,2024-05-04 16:09:06,Maślicka / Brodnicka,Maślicka / Brodnicka,28
226451121,602918,2024-05-04 15:41:11,2024-05-04 15:58:40,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,17
226451145,604056,2024-05-04 15:41:19,2024-05-04 16:15:17,Legnicka / Zachodnia ,Grabiszyńska / Aleja Hallera,34
226451158,603258,2024-05-04 15:41:21,2024-05-04 15:59:54,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,19
226451177,604303,2024-05-04 15:41:28,2024-05-04 15:57:41,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,16
226451196,602086,2024-05-04 15:41:36,2024-05-04 15:52:37,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
226451223,602069,2024-05-04 15:41:43,2024-05-04 15:49:36,Fosa Miejska ,Plac Uniwersytecki (UWr),8
226451226,604543,2024-05-04 15:41:43,2024-05-04 16:05:57,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),24
226451256,603168,2024-05-04 15:41:52,2024-05-04 15:52:47,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
226451298,604039,2024-05-04 15:42:05,2024-05-04 15:57:04,Piaskowa / św. Ducha,Kołłątaja / Podwale,15
226451302,603024,2024-05-04 15:42:06,2024-05-04 15:49:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226451315,604668,2024-05-04 15:42:09,2024-05-04 15:57:10,Piaskowa / św. Ducha,Kołłątaja / Podwale,15
226451335,603591,2024-05-04 15:42:13,2024-05-04 15:46:31,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
226451343,603819,2024-05-04 15:42:15,2024-05-04 16:47:54,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),66
226451356,603681,2024-05-04 15:42:17,2024-05-04 15:57:02,Piaskowa / św. Ducha,Kołłątaja / Podwale,15
226451361,602009,2024-05-04 15:42:18,2024-05-04 15:51:18,Rondo Reagana,Plac Grunwaldzki / Polaka,9
226451404,603276,2024-05-04 15:42:28,2024-05-04 15:52:22,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
226451437,603192,2024-05-04 15:42:40,2024-05-04 16:11:12,Dyrekcyjna / Borowska (Wroclavia),Czekoladowa / Wałbrzyska,29
226451472,602056,2024-05-04 15:42:52,2024-05-04 15:43:48,Lotnicza / Bajana,Lotnicza / Bajana,1
226451482,603303,2024-05-04 15:42:54,2024-05-04 15:59:14,Strzegomska / Rogowska ,Kozanowska / Pilczycka,16
226451513,602726,2024-05-04 15:43:04,2024-05-04 15:59:19,Strzegomska / Rogowska ,Kozanowska / Pilczycka,16
226451549,602879,2024-05-04 15:43:12,2024-05-04 15:59:38,Na Grobli (PWr - Geocentrum),Poza stacją,16
226451584,603239,2024-05-04 15:43:20,2024-05-04 15:59:30,Na Grobli (PWr - Geocentrum),Poza stacją,16
226451642,603436,2024-05-04 15:43:34,2024-05-04 16:00:10,Dworzec Główny ,Nowowiejska / Górnickiego,17
226451647,602243,2024-05-04 15:43:36,2024-05-04 15:48:57,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
226451658,603531,2024-05-04 15:43:40,2024-05-04 18:28:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,165
226451678,602391,2024-05-04 15:43:46,2024-05-04 16:14:52,Poza stacją,Obornicka / Bałtycka,31
226451692,602982,2024-05-04 15:43:50,2024-05-04 15:53:32,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
226451715,603448,2024-05-04 15:43:57,2024-05-04 15:53:09,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
226451726,602699,2024-05-04 15:44:01,2024-05-04 16:54:18,Lotnicza / Bajana,Gnieźnieńska / Długa,70
226451732,604020,2024-05-04 15:44:01,2024-05-04 15:57:34,Fosa Miejska ,Śrubowa / Strzegomska,14
226451733,604204,2024-05-04 15:44:02,2024-05-04 15:52:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
226451739,603043,2024-05-04 15:44:03,2024-05-04 15:57:03,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",13
226451783,602315,2024-05-04 15:44:18,2024-05-04 15:56:07,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
226451786,604051,2024-05-04 15:44:18,2024-05-04 15:59:54,Drobnera / Dubois,Rondo Reagana,16
226451804,604635,2024-05-04 15:44:23,2024-05-04 15:51:01,"Dworzec Główny, południe",Hubska / Prudnicka,7
226451824,602452,2024-05-04 15:44:27,2024-05-04 15:58:53,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),14
226451870,603070,2024-05-04 15:44:40,2024-05-04 16:04:11,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,20
226451877,603524,2024-05-04 15:44:44,2024-05-04 15:54:26,Wojanowska / Arbuzowa ,Maślicka / Stodolna,10
226451880,603063,2024-05-04 15:44:44,2024-05-04 15:46:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
226451907,603525,2024-05-04 15:44:54,2024-05-04 16:10:54,Kamienna / Borowska (Aquapark),Aleja Kromera,26
226451908,602747,2024-05-04 15:44:54,2024-05-04 15:45:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
226451936,602021,2024-05-04 15:45:03,2024-05-04 15:59:57,Drobnera / Dubois,Rondo Reagana,15
226451989,602342,2024-05-04 15:45:22,2024-05-04 15:56:58,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
226451997,603069,2024-05-04 15:45:25,2024-05-04 15:57:01,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
226452019,603916,2024-05-04 15:45:32,2024-05-04 16:27:11,Legnicka (Park Magnolia),Kamienna / Borowska (Aquapark),42
226452023,603988,2024-05-04 15:45:34,2024-05-04 15:50:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
226452024,603568,2024-05-04 15:45:34,2024-05-04 15:45:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
226452076,602162,2024-05-04 15:45:46,2024-05-04 15:46:58,Solskiego / al. Piastów,Solskiego / al. Piastów,1
226452106,603800,2024-05-04 15:45:54,2024-05-04 15:50:26,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
226452146,603196,2024-05-04 15:46:06,2024-05-04 15:46:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226452172,603536,2024-05-04 15:46:11,2024-05-04 18:29:06,Mościckiego / Chińska ,Nowowiejska / Górnickiego,163
226452182,602427,2024-05-04 15:46:13,2024-05-04 16:05:13,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,19
226452186,604274,2024-05-04 15:46:14,2024-05-04 15:56:28,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
226452198,603939,2024-05-04 15:46:17,2024-05-04 15:46:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
226452225,602461,2024-05-04 15:46:22,2024-05-04 15:48:34,Plac Legionów,Plac Legionów,2
226452253,603965,2024-05-04 15:46:31,2024-05-04 15:49:19,Poza stacją,Kamienna / Borowska (Aquapark),3
226452256,604669,2024-05-04 15:46:32,2024-05-04 17:29:17,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,103
226452274,602977,2024-05-04 15:46:36,2024-05-04 15:47:06,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
226452280,602186,2024-05-04 15:46:38,2024-05-04 16:15:35,Opolska / Siemianowicka,al. Armii Krajowej / Borowska,29
226452321,604087,2024-05-04 15:46:52,2024-05-04 15:47:20,Racławicka / Rymarska,Racławicka / Rymarska,0
226452344,602006,2024-05-04 15:46:58,2024-05-04 15:49:19,Rynek,Rynek,2
226452349,603395,2024-05-04 15:46:59,2024-05-04 16:02:06,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),15
226452364,602140,2024-05-04 15:47:02,2024-05-04 15:47:35,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226452365,603335,2024-05-04 15:47:03,2024-05-04 16:02:08,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),15
226452369,603313,2024-05-04 15:47:04,2024-05-04 16:02:47,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,16
226452375,603219,2024-05-04 15:47:06,2024-05-04 16:05:27,Solskiego / al. Piastów,Hallera / Odkrywców,18
226452393,603141,2024-05-04 15:47:10,2024-05-04 16:03:33,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,16
226452414,603952,2024-05-04 15:47:14,2024-05-04 16:01:35,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
226452427,603789,2024-05-04 15:47:16,2024-05-04 16:14:27,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),27
226452436,603126,2024-05-04 15:47:18,2024-05-04 16:00:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,13
226452447,603026,2024-05-04 15:47:22,2024-05-04 16:03:15,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
226452464,602890,2024-05-04 15:47:26,2024-05-04 15:48:02,Piławska,Piławska,1
226452470,603617,2024-05-04 15:47:27,2024-05-04 16:03:26,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
226452489,602833,2024-05-04 15:47:31,2024-05-04 16:01:20,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",14
226452494,602869,2024-05-04 15:47:32,2024-05-04 16:59:28,Poza stacją,Poza stacją,72
226452509,602598,2024-05-04 15:47:36,2024-05-04 15:48:07,Racławicka / Rymarska,Racławicka / Rymarska,1
226452517,602570,2024-05-04 15:47:38,2024-05-04 17:01:48,Poza stacją,Poza stacją,74
226452534,602797,2024-05-04 15:47:40,2024-05-04 15:55:20,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
226452550,603063,2024-05-04 15:47:43,2024-05-04 16:02:42,Plac Uniwersytecki (UWr),Poza stacją,15
226452554,603987,2024-05-04 15:47:44,2024-05-04 15:53:34,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
226452557,602347,2024-05-04 15:47:46,2024-05-04 15:48:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
226452597,603227,2024-05-04 15:47:54,2024-05-04 15:48:34,Poza stacją,Poza stacją,1
226452626,604008,2024-05-04 15:48:00,2024-05-04 15:52:21,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,4
226452645,603338,2024-05-04 15:48:06,2024-05-04 16:15:02,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),27
226452661,652061,2024-05-04 15:48:12,2024-05-04 15:53:25,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
226452698,603890,2024-05-04 15:48:21,2024-05-04 16:53:50,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),65
226452746,604637,2024-05-04 15:48:34,2024-05-04 15:59:18,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
226452777,602906,2024-05-04 15:48:43,2024-05-04 16:04:52,Aleja Kromera,Kwidzyńska pętla,16
226452779,603643,2024-05-04 15:48:43,2024-05-04 16:04:43,Aleja Kromera,Kwidzyńska pętla,16
226452786,604064,2024-05-04 15:48:44,2024-05-04 15:53:43,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
226452797,603461,2024-05-04 15:48:46,2024-05-04 15:50:11,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
226452812,603227,2024-05-04 15:48:51,2024-05-04 15:52:40,Poza stacją,Wyszyńskiego / Szczytnicka,4
226452820,602533,2024-05-04 15:48:54,2024-05-04 16:00:27,Poza stacją,Śrubowa / Strzegomska,12
226452828,602171,2024-05-04 15:48:57,2024-05-04 15:55:53,Plac Legionów,Plac Uniwersytecki (UWr),7
226452872,602977,2024-05-04 15:49:14,2024-05-04 16:01:28,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
226452876,603218,2024-05-04 15:49:14,2024-05-04 16:07:21,Plac Legionów,Drobnera / Plac Bema,18
226452943,602584,2024-05-04 15:49:32,2024-05-04 15:58:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
226452964,603145,2024-05-04 15:49:39,2024-05-04 15:53:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),4
226452968,604254,2024-05-04 15:49:40,2024-05-04 16:07:16,Plac Legionów,Drobnera / Plac Bema,18
226453004,602217,2024-05-04 15:49:49,2024-05-04 15:52:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
226453023,604284,2024-05-04 15:49:56,2024-05-04 16:02:16,Drobnera / Dubois,Gnieźnieńska / Długa,12
226453027,603697,2024-05-04 15:49:57,2024-05-04 15:53:27,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),4
226453035,602165,2024-05-04 15:49:59,2024-05-04 17:58:42,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,129
226453046,602859,2024-05-04 15:50:02,2024-05-04 16:01:35,Drobnera / Dubois,Gnieźnieńska / Długa,12
226453054,602515,2024-05-04 15:50:04,2024-05-04 15:56:46,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
226453059,602447,2024-05-04 15:50:05,2024-05-04 16:09:00,Racławicka / Rymarska,Centrum Handlowe Auchan Bielany,19
226453092,603136,2024-05-04 15:50:15,2024-05-04 15:58:30,Plac Legionów,Rynek,8
226453099,603473,2024-05-04 15:50:17,2024-05-04 16:09:13,Kozanowska Pilczyce,Strzegomska / Estońska,19
226453115,603006,2024-05-04 15:50:22,2024-05-04 16:02:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
226453127,603530,2024-05-04 15:50:26,2024-05-04 15:57:54,Plac Legionów,Rynek,7
226453137,604063,2024-05-04 15:50:28,2024-05-04 16:02:48,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),12
226453138,603749,2024-05-04 15:50:29,2024-05-04 15:50:47,Kozanowska Pilczyce,Kozanowska Pilczyce,0
226453144,602027,2024-05-04 15:50:30,2024-05-04 16:48:34,Borowska (Uniw. Szpital Kliniczny),Rynek,58
226453175,604182,2024-05-04 15:50:36,2024-05-04 15:56:50,Pereca / Grabiszyńska,Plac Legionów,6
226453177,602595,2024-05-04 15:50:36,2024-05-04 16:22:37,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,32
226453191,602972,2024-05-04 15:50:40,2024-05-04 16:07:39,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),17
226453192,603400,2024-05-04 15:50:41,2024-05-04 16:11:16,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,21
226453193,603249,2024-05-04 15:50:41,2024-05-04 16:14:23,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,24
226453257,604293,2024-05-04 15:50:59,2024-05-04 16:02:12,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),11
226453259,603461,2024-05-04 15:51:00,2024-05-04 16:16:36,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,26
226453283,602886,2024-05-04 15:51:05,2024-05-04 16:10:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,19
226453333,603408,2024-05-04 15:51:19,2024-05-04 15:54:05,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
226453344,603926,2024-05-04 15:51:22,2024-05-04 16:08:57,Kozanowska Pilczyce,Strzegomska / Estońska,18
226453390,603302,2024-05-04 15:51:34,2024-05-04 16:02:34,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
226453409,602986,2024-05-04 15:51:40,2024-05-04 16:30:12,Fosa Miejska ,Buforowa - Vivaldiego,39
