UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212718636,603640,2024-01-03 14:39:16,2024-01-03 14:54:15,Poza stacją,Plac Legionów,15
212718734,603896,2024-01-03 14:40:47,2024-01-03 14:44:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
212718815,602660,2024-01-03 14:42:04,2024-01-03 15:00:06,Młodych Techników,Na Ostatnim Groszu,18
212718838,603905,2024-01-03 14:42:23,2024-01-03 14:57:50,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
212718885,602097,2024-01-03 14:42:56,2024-01-03 14:50:14,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
212718904,604067,2024-01-03 14:43:07,2024-01-03 15:00:10,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,17
212718928,603698,2024-01-03 14:43:29,2024-01-03 14:50:49,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
212718951,602151,2024-01-03 14:43:53,2024-01-03 14:55:55,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,12
212718953,652107,2024-01-03 14:43:55,2024-01-03 14:44:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212718993,603594,2024-01-03 14:44:28,2024-01-03 14:48:48,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
212719007,602342,2024-01-03 14:44:36,2024-01-03 14:55:30,Drobnera / Plac Bema,Kołłątaja / Podwale,11
212719012,603290,2024-01-03 14:44:40,2024-01-03 14:51:55,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
212719015,602547,2024-01-03 14:44:41,2024-01-03 14:51:36,Kopycińskiego/Drabika,Grapowa,7
212719039,603678,2024-01-03 14:45:05,2024-01-03 14:51:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
212719084,604582,2024-01-03 14:45:39,2024-01-03 14:55:03,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
212719094,603687,2024-01-03 14:45:48,2024-01-03 14:57:54,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
212719097,603170,2024-01-03 14:45:50,2024-01-03 14:59:21,Rondo Reagana,Wróblewskiego (Teki),14
212719135,604027,2024-01-03 14:46:26,2024-01-03 14:53:21,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
212719146,602377,2024-01-03 14:46:35,2024-01-03 22:30:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),464
212719168,602692,2024-01-03 14:46:54,2024-01-03 14:55:06,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
212719179,604077,2024-01-03 14:47:01,2024-01-03 14:53:21,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
212719184,604042,2024-01-03 14:47:05,2024-01-03 14:54:18,Zaporoska / Gajowicka,Komandorska / Kamienna,7
212719199,603101,2024-01-03 14:47:17,2024-01-03 15:10:19,Powstańców Śląskich (Arkady Wrocławskie),al. Karkonoska / Jeździecka,23
212719205,603562,2024-01-03 14:47:19,2024-01-03 15:00:19,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
212719263,603249,2024-01-03 14:48:01,2024-01-03 15:05:13,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,17
212719293,604166,2024-01-03 14:48:37,2024-01-03 14:58:48,Poza stacją,Przyjaźni / Karkonoska,10
212719446,603527,2024-01-03 14:50:55,2024-01-03 15:04:21,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,13
212719448,602258,2024-01-03 14:50:56,2024-01-03 14:57:22,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
212719463,602337,2024-01-03 14:51:11,2024-01-03 15:03:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
212719468,603522,2024-01-03 14:51:13,2024-01-03 15:04:40,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,13
212719515,602755,2024-01-03 14:51:43,2024-01-03 15:10:20,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,19
212719534,602329,2024-01-03 14:51:56,2024-01-03 14:57:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
212719653,652065,2024-01-03 14:53:34,2024-01-03 15:02:27,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
212719656,603442,2024-01-03 14:53:36,2024-01-03 14:59:34,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
212719687,602986,2024-01-03 14:54:10,2024-01-03 15:16:16,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),22
212719697,603346,2024-01-03 14:54:20,2024-01-03 15:02:41,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
212719713,603327,2024-01-03 14:54:33,2024-01-03 15:03:05,pl. Orląt Lwowskich,Drobnera / Dubois,9
212719722,603670,2024-01-03 14:54:45,2024-01-03 15:00:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
212719746,652009,2024-01-03 14:55:01,2024-01-03 15:06:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
212719747,603622,2024-01-03 14:55:02,2024-01-03 15:04:18,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
212719768,602185,2024-01-03 14:55:23,2024-01-03 14:59:24,Drobnera / Dubois,Drobnera / Plac Bema,4
212719839,604097,2024-01-03 14:56:24,2024-01-03 15:02:44,Plac Powstańców Śląskich,Poza stacją,6
212719878,603960,2024-01-03 14:57:07,2024-01-03 15:05:07,3M,Kwidzyńska pętla,8
212719884,652052,2024-01-03 14:57:09,2024-01-03 15:07:29,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
212719936,602375,2024-01-03 14:58:03,2024-01-03 15:07:15,Rondo Reagana,Piaskowa / św. Ducha,9
212719967,602122,2024-01-03 14:58:24,2024-01-03 15:02:16,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
212719985,604357,2024-01-03 14:58:48,2024-01-03 14:59:22,Dworzec Główny ,Dworzec Główny ,1
212719994,602099,2024-01-03 14:58:58,2024-01-03 15:09:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
212720022,603842,2024-01-03 14:59:24,2024-01-03 15:11:16,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,12
212720034,602670,2024-01-03 14:59:34,2024-01-03 15:05:29,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,6
212720053,602821,2024-01-03 14:59:44,2024-01-03 15:11:51,Strzegomska / Rogowska ,Legnicka (Park Magnolia),12
212720130,603143,2024-01-03 15:01:05,2024-01-03 15:01:23,Poza stacją,Poza stacją,0
212720176,603655,2024-01-03 15:01:36,2024-01-03 15:13:02,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
212720186,602890,2024-01-03 15:01:50,2024-01-03 15:07:39,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
212720233,602945,2024-01-03 15:02:25,2024-01-03 15:02:43,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
212720252,602151,2024-01-03 15:02:37,2024-01-03 15:13:11,Rondo Reagana,Rondo Reagana,11
212720268,603143,2024-01-03 15:02:50,2024-01-03 15:08:53,Poza stacją,Bielany Wrocławskie Kolejowa P&R,6
212720280,602872,2024-01-03 15:03:02,2024-01-03 15:08:45,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
212720283,603882,2024-01-03 15:03:03,2024-01-03 15:19:33,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),17
212720318,603144,2024-01-03 15:03:33,2024-01-03 15:18:00,Poza stacją,Poza stacją,14
212720326,602675,2024-01-03 15:03:43,2024-01-03 15:11:15,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
212720341,604271,2024-01-03 15:03:57,2024-01-03 15:04:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
212720386,602967,2024-01-03 15:04:38,2024-01-03 15:19:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,14
212720419,602889,2024-01-03 15:04:59,2024-01-03 15:15:45,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
212720438,602143,2024-01-03 15:05:13,2024-01-03 15:11:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
212720452,604484,2024-01-03 15:05:26,2024-01-03 15:18:40,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
212720465,602894,2024-01-03 15:05:37,2024-01-03 16:03:45,Kutrzeby / Hubala,Szewska / Kazimierza Wielkiego ,58
212720491,603410,2024-01-03 15:05:53,2024-01-03 15:11:48,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
212720494,603450,2024-01-03 15:05:55,2024-01-03 15:25:46,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
212720515,602131,2024-01-03 15:06:13,2024-01-03 15:10:45,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
212720556,603141,2024-01-03 15:06:37,2024-01-03 15:21:02,Plac Legionów,Poza stacją,14
212720579,602138,2024-01-03 15:06:54,2024-01-03 15:10:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212720602,602212,2024-01-03 15:07:16,2024-01-03 15:17:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,10
212720607,602812,2024-01-03 15:07:18,2024-01-03 15:15:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
212720665,602692,2024-01-03 15:07:57,2024-01-03 15:17:48,Drobnera / Dubois,Rondo Reagana,10
212720681,602439,2024-01-03 15:08:09,2024-01-03 15:26:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,18
212720738,603907,2024-01-03 15:08:48,2024-01-03 15:35:58,Rondo Reagana,"Dworzec Główny, południe",27
212720812,603477,2024-01-03 15:09:42,2024-01-03 15:25:19,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
212720821,602789,2024-01-03 15:09:49,2024-01-03 15:26:45,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,17
212720839,603432,2024-01-03 15:10:04,2024-01-03 15:24:47,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),15
212720890,602909,2024-01-03 15:10:40,2024-01-03 15:49:50,Poza stacją,Solskiego / al. Piastów,39
212720893,603326,2024-01-03 15:10:42,2024-01-03 15:22:09,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,11
212720963,602329,2024-01-03 15:11:38,2024-01-03 15:18:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
212720980,652103,2024-01-03 15:11:55,2024-01-03 15:21:29,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),10
212721052,652107,2024-01-03 15:12:56,2024-01-03 15:13:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212721060,603491,2024-01-03 15:13:01,2024-01-03 15:21:08,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
212721077,604100,2024-01-03 15:13:12,2024-01-03 15:18:15,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
212721108,602314,2024-01-03 15:13:32,2024-01-03 15:16:56,Konduktorska,Grapowa,3
212721163,603918,2024-01-03 15:14:15,2024-01-03 15:32:58,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,19
212721183,603776,2024-01-03 15:14:32,2024-01-03 15:30:47,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),16
212721191,602945,2024-01-03 15:14:37,2024-01-03 15:29:42,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
212721197,603101,2024-01-03 15:14:40,2024-01-03 15:28:56,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
212721205,603678,2024-01-03 15:14:44,2024-01-03 15:27:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
212721212,603179,2024-01-03 15:14:48,2024-01-03 15:23:49,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),9
212721220,603365,2024-01-03 15:14:54,2024-01-03 15:22:49,Wita Stwosza / Szewska,Drobnera / Dubois,8
212721249,602267,2024-01-03 15:15:15,2024-01-03 15:23:46,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
212721266,602631,2024-01-03 15:15:33,2024-01-03 15:22:12,Poza stacją,Czekoladowa / Wałbrzyska,7
212721292,602926,2024-01-03 15:15:53,2024-01-03 15:31:02,Plac Powstańców Śląskich,Nyska / Jesionowa,15
212721337,604447,2024-01-03 15:16:32,2024-01-03 15:21:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212721348,652009,2024-01-03 15:16:41,2024-01-03 15:36:11,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,20
212721410,603740,2024-01-03 15:17:29,2024-01-03 15:29:58,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,12
212721448,602212,2024-01-03 15:18:04,2024-01-03 15:35:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,17
212721500,602602,2024-01-03 15:18:37,2024-01-03 15:31:12,Zachodnia / Poznańska,Poza stacją,13
212721550,603655,2024-01-03 15:19:10,2024-01-03 15:35:11,Dworzec Główny ,Plac Uniwersytecki (UWr),16
212721560,602872,2024-01-03 15:19:17,2024-01-03 15:38:57,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),20
212721623,602637,2024-01-03 15:20:04,2024-01-03 15:30:39,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
212721641,603037,2024-01-03 15:20:17,2024-01-03 15:32:38,Sołtysowicka / Redycka,Poza stacją,12
212721689,603745,2024-01-03 15:20:47,2024-01-03 15:30:05,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
212721761,602810,2024-01-03 15:21:50,2024-01-03 15:32:18,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
212721776,602508,2024-01-03 15:22:04,2024-01-03 15:28:06,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,6
212721794,602821,2024-01-03 15:22:24,2024-01-03 15:35:21,Legnicka (Park Magnolia),Strzegomska / Estońska,13
212721798,603665,2024-01-03 15:22:29,2024-01-03 15:40:31,Grota-Roweckiego / Parafialna,Hubska / Prudnicka,18
212721837,603141,2024-01-03 15:23:02,2024-01-03 15:32:19,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
212721849,603862,2024-01-03 15:23:10,2024-01-03 15:33:44,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
212721891,602373,2024-01-03 15:23:37,2024-01-03 15:31:48,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
212721953,603472,2024-01-03 15:24:24,2024-01-03 15:39:13,Aleja Bielany,Przyjaźni / Karkonoska,15
212722025,603432,2024-01-03 15:25:18,2024-01-03 15:27:28,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
212722036,602079,2024-01-03 15:25:27,2024-01-03 15:39:14,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,14
212722125,603571,2024-01-03 15:26:43,2024-01-03 15:40:23,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
212722175,602789,2024-01-03 15:27:25,2024-01-03 15:41:09,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,14
212722249,603678,2024-01-03 15:28:30,2024-01-03 15:45:44,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,17
212722286,603884,2024-01-03 15:29:01,2024-01-03 15:36:27,Grota-Roweckiego / Parafialna,Piławska,7
212722297,602508,2024-01-03 15:29:04,2024-01-03 15:47:15,Jagiełły / Dmowskiego ,Młodych Techników,18
212722321,603452,2024-01-03 15:29:27,2024-01-03 15:41:33,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
212722350,602115,2024-01-03 15:29:51,2024-01-03 15:42:48,Czekoladowa / Wałbrzyska,Poza stacją,13
212722392,603626,2024-01-03 15:30:20,2024-01-03 15:34:57,Plac Legionów,Pereca / Grabiszyńska,5
212722399,603331,2024-01-03 15:30:27,2024-01-03 15:38:43,Wróblewskiego (Teki),Rakowiecka,8
212722461,603059,2024-01-03 15:31:14,2024-01-03 15:47:02,Kwidzyńska pętla,Gorlicka / Litewska,16
212722492,603672,2024-01-03 15:31:42,2024-01-03 15:37:45,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
212722500,603766,2024-01-03 15:31:46,2024-01-03 15:38:06,Traugutta / Pułaskiego,Dworzec Główny ,6
212722504,602428,2024-01-03 15:31:48,2024-01-03 15:36:32,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
212722505,652064,2024-01-03 15:31:49,2024-01-03 15:49:19,Plac Dominikański (Galeria Dominikańska),Fabryczna / Wagonowa,18
212722529,602074,2024-01-03 15:32:08,2024-01-03 15:39:46,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
212722549,602932,2024-01-03 15:32:18,2024-01-03 15:35:44,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
212722578,602760,2024-01-03 15:32:39,2024-01-03 16:22:54,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),50
212722580,603776,2024-01-03 15:32:40,2024-01-03 15:45:57,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
212722629,602110,2024-01-03 15:33:26,2024-01-03 15:42:33,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
212722693,604442,2024-01-03 15:34:05,2024-01-03 15:46:23,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
212722714,602839,2024-01-03 15:34:18,2024-01-03 15:47:24,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
212722746,603782,2024-01-03 15:34:47,2024-01-03 15:45:32,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212722796,603680,2024-01-03 15:35:21,2024-01-03 15:47:58,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,13
212722844,604561,2024-01-03 15:35:59,2024-01-03 15:36:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
212722867,604280,2024-01-03 15:36:22,2024-01-03 15:51:32,Piaskowa / św. Ducha,Legnicka (Park Magnolia),15
212722882,604473,2024-01-03 15:36:38,2024-01-03 16:01:03,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,24
212722891,602540,2024-01-03 15:36:46,2024-01-03 15:48:10,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
212722913,602988,2024-01-03 15:37:05,2024-01-03 16:09:08,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),32
212722961,603635,2024-01-03 15:37:42,2024-01-03 15:49:02,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212722976,602932,2024-01-03 15:37:54,2024-01-03 15:48:08,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,10
212723048,602485,2024-01-03 15:38:50,2024-01-03 15:44:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
212723076,602177,2024-01-03 15:39:14,2024-01-03 15:46:19,Rakowiecka,Krakowska / Leroy Merlin,7
212723090,603309,2024-01-03 15:39:25,2024-01-03 15:50:54,3M,Kwidzyńska pętla,11
212723094,602872,2024-01-03 15:39:28,2024-01-03 15:44:24,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
212723115,603204,2024-01-03 15:39:43,2024-01-03 15:52:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
212723118,603472,2024-01-03 15:39:46,2024-01-03 15:55:49,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),16
212723140,603907,2024-01-03 15:40:03,2024-01-03 15:49:01,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
212723210,604082,2024-01-03 15:41:01,2024-01-03 15:46:15,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
212723323,603429,2024-01-03 15:42:26,2024-01-03 15:45:55,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
212723395,603083,2024-01-03 15:43:12,2024-01-03 15:45:55,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
212723625,602789,2024-01-03 15:45:47,2024-01-03 16:02:46,Promenady Wrocławskie,Drobnera / Dubois,17
212723675,603588,2024-01-03 15:46:28,2024-01-03 16:04:05,Kwidzyńska pętla,Strachocińska / Wieśniacza,18
212723698,602079,2024-01-03 15:46:43,2024-01-03 15:49:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
212723712,603655,2024-01-03 15:46:52,2024-01-03 16:00:07,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,13
212723742,602156,2024-01-03 15:47:15,2024-01-03 16:05:52,Poza stacją,Kamienna / Borowska (Aquapark),19
212723780,602508,2024-01-03 15:47:46,2024-01-03 16:03:36,Młodych Techników,Młodych Techników,16
212723785,603600,2024-01-03 15:47:50,2024-01-03 15:53:47,Otyńska,Stacyjna (Dworzec Mikołajów),6
212723787,602155,2024-01-03 15:47:51,2024-01-03 15:54:37,Kurkowa / Dubois,Plac Uniwersytecki (UWr),7
212723794,603626,2024-01-03 15:47:57,2024-01-03 16:11:04,Pereca / Grabiszyńska,Na Grobli (PWr - Geocentrum),23
212723817,603883,2024-01-03 15:48:08,2024-01-03 15:51:18,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
212723918,603294,2024-01-03 15:49:12,2024-01-03 15:53:24,Okulickiego,Zatorska / Królewska - pętla MPK,4
212723963,603137,2024-01-03 15:49:42,2024-01-03 16:02:48,Marca Polo (Olimpia Port),al. Kochanowskiego / Śniadeckich ,13
212723998,603442,2024-01-03 15:50:03,2024-01-03 16:02:01,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
212724001,602115,2024-01-03 15:50:03,2024-01-03 16:07:35,Poza stacją,Czekoladowa / Wałbrzyska,18
212724083,604561,2024-01-03 15:50:53,2024-01-03 16:04:31,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),14
212724165,602112,2024-01-03 15:51:59,2024-01-03 16:18:18,Lotnicza / Bajana,Poza stacją,26
212724183,603672,2024-01-03 15:52:08,2024-01-03 16:17:03,Przyjaźni / Karkonoska,Hallera / Odkrywców,25
212724194,604280,2024-01-03 15:52:17,2024-01-03 15:57:43,Legnicka (Park Magnolia),Na Ostatnim Groszu,5
212724210,602301,2024-01-03 15:52:28,2024-01-03 15:59:35,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
212724211,602608,2024-01-03 15:52:28,2024-01-03 15:56:59,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
212724231,602583,2024-01-03 15:52:44,2024-01-03 15:58:46,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
212724264,603078,2024-01-03 15:53:11,2024-01-03 16:33:48,Poza stacją,pl. Orląt Lwowskich,41
212724296,602670,2024-01-03 15:53:35,2024-01-03 15:54:07,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
212724347,604153,2024-01-03 15:54:22,2024-01-03 16:02:44,Ostrowskiego,Grabiszyńska / Stalowa,8
212724360,602755,2024-01-03 15:54:27,2024-01-03 16:07:05,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),13
212724381,603665,2024-01-03 15:54:43,2024-01-03 16:06:37,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
212724385,603654,2024-01-03 15:54:46,2024-01-03 16:06:39,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
212724388,602373,2024-01-03 15:54:47,2024-01-03 16:11:12,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),16
212724401,603776,2024-01-03 15:54:55,2024-01-03 16:01:20,Fosa Miejska ,Fosa Miejska ,6
212724402,602426,2024-01-03 15:54:55,2024-01-03 16:06:43,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
212724434,603996,2024-01-03 15:55:21,2024-01-03 16:01:47,Fosa Miejska ,Poza stacją,6
212724498,603911,2024-01-03 15:56:14,2024-01-03 16:10:57,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,15
212724506,603472,2024-01-03 15:56:27,2024-01-03 16:11:50,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),15
212724510,602079,2024-01-03 15:56:30,2024-01-03 16:17:12,Poza stacją,Poza stacją,21
212724579,602485,2024-01-03 15:57:22,2024-01-03 16:10:04,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
212724593,602882,2024-01-03 15:57:35,2024-01-03 16:09:53,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,12
212724607,602636,2024-01-03 15:57:47,2024-01-03 15:58:10,3M,3M,0
212724633,604219,2024-01-03 15:58:05,2024-01-03 16:06:00,Żmigrodzka / Marino,Kamieńskiego,8
212724668,602413,2024-01-03 15:58:23,2024-01-03 16:11:30,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,13
212724670,603563,2024-01-03 15:58:23,2024-01-03 16:06:38,3M,Kwidzyńska pętla,8
212724673,603502,2024-01-03 15:58:24,2024-01-03 16:06:29,3M,Kwidzyńska pętla,8
212724683,603738,2024-01-03 15:58:35,2024-01-03 15:58:56,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
212724734,603273,2024-01-03 15:59:15,2024-01-03 16:06:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
212724751,603032,2024-01-03 15:59:33,2024-01-03 16:06:28,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
212724776,602926,2024-01-03 15:59:49,2024-01-03 16:23:55,Nyska / Jesionowa,Aleja Hallera / Mielecka,24
212724805,604280,2024-01-03 16:00:13,2024-01-03 16:07:06,Na Ostatnim Groszu,Kozanowska / Pilczycka,7
212724884,603452,2024-01-03 16:01:08,2024-01-03 16:09:21,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
212724967,603571,2024-01-03 16:02:24,2024-01-03 16:32:38,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,30
212725009,602203,2024-01-03 16:02:52,2024-01-03 16:09:14,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
212725038,602301,2024-01-03 16:03:12,2024-01-03 16:31:00,Wita Stwosza / Szewska,"Dworzec Główny, południe",28
212725082,603079,2024-01-03 16:03:39,2024-01-03 16:14:26,Gazowa / Międzyleska,Konduktorska,11
212725091,602139,2024-01-03 16:03:47,2024-01-03 16:38:04,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,34
212725108,602789,2024-01-03 16:03:55,2024-01-03 17:10:10,Drobnera / Dubois,Poza stacją,66
212725118,603398,2024-01-03 16:04:04,2024-01-03 16:09:36,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
212725162,603506,2024-01-03 16:04:34,2024-01-03 16:11:56,Poza stacją,al. Brücknera / Kwidzyńska,7
212725333,602729,2024-01-03 16:06:40,2024-01-03 16:40:18,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),34
212725350,602328,2024-01-03 16:06:53,2024-01-03 16:08:45,Piłsudskiego 13 od Jump Hall,Plac Legionów,2
212725351,602422,2024-01-03 16:06:53,2024-01-03 16:14:09,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
212725371,603483,2024-01-03 16:07:06,2024-01-03 16:11:27,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
