UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214303382,604458,2024-01-27 13:30:21,2024-01-27 13:39:03,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
214303403,602262,2024-01-27 13:30:40,2024-01-27 13:45:12,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,15
214303470,602493,2024-01-27 13:31:32,2024-01-27 13:35:09,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
214303609,603635,2024-01-27 13:33:11,2024-01-27 13:47:05,Kasprowicza / Syrokomli,Krzywoustego / Korona,14
214303642,602333,2024-01-27 13:33:31,2024-01-27 13:48:34,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,15
214303709,604332,2024-01-27 13:34:16,2024-01-27 13:40:41,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
214303761,603607,2024-01-27 13:34:58,2024-01-27 13:46:08,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),11
214303780,602178,2024-01-27 13:35:06,2024-01-27 17:41:19,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,246
214304029,603092,2024-01-27 13:38:11,2024-01-27 13:43:22,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,5
214304050,604052,2024-01-27 13:38:30,2024-01-27 14:27:20,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,49
214304125,602167,2024-01-27 13:39:17,2024-01-27 13:59:37,Kozanowska Pilczyce,Rondo Reagana,20
214304225,603831,2024-01-27 13:40:17,2024-01-27 13:47:41,Maślicka / Stodolna,Mrągowska / Rolna,7
214304310,604458,2024-01-27 13:41:14,2024-01-27 13:51:50,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
214304337,602279,2024-01-27 13:41:33,2024-01-27 13:46:55,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
214304353,603079,2024-01-27 13:41:45,2024-01-27 13:57:51,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,16
214304489,603328,2024-01-27 13:43:17,2024-01-27 13:43:33,Żelazna / Pereca,Żelazna / Pereca,0
214304547,602043,2024-01-27 13:43:51,2024-01-27 13:52:00,Graniczna / Strzegomska,Sukielicka / Rogowska,8
214304563,604069,2024-01-27 13:43:59,2024-01-27 13:51:24,Żelazna / Pereca,Plac Powstańców Śląskich,7
214304610,602145,2024-01-27 13:44:34,2024-01-27 13:54:01,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
214304649,602884,2024-01-27 13:45:02,2024-01-27 13:58:44,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,14
214304655,604332,2024-01-27 13:45:07,2024-01-27 13:50:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
214304758,602001,2024-01-27 13:46:12,2024-01-27 13:51:42,Poza stacją,Poza stacją,6
214304780,603170,2024-01-27 13:46:33,2024-01-27 14:02:02,Czekoladowa / Wałbrzyska,Amazon WRO2,15
214304798,602930,2024-01-27 13:46:43,2024-01-27 13:55:26,Komandorska / Kamienna,Poza stacją,9
214304834,603100,2024-01-27 13:47:04,2024-01-27 13:57:05,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
214304849,604519,2024-01-27 13:47:18,2024-01-27 13:53:17,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
214304933,602510,2024-01-27 13:48:09,2024-01-27 14:08:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
214305063,602211,2024-01-27 13:49:34,2024-01-27 14:16:51,Żelazna / Pereca,Przyjaźni / Karkonoska,27
214305147,602138,2024-01-27 13:50:31,2024-01-27 13:55:10,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
214305162,602333,2024-01-27 13:50:42,2024-01-27 14:08:22,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),18
214305220,603793,2024-01-27 13:51:14,2024-01-27 13:56:09,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
214305246,603612,2024-01-27 13:51:32,2024-01-27 13:52:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214305323,603405,2024-01-27 13:52:22,2024-01-27 14:02:58,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
214305354,603328,2024-01-27 13:52:45,2024-01-27 14:13:17,Żelazna / Pereca,Przyjaźni / Karkonoska,21
214305442,602066,2024-01-27 13:53:43,2024-01-27 14:00:52,Koszarowa / UWr,Kasprowicza / Syrokomli,7
214305460,603580,2024-01-27 13:53:57,2024-01-27 14:01:18,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
214305474,603612,2024-01-27 13:54:03,2024-01-27 13:56:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
214305525,604258,2024-01-27 13:54:34,2024-01-27 14:04:56,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
214305607,603220,2024-01-27 13:55:34,2024-01-27 14:07:51,Żeromskiego / Kluczborska,Młodych Techników,12
214305628,603562,2024-01-27 13:55:46,2024-01-27 14:02:57,pl. Orląt Lwowskich,Młodych Techników,7
214305680,602864,2024-01-27 13:56:18,2024-01-27 14:10:55,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,15
214305789,604458,2024-01-27 13:57:32,2024-01-27 14:10:20,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,13
214305844,604496,2024-01-27 13:58:00,2024-01-27 14:12:24,Poza stacją,Plac Legionów,14
214305957,602196,2024-01-27 13:59:19,2024-01-27 14:05:26,Nowowiejska / Górnickiego,Poza stacją,6
214305958,602884,2024-01-27 13:59:20,2024-01-27 14:07:37,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
214305967,603867,2024-01-27 13:59:24,2024-01-27 14:08:02,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
214306017,602167,2024-01-27 14:00:07,2024-01-27 14:06:50,Rondo Reagana,Wróblewskiego (Teki),7
214306031,603280,2024-01-27 14:00:12,2024-01-27 14:00:44,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214306032,603478,2024-01-27 14:00:13,2024-01-27 14:04:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
214306106,603556,2024-01-27 14:01:10,2024-01-27 14:20:54,Kasprowicza / Syrokomli,Wita Stwosza / Szewska,20
214306120,604038,2024-01-27 14:01:18,2024-01-27 14:09:02,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
214306152,602485,2024-01-27 14:01:38,2024-01-27 14:17:33,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,16
214306245,602732,2024-01-27 14:02:33,2024-01-27 14:12:23,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
214306248,603315,2024-01-27 14:02:36,2024-01-27 14:12:51,pl. Orląt Lwowskich,Drobnera / Dubois,10
214306249,604544,2024-01-27 14:02:36,2024-01-27 14:34:22,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),32
214306366,602925,2024-01-27 14:03:54,2024-01-27 14:04:37,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
214306393,602232,2024-01-27 14:04:19,2024-01-27 14:09:21,Poza stacją,Piławska,5
214306439,602546,2024-01-27 14:04:54,2024-01-27 14:13:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
214306471,603017,2024-01-27 14:05:14,2024-01-27 14:06:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214306492,603978,2024-01-27 14:05:26,2024-01-27 14:23:19,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),18
214306518,603580,2024-01-27 14:05:41,2024-01-27 14:23:20,Hubska / Prudnicka,Plac Powstańców Warszawy (Muzeum Narodowe),18
214306569,602582,2024-01-27 14:06:16,2024-01-27 14:22:14,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),16
214306601,603017,2024-01-27 14:06:44,2024-01-27 14:14:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,8
214306644,603244,2024-01-27 14:07:12,2024-01-27 14:17:59,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
214306645,604482,2024-01-27 14:07:13,2024-01-27 14:23:32,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,16
214306650,602431,2024-01-27 14:07:17,2024-01-27 14:17:39,Poza stacją,Poza stacją,10
214306670,603318,2024-01-27 14:07:29,2024-01-27 14:18:18,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
214306764,602708,2024-01-27 14:08:33,2024-01-27 14:18:34,Poza stacją,Poza stacją,10
214306786,603648,2024-01-27 14:08:46,2024-01-27 14:18:14,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),9
214306806,603280,2024-01-27 14:09:01,2024-01-27 14:09:28,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214306849,602510,2024-01-27 14:09:35,2024-01-27 15:08:41,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),59
214306906,603708,2024-01-27 14:10:22,2024-01-27 14:25:55,Poza stacją,Dworzec Główny ,16
214307371,603017,2024-01-27 14:16:00,2024-01-27 14:22:39,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
214307397,602032,2024-01-27 14:16:19,2024-01-27 14:27:21,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
214307464,602898,2024-01-27 14:16:58,2024-01-27 14:28:13,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,11
214307501,602453,2024-01-27 14:17:23,2024-01-27 14:38:56,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,22
214307543,604147,2024-01-27 14:17:51,2024-01-27 14:22:08,"Dworzec Główny, południe",Gliniana / Gajowa,4
214307635,603799,2024-01-27 14:18:49,2024-01-27 16:07:17,pl. Powstańców Wielkopolskich,Legnicka (Park Magnolia),108
214307666,604175,2024-01-27 14:19:15,2024-01-27 14:28:46,Poza stacją,Kozanowska Pilczyce,10
214307765,603648,2024-01-27 14:20:16,2024-01-27 14:33:36,Norwida / Wyspiańskiego (PWr),Bacciarellego,13
214307779,602040,2024-01-27 14:20:23,2024-01-27 14:35:27,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
214307875,602650,2024-01-27 14:21:33,2024-01-27 14:21:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
214307934,603689,2024-01-27 14:22:07,2024-01-27 14:28:29,Poza stacją,Zwycięska / Agrestowa,6
214307970,602650,2024-01-27 14:22:25,2024-01-27 14:36:40,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
214307980,602439,2024-01-27 14:22:31,2024-01-27 14:28:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
214308019,602016,2024-01-27 14:22:55,2024-01-27 14:29:29,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
214308048,604258,2024-01-27 14:23:14,2024-01-27 14:31:23,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
214308061,603512,2024-01-27 14:23:20,2024-01-27 14:26:20,Poza stacją,Hermanowska / Kołobrzeska,3
214308105,603318,2024-01-27 14:23:49,2024-01-27 14:31:17,Plac Grunwaldzki / Polaka,Poza stacją,7
214308110,603796,2024-01-27 14:23:52,2024-01-27 14:52:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,28
214308301,603978,2024-01-27 14:26:01,2024-01-27 14:38:07,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Powstańców Wielkopolskich,12
214308313,602990,2024-01-27 14:26:09,2024-01-27 14:36:56,Rondo Reagana,Piaskowa / św. Ducha,11
214308420,602108,2024-01-27 14:27:19,2024-01-27 15:42:50,Mrągowska / Rolna,Pilczycka / Kozanowska,76
214308538,603635,2024-01-27 14:28:29,2024-01-27 14:43:37,Krzywoustego / Korona,Kasprowicza / Syrokomli,15
214308590,603745,2024-01-27 14:29:10,2024-01-27 14:47:39,Aleja Bielany,Przyjaźni,18
214308592,602676,2024-01-27 14:29:10,2024-01-27 14:37:43,Strzegomska / Estońska,Tyrmanda / Mińska,9
214308658,602399,2024-01-27 14:29:54,2024-01-27 14:36:16,Piławska,Grota-Roweckiego / Parafialna,6
214308780,604482,2024-01-27 14:31:06,2024-01-27 14:35:10,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
214308817,603800,2024-01-27 14:31:29,2024-01-27 14:42:10,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),11
214308842,603996,2024-01-27 14:31:43,2024-01-27 14:39:43,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
214309007,603827,2024-01-27 14:33:54,2024-01-27 14:49:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
214309194,603157,2024-01-27 14:36:19,2024-01-27 14:44:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
214309290,603472,2024-01-27 14:37:26,2024-01-27 14:56:54,Piaskowa / św. Ducha,Wita Stwosza / Szewska,19
214309512,602090,2024-01-27 14:39:59,2024-01-27 14:46:42,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
214309517,603328,2024-01-27 14:40:03,2024-01-27 14:57:42,Przyjaźni / Karkonoska,Piławska,18
214309549,603140,2024-01-27 14:40:21,2024-01-27 14:53:54,Rynek,pl. Orląt Lwowskich,14
214309551,602778,2024-01-27 14:40:22,2024-01-27 14:53:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
214309563,604208,2024-01-27 14:40:28,2024-01-27 14:56:35,Rynek,Rynek,16
214309578,602238,2024-01-27 14:40:36,2024-01-27 14:53:45,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
214309602,603273,2024-01-27 14:40:49,2024-01-27 14:56:33,Krzywoustego / Korona,Plac Grunwaldzki (DS Ołówek),16
214309669,604290,2024-01-27 14:41:35,2024-01-27 15:00:33,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
214309684,602677,2024-01-27 14:41:44,2024-01-27 14:50:48,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
214309793,603478,2024-01-27 14:43:00,2024-01-27 14:57:41,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
214309872,602284,2024-01-27 14:43:41,2024-01-27 14:55:24,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
214309877,602399,2024-01-27 14:43:45,2024-01-27 14:50:12,Grota-Roweckiego / Parafialna,Piławska,6
214309933,602801,2024-01-27 14:44:25,2024-01-27 14:58:46,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
214309943,604258,2024-01-27 14:44:30,2024-01-27 14:56:26,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
214310050,602377,2024-01-27 14:45:41,2024-01-27 14:46:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
214310233,652104,2024-01-27 14:47:41,2024-01-27 14:55:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
214310647,603232,2024-01-27 14:52:19,2024-01-27 15:10:02,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,18
214310656,602242,2024-01-27 14:52:23,2024-01-27 14:57:47,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
214310674,604468,2024-01-27 14:52:31,2024-01-27 14:56:56,Na Ostatnim Groszu,Drzewieckiego / Dedala,4
214310700,602877,2024-01-27 14:52:50,2024-01-27 14:58:11,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
214310728,602016,2024-01-27 14:53:10,2024-01-27 15:09:08,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,16
214310763,602471,2024-01-27 14:53:43,2024-01-27 14:59:48,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
214310885,602989,2024-01-27 14:55:13,2024-01-27 15:06:14,Nyska / Piękna,Krakowska / Leroy Merlin,11
214310920,602650,2024-01-27 14:55:39,2024-01-27 15:02:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
214310921,604147,2024-01-27 14:55:40,2024-01-27 15:01:46,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
214310946,602579,2024-01-27 14:55:56,2024-01-27 15:07:06,Promenady Wrocławskie,Obornicka / Bałtycka,11
214311008,604457,2024-01-27 14:56:36,2024-01-27 15:04:36,Promenady Wrocławskie,Piaskowa / św. Ducha,8
214311044,604113,2024-01-27 14:57:02,2024-01-27 15:10:09,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
214311156,603273,2024-01-27 14:58:15,2024-01-27 15:11:10,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,13
214311213,603332,2024-01-27 14:58:44,2024-01-27 15:05:32,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
214311398,602801,2024-01-27 15:00:52,2024-01-27 15:14:32,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
214311451,602864,2024-01-27 15:01:28,2024-01-27 15:06:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
214311554,603648,2024-01-27 15:02:34,2024-01-27 15:06:55,Bacciarellego,Olszewskiego / Spółdzielcza,4
214311558,602486,2024-01-27 15:02:39,2024-01-27 15:11:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
214311568,604553,2024-01-27 15:02:47,2024-01-27 15:06:56,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
214311755,602782,2024-01-27 15:04:52,2024-01-27 15:07:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
214311913,602196,2024-01-27 15:06:35,2024-01-27 15:16:24,Nowowiejska / Wyszyńskiego,Poza stacją,10
214311970,604457,2024-01-27 15:07:14,2024-01-27 15:19:44,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,13
214312038,603827,2024-01-27 15:08:02,2024-01-27 16:56:31,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,108
214312110,603140,2024-01-27 15:08:51,2024-01-27 16:35:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,87
214312162,602510,2024-01-27 15:09:28,2024-01-27 15:09:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214312269,602510,2024-01-27 15:10:28,2024-01-27 16:09:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),59
214312333,604514,2024-01-27 15:11:13,2024-01-27 15:23:48,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),13
214312335,602898,2024-01-27 15:11:14,2024-01-27 15:22:14,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,11
214312398,602833,2024-01-27 15:11:59,2024-01-27 15:22:25,Poza stacją,Legnicka / Młodych Techników,10
214312465,604060,2024-01-27 15:12:45,2024-01-27 15:16:09,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
214312576,602708,2024-01-27 15:13:55,2024-01-27 15:30:19,Poza stacją,Zaporoska / Wielka / Krucza,16
214312604,604213,2024-01-27 15:14:12,2024-01-27 15:32:02,Rynek,Grochowa / Jemiołowa,18
214312673,604469,2024-01-27 15:14:59,2024-01-27 15:15:46,Dworzec Główny ,Dworzec Główny ,1
214312807,603378,2024-01-27 15:16:19,2024-01-27 15:25:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
214312816,604097,2024-01-27 15:16:22,2024-01-27 15:17:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
214312923,603725,2024-01-27 15:17:38,2024-01-27 15:29:18,Legnicka (Park Magnolia),Poza stacją,12
214312959,602196,2024-01-27 15:17:57,2024-01-27 15:42:30,Poza stacją,Legnicka / Młodych Techników,25
214313000,602733,2024-01-27 15:18:22,2024-01-27 15:23:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
214313007,602659,2024-01-27 15:18:26,2024-01-27 15:27:49,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,9
214313128,603371,2024-01-27 15:19:57,2024-01-27 15:50:55,Poza stacją,Poza stacją,31
214313385,602898,2024-01-27 15:22:56,2024-01-27 15:23:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
214313511,602898,2024-01-27 15:24:18,2024-01-27 15:40:04,Plac Powstańców Śląskich,pl. Orląt Lwowskich,16
214313528,602863,2024-01-27 15:24:23,2024-01-27 15:38:33,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
214313539,602138,2024-01-27 15:24:33,2024-01-27 15:31:29,Piaskowa / św. Ducha,Rondo Reagana,7
214313653,603941,2024-01-27 15:25:44,2024-01-27 15:40:35,Graniczna / Strzegomska,Żernicka,15
214313797,603332,2024-01-27 15:27:31,2024-01-27 15:28:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
214313805,603426,2024-01-27 15:27:38,2024-01-27 15:42:30,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
214313819,602650,2024-01-27 15:27:46,2024-01-27 16:18:01,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),50
214313844,603673,2024-01-27 15:28:00,2024-01-27 16:17:06,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),49
214313881,602949,2024-01-27 15:28:24,2024-01-27 15:28:56,Fosa Miejska ,Fosa Miejska ,1
214313901,604215,2024-01-27 15:28:34,2024-01-27 15:33:48,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
214313928,602129,2024-01-27 15:28:52,2024-01-27 16:17:13,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),48
214313982,602949,2024-01-27 15:29:38,2024-01-27 17:56:30,Fosa Miejska ,Fosa Miejska ,147
214314069,604098,2024-01-27 15:30:35,2024-01-27 16:03:33,Legnicka (Park Magnolia),Sołtysowicka / Redycka,33
214314163,603996,2024-01-27 15:31:36,2024-01-27 16:10:31,al. Armii Krajowej / Borowska,Mickiewicza / pętla tramwajowa,39
214314328,604525,2024-01-27 15:33:36,2024-01-27 15:55:05,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,21
214314397,602256,2024-01-27 15:34:27,2024-01-27 15:41:26,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
214314472,603465,2024-01-27 15:35:19,2024-01-27 15:57:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,22
214314550,604219,2024-01-27 15:36:16,2024-01-27 16:29:32,Opolska / Siemianowicka,Opolska / Siemianowicka,53
214314560,602790,2024-01-27 15:36:22,2024-01-27 15:39:19,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
214314637,602708,2024-01-27 15:37:09,2024-01-27 15:45:40,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,9
214314701,602921,2024-01-27 15:37:55,2024-01-27 15:39:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
214314843,603895,2024-01-27 15:39:35,2024-01-27 15:45:10,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
214314980,602138,2024-01-27 15:41:17,2024-01-27 15:58:54,Rondo Reagana,Plac Strzegomski / Poznańska,18
214315094,603157,2024-01-27 15:42:36,2024-01-27 15:50:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
214315167,602930,2024-01-27 15:43:22,2024-01-27 15:51:26,Poza stacją,Poza stacją,8
214315187,603017,2024-01-27 15:43:37,2024-01-27 15:47:41,Drobnera / Dubois,Wita Stwosza / Szewska,4
214315278,604052,2024-01-27 15:44:37,2024-01-27 15:50:14,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
214315301,603819,2024-01-27 15:44:54,2024-01-27 15:45:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
214315306,602018,2024-01-27 15:44:57,2024-01-27 15:57:29,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,13
214315320,603427,2024-01-27 15:45:05,2024-01-27 15:55:26,Rondo Reagana,Poza stacją,10
214315371,602199,2024-01-27 15:45:48,2024-01-27 15:51:29,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
214315378,604221,2024-01-27 15:45:50,2024-01-27 16:00:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
214315606,602708,2024-01-27 15:48:28,2024-01-27 16:04:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
214315869,603456,2024-01-27 15:51:36,2024-01-27 15:56:14,Ślężna / Aleja Wiśniowa,Poza stacją,5
214316100,603702,2024-01-27 15:54:30,2024-01-27 16:13:30,Przyjaźni,Ślężna / Aleja Wiśniowa,19
214316155,603017,2024-01-27 15:55:17,2024-01-27 16:05:07,Wita Stwosza / Szewska,Dworzec Główny ,10
214316160,603542,2024-01-27 15:55:23,2024-01-27 16:18:53,Krakowska / Leroy Merlin,Komandorska / Kamienna,24
214316222,603708,2024-01-27 15:56:23,2024-01-27 16:05:38,Dworzec Główny ,Zaporoska / Grabiszyńska,9
214316226,602668,2024-01-27 15:56:25,2024-01-27 16:31:06,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),35
214316242,602156,2024-01-27 15:56:38,2024-01-27 16:30:41,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),34
214316253,602992,2024-01-27 15:56:46,2024-01-27 16:00:58,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",4
214316262,603782,2024-01-27 15:56:53,2024-01-27 16:24:34,Kutrzeby / Hubala,"Dworzec Główny, południe",28
214316317,602869,2024-01-27 15:57:30,2024-01-27 16:09:36,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
214316333,603751,2024-01-27 15:57:44,2024-01-27 16:10:48,Na Ostatnim Groszu,Rogowska / Zemska,13
214316474,604029,2024-01-27 15:59:21,2024-01-27 16:03:08,Dworzec Główny ,Kościuszki / Pułaskiego,4
214316479,602279,2024-01-27 15:59:23,2024-01-27 16:08:31,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,9
214316707,603456,2024-01-27 16:02:14,2024-01-27 16:28:06,Poza stacją,Semaforowa,26
214316726,602032,2024-01-27 16:02:28,2024-01-27 16:11:58,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
214316916,603513,2024-01-27 16:04:40,2024-01-27 16:14:18,Okulickiego,Krzywoustego - Rynek Psie Pole,10
214316935,603365,2024-01-27 16:04:53,2024-01-27 16:37:21,Kozanowska / Pilczycka,Rondo Reagana,32
214317015,604292,2024-01-27 16:05:46,2024-01-27 16:20:38,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,15
214317038,602316,2024-01-27 16:06:03,2024-01-27 16:08:38,Poza stacją,Wilanowska,3
214317047,602877,2024-01-27 16:06:08,2024-01-27 16:16:57,Krakowska / Leroy Merlin,Rakowiecka,11
214317072,603864,2024-01-27 16:06:29,2024-01-27 16:22:20,Pereca / Grabiszyńska,Hallera / Odkrywców,16
214317105,602688,2024-01-27 16:06:55,2024-01-27 16:19:55,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
214317112,602989,2024-01-27 16:07:00,2024-01-27 16:14:57,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
