UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261938352,603778,2024-11-27 18:50:18,2024-11-27 19:02:39,Kazimierza Wielkiego (Helios),Żelazna / Pereca,12
261938367,602685,2024-11-27 18:50:24,2024-11-27 18:56:32,Dworzec Główny ,Poza stacją,6
261938437,603150,2024-11-27 18:50:48,2024-11-27 19:03:38,Komandorska / Kamienna,Rynek,13
261938528,603120,2024-11-27 18:51:21,2024-11-27 18:56:50,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
261938608,604509,2024-11-27 18:51:47,2024-11-27 18:58:28,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
261938787,604151,2024-11-27 18:52:54,2024-11-27 19:05:21,Opolska / pętla tramwajowa,Traugutta / Kościuszki,12
261938792,602658,2024-11-27 18:52:54,2024-11-27 19:05:06,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),12
261938852,602202,2024-11-27 18:53:14,2024-11-27 19:04:10,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
261938890,602779,2024-11-27 18:53:27,2024-11-27 19:05:11,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),12
261938893,603993,2024-11-27 18:53:30,2024-11-27 19:03:04,Legnicka (Park Magnolia),Popowice,10
261938940,602246,2024-11-27 18:53:50,2024-11-27 19:09:32,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,16
261939067,603474,2024-11-27 18:54:40,2024-11-27 18:56:10,Aleja Kromera,Aleja Kromera,2
261939118,603697,2024-11-27 18:54:57,2024-11-27 19:03:22,Otyńska,Klecińska / Duńska,8
261939125,602795,2024-11-27 18:54:58,2024-11-27 19:03:40,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
261939140,604007,2024-11-27 18:55:04,2024-11-27 18:57:12,Otyńska,Otyńska / Traktatowa,2
261939177,603996,2024-11-27 18:55:15,2024-11-27 18:59:46,Mokronos Górny PKP,Smolec,5
261939262,604529,2024-11-27 18:55:53,2024-11-27 19:11:49,Sienkiewicza / Piastowska,Drobnera / Dubois,16
261939264,602454,2024-11-27 18:55:53,2024-11-27 19:03:08,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
261939307,603209,2024-11-27 18:56:08,2024-11-27 19:03:24,Janiszewskiego (PWr),Wróblewskiego (Teki),7
261939322,603436,2024-11-27 18:56:14,2024-11-27 19:10:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
261939332,603437,2024-11-27 18:56:16,2024-11-27 19:17:05,Aleja Kromera,Partyzantów / Okrzei,21
261939379,603641,2024-11-27 18:56:36,2024-11-27 19:22:45,"Dworzec Główny, południe",Kopycińskiego/Drabika,26
261939433,602134,2024-11-27 18:56:56,2024-11-27 18:57:34,Ostrowskiego,Ostrowskiego,1
261939541,604201,2024-11-27 18:57:39,2024-11-27 19:15:43,pl. Orląt Lwowskich,Zachodnia / Poznańska,18
261939625,602985,2024-11-27 18:58:14,2024-11-27 19:13:12,Plac Legionów,Legnicka (Park Magnolia),15
261939646,602134,2024-11-27 18:58:22,2024-11-27 19:04:31,Ostrowskiego,Klecińska (Wrocław Grabiszyn),6
261939706,603952,2024-11-27 18:58:49,2024-11-27 19:05:41,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
261939739,603119,2024-11-27 18:59:05,2024-11-27 19:18:32,Powstańcow Śląskich / Aleja Hallera,Jagodzińska / Buforowa,19
261939790,602662,2024-11-27 18:59:25,2024-11-27 19:05:47,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,6
261939824,602882,2024-11-27 18:59:38,2024-11-27 22:03:03,Dworzec Główny ,Dworzec Główny ,183
261939929,603716,2024-11-27 19:00:17,2024-11-27 19:08:31,Traugutta / Pułaskiego,Gliniana / Gajowa,8
261940005,603630,2024-11-27 19:00:49,2024-11-27 19:18:23,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,18
261940394,602482,2024-11-27 19:03:27,2024-11-27 19:05:36,Kazimierza Wielkiego (Helios),Rynek,2
261940434,602370,2024-11-27 19:03:42,2024-11-27 19:13:17,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
261940641,603922,2024-11-27 19:04:58,2024-11-27 19:05:26,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
261940752,602868,2024-11-27 19:05:40,2024-11-27 19:20:30,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,15
261940789,604151,2024-11-27 19:05:52,2024-11-27 19:16:37,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
261940795,603317,2024-11-27 19:05:55,2024-11-27 19:17:32,Fosa Miejska ,Plac Powstańców Śląskich,12
261940842,602145,2024-11-27 19:06:12,2024-11-27 19:18:34,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
261940846,604013,2024-11-27 19:06:14,2024-11-27 19:09:49,Bacciarellego,Poza stacją,4
261940862,604003,2024-11-27 19:06:19,2024-11-27 19:23:52,Marca Polo (Olimpia Port),Poza stacją,18
261940880,602409,2024-11-27 19:06:24,2024-11-27 19:48:33,Młodych Techników,Buforowa - Vivaldiego,42
261941049,604509,2024-11-27 19:07:34,2024-11-27 19:07:54,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
261941143,602840,2024-11-27 19:08:14,2024-11-27 19:16:55,Plac Dominikański (Galeria Dominikańska),Plac Legionów,9
261941163,602314,2024-11-27 19:08:23,2024-11-27 19:21:01,al. Brücknera / Kwidzyńska,Stadion Olimpijski,13
261941211,604509,2024-11-27 19:08:35,2024-11-27 19:19:57,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,11
261941255,603414,2024-11-27 19:08:51,2024-11-27 19:32:41,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,24
261941290,602434,2024-11-27 19:09:11,2024-11-27 19:22:42,Poza stacją,"Dworzec Główny, południe",14
261941337,602740,2024-11-27 19:09:29,2024-11-27 19:16:54,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
261941340,603483,2024-11-27 19:09:30,2024-11-27 19:15:31,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,6
261941450,604002,2024-11-27 19:10:12,2024-11-27 19:21:03,Janiszewskiego (PWr),Wróblewskiego (Teki),11
261941456,602988,2024-11-27 19:10:13,2024-11-27 19:14:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
261941541,602924,2024-11-27 19:10:41,2024-11-27 19:20:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
261941639,602720,2024-11-27 19:11:22,2024-11-27 19:17:40,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
261941720,603351,2024-11-27 19:11:54,2024-11-27 19:29:26,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,18
261941721,602225,2024-11-27 19:11:54,2024-11-27 19:18:53,Popowice,Legnicka (Park Magnolia),7
261941810,602617,2024-11-27 19:12:25,2024-11-27 19:27:26,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,15
261941828,604063,2024-11-27 19:12:32,2024-11-27 19:18:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
261941940,602628,2024-11-27 19:13:17,2024-11-27 19:14:23,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
261942001,603968,2024-11-27 19:13:48,2024-11-27 20:09:10,Plac Dominikański (Galeria Dominikańska),Popowice,55
261942025,604227,2024-11-27 19:13:58,2024-11-27 19:15:41,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
261942142,603121,2024-11-27 19:14:37,2024-11-27 19:34:17,Plac Uniwersytecki (UWr),Promenady Wrocławskie,20
261942145,602352,2024-11-27 19:14:39,2024-11-27 19:24:49,Legnicka (Park Magnolia),Poza stacją,10
261942167,603389,2024-11-27 19:14:51,2024-11-27 19:46:44,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),32
261942309,603370,2024-11-27 19:15:50,2024-11-27 19:21:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
261942323,602247,2024-11-27 19:15:54,2024-11-27 19:25:18,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
261942328,604109,2024-11-27 19:15:55,2024-11-27 19:33:31,Wysoka Nastrojowa,Wysoka Nastrojowa,18
261942377,603822,2024-11-27 19:16:12,2024-11-27 19:26:14,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
261942382,604201,2024-11-27 19:16:13,2024-11-27 20:11:45,Zachodnia / Poznańska,Legnicka (Park Magnolia),56
261942410,602975,2024-11-27 19:16:26,2024-11-27 19:17:30,"Dworzec Główny, południe","Dworzec Główny, południe",1
261942489,604662,2024-11-27 19:17:08,2024-11-27 19:23:56,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
261942514,602383,2024-11-27 19:17:19,2024-11-27 19:27:53,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,11
261942522,604151,2024-11-27 19:17:22,2024-11-27 19:25:08,Plac Dominikański (Galeria Dominikańska),Rynek,8
261942550,603820,2024-11-27 19:17:34,2024-11-27 19:26:20,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
261942620,603718,2024-11-27 19:18:02,2024-11-27 19:34:09,"Dworzec Główny, południe",Drobnera / Plac Bema,16
261942675,603103,2024-11-27 19:18:27,2024-11-27 19:31:47,Reymonta / Kleczkowska,Kamieńskiego,13
261942904,602157,2024-11-27 19:20:04,2024-11-27 19:29:22,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
261942906,602338,2024-11-27 19:20:05,2024-11-27 19:26:39,Gliniana / Gajowa,Kamienna / Tomaszowska,7
261942950,603981,2024-11-27 19:20:23,2024-11-27 19:29:22,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,9
261943062,604639,2024-11-27 19:21:09,2024-11-27 19:25:30,Stabłowicka ,Stabłowicka / Główna ,4
261943232,603648,2024-11-27 19:22:23,2024-11-27 19:43:25,Kamienna / Borowska (Aquapark),Bardzka / Piękna,21
261943414,603112,2024-11-27 19:23:42,2024-11-27 19:33:21,Robotnicza / Fabryczna,Popowice,10
261943529,603421,2024-11-27 19:24:24,2024-11-27 19:38:51,Plac Grunwaldzki / Polaka,Plac Legionów,14
261943552,604023,2024-11-27 19:24:33,2024-11-27 19:28:09,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
261943578,604286,2024-11-27 19:24:44,2024-11-27 19:26:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
261943670,603335,2024-11-27 19:25:19,2024-11-27 19:35:46,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
261943757,603061,2024-11-27 19:25:49,2024-11-27 19:35:20,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
261943886,602341,2024-11-27 19:26:45,2024-11-27 19:50:34,Na Grobli (PWr - Geocentrum),Zachodnia / Poznańska,24
261943911,602266,2024-11-27 19:26:58,2024-11-27 19:46:44,Przyjaźni,Poza stacją,20
261943931,602473,2024-11-27 19:27:07,2024-11-27 23:27:55,Komandorska / Kamienna,al. Armii Krajowej / Borowska,241
261944018,604151,2024-11-27 19:27:46,2024-11-27 19:47:48,Rynek,Rynek,20
261944368,602944,2024-11-27 19:30:19,2024-11-27 19:34:59,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
261944410,603299,2024-11-27 19:30:41,2024-11-27 19:42:31,Rondo Reagana,Żeromskiego / Daszyńskiego,12
261944476,603222,2024-11-27 19:31:13,2024-11-27 20:00:42,Plac Dominikański (Galeria Dominikańska),Kozanowska / Pilczycka,29
261944523,603684,2024-11-27 19:31:36,2024-11-27 19:40:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
261944527,602145,2024-11-27 19:31:38,2024-11-27 19:48:33,Wita Stwosza / Szewska,Poza stacją,17
261944637,603631,2024-11-27 19:32:22,2024-11-27 19:52:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,20
261944664,603128,2024-11-27 19:32:32,2024-11-27 20:03:00,Nyska / Piękna,Krzycka / Aleja Karkonoska (Park Południowy),30
261944665,602972,2024-11-27 19:32:34,2024-11-27 19:48:31,Popowice,Jagiełły / Dmowskiego ,16
261944708,603493,2024-11-27 19:32:53,2024-11-27 19:48:55,Komandorska / Sanocka,Grabiszyńska / Stalowa,16
261944736,603800,2024-11-27 19:33:01,2024-11-27 19:43:44,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,11
261944749,602175,2024-11-27 19:33:06,2024-11-27 19:39:10,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
261944846,603721,2024-11-27 19:33:44,2024-11-27 19:34:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
261944849,602099,2024-11-27 19:33:45,2024-11-27 19:38:04,Kamienna / Borowska (Aquapark),Poza stacją,4
261944878,603259,2024-11-27 19:33:56,2024-11-27 19:59:12,Hermanowska / Kołobrzeska,Śrubowa / Strzegomska,25
261944883,603462,2024-11-27 19:33:58,2024-11-27 19:39:25,.RELOKACYJNA,Aleja Kromera,5
261944962,603563,2024-11-27 19:34:33,2024-11-27 19:41:42,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,7
261945011,602746,2024-11-27 19:34:51,2024-11-27 19:42:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
261945058,604508,2024-11-27 19:35:12,2024-11-27 19:47:49,Poza stacją,Rondo Reagana,13
261945096,602500,2024-11-27 19:35:35,2024-11-27 19:45:53,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
261945101,603718,2024-11-27 19:35:39,2024-11-27 19:43:20,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
261945406,602482,2024-11-27 19:37:59,2024-11-27 20:05:53,Rynek,Kraszewskiego / Trzebnicka,28
261945407,603370,2024-11-27 19:38:00,2024-11-27 19:42:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
261945413,603282,2024-11-27 19:38:01,2024-11-27 19:39:01,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
261945506,603420,2024-11-27 19:38:40,2024-11-27 19:45:07,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,6
261945549,602886,2024-11-27 19:38:59,2024-11-27 19:52:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,14
261945607,603466,2024-11-27 19:39:24,2024-11-27 19:49:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
261945644,604491,2024-11-27 19:39:42,2024-11-27 19:56:11,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),16
261945733,602526,2024-11-27 19:40:29,2024-11-27 19:54:32,Poza stacją,Kraszewskiego / Trzebnicka,14
261945766,604068,2024-11-27 19:40:48,2024-11-27 19:41:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
261945832,603414,2024-11-27 19:41:20,2024-11-27 19:41:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
261945895,604529,2024-11-27 19:41:49,2024-11-27 19:48:42,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
261945978,603414,2024-11-27 19:42:27,2024-11-27 19:42:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
261946089,603299,2024-11-27 19:43:16,2024-11-27 19:57:06,Żeromskiego / Daszyńskiego,Drobnera / Dubois,14
261946135,603414,2024-11-27 19:43:37,2024-11-27 19:44:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
261946163,604008,2024-11-27 19:43:50,2024-11-27 20:02:06,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,18
261946167,603947,2024-11-27 19:43:52,2024-11-27 19:48:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
261946225,604149,2024-11-27 19:44:17,2024-11-27 19:53:38,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
261946333,603414,2024-11-27 19:45:02,2024-11-27 20:06:47,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,22
261946391,603797,2024-11-27 19:45:30,2024-11-27 19:54:34,Legnicka / Wejherowska,Lotnicza / Bajana,9
261946393,603237,2024-11-27 19:45:31,2024-11-27 19:51:33,Świeradowska / Krynicka,Hubska / Prudnicka,6
261946403,602914,2024-11-27 19:45:34,2024-11-27 19:55:17,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),10
261946418,604649,2024-11-27 19:45:40,2024-11-27 19:54:43,Legnicka / Wejherowska,Lotnicza / Bajana,9
261946463,602246,2024-11-27 19:45:56,2024-11-27 19:55:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
261946524,603685,2024-11-27 19:46:22,2024-11-27 20:09:40,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Koszykarska,23
261946613,603151,2024-11-27 19:47:03,2024-11-27 19:58:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),12
261946706,602894,2024-11-27 19:47:36,2024-11-27 19:56:44,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
261946728,602272,2024-11-27 19:47:46,2024-11-27 19:48:48,Komandorska / Kamienna,Komandorska / Kamienna,1
261946791,603849,2024-11-27 19:48:12,2024-11-27 19:59:35,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,11
261946819,604447,2024-11-27 19:48:30,2024-11-27 19:52:42,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
261946868,603883,2024-11-27 19:48:52,2024-11-27 20:03:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
261946895,602783,2024-11-27 19:49:05,2024-11-27 20:11:02,Komandorska / Kamienna,Młodych Techników,22
261946918,604151,2024-11-27 19:49:16,2024-11-27 20:32:13,Rynek,Opolska / pętla tramwajowa,43
261946944,603282,2024-11-27 19:49:25,2024-11-27 19:50:39,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
261946945,603857,2024-11-27 19:49:25,2024-11-27 19:57:49,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,8
261947165,602854,2024-11-27 19:51:02,2024-11-27 19:57:49,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
261947183,604060,2024-11-27 19:51:10,2024-11-27 19:55:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
261947270,603209,2024-11-27 19:51:50,2024-11-27 20:10:16,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),18
261947354,603408,2024-11-27 19:52:25,2024-11-27 20:11:25,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),19
261947479,603407,2024-11-27 19:53:21,2024-11-27 19:57:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
261947494,602794,2024-11-27 19:53:26,2024-11-27 19:58:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
261947501,602276,2024-11-27 19:53:28,2024-11-27 20:11:40,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),18
261947561,602564,2024-11-27 19:53:55,2024-11-27 19:57:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261947578,652054,2024-11-27 19:54:04,2024-11-27 20:08:13,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,14
261947604,604662,2024-11-27 19:54:12,2024-11-27 20:08:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),14
261947611,603443,2024-11-27 19:54:14,2024-11-27 20:11:19,Kamienna / Tomaszowska,Wita Stwosza / Szewska,17
261947649,602963,2024-11-27 19:54:30,2024-11-27 20:01:51,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,7
261947697,602434,2024-11-27 19:54:48,2024-11-27 20:04:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
261947713,602956,2024-11-27 19:54:57,2024-11-27 20:07:25,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),12
261947870,602975,2024-11-27 19:56:05,2024-11-27 19:57:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
261947913,603348,2024-11-27 19:56:26,2024-11-27 20:11:10,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
261947961,603436,2024-11-27 19:56:46,2024-11-27 20:12:08,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
261947991,603306,2024-11-27 19:56:59,2024-11-27 20:10:19,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
261948018,602948,2024-11-27 19:57:10,2024-11-27 20:05:17,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
261948095,602362,2024-11-27 19:57:47,2024-11-27 20:03:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
261948120,603769,2024-11-27 19:57:59,2024-11-27 20:03:16,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
261948233,602438,2024-11-27 19:58:52,2024-11-27 19:59:17,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
261948234,602564,2024-11-27 19:58:52,2024-11-27 20:15:12,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),16
261948236,602571,2024-11-27 19:58:53,2024-11-27 20:06:13,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,7
261948330,603299,2024-11-27 19:59:40,2024-11-27 20:18:35,Drobnera / Dubois,Plac Staszica,19
261948362,603514,2024-11-27 19:59:53,2024-11-27 20:20:18,Nowodworska/Strzegomska,Legnicka / Młodych Techników,20
261948493,602500,2024-11-27 20:01:07,2024-11-27 20:05:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
261948563,604508,2024-11-27 20:01:44,2024-11-27 20:14:53,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
261948647,603605,2024-11-27 20:02:30,2024-11-27 20:15:57,Powstańców Śląskich/Orla,Plac Legionów,13
261948734,604447,2024-11-27 20:03:17,2024-11-27 20:11:05,Kamienna / Tomaszowska,Komandorska / Kamienna,8
261948755,603412,2024-11-27 20:03:29,2024-11-27 20:09:37,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
261948888,602959,2024-11-27 20:04:33,2024-11-27 20:25:57,Plac Powstańców Śląskich,Stacyjna (Dworzec Mikołajów),21
261948906,602914,2024-11-27 20:04:39,2024-11-27 20:13:47,Plac Uniwersytecki (UWr),Młodych Techników,9
261949042,602381,2024-11-27 20:05:49,2024-11-27 20:12:18,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,6
261949053,604126,2024-11-27 20:05:52,2024-11-27 20:14:48,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
261949254,603883,2024-11-27 20:07:21,2024-11-27 20:27:21,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",20
261949297,603464,2024-11-27 20:07:38,2024-11-27 20:16:04,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
261949329,602907,2024-11-27 20:07:54,2024-11-27 20:15:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
261949507,603735,2024-11-27 20:09:25,2024-11-27 20:18:39,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
261949528,603186,2024-11-27 20:09:38,2024-11-27 20:22:13,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
261949680,603822,2024-11-27 20:10:55,2024-11-27 21:23:41,Zaporoska / Wielka / Krucza,Kościuszki / Pułaskiego,73
261949775,603848,2024-11-27 20:11:37,2024-11-27 20:37:42,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,26
261949921,604149,2024-11-27 20:12:55,2024-11-27 20:23:54,Rondo Reagana,Żeromskiego / Kluczborska,11
261950006,603127,2024-11-27 20:13:41,2024-11-27 20:18:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261950203,602944,2024-11-27 20:15:12,2024-11-27 20:21:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
261950289,603829,2024-11-27 20:15:56,2024-11-27 20:29:03,Fosa Miejska ,Drobnera / Plac Bema,13
261950342,602907,2024-11-27 20:16:23,2024-11-27 20:21:58,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
261950379,603326,2024-11-27 20:16:48,2024-11-27 20:22:03,Poza stacją,Stacyjna (Dworzec Mikołajów),5
261950394,602741,2024-11-27 20:17:00,2024-11-27 20:32:44,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,16
261950418,652055,2024-11-27 20:17:13,2024-11-27 20:24:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
261950426,603787,2024-11-27 20:17:16,2024-11-27 20:37:05,Fosa Miejska ,Drobnera / Plac Bema,20
261950483,602720,2024-11-27 20:17:44,2024-11-27 20:26:02,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
261950580,602324,2024-11-27 20:18:39,2024-11-27 20:30:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
261950590,604148,2024-11-27 20:18:43,2024-11-27 20:27:30,Krzywoustego / Korona,Koszarowa / UWr,9
261950681,603299,2024-11-27 20:19:25,2024-11-27 20:26:55,Plac Staszica,Jagiełły / Dmowskiego ,8
261950701,604008,2024-11-27 20:19:33,2024-11-27 20:27:34,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
261950755,603484,2024-11-27 20:19:59,2024-11-27 20:30:58,Hallera / Odkrywców,Racławicka / Rymarska,11
261950815,602740,2024-11-27 20:20:28,2024-11-27 20:30:08,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
261950877,603466,2024-11-27 20:20:54,2024-11-27 20:42:44,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,22
261950909,603971,2024-11-27 20:21:12,2024-11-27 20:30:20,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
261951151,602410,2024-11-27 20:23:25,2024-11-27 20:41:45,Poza stacją,Szczęśliwa (Sky Tower),18
261951194,602519,2024-11-27 20:23:48,2024-11-27 20:29:19,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
261951207,602132,2024-11-27 20:23:56,2024-11-27 20:30:14,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
261951211,602774,2024-11-27 20:23:58,2024-11-27 20:27:10,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
261951212,602586,2024-11-27 20:23:58,2024-11-27 20:30:15,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
261951249,603996,2024-11-27 20:24:20,2024-11-27 20:38:14,Smolec,Mińska / Stanisławowska,14
261951276,603237,2024-11-27 20:24:34,2024-11-27 21:22:04,Hubska / Prudnicka,Gliniana / Gajowa,58
261951385,602182,2024-11-27 20:25:30,2024-11-27 20:34:49,Kamienna / Tomaszowska,Komandorska / Sanocka,9
261951451,602134,2024-11-27 20:26:08,2024-11-27 20:27:28,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
261951473,603542,2024-11-27 20:26:21,2024-11-27 20:40:43,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
