UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255634319,603973,2024-10-12 18:20:39,2024-10-12 19:14:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,54
255634335,604217,2024-10-12 18:20:46,2024-10-12 18:50:30,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,30
255634360,602395,2024-10-12 18:20:55,2024-10-12 18:22:49,Plac Grunwaldzki (DS Ołówek),Poza stacją,2
255634375,603189,2024-10-12 18:21:03,2024-10-12 18:36:33,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,16
255634507,604274,2024-10-12 18:21:50,2024-10-12 18:22:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
255634532,602880,2024-10-12 18:21:58,2024-10-12 18:33:47,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
255634564,602505,2024-10-12 18:22:08,2024-10-12 18:24:12,Dworzec Główny ,Dworzec Główny ,2
255634624,603845,2024-10-12 18:22:26,2024-10-12 18:26:49,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
255634632,602181,2024-10-12 18:22:28,2024-10-12 18:57:38,Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,35
255634637,602105,2024-10-12 18:22:29,2024-10-12 18:22:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
255634690,603476,2024-10-12 18:22:48,2024-10-12 18:24:58,Poza stacją,Wałbrzyska - pętla tramwajowa,2
255634711,602507,2024-10-12 18:22:52,2024-10-12 18:25:28,Poza stacją,Wałbrzyska - pętla tramwajowa,3
255634721,602984,2024-10-12 18:22:57,2024-10-12 18:50:34,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,28
255634734,603628,2024-10-12 18:23:03,2024-10-12 18:23:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
255634754,603183,2024-10-12 18:23:11,2024-10-12 18:31:08,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
255634775,602336,2024-10-12 18:23:18,2024-10-12 19:23:44,Plac Staszica,Plac Staszica,60
255634824,603053,2024-10-12 18:23:35,2024-10-12 18:23:53,Komandorska / Kamienna,Komandorska / Kamienna,0
255634830,603565,2024-10-12 18:23:37,2024-10-12 18:36:48,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,13
255634837,602274,2024-10-12 18:23:39,2024-10-12 19:07:36,Traugutta / Pułaskiego,Poza stacją,44
255634854,603665,2024-10-12 18:23:46,2024-10-12 18:30:29,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
255634865,603227,2024-10-12 18:23:49,2024-10-12 18:37:24,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,14
255634882,604274,2024-10-12 18:23:56,2024-10-12 18:29:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
255634970,602176,2024-10-12 18:24:34,2024-10-12 18:25:11,Dworzec Główny ,Dworzec Główny ,1
255634979,603514,2024-10-12 18:24:37,2024-10-12 18:36:15,Aleja Bielany,Poza stacją,12
255635045,603776,2024-10-12 18:25:06,2024-10-12 18:32:00,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,7
255635082,604054,2024-10-12 18:25:21,2024-10-12 18:42:44,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,17
255635087,603220,2024-10-12 18:25:22,2024-10-12 18:34:24,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
255635088,604092,2024-10-12 18:25:22,2024-10-12 18:39:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),14
255635090,602455,2024-10-12 18:25:22,2024-10-12 18:39:52,Drobnera / Dubois,Sienkiewicza / Piastowska,15
255635120,603496,2024-10-12 18:25:34,2024-10-12 18:35:42,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
255635122,603659,2024-10-12 18:25:35,2024-10-12 18:51:41,Dworzec Główny ,Bałtycka / Żmigrodzka,26
255635313,603093,2024-10-12 18:26:53,2024-10-12 19:52:54,Fabryczna / Wagonowa,Legnicka / Wejherowska,86
255635342,603694,2024-10-12 18:27:04,2024-10-12 18:36:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
255635352,603689,2024-10-12 18:27:08,2024-10-12 18:36:57,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
255635378,602104,2024-10-12 18:27:21,2024-10-12 19:03:48,Plac Strzegomski / Poznańska,Grabiszyńska / Magazynierska (Corte Verona),36
255635404,603053,2024-10-12 18:27:28,2024-10-12 18:32:35,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
255635413,602997,2024-10-12 18:27:32,2024-10-12 18:33:00,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
255635422,604663,2024-10-12 18:27:35,2024-10-12 18:36:52,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
255635475,603026,2024-10-12 18:27:57,2024-10-12 18:35:23,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
255635525,603437,2024-10-12 18:28:16,2024-10-12 18:35:27,Poza stacją,Kazimierza Wielkiego (Helios),7
255635567,602334,2024-10-12 18:28:32,2024-10-12 18:42:49,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,14
255635647,602410,2024-10-12 18:28:58,2024-10-12 18:41:26,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,12
255635685,602930,2024-10-12 18:29:09,2024-10-12 18:34:55,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
255635717,603754,2024-10-12 18:29:20,2024-10-12 18:36:37,Plac Legionów,Wita Stwosza / Szewska,7
255635752,604036,2024-10-12 18:29:37,2024-10-12 18:38:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
255635867,603562,2024-10-12 18:30:11,2024-10-12 18:44:21,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,14
255635883,602693,2024-10-12 18:30:17,2024-10-12 18:39:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
255635907,603349,2024-10-12 18:30:25,2024-10-12 18:56:32,Promenady Wrocławskie,Promenady Wrocławskie,26
255635974,604246,2024-10-12 18:30:47,2024-10-12 18:35:25,al. Armii Krajowej / Bardzka,Poza stacją,5
255635979,603820,2024-10-12 18:30:48,2024-10-12 18:39:28,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
255636016,602241,2024-10-12 18:31:01,2024-10-12 18:34:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
255636018,604321,2024-10-12 18:31:01,2024-10-12 18:41:32,Piławska,Buforowa - Vivaldiego,11
255636037,603779,2024-10-12 18:31:07,2024-10-12 18:45:52,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
255636065,602418,2024-10-12 18:31:15,2024-10-12 18:41:57,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
255636072,602586,2024-10-12 18:31:17,2024-10-12 18:57:41,Poza stacją,Buforowa - Vivaldiego,26
255636080,604531,2024-10-12 18:31:21,2024-10-12 18:36:00,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),5
255636176,603323,2024-10-12 18:31:59,2024-10-12 18:32:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
255636202,602968,2024-10-12 18:32:09,2024-10-12 18:38:49,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
255636229,603936,2024-10-12 18:32:18,2024-10-12 18:45:04,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),13
255636300,603968,2024-10-12 18:32:48,2024-10-12 18:48:35,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,16
255636301,602462,2024-10-12 18:32:48,2024-10-12 18:33:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
255636389,603345,2024-10-12 18:33:21,2024-10-12 18:43:01,Piaskowa / św. Ducha,Plac Staszica,10
255636445,603390,2024-10-12 18:33:45,2024-10-12 18:34:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
255636467,602134,2024-10-12 18:33:52,2024-10-12 18:34:38,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
255636497,602775,2024-10-12 18:34:03,2024-10-12 18:41:48,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
255636508,603662,2024-10-12 18:34:07,2024-10-12 18:38:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
255636511,602105,2024-10-12 18:34:08,2024-10-12 18:42:25,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
255636575,602880,2024-10-12 18:34:31,2024-10-12 18:53:23,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,19
255636613,604201,2024-10-12 18:34:46,2024-10-12 19:12:34,Mościckiego (stacja kolejowa),Przyjaźni,38
255636687,603456,2024-10-12 18:35:10,2024-10-12 18:42:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
255636730,603298,2024-10-12 18:35:29,2024-10-12 18:53:38,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,18
255636775,602029,2024-10-12 18:35:50,2024-10-12 18:41:06,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,5
255636844,603496,2024-10-12 18:36:18,2024-10-12 18:41:14,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
255636925,602063,2024-10-12 18:36:45,2024-10-12 18:42:10,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
255636992,602564,2024-10-12 18:37:16,2024-10-12 18:49:02,Poza stacją,Legnicka / Wejherowska,12
255637037,602492,2024-10-12 18:37:34,2024-10-12 19:44:40,Aleja Bielany,Promenady Wrocławskie,67
255637052,603614,2024-10-12 18:37:42,2024-10-12 18:40:47,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
255637131,602584,2024-10-12 18:38:12,2024-10-12 18:40:27,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
255637153,602556,2024-10-12 18:38:20,2024-10-12 18:44:32,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",6
255637367,603555,2024-10-12 18:39:37,2024-10-12 18:45:42,Hubska / Prudnicka,Traugutta / Pułaskiego,6
255637370,602352,2024-10-12 18:39:38,2024-10-12 18:54:49,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",15
255637484,604038,2024-10-12 18:40:23,2024-10-12 18:56:32,Jagodzińska / Buforowa,Hubska / Prudnicka,16
255637529,603347,2024-10-12 18:40:45,2024-10-12 20:45:15,Bogatyńska / Turoszowska,Poza stacją,125
255637559,603820,2024-10-12 18:40:59,2024-10-12 18:46:24,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
255637587,652007,2024-10-12 18:41:09,2024-10-12 20:26:45,Wróblewskiego (ZOO),Poza stacją,106
255637606,602212,2024-10-12 18:41:16,2024-10-12 18:45:44,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
255637623,602619,2024-10-12 18:41:20,2024-10-12 18:53:07,Bałtycka / Żmigrodzka,Drobnera / Dubois,12
255637677,603172,2024-10-12 18:41:40,2024-10-12 18:43:44,Aleja Bielany,Aleja Bielany,2
255637695,603752,2024-10-12 18:41:48,2024-10-12 18:46:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,5
255637721,604126,2024-10-12 18:41:55,2024-10-12 18:45:24,Młodych Techników,Legnicka / Młodych Techników,3
255637728,602230,2024-10-12 18:41:57,2024-10-12 18:45:27,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
255637793,604311,2024-10-12 18:42:25,2024-10-12 19:01:43,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,19
255637972,603684,2024-10-12 18:43:28,2024-10-12 18:51:08,Nyska / Jesionowa,"Dworzec Główny, południe",8
255638028,603363,2024-10-12 18:43:54,2024-10-12 18:49:05,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
255638030,604173,2024-10-12 18:43:54,2024-10-12 18:54:01,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
255638059,602825,2024-10-12 18:44:05,2024-10-12 20:02:03,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,78
255638063,602161,2024-10-12 18:44:07,2024-10-12 18:59:35,Aleja Bielany,al. Karkonoska / Jeździecka,15
255638075,604168,2024-10-12 18:44:13,2024-10-12 18:54:09,Poza stacją,Poza stacją,10
255638102,603435,2024-10-12 18:44:24,2024-10-12 18:56:27,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,12
255638165,603956,2024-10-12 18:44:50,2024-10-12 20:02:07,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,77
255638168,603994,2024-10-12 18:44:52,2024-10-12 19:07:19,Legnicka (Park Magnolia),"Dworzec Główny, południe",22
255638201,604125,2024-10-12 18:45:05,2024-10-12 18:51:59,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
255638241,603043,2024-10-12 18:45:21,2024-10-12 18:51:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
255638308,603634,2024-10-12 18:45:48,2024-10-12 18:50:37,Plac Legionów,Fosa Miejska ,5
255638353,603622,2024-10-12 18:46:11,2024-10-12 22:44:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,238
255638384,602212,2024-10-12 18:46:20,2024-10-12 18:52:31,Fosa Miejska ,Kościuszki / Pułaskiego,6
255638411,602638,2024-10-12 18:46:28,2024-10-12 18:59:23,Reymonta / Kleczkowska,Poza stacją,13
255638419,602956,2024-10-12 18:46:30,2024-10-12 19:01:41,Poza stacją,Bałtycka / Żmigrodzka,15
255638493,603469,2024-10-12 18:46:54,2024-10-12 19:11:55,Racławicka / Rymarska,Nyska / Piękna,25
255638495,603229,2024-10-12 18:46:55,2024-10-12 18:47:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
255638531,602154,2024-10-12 18:47:08,2024-10-12 18:47:36,Mokronos Górny PKP,Mokronos Górny PKP,0
255638535,603915,2024-10-12 18:47:10,2024-10-12 18:55:04,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
255638578,603138,2024-10-12 18:47:24,2024-10-12 19:04:17,Poza stacją,Komandorska / Kamienna,17
255638640,603286,2024-10-12 18:47:48,2024-10-12 18:57:40,Nowowiejska / Wyszyńskiego,Poza stacją,10
255638658,603885,2024-10-12 18:47:56,2024-10-12 18:58:59,Gliniana / Gajowa,Wita Stwosza / Szewska,11
255638679,603678,2024-10-12 18:48:01,2024-10-12 18:56:59,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
255638695,604106,2024-10-12 18:48:11,2024-10-12 19:10:37,Przyjaźni / Karkonoska,Dworzec Główny ,22
255638732,602758,2024-10-12 18:48:27,2024-10-12 19:05:14,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),17
255638748,602665,2024-10-12 18:48:32,2024-10-12 18:59:02,Popowicka / Rysia,Gnieźnieńska / Długa,11
255638760,603778,2024-10-12 18:48:35,2024-10-12 18:51:09,Poza stacją,Kamieńskiego,3
255638788,603596,2024-10-12 18:48:46,2024-10-12 19:10:42,Poza stacją,"Dworzec Główny, południe",22
255638809,604442,2024-10-12 18:48:52,2024-10-12 18:54:40,Popowice,Lotnicza / Na Ostatnim Groszu,6
255638837,602078,2024-10-12 18:49:00,2024-10-12 19:03:57,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,15
255638851,603758,2024-10-12 18:49:06,2024-10-12 18:52:25,Mokronos Górny PKP,Smolec,3
255638852,603044,2024-10-12 18:49:06,2024-10-12 18:52:39,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
255638872,604064,2024-10-12 18:49:13,2024-10-12 18:57:02,Grapowa,Jagodzińska / Buforowa,8
255638895,604465,2024-10-12 18:49:21,2024-10-12 18:56:56,Grapowa,Jagodzińska / Buforowa,8
255638899,603640,2024-10-12 18:49:22,2024-10-12 18:59:52,Traugutta / Pułaskiego,"Dworzec Główny, południe",11
255638901,604569,2024-10-12 18:49:25,2024-10-12 19:01:48,Drobnera / Dubois,Fosa Miejska ,12
255638912,604447,2024-10-12 18:49:29,2024-10-12 18:55:07,Nowowiejska / Górnickiego,Rondo Reagana,6
255639051,602049,2024-10-12 18:50:25,2024-10-12 18:55:07,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
255639092,604371,2024-10-12 18:50:40,2024-10-12 18:55:22,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
255639142,603364,2024-10-12 18:50:55,2024-10-12 19:07:28,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),17
255639174,602772,2024-10-12 18:51:07,2024-10-12 19:07:33,Racławicka / Rymarska,Racławicka / Rymarska,16
255639178,602043,2024-10-12 18:51:07,2024-10-12 19:08:33,Plac Staszica,Poniatowskiego / Oleśnicka,17
255639189,603722,2024-10-12 18:51:13,2024-10-12 18:59:57,Klecińska / Duńska,Na Ostatnim Groszu,9
255639231,603770,2024-10-12 18:51:27,2024-10-12 19:07:39,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),16
255639376,603319,2024-10-12 18:52:22,2024-10-12 19:05:44,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,13
255639439,603377,2024-10-12 18:52:41,2024-10-12 19:33:24,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,41
255639454,602485,2024-10-12 18:52:45,2024-10-12 18:53:24,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
255639481,602027,2024-10-12 18:52:57,2024-10-12 19:00:01,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,7
255639516,602234,2024-10-12 18:53:07,2024-10-12 19:05:24,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
255639532,604580,2024-10-12 18:53:10,2024-10-12 19:00:43,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,8
255639619,603350,2024-10-12 18:53:36,2024-10-12 18:54:02,Drobnera / Dubois,Drobnera / Dubois,0
255639621,602669,2024-10-12 18:53:37,2024-10-12 19:24:52,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),31
255639682,603348,2024-10-12 18:53:58,2024-10-12 18:54:32,Partyzantów / Okrzei,Partyzantów / Okrzei,1
255639708,602485,2024-10-12 18:54:06,2024-10-12 18:59:53,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,6
255639741,604637,2024-10-12 18:54:21,2024-10-12 19:16:44,Olszewskiego / Spółdzielcza,Poza stacją,22
255639803,602899,2024-10-12 18:54:46,2024-10-12 19:06:06,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),11
255639841,604123,2024-10-12 18:55:00,2024-10-12 18:55:20,Drobnera / Dubois,Drobnera / Dubois,0
255639856,603985,2024-10-12 18:55:04,2024-10-12 19:12:20,Świeradowska (Ferio Gaj ),Nyska / Piękna,17
255639979,603959,2024-10-12 18:55:50,2024-10-12 19:04:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
255640038,602985,2024-10-12 18:56:09,2024-10-12 18:57:25,Drobnera / Dubois,Drobnera / Dubois,1
255640071,603232,2024-10-12 18:56:21,2024-10-12 19:18:52,Nowodworska/Strzegomska,Powstańcow Śląskich / Aleja Hallera,23
255640089,602966,2024-10-12 18:56:29,2024-10-12 19:07:30,Legnicka (Park Magnolia),Młodych Techników,11
255640095,603166,2024-10-12 18:56:31,2024-10-12 19:10:05,Gliniana / Gajowa,Janiszewskiego (PWr),14
255640132,604224,2024-10-12 18:56:46,2024-10-12 19:07:16,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
255640177,604301,2024-10-12 18:57:05,2024-10-12 19:00:43,Zaporoska / Gajowicka,Żelazna / Pereca,4
255640190,602377,2024-10-12 18:57:14,2024-10-12 19:03:40,Popowice,Popowicka / Rysia,6
255640236,602105,2024-10-12 18:57:31,2024-10-12 19:05:21,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
255640297,602010,2024-10-12 18:57:58,2024-10-12 19:13:57,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
255640302,604123,2024-10-12 18:58:00,2024-10-12 18:58:27,Drobnera / Dubois,Drobnera / Dubois,0
255640319,602094,2024-10-12 18:58:09,2024-10-12 19:10:18,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
255640366,602289,2024-10-12 18:58:27,2024-10-12 19:08:11,Pereca / Grabiszyńska,Rynek,10
255640369,603417,2024-10-12 18:58:28,2024-10-12 18:58:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
255640375,603361,2024-10-12 18:58:29,2024-10-12 19:06:36,"Dworzec Główny, południe",Nyska / Jesionowa,8
255640561,602505,2024-10-12 18:59:37,2024-10-12 19:08:03,Dworzec Główny ,pl. Orląt Lwowskich,8
255640700,603688,2024-10-12 19:00:27,2024-10-12 20:12:23,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,72
255640711,603603,2024-10-12 19:00:32,2024-10-12 19:19:42,Mickiewicza / pętla tramwajowa,Rondo Reagana,19
255640741,603555,2024-10-12 19:00:50,2024-10-12 19:04:19,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
255640795,603407,2024-10-12 19:01:14,2024-10-12 19:19:46,Dworzec Główny ,Aleja Hallera / Mielecka,19
255640819,602081,2024-10-12 19:01:26,2024-10-12 19:10:56,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
255640835,603254,2024-10-12 19:01:32,2024-10-12 19:01:52,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
255640850,652003,2024-10-12 19:01:39,2024-10-12 19:11:13,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
255640858,602984,2024-10-12 19:01:41,2024-10-12 19:11:43,Dworzec Główny ,Bardzka / Piękna,10
255640901,603031,2024-10-12 19:01:57,2024-10-12 19:14:36,Przyjaźni,Przyjaźni,13
255640951,602445,2024-10-12 19:02:20,2024-10-12 19:08:32,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
255640953,604569,2024-10-12 19:02:21,2024-10-12 19:15:38,Poza stacją,Rynek,13
255640965,602182,2024-10-12 19:02:25,2024-10-12 19:11:18,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
255641010,603678,2024-10-12 19:02:43,2024-10-12 19:21:54,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,19
255641023,604097,2024-10-12 19:02:49,2024-10-12 19:04:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
255641085,602672,2024-10-12 19:03:15,2024-10-12 19:11:17,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
255641122,603705,2024-10-12 19:03:30,2024-10-12 19:10:53,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
255641152,602578,2024-10-12 19:03:43,2024-10-12 19:07:14,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
255641157,603434,2024-10-12 19:03:45,2024-10-12 19:04:10,Poza stacją,Traugutta / Kościuszki,0
255641187,603845,2024-10-12 19:04:03,2024-10-12 19:08:30,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
255641231,602377,2024-10-12 19:04:18,2024-10-12 19:21:10,Popowicka / Rysia,Poza stacją,17
255641274,602506,2024-10-12 19:04:35,2024-10-12 19:09:14,Poza stacją,Aleja Bielany,5
255641306,603138,2024-10-12 19:04:51,2024-10-12 19:12:58,Komandorska / Kamienna,Kamienna / Tomaszowska,8
255641315,602466,2024-10-12 19:04:57,2024-10-12 19:17:50,Gajowicka,Przyjaźni / Karkonoska,13
255641317,602713,2024-10-12 19:04:58,2024-10-12 19:24:42,Plac Grunwaldzki (DS Ołówek),Hubska / Prudnicka,20
255641318,603871,2024-10-12 19:04:58,2024-10-12 19:12:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
255641321,603928,2024-10-12 19:04:59,2024-10-12 19:11:48,Traugutta / Kościuszki,Rakowiecka,7
255641339,603254,2024-10-12 19:05:08,2024-10-12 19:21:09,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,16
255641363,603872,2024-10-12 19:05:17,2024-10-12 19:58:39,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,53
255641369,602956,2024-10-12 19:05:20,2024-10-12 19:07:56,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
255641454,603504,2024-10-12 19:05:53,2024-10-12 19:30:37,"Dworzec Główny, południe",Wysoka Nastrojowa,25
255641489,602170,2024-10-12 19:06:09,2024-10-12 20:20:50,"Dworzec Główny, południe",Lotnicza / Bajana,75
255641506,602071,2024-10-12 19:06:17,2024-10-12 19:16:12,Mińska / Stanisławowska,Smolec,10
255641539,603586,2024-10-12 19:06:31,2024-10-12 19:23:55,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,17
255641661,603932,2024-10-12 19:07:20,2024-10-12 19:16:38,Legnicka (Park Magnolia),Lotnicza / Bajana,9
255641664,603640,2024-10-12 19:07:20,2024-10-12 19:24:02,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,17
255641691,604026,2024-10-12 19:07:33,2024-10-12 19:16:07,"Dworzec Główny, południe",Nyska / Piękna,9
255641759,602661,2024-10-12 19:08:01,2024-10-12 19:15:10,Legnicka (Park Magnolia),Popowice,7
255641905,602419,2024-10-12 19:09:01,2024-10-12 19:15:16,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),6
255641918,602043,2024-10-12 19:09:05,2024-10-12 19:11:24,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,2
255641984,602383,2024-10-12 19:09:25,2024-10-12 19:22:25,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
255642004,602719,2024-10-12 19:09:35,2024-10-12 19:10:30,Dworzec Główny ,Dworzec Główny ,1
255642028,603584,2024-10-12 19:09:44,2024-10-12 19:31:57,Pilczycka / Kozanowska,Poza stacją,22
255642030,603004,2024-10-12 19:09:45,2024-10-12 19:24:52,Aleja Bielany,al. Karkonoska / Jeździecka,15
255642123,604173,2024-10-12 19:10:14,2024-10-12 19:27:08,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,17
255642156,602212,2024-10-12 19:10:27,2024-10-12 19:16:00,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
255642196,602999,2024-10-12 19:10:44,2024-10-12 19:16:15,Lubelska/Łukowska,Maślicka / Stodolna,6
255642293,602176,2024-10-12 19:11:27,2024-10-12 19:21:29,Dworzec Główny ,Zaporoska / Grabiszyńska,10
255642373,602547,2024-10-12 19:11:57,2024-10-12 19:25:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
255642405,603276,2024-10-12 19:12:10,2024-10-12 19:23:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,11
255642471,603959,2024-10-12 19:12:42,2024-10-12 19:26:59,"Dworzec Główny, południe",Fosa Miejska ,14
255642490,602342,2024-10-12 19:12:51,2024-10-12 19:13:12,Plac Legionów,Plac Legionów,0
255642491,603028,2024-10-12 19:12:53,2024-10-12 19:31:29,Krzycka / Aleja Karkonoska (Park Południowy),Promenady Wrocławskie,19
255642530,603437,2024-10-12 19:13:11,2024-10-12 19:20:45,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
