UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217152119,603048,2024-02-28 15:35:01,2024-02-28 15:43:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
217152122,603761,2024-02-28 15:35:03,2024-02-28 15:39:53,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
217152257,604638,2024-02-28 15:36:07,2024-02-28 19:21:02,Legnicka / Wejherowska,Fabryczna / Wagonowa,225
217152276,603331,2024-02-28 15:36:15,2024-02-28 15:46:20,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
217152332,602320,2024-02-28 15:36:38,2024-02-28 15:50:27,"Dworzec Główny, południe",Traugutta / Pułaskiego,14
217152424,602266,2024-02-28 15:37:23,2024-02-28 15:49:55,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),13
217152703,602235,2024-02-28 15:39:39,2024-02-28 15:49:55,Rondo Reagana,Rondo Reagana,10
217152738,602645,2024-02-28 15:39:59,2024-02-28 15:45:15,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
217152935,602016,2024-02-28 15:41:41,2024-02-28 15:46:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
217153009,602316,2024-02-28 15:42:10,2024-02-28 15:55:26,Kołłątaja / Podwale,Hubska / Prudnicka,13
217153059,604115,2024-02-28 15:42:32,2024-02-28 15:47:50,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
217153097,602354,2024-02-28 15:42:53,2024-02-28 15:55:02,Otyńska,Legnicka (Park Magnolia),12
217153108,602159,2024-02-28 15:43:01,2024-02-28 15:50:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
217153140,602721,2024-02-28 15:43:17,2024-02-28 15:48:23,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
217153147,602196,2024-02-28 15:43:19,2024-02-28 15:53:12,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
217153158,603917,2024-02-28 15:43:21,2024-02-28 15:51:50,Bałtycka / Żmigrodzka,Kamieńskiego,8
217153163,602290,2024-02-28 15:43:23,2024-02-28 15:55:04,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
217153265,603771,2024-02-28 15:44:11,2024-02-28 15:59:54,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,16
217153345,604187,2024-02-28 15:44:51,2024-02-28 15:48:06,Plac Grunwaldzki / Polaka,Rondo Reagana,3
217153558,603442,2024-02-28 15:46:47,2024-02-28 15:58:30,Poza stacją,"Dworzec Główny, południe",12
217153579,602470,2024-02-28 15:46:54,2024-02-28 15:55:22,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,8
217153636,603890,2024-02-28 15:47:21,2024-02-28 16:06:11,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,19
217153793,604187,2024-02-28 15:48:36,2024-02-28 16:04:38,Rondo Reagana,Wyszyńskiego / Szczytnicka,16
217153805,602948,2024-02-28 15:48:41,2024-02-28 16:00:37,Robotnicza / Fabryczna,Na Ostatnim Groszu,12
217153823,604459,2024-02-28 15:48:50,2024-02-28 15:59:33,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,11
217154087,602235,2024-02-28 15:50:41,2024-02-28 15:58:12,Rondo Reagana,Poza stacją,8
217154088,603330,2024-02-28 15:50:41,2024-02-28 15:59:30,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,9
217154104,604639,2024-02-28 15:50:51,2024-02-28 16:00:05,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
217154147,603949,2024-02-28 15:51:14,2024-02-28 16:05:00,Kołłątaja / Podwale,Nyska / Piękna,14
217154156,602458,2024-02-28 15:51:20,2024-02-28 15:58:21,Legnicka / Wejherowska,Poza stacją,7
217154355,603041,2024-02-28 15:52:49,2024-02-28 16:09:06,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),16
217154370,603717,2024-02-28 15:52:58,2024-02-28 15:58:48,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
217154473,604660,2024-02-28 15:53:50,2024-02-28 15:57:43,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
217154500,602303,2024-02-28 15:54:03,2024-02-28 16:04:38,Wita Stwosza / Szewska,Poza stacją,11
217154539,603233,2024-02-28 15:54:23,2024-02-28 16:07:58,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
217154625,602196,2024-02-28 15:55:01,2024-02-28 16:47:58,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),53
217154662,602833,2024-02-28 15:55:21,2024-02-28 21:54:44,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,359
217154684,603358,2024-02-28 15:55:30,2024-02-28 16:15:46,Nyska / Jesionowa,Aleja Hallera / Mielecka,20
217154899,603491,2024-02-28 15:57:03,2024-02-28 15:57:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
217155005,603761,2024-02-28 15:57:52,2024-02-28 16:05:19,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
217155006,603028,2024-02-28 15:57:53,2024-02-28 16:01:14,Kościuszki / Pułaskiego,Dworzec Główny ,3
217155025,603162,2024-02-28 15:58:00,2024-02-28 16:08:15,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
217155215,603427,2024-02-28 15:59:36,2024-02-28 16:06:55,Klecińska / Duńska,Strzegomska / Rogowska ,7
217155336,604459,2024-02-28 16:00:37,2024-02-28 16:06:29,Nyska / Piękna,Hubska / Prudnicka,6
217155490,603140,2024-02-28 16:01:51,2024-02-28 16:18:04,Sienkiewicza / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,16
217155542,602127,2024-02-28 16:02:17,2024-02-28 16:14:02,"Dworzec Główny, południe",Traugutta / Kościuszki,12
217155544,603249,2024-02-28 16:02:17,2024-02-28 16:06:27,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
217155597,602378,2024-02-28 16:02:39,2024-02-28 16:14:18,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),12
217155613,603809,2024-02-28 16:02:44,2024-02-28 16:15:18,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
217155660,603772,2024-02-28 16:03:04,2024-02-28 16:09:14,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
217155724,604087,2024-02-28 16:03:33,2024-02-28 16:12:11,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
217155759,603933,2024-02-28 16:03:47,2024-02-28 16:07:45,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
217155838,603529,2024-02-28 16:04:20,2024-02-28 16:12:24,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
217155989,603398,2024-02-28 16:05:33,2024-02-28 16:11:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
217156000,603094,2024-02-28 16:05:37,2024-02-28 16:11:51,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
217156010,604187,2024-02-28 16:05:41,2024-02-28 16:16:39,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
217156078,604359,2024-02-28 16:06:13,2024-02-28 16:14:36,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
217156108,603775,2024-02-28 16:06:30,2024-02-28 16:06:52,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
217156132,604140,2024-02-28 16:06:40,2024-02-28 16:15:16,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
217156152,604292,2024-02-28 16:06:46,2024-02-28 16:08:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217156156,603824,2024-02-28 16:06:47,2024-02-28 16:13:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
217156176,602898,2024-02-28 16:06:55,2024-02-28 16:16:25,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
217156235,603961,2024-02-28 16:07:19,2024-02-28 16:11:37,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
217156309,602272,2024-02-28 16:07:53,2024-02-28 16:08:50,Wrocław Osobowice,Wrocław Osobowice,1
217156400,602658,2024-02-28 16:08:38,2024-02-28 16:26:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
217156456,602182,2024-02-28 16:09:00,2024-02-28 16:24:14,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,15
217156475,603070,2024-02-28 16:09:11,2024-02-28 16:23:10,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,14
217156480,602925,2024-02-28 16:09:14,2024-02-28 16:19:23,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
217156582,603978,2024-02-28 16:09:59,2024-02-28 16:27:26,Klecińska / Duńska,Legnicka (Park Magnolia),17
217156639,603373,2024-02-28 16:10:24,2024-02-28 16:19:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
217156681,603293,2024-02-28 16:10:41,2024-02-28 16:21:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
217156696,603859,2024-02-28 16:10:46,2024-02-28 16:17:46,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
217156706,603169,2024-02-28 16:10:50,2024-02-28 16:23:41,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
217156726,603041,2024-02-28 16:11:01,2024-02-28 16:25:02,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,14
217156802,603210,2024-02-28 16:11:37,2024-02-28 16:16:11,Poza stacją,Krzywoustego - Rynek Psie Pole,5
217156882,603330,2024-02-28 16:12:13,2024-02-28 16:31:19,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,19
217156910,603020,2024-02-28 16:12:23,2024-02-28 16:23:15,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
217156920,602345,2024-02-28 16:12:27,2024-02-28 16:24:11,Aleja Kromera,al. Poprzeczna / stacja kolejowa,12
217157139,602234,2024-02-28 16:14:02,2024-02-28 16:14:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
217157272,603353,2024-02-28 16:15:01,2024-02-28 16:25:35,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
217157290,603443,2024-02-28 16:15:08,2024-02-28 16:28:23,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
217157359,602492,2024-02-28 16:15:31,2024-02-28 16:21:16,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
217157364,602049,2024-02-28 16:15:33,2024-02-28 16:20:36,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
217157371,603967,2024-02-28 16:15:37,2024-02-28 16:26:14,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
217157399,603341,2024-02-28 16:15:47,2024-02-28 16:30:05,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,14
217157427,604540,2024-02-28 16:15:55,2024-02-28 16:31:02,Janiszewskiego (PWr),Hubska / Prudnicka,15
217157439,603722,2024-02-28 16:15:58,2024-02-28 16:16:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
217157455,604235,2024-02-28 16:16:03,2024-02-28 16:20:01,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
217157515,603616,2024-02-28 16:16:30,2024-02-28 16:35:05,Wita Stwosza / Szewska,Grochowa / Jemiołowa,19
217157555,602459,2024-02-28 16:16:48,2024-02-28 16:31:49,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
217157639,603267,2024-02-28 16:17:21,2024-02-28 16:17:42,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
217157662,603949,2024-02-28 16:17:28,2024-02-28 16:19:24,Nyska / Piękna,Nyska / Jesionowa,2
217157738,603910,2024-02-28 16:17:57,2024-02-28 16:36:47,Drobnera / Dubois,Kościuszki / Pułaskiego,19
217157750,604291,2024-02-28 16:18:03,2024-02-28 16:28:42,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
217157759,603464,2024-02-28 16:18:08,2024-02-28 16:41:39,Poza stacją,"Olszewskiego, pętla tramwajowa",24
217157769,602263,2024-02-28 16:18:15,2024-02-28 16:18:37,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
217157795,602030,2024-02-28 16:18:22,2024-02-28 16:43:00,Poza stacją,"Dworzec Główny, południe",25
217157797,604187,2024-02-28 16:18:22,2024-02-28 16:27:45,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
217157898,603094,2024-02-28 16:19:12,2024-02-28 16:36:40,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
217157920,603771,2024-02-28 16:19:20,2024-02-28 16:22:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
217157980,603251,2024-02-28 16:19:51,2024-02-28 16:39:33,Jedności Narodowej / Wyszyńskiego,Poleska / Litewska,20
217157990,603949,2024-02-28 16:19:56,2024-02-28 16:25:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
217158014,603843,2024-02-28 16:20:08,2024-02-28 16:28:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
217158073,602584,2024-02-28 16:20:39,2024-02-28 16:33:48,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),13
217158305,602060,2024-02-28 16:22:18,2024-02-28 16:22:35,Nyska / Jesionowa,Nyska / Jesionowa,0
217158334,603491,2024-02-28 16:22:32,2024-02-28 16:34:10,Kościuszki / Pułaskiego,Kołłątaja / Podwale,12
217158410,603903,2024-02-28 16:23:06,2024-02-28 16:32:09,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
217158458,602524,2024-02-28 16:23:38,2024-02-28 16:39:36,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),16
217158493,603070,2024-02-28 16:23:54,2024-02-28 16:26:29,Plac Powstańców Śląskich,Komandorska / Kamienna,3
217158653,603275,2024-02-28 16:25:02,2024-02-28 17:17:20,Dworzec Główny ,Berenta / Kasprowicza,52
217158699,604032,2024-02-28 16:25:24,2024-02-28 16:40:39,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),15
217158789,602507,2024-02-28 16:26:05,2024-02-28 16:37:01,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
217158889,604232,2024-02-28 16:26:51,2024-02-28 16:36:33,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
217158893,603983,2024-02-28 16:26:53,2024-02-28 16:27:19,Poza stacją,Poza stacją,0
217158917,602162,2024-02-28 16:27:10,2024-02-28 16:44:40,Reymonta / Kleczkowska,Plac Legionów,18
217158925,604131,2024-02-28 16:27:13,2024-02-28 16:34:05,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
217158967,603253,2024-02-28 16:27:31,2024-02-28 16:41:41,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
217158972,602844,2024-02-28 16:27:32,2024-02-28 16:37:26,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
217159003,603159,2024-02-28 16:27:46,2024-02-28 16:43:08,Mickiewicza / pętla tramwajowa,Rakowiecka,15
217159364,603001,2024-02-28 16:30:33,2024-02-28 16:46:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),15
217159547,602585,2024-02-28 16:31:49,2024-02-28 16:42:02,Bardzka / Piękna,Dworzec Główny ,10
217159580,603693,2024-02-28 16:32:01,2024-02-28 16:39:20,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
217159599,602320,2024-02-28 16:32:08,2024-02-28 16:37:35,Traugutta / Pułaskiego,Dworzec Główny ,5
217159628,603665,2024-02-28 16:32:18,2024-02-28 16:47:19,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,15
217159655,604044,2024-02-28 16:32:33,2024-02-28 16:39:39,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
217159694,603127,2024-02-28 16:32:48,2024-02-28 16:49:53,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,17
217159748,603142,2024-02-28 16:33:09,2024-02-28 16:50:03,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,17
217159752,603041,2024-02-28 16:33:11,2024-02-28 16:46:29,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
217159761,602808,2024-02-28 16:33:13,2024-02-28 16:42:49,Amazon WRO2,Aleja Bielany,10
217159773,602235,2024-02-28 16:33:19,2024-02-28 16:43:50,Poza stacją,Rondo Reagana,11
217159775,602063,2024-02-28 16:33:19,2024-02-28 16:50:11,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,17
217159808,604518,2024-02-28 16:33:32,2024-02-28 16:53:03,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,20
217159940,603341,2024-02-28 16:34:29,2024-02-28 16:51:22,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,17
217159977,602380,2024-02-28 16:34:46,2024-02-28 16:43:24,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
217160019,603720,2024-02-28 16:35:03,2024-02-28 16:39:35,Rynek,Drobnera / Dubois,5
217160333,603100,2024-02-28 16:37:15,2024-02-28 16:43:01,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,6
217160368,602170,2024-02-28 16:37:31,2024-02-28 16:46:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
217160398,604540,2024-02-28 16:37:45,2024-02-28 16:55:11,Hubska / Prudnicka,Jagodzińska / Buforowa,17
217160456,604272,2024-02-28 16:38:12,2024-02-28 16:47:03,Plac Legionów,Rynek,9
217160478,602354,2024-02-28 16:38:18,2024-02-28 16:47:12,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),9
217160559,602183,2024-02-28 16:38:56,2024-02-28 16:44:41,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,6
217160676,602452,2024-02-28 16:39:40,2024-02-28 16:45:45,Zachodnia / Poznańska,Poza stacją,6
217160691,603804,2024-02-28 16:39:48,2024-02-28 16:46:56,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
217160719,603342,2024-02-28 16:40:00,2024-02-28 16:58:16,Świdnicka / Piłsudskiego (Hotel Scandic),Janiszewskiego (PWr),18
217160735,603947,2024-02-28 16:40:04,2024-02-28 16:55:04,Jagiełły / Dmowskiego ,Żelazna / Pereca,15
217160833,604192,2024-02-28 16:40:42,2024-02-28 16:48:18,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
217160910,604032,2024-02-28 16:41:14,2024-02-28 16:44:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
217160943,603357,2024-02-28 16:41:29,2024-02-28 16:57:48,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
217161002,603411,2024-02-28 16:41:53,2024-02-28 17:00:11,Zaporoska / Grabiszyńska,Racławicka / Rymarska,18
217161004,603293,2024-02-28 16:41:53,2024-02-28 16:48:42,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
217161083,603443,2024-02-28 16:42:23,2024-02-28 16:52:17,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
217161171,604465,2024-02-28 16:42:59,2024-02-28 16:53:05,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),10
217161231,602808,2024-02-28 16:43:22,2024-02-28 16:54:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
217161235,602797,2024-02-28 16:43:23,2024-02-28 16:58:02,Popowicka / Rysia,Plac Uniwersytecki (UWr),15
217161270,603825,2024-02-28 16:43:37,2024-02-28 16:59:09,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,16
217161280,604140,2024-02-28 16:43:42,2024-02-28 16:53:29,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
217161306,602174,2024-02-28 16:43:54,2024-02-28 17:01:56,Poza stacją,"Dworzec Główny, południe",18
217161322,603287,2024-02-28 16:44:02,2024-02-28 16:52:35,Jagiełły / Dmowskiego ,Drobnera / Dubois,9
217161351,603023,2024-02-28 16:44:15,2024-02-28 16:55:33,Rondo Reagana,Wróblewskiego (Teki),11
217161357,602782,2024-02-28 16:44:17,2024-02-28 16:50:15,al. Brücknera / Kwidzyńska,Aleja Kromera,6
217161412,602899,2024-02-28 16:44:37,2024-02-28 16:57:06,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,12
217161493,602513,2024-02-28 16:45:11,2024-02-28 16:51:24,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
217161540,602675,2024-02-28 16:45:29,2024-02-28 16:56:39,Sołtysowicka / Redycka,Krzywoustego / Korona,11
217161667,602361,2024-02-28 16:46:19,2024-02-28 17:05:14,Kamienna / Borowska (Aquapark),Rynek,19
217161726,602561,2024-02-28 16:46:41,2024-02-28 16:58:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
217161783,603041,2024-02-28 16:47:03,2024-02-28 16:52:05,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
217161812,604288,2024-02-28 16:47:15,2024-02-28 17:00:32,Rakowiecka,Janiszewskiego (PWr),13
217161938,604123,2024-02-28 16:48:10,2024-02-28 16:55:05,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
217161970,602902,2024-02-28 16:48:22,2024-02-28 17:05:01,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
217161998,603663,2024-02-28 16:48:34,2024-02-28 16:55:39,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
217162067,603375,2024-02-28 16:49:04,2024-02-28 17:00:27,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
217162075,602196,2024-02-28 16:49:07,2024-02-28 17:00:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,11
217162120,602263,2024-02-28 16:49:26,2024-02-28 16:59:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),10
217162160,602585,2024-02-28 16:49:45,2024-02-28 17:01:03,Dworzec Główny ,Bardzka / Piękna,11
217162205,602892,2024-02-28 16:50:01,2024-02-28 16:55:14,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
217162343,604039,2024-02-28 16:50:55,2024-02-28 17:02:43,Centrum Handlowe Auchan Bielany,Przyjaźni,12
217162359,604442,2024-02-28 16:51:00,2024-02-28 16:59:16,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,8
217162444,603910,2024-02-28 16:51:39,2024-02-28 16:58:32,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
217162462,602662,2024-02-28 16:51:46,2024-02-28 17:10:52,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
217162465,604272,2024-02-28 16:51:47,2024-02-28 16:56:46,Rynek,Fosa Miejska ,5
217162470,602453,2024-02-28 16:51:48,2024-02-28 17:04:11,Młodych Techników,Poza stacją,12
217162471,604292,2024-02-28 16:51:49,2024-02-28 17:10:50,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
217162513,603341,2024-02-28 16:52:08,2024-02-28 16:58:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
217162519,603480,2024-02-28 16:52:12,2024-02-28 17:05:00,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
217162544,603216,2024-02-28 16:52:23,2024-02-28 16:59:11,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
217162690,602098,2024-02-28 16:53:25,2024-02-28 17:17:44,"Dworzec Główny, południe",Kopycińskiego/Drabika,24
217162707,603616,2024-02-28 16:53:31,2024-02-28 17:09:17,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
217162791,602487,2024-02-28 16:54:13,2024-02-28 16:59:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
217162948,602384,2024-02-28 16:55:18,2024-02-28 17:03:15,Pereca / Grabiszyńska,Poza stacją,8
217163001,602969,2024-02-28 16:55:39,2024-02-28 17:01:32,Poza stacją,Wróblewskiego (Teki),6
217163093,604036,2024-02-28 16:56:14,2024-02-28 17:15:37,al. Kochanowskiego / Kopernika,Gliniana / Gajowa,19
217163155,602648,2024-02-28 16:56:44,2024-02-28 17:31:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,35
217163186,604192,2024-02-28 16:56:58,2024-02-28 17:10:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,13
217163191,603663,2024-02-28 16:57:00,2024-02-28 17:09:09,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),12
217163243,604098,2024-02-28 16:57:22,2024-02-28 17:09:36,Amazon WRO2,Centrum Handlowe Auchan Bielany,12
217163265,602899,2024-02-28 16:57:37,2024-02-28 17:03:46,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
217163296,604282,2024-02-28 16:57:51,2024-02-28 17:13:01,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
217163377,603984,2024-02-28 16:58:26,2024-02-28 17:11:40,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,13
217163467,603127,2024-02-28 16:59:03,2024-02-28 17:03:23,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217163516,603903,2024-02-28 16:59:28,2024-02-28 17:06:40,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
217163553,603341,2024-02-28 16:59:46,2024-02-28 17:12:14,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,12
217163675,603020,2024-02-28 17:00:44,2024-02-28 17:11:56,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),11
217163701,603818,2024-02-28 17:00:53,2024-02-28 17:06:02,Rynek,Plac Legionów,5
217163799,603934,2024-02-28 17:01:30,2024-02-28 17:17:41,Kasprowicza / Syrokomli,al. Poprzeczna / stacja kolejowa,16
217163827,602853,2024-02-28 17:01:41,2024-02-28 17:15:08,Joliot-Curie (Uwr),Aleja Kromera,13
217163848,602694,2024-02-28 17:01:49,2024-02-28 17:13:31,Poza stacją,Na Grobli (PWr - Geocentrum),12
217163870,602198,2024-02-28 17:02:00,2024-02-28 17:10:53,Rynek,Legnicka / Młodych Techników,9
217163964,602250,2024-02-28 17:02:43,2024-02-28 17:22:36,Dworzec Główny ,Nowowiejska / Jedności Narodowej,20
217163987,604217,2024-02-28 17:02:52,2024-02-28 17:10:12,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
217164027,603102,2024-02-28 17:03:07,2024-02-28 17:22:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
217164114,603429,2024-02-28 17:03:45,2024-02-28 17:10:24,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
217164152,603660,2024-02-28 17:04:00,2024-02-28 17:24:02,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),20
217164183,602656,2024-02-28 17:04:13,2024-02-28 17:14:51,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,11
217164342,602588,2024-02-28 17:05:13,2024-02-28 17:15:41,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
217164350,603236,2024-02-28 17:05:16,2024-02-28 17:14:12,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,9
