UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250762943,603096,2024-09-11 08:27:23,2024-09-11 08:41:22,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),14
250763003,602333,2024-09-11 08:27:44,2024-09-11 08:32:50,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
250763031,602861,2024-09-11 08:27:56,2024-09-11 08:41:54,Drzewieckiego / Dedala,Kozanowska Pilczyce,14
250763048,602746,2024-09-11 08:28:01,2024-09-11 08:40:44,Bardzka / Piękna,Plac Kościuszki (Renoma),13
250763116,602662,2024-09-11 08:28:28,2024-09-11 08:47:10,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,19
250763206,603520,2024-09-11 08:29:01,2024-09-11 08:45:30,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,16
250763253,602458,2024-09-11 08:29:19,2024-09-11 08:37:14,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
250763307,603071,2024-09-11 08:29:38,2024-09-11 08:45:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,16
250763337,603605,2024-09-11 08:29:51,2024-09-11 08:31:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
250763390,603965,2024-09-11 08:30:11,2024-09-11 08:30:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
250763452,602950,2024-09-11 08:30:30,2024-09-11 08:40:07,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),10
250763487,603504,2024-09-11 08:30:40,2024-09-11 08:32:43,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
250763563,602848,2024-09-11 08:31:03,2024-09-11 08:39:06,Nowowiejska / Górnickiego,Rondo Reagana,8
250763647,603613,2024-09-11 08:31:31,2024-09-11 08:46:22,al. Karkonoska / Jeździecka,Aleja Bielany,15
250763650,603824,2024-09-11 08:31:32,2024-09-11 08:36:44,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
250763654,603025,2024-09-11 08:31:33,2024-09-11 08:54:01,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Borowska,22
250763667,602391,2024-09-11 08:31:40,2024-09-11 08:40:09,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),8
250763698,602712,2024-09-11 08:31:47,2024-09-11 08:38:54,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
250763738,603739,2024-09-11 08:32:04,2024-09-11 08:38:09,Poza stacją,Poza stacją,6
250763747,603820,2024-09-11 08:32:07,2024-09-11 08:44:10,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
250763763,603764,2024-09-11 08:32:10,2024-09-11 08:50:26,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,18
250763787,604371,2024-09-11 08:32:18,2024-09-11 08:33:28,.RELOKACYJNA 2024,Poza stacją,1
250763801,603946,2024-09-11 08:32:22,2024-09-11 08:35:34,al. Kochanowskiego / Śniadeckich ,Poza stacją,3
250763802,603317,2024-09-11 08:32:23,2024-09-11 08:46:32,Piławska,Poza stacją,14
250763884,603822,2024-09-11 08:32:47,2024-09-11 08:39:13,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
250763913,604168,2024-09-11 08:32:58,2024-09-11 08:47:30,al. Brücknera / Kwidzyńska,3M,15
250763924,602716,2024-09-11 08:33:01,2024-09-11 08:44:15,Grochowa / Jemiołowa,Komandorska / Sanocka,11
250764059,602622,2024-09-11 08:33:45,2024-09-11 08:34:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
250764114,604127,2024-09-11 08:34:09,2024-09-11 08:47:48,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
250764139,603259,2024-09-11 08:34:16,2024-09-11 08:45:46,Zaporoska / Gajowicka,Rynek,12
250764162,602224,2024-09-11 08:34:28,2024-09-11 08:39:16,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
250764208,602612,2024-09-11 08:34:41,2024-09-11 08:35:45,Poza stacją,Powstańców Śląskich/Orla,1
250764237,604552,2024-09-11 08:34:52,2024-09-11 08:49:27,Jagodzińska / Buforowa,Tarnogajska / Klimasa,15
250764303,604478,2024-09-11 08:35:11,2024-09-11 09:00:03,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),25
250764313,602977,2024-09-11 08:35:14,2024-09-11 08:47:46,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,13
250764365,603802,2024-09-11 08:35:33,2024-09-11 08:50:04,Wita Stwosza / Szewska,Poza stacją,15
250764375,604170,2024-09-11 08:35:35,2024-09-11 08:52:42,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),17
250764388,604253,2024-09-11 08:35:40,2024-09-11 08:42:21,Poza stacją,Na Grobli (PWr - Geocentrum),7
250764417,603991,2024-09-11 08:35:54,2024-09-11 08:54:42,Tyrmanda / Trawowa,Ostrowskiego,19
250764450,602173,2024-09-11 08:36:03,2024-09-11 08:44:37,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
250764460,602345,2024-09-11 08:36:06,2024-09-11 08:37:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250764549,602508,2024-09-11 08:36:42,2024-09-11 08:50:16,Żelazna / Pereca,pl. Orląt Lwowskich,14
250764558,602730,2024-09-11 08:36:45,2024-09-11 08:37:23,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
250764581,602607,2024-09-11 08:36:53,2024-09-11 08:45:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
250764630,603412,2024-09-11 08:37:09,2024-09-11 08:51:21,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),14
250764677,603215,2024-09-11 08:37:25,2024-09-11 08:45:15,Mickiewicza / pętla tramwajowa,3M,8
250764698,603410,2024-09-11 08:37:31,2024-09-11 08:39:42,Poza stacją,Marca Polo (Olimpia Port),2
250764713,602533,2024-09-11 08:37:38,2024-09-11 08:41:53,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
250764717,604540,2024-09-11 08:37:41,2024-09-11 08:42:35,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
250764757,603904,2024-09-11 08:37:53,2024-09-11 08:47:03,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
250764775,602146,2024-09-11 08:38:00,2024-09-11 08:47:44,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
250764785,602087,2024-09-11 08:38:02,2024-09-11 08:44:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
250764835,603232,2024-09-11 08:38:22,2024-09-11 08:40:16,Młodych Techników,Młodych Techników,2
250764854,602622,2024-09-11 08:38:29,2024-09-11 08:38:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
250764970,603482,2024-09-11 08:39:06,2024-09-11 08:40:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
250765039,603133,2024-09-11 08:39:30,2024-09-11 08:49:47,Graniczna / Strzegomska,Na Ostatnim Groszu,10
250765056,603456,2024-09-11 08:39:34,2024-09-11 09:04:23,Jagodzińska / Buforowa,Poza stacją,25
250765080,603395,2024-09-11 08:39:41,2024-09-11 09:13:46,Opolska / Siemianowicka,Kazimierza Wielkiego (Helios),34
250765104,602071,2024-09-11 08:39:51,2024-09-11 08:44:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
250765198,602134,2024-09-11 08:40:20,2024-09-11 09:00:00,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,20
250765285,602089,2024-09-11 08:40:43,2024-09-11 08:53:10,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),12
250765336,602487,2024-09-11 08:40:58,2024-09-11 08:44:16,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,3
250765421,602757,2024-09-11 08:41:29,2024-09-11 08:53:58,Hubska / Prudnicka,Janiszewskiego (PWr),12
250765443,602746,2024-09-11 08:41:36,2024-09-11 08:55:58,Plac Kościuszki (Renoma),Gnieźnieńska / Długa,14
250765453,602295,2024-09-11 08:41:40,2024-09-11 08:42:08,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
250765491,602465,2024-09-11 08:41:52,2024-09-11 08:55:15,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,13
250765560,602092,2024-09-11 08:42:17,2024-09-11 09:11:28,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,29
250765575,603791,2024-09-11 08:42:24,2024-09-11 08:58:23,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),16
250765581,602237,2024-09-11 08:42:27,2024-09-11 08:55:27,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
250765586,602077,2024-09-11 08:42:28,2024-09-11 08:46:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
250765594,602270,2024-09-11 08:42:29,2024-09-11 09:28:35,Szewska / Kazimierza Wielkiego ,Aleja Bielany,46
250765615,603752,2024-09-11 08:42:36,2024-09-11 09:00:43,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),18
250765685,603073,2024-09-11 08:42:56,2024-09-11 08:46:03,Przyjaźni,Przyjaźni / Karkonoska,3
250765710,604192,2024-09-11 08:43:02,2024-09-11 08:56:58,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,14
250765784,602808,2024-09-11 08:43:28,2024-09-11 08:49:23,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
250765859,604095,2024-09-11 08:43:52,2024-09-11 08:50:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
250765937,602999,2024-09-11 08:44:16,2024-09-11 08:48:14,Plac Kościuszki (Renoma),Poza stacją,4
250766026,603799,2024-09-11 08:44:44,2024-09-11 08:49:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
250766039,602507,2024-09-11 08:44:48,2024-09-11 08:53:44,Traugutta / Pułaskiego,Poza stacją,9
250766042,602716,2024-09-11 08:44:48,2024-09-11 08:57:42,Komandorska / Sanocka,Traugutta / Pułaskiego,13
250766046,603704,2024-09-11 08:44:49,2024-09-11 08:56:12,Kazimierza Wielkiego (Helios),Poza stacją,11
250766151,602368,2024-09-11 08:45:23,2024-09-11 08:57:12,Na Ostatnim Groszu,Graniczna / Strzegomska,12
250766197,603228,2024-09-11 08:45:35,2024-09-11 09:01:54,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,16
250766230,602571,2024-09-11 08:45:43,2024-09-11 08:55:09,Wysoka Nastrojowa,Przyjaźni / Karkonoska,9
250766262,604075,2024-09-11 08:45:54,2024-09-11 08:59:01,Promenady Wrocławskie,Jagiełły / Dmowskiego ,13
250766273,603426,2024-09-11 08:45:59,2024-09-11 08:50:10,Legnicka / Młodych Techników,Młodych Techników,4
250766280,602861,2024-09-11 08:45:59,2024-09-11 08:51:46,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
250766300,602204,2024-09-11 08:46:07,2024-09-11 08:53:07,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
250766315,602661,2024-09-11 08:46:12,2024-09-11 09:05:11,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),19
250766423,603727,2024-09-11 08:46:49,2024-09-11 08:59:22,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
250766471,602083,2024-09-11 08:47:00,2024-09-11 09:04:40,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,18
250766490,602979,2024-09-11 08:47:04,2024-09-11 08:52:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
250766538,603415,2024-09-11 08:47:21,2024-09-11 09:08:07,Kamienna / Borowska (Aquapark),Poza stacją,21
250766559,603015,2024-09-11 08:47:29,2024-09-11 08:58:57,Zachodnia / Poznańska,Kozanowska Pilczyce,11
250766584,604245,2024-09-11 08:47:35,2024-09-11 08:57:34,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
250766611,604132,2024-09-11 08:47:41,2024-09-11 08:56:50,Strzegomska / Estońska,Fabryczna / Wagonowa,9
250767023,602319,2024-09-11 08:49:47,2024-09-11 08:50:26,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
250767034,602395,2024-09-11 08:49:50,2024-09-11 09:13:23,Jagodzińska / Buforowa,"Dworzec Główny, południe",24
250767060,602195,2024-09-11 08:50:00,2024-09-11 08:54:06,al. Brücknera / Kwidzyńska,Aleja Kromera,4
250767163,652009,2024-09-11 08:50:42,2024-09-11 08:51:53,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250767223,602445,2024-09-11 08:51:03,2024-09-11 09:00:17,Drobnera / Plac Bema,Sienkiewicza / Piastowska,9
250767228,602319,2024-09-11 08:51:04,2024-09-11 08:53:29,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
250767248,602419,2024-09-11 08:51:10,2024-09-11 08:58:15,Reymonta / Kleczkowska,Promenady Wrocławskie,7
250767270,603549,2024-09-11 08:51:20,2024-09-11 09:26:25,Aleja Kromera,Poza stacją,35
250767297,603335,2024-09-11 08:51:27,2024-09-11 09:00:49,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
250767325,602388,2024-09-11 08:51:35,2024-09-11 09:42:47,Otyńska,Gorlicka / Litewska,51
250767331,602345,2024-09-11 08:51:38,2024-09-11 08:52:16,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250767337,604291,2024-09-11 08:51:40,2024-09-11 09:06:32,Poza stacją,Poza stacją,15
250767421,602049,2024-09-11 08:52:06,2024-09-11 09:06:45,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),15
250767465,604083,2024-09-11 08:52:16,2024-09-11 08:53:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
250767519,603948,2024-09-11 08:52:34,2024-09-11 09:15:46,al. Armii Krajowej / Tarnogajska,Łukasiewicza / Smoluchowskiego (PWr),23
250767553,602379,2024-09-11 08:52:47,2024-09-11 09:00:38,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
250767596,602176,2024-09-11 08:53:03,2024-09-11 09:10:07,Miłoszycka / Swojczycka ,Krzywoustego / Korona,17
250767610,603207,2024-09-11 08:53:10,2024-09-11 09:04:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
250767665,603283,2024-09-11 08:53:30,2024-09-11 09:12:43,Żmigrodzka / Broniewskiego,Plac Powstańców Warszawy (Muzeum Narodowe),19
250767713,603892,2024-09-11 08:53:45,2024-09-11 09:05:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
250767827,603151,2024-09-11 08:54:24,2024-09-11 09:07:47,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
250767833,602644,2024-09-11 08:54:25,2024-09-11 09:11:56,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,18
250767877,602077,2024-09-11 08:54:46,2024-09-11 09:21:41,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),27
250767919,602691,2024-09-11 08:55:02,2024-09-11 08:55:13,Drobnera / Plac Bema,Drobnera / Plac Bema,0
250767946,602607,2024-09-11 08:55:10,2024-09-11 12:06:17,Dworzec Główny ,Poza stacją,191
250768012,602273,2024-09-11 08:55:33,2024-09-11 09:09:12,Jedności Narodowej / Wyszyńskiego,Poza stacją,14
250768040,602691,2024-09-11 08:55:46,2024-09-11 08:59:24,Drobnera / Plac Bema,Drobnera / Plac Bema,4
250768042,602979,2024-09-11 08:55:46,2024-09-11 09:00:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
250768056,604473,2024-09-11 08:55:50,2024-09-11 09:08:03,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
250768103,602866,2024-09-11 08:56:02,2024-09-11 08:56:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
250768117,603185,2024-09-11 08:56:06,2024-09-11 09:13:10,Poza stacją,Szczęśliwa (Sky Tower),17
250768181,602863,2024-09-11 08:56:27,2024-09-11 08:58:44,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),2
250768259,603006,2024-09-11 08:56:55,2024-09-11 09:02:12,Traugutta / Kościuszki,Rakowiecka,5
250768269,604071,2024-09-11 08:56:58,2024-09-11 09:17:13,al. Karkonoska / Jeździecka,Poza stacją,20
250768281,602620,2024-09-11 08:57:02,2024-09-11 09:10:09,Nyska / Piękna,Kołłątaja / Podwale,13
250768337,602143,2024-09-11 08:57:24,2024-09-11 09:04:30,Poza stacją,Marca Polo (Olimpia Port),7
250768352,602717,2024-09-11 08:57:31,2024-09-11 09:01:29,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
250768369,603899,2024-09-11 08:57:38,2024-09-11 09:02:49,Jagiełły / Dmowskiego ,Poza stacją,5
250768401,603914,2024-09-11 08:57:58,2024-09-11 09:07:46,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
250768422,604012,2024-09-11 08:58:08,2024-09-11 09:09:03,Reymonta / Kleczkowska,Poza stacją,11
250768440,602716,2024-09-11 08:58:14,2024-09-11 09:07:28,Traugutta / Pułaskiego,Rondo Reagana,9
250768490,603837,2024-09-11 08:58:31,2024-09-11 09:07:50,Hubska / Prudnicka,Traugutta / Pułaskiego,9
250768514,604177,2024-09-11 08:58:40,2024-09-11 09:08:07,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
250768610,604120,2024-09-11 08:59:17,2024-09-11 09:14:40,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
250768621,603462,2024-09-11 08:59:21,2024-09-11 09:09:45,Mińska / Stanisławowska,Ostrowskiego,10
250768631,604078,2024-09-11 08:59:27,2024-09-11 09:21:46,Jedności Narodowej / Wyszyńskiego,"Dworzec Główny, południe",22
250768729,603740,2024-09-11 09:00:09,2024-09-11 09:10:49,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,11
250768733,603617,2024-09-11 09:00:10,2024-09-11 09:00:54,Kutrzeby / Hubala,Kutrzeby / Hubala,1
250768748,603745,2024-09-11 09:00:15,2024-09-11 09:09:49,Mińska / Stanisławowska,Ostrowskiego,10
250768839,602260,2024-09-11 09:00:52,2024-09-11 09:35:29,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,35
250768970,603296,2024-09-11 09:01:42,2024-09-11 09:01:55,Kutrzeby / Hubala,Kutrzeby / Hubala,0
250769035,602933,2024-09-11 09:02:12,2024-09-11 09:14:05,Wilanowska,Krzywoustego - Rynek Psie Pole,12
250769043,603649,2024-09-11 09:02:16,2024-09-11 09:12:32,Gnieźnieńska / Długa,Wita Stwosza / Szewska,10
250769089,603096,2024-09-11 09:02:34,2024-09-11 09:07:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
250769091,602596,2024-09-11 09:02:35,2024-09-11 09:06:02,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
250769282,602445,2024-09-11 09:03:58,2024-09-11 09:12:30,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,9
250769285,602185,2024-09-11 09:03:59,2024-09-11 09:27:36,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,24
250769288,603355,2024-09-11 09:04:01,2024-09-11 09:21:49,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,18
250769342,602584,2024-09-11 09:04:19,2024-09-11 09:16:04,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
250769437,603015,2024-09-11 09:04:52,2024-09-11 09:07:56,Kozanowska Pilczyce,Kozanowska Pilczyce,3
250769465,603775,2024-09-11 09:05:04,2024-09-11 09:20:44,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),16
250769533,603511,2024-09-11 09:05:36,2024-09-11 09:12:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
250769534,603652,2024-09-11 09:05:36,2024-09-11 09:18:24,Racławicka / Rymarska,Racławicka / Rymarska,13
250769543,603262,2024-09-11 09:05:40,2024-09-11 09:24:32,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,19
250769561,602005,2024-09-11 09:05:49,2024-09-11 09:15:52,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
250769648,603704,2024-09-11 09:06:22,2024-09-11 09:12:00,Poza stacją,Szczęśliwa (Sky Tower),6
250769675,602866,2024-09-11 09:06:34,2024-09-11 09:07:59,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
250769684,602296,2024-09-11 09:06:38,2024-09-11 09:20:08,Świeradowska / Krynicka,Semaforowa,14
250769709,603854,2024-09-11 09:06:50,2024-09-11 09:24:06,Kozanowska/Pałucka,Pilczycka / Kozanowska,17
250769732,603201,2024-09-11 09:07:01,2024-09-11 09:23:57,Kozanowska/Pałucka,Pilczycka / Kozanowska,17
250769864,602623,2024-09-11 09:08:03,2024-09-11 09:15:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
250769909,603837,2024-09-11 09:08:26,2024-09-11 09:19:42,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
250769920,602774,2024-09-11 09:08:32,2024-09-11 09:19:50,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),11
250769936,603287,2024-09-11 09:08:38,2024-09-11 09:13:52,Hubska / Prudnicka,"Dworzec Główny, południe",5
250769940,603222,2024-09-11 09:08:39,2024-09-11 09:14:01,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,5
250769960,604013,2024-09-11 09:08:52,2024-09-11 09:19:58,Plac Kościuszki (Renoma),Janiszewskiego (PWr),11
250770015,602879,2024-09-11 09:09:19,2024-09-11 09:22:29,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
250770051,603605,2024-09-11 09:09:37,2024-09-11 09:10:04,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
250770104,603516,2024-09-11 09:10:03,2024-09-11 09:36:53,Kamieńskiego / Jutrosińska,Kozanowska Pilczyce,27
250770116,604437,2024-09-11 09:10:07,2024-09-11 09:17:48,Komandorska / Kamienna,"Dworzec Główny, południe",8
250770121,604651,2024-09-11 09:10:10,2024-09-11 09:26:05,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),16
250770131,602087,2024-09-11 09:10:14,2024-09-11 09:19:35,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
250770137,603414,2024-09-11 09:10:18,2024-09-11 09:17:38,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),7
250770269,602473,2024-09-11 09:11:16,2024-09-11 09:18:50,Semaforowa,Mościckiego (stacja kolejowa),8
250770365,604188,2024-09-11 09:11:52,2024-09-11 09:27:13,Hubska / Prudnicka,Rondo Reagana,15
250770409,602579,2024-09-11 09:12:14,2024-09-11 09:12:27,Poza stacją,Poza stacją,0
250770464,604263,2024-09-11 09:12:38,2024-09-11 09:17:31,Zwycięska / Ołtaszyńska,Poza stacją,5
250770481,603553,2024-09-11 09:12:46,2024-09-11 09:26:31,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,14
250770527,604095,2024-09-11 09:13:07,2024-09-11 09:23:56,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
250770537,602579,2024-09-11 09:13:12,2024-09-11 09:26:31,Poza stacją,Zwycięska / Ołtaszyńska,13
250770565,603006,2024-09-11 09:13:25,2024-09-11 09:28:43,Rakowiecka,Rynek,15
250770572,652005,2024-09-11 09:13:29,2024-09-11 09:20:35,Kwidzyńska pętla,3M,7
250770588,603473,2024-09-11 09:13:38,2024-09-11 09:17:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
250770609,603313,2024-09-11 09:13:50,2024-09-11 09:19:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
250770611,604113,2024-09-11 09:13:51,2024-09-11 09:23:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
250770688,603892,2024-09-11 09:14:33,2024-09-11 09:27:30,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),13
250770768,602912,2024-09-11 09:15:14,2024-09-11 09:15:53,Komandorska / Sanocka,Komandorska / Sanocka,1
250770778,603571,2024-09-11 09:15:18,2024-09-11 09:39:55,Gnieźnieńska / Długa,Wyszyńskiego / Szczytnicka,25
250770821,602066,2024-09-11 09:15:34,2024-09-11 09:35:16,Marca Polo (Olimpia Port),Partyzantów / Okrzei,20
250770844,604498,2024-09-11 09:15:47,2024-09-11 09:38:25,Nowowiejska / Wyszyńskiego,Plac Legionów,23
250770859,602354,2024-09-11 09:15:52,2024-09-11 09:29:49,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,14
250770861,604521,2024-09-11 09:15:53,2024-09-11 09:36:32,Bezpieczna / Obornicka,Legnicka / Wejherowska,21
250770914,602047,2024-09-11 09:16:11,2024-09-11 09:20:00,Poza stacją,Poza stacją,4
250770943,603352,2024-09-11 09:16:26,2024-09-11 09:38:21,Przyjaźni,Plac Kościuszki (Renoma),22
250771004,602912,2024-09-11 09:17:01,2024-09-11 09:18:16,Komandorska / Sanocka,Komandorska / Sanocka,1
250771044,604087,2024-09-11 09:17:20,2024-09-11 09:49:59,Semaforowa,Skarbowców / Wietrzna,33
250771084,602345,2024-09-11 09:17:36,2024-09-11 09:18:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
250771125,602028,2024-09-11 09:17:52,2024-09-11 09:36:49,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,19
250771169,602616,2024-09-11 09:18:15,2024-09-11 09:24:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
250771179,603727,2024-09-11 09:18:20,2024-09-11 09:35:36,Plac Uniwersytecki (UWr),Rynek,17
250771209,602576,2024-09-11 09:18:36,2024-09-11 09:30:16,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,12
250771220,602617,2024-09-11 09:18:42,2024-09-11 09:19:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250771255,603802,2024-09-11 09:19:01,2024-09-11 09:23:49,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
250771274,603143,2024-09-11 09:19:11,2024-09-11 09:19:26,Hubska / Prudnicka,Hubska / Prudnicka,0
250771319,602422,2024-09-11 09:19:32,2024-09-11 09:24:28,Hubska / Prudnicka,"Dworzec Główny, południe",5
250771329,602717,2024-09-11 09:19:37,2024-09-11 09:38:20,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),19
250771365,602173,2024-09-11 09:19:53,2024-09-11 09:53:23,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),34
250771382,603205,2024-09-11 09:20:03,2024-09-11 09:24:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
250771406,604083,2024-09-11 09:20:12,2024-09-11 09:22:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
250771413,604124,2024-09-11 09:20:17,2024-09-11 09:36:43,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),16
250771490,602851,2024-09-11 09:20:54,2024-09-11 09:30:11,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
250771494,603126,2024-09-11 09:20:55,2024-09-11 09:25:20,Gajowicka,Powstańcow Śląskich / Aleja Hallera,4
