UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214108503,602632,2024-01-25 07:58:27,2024-01-25 08:03:26,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
214108526,603556,2024-01-25 07:58:40,2024-01-25 08:05:48,Promenady Wrocławskie,Poza stacją,7
214108530,602370,2024-01-25 07:58:42,2024-01-25 07:59:08,Komandorska / Kamienna,Komandorska / Kamienna,0
214108631,602939,2024-01-25 07:59:31,2024-01-25 08:03:10,Komandorska / Kamienna,Plac Powstańców Śląskich,4
214108658,602476,2024-01-25 07:59:50,2024-01-25 08:13:40,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
214108801,602989,2024-01-25 08:01:13,2024-01-25 08:16:07,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),15
214108989,602030,2024-01-25 08:03:06,2024-01-25 08:15:53,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
214109115,603196,2024-01-25 08:04:22,2024-01-25 08:17:44,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,13
214109156,603289,2024-01-25 08:04:47,2024-01-25 08:21:55,Koszarowa / UWr,Partyzantów / Okrzei,17
214109268,602620,2024-01-25 08:05:54,2024-01-25 08:14:19,Strzegomska / Estońska,Tyrmanda / Mińska,8
214109383,604504,2024-01-25 08:06:53,2024-01-25 08:16:05,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
214109442,603023,2024-01-25 08:07:14,2024-01-25 08:11:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
214109470,602692,2024-01-25 08:07:27,2024-01-25 08:16:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
214109582,602260,2024-01-25 08:08:38,2024-01-25 08:26:28,Kopycińskiego/Drabika,Bardzka / Piękna,18
214109818,604101,2024-01-25 08:10:48,2024-01-25 08:11:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214109912,603439,2024-01-25 08:11:48,2024-01-25 08:23:36,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
214110065,603088,2024-01-25 08:13:14,2024-01-25 08:28:06,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,15
214110083,604038,2024-01-25 08:13:24,2024-01-25 08:28:07,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,15
214110216,602476,2024-01-25 08:14:39,2024-01-25 08:29:24,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,15
214110282,603644,2024-01-25 08:15:23,2024-01-25 08:22:46,Otyńska,Śrubowa / Strzegomska,7
214110304,602262,2024-01-25 08:15:36,2024-01-25 08:17:52,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
214110341,604457,2024-01-25 08:16:00,2024-01-25 11:53:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),218
214110396,603849,2024-01-25 08:16:33,2024-01-25 08:28:08,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
214110433,604042,2024-01-25 08:16:58,2024-01-25 08:28:01,Norwida / Wyspiańskiego (PWr),Rynek,11
214110487,602783,2024-01-25 08:17:33,2024-01-25 08:21:33,Nyska / Jesionowa,Bardzka / Piękna,4
214110553,604003,2024-01-25 08:18:21,2024-01-25 08:24:29,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
214110603,602814,2024-01-25 08:18:47,2024-01-25 08:28:54,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,10
214110739,602986,2024-01-25 08:20:25,2024-01-25 08:26:06,Sukielicka / Rogowska,Strzegomska / Rogowska ,6
214110759,602440,2024-01-25 08:20:39,2024-01-25 08:29:59,Hubska / Prudnicka,"Dworzec Główny, południe",9
214110883,602692,2024-01-25 08:21:55,2024-01-25 08:39:00,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
214110977,603279,2024-01-25 08:22:49,2024-01-25 08:23:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
214111002,603587,2024-01-25 08:23:08,2024-01-25 08:35:35,Młodych Techników,Poniatowskiego / Oleśnicka,12
214111028,602955,2024-01-25 08:23:20,2024-01-25 08:40:38,Otyńska / Traktatowa,Lotnicza / Na Ostatnim Groszu,17
214111102,603039,2024-01-25 08:24:04,2024-01-25 08:24:39,Rondo Reagana,Rondo Reagana,1
214111116,604521,2024-01-25 08:24:11,2024-01-25 08:31:16,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
214111147,602945,2024-01-25 08:24:37,2024-01-25 08:24:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
214111164,603279,2024-01-25 08:24:54,2024-01-25 08:36:30,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
214111172,603889,2024-01-25 08:24:58,2024-01-25 08:34:05,Rondo Reagana,Żeromskiego / Kluczborska,9
214111295,602945,2024-01-25 08:26:23,2024-01-25 08:36:25,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
214111345,602486,2024-01-25 08:26:56,2024-01-25 08:39:08,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
214111353,604101,2024-01-25 08:27:01,2024-01-25 08:27:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
214111418,602046,2024-01-25 08:27:49,2024-01-25 08:41:11,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
214111467,603426,2024-01-25 08:28:16,2024-01-25 08:32:40,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
214111531,603903,2024-01-25 08:29:01,2024-01-25 08:32:33,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
214111616,602476,2024-01-25 08:30:00,2024-01-25 08:36:49,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
214111653,602222,2024-01-25 08:30:26,2024-01-25 08:38:06,Kwidzyńska pętla,3M,8
214111705,603874,2024-01-25 08:31:06,2024-01-25 08:41:08,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
214111721,602432,2024-01-25 08:31:22,2024-01-25 08:38:49,Wysoka Nastrojowa,Wysoka Nastrojowa,7
214111738,602799,2024-01-25 08:31:35,2024-01-25 08:39:49,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
214111827,604442,2024-01-25 08:32:36,2024-01-25 08:42:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
214111829,604114,2024-01-25 08:32:39,2024-01-25 08:37:56,Wysoka Nastrojowa,Wysoka Nastrojowa,5
214111839,603571,2024-01-25 08:32:45,2024-01-25 08:46:45,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
214111877,602798,2024-01-25 08:33:06,2024-01-25 08:38:25,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
214111938,603420,2024-01-25 08:33:44,2024-01-25 08:36:21,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
214111948,602952,2024-01-25 08:33:47,2024-01-25 08:42:30,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
214111952,602196,2024-01-25 08:33:50,2024-01-25 08:38:14,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
214112010,603903,2024-01-25 08:34:28,2024-01-25 08:40:02,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
214112234,604566,2024-01-25 08:36:46,2024-01-25 08:48:59,Poza stacją,"Dworzec Główny, południe",12
214112354,602197,2024-01-25 08:37:55,2024-01-25 08:45:04,Jagiełły / Dmowskiego ,Rynek,7
214112430,604539,2024-01-25 08:38:41,2024-01-25 09:03:33,Legnicka / Wejherowska,Plac Legionów,25
214112515,602508,2024-01-25 08:39:35,2024-01-25 08:41:03,Poza stacją,Legnicka / Zachodnia ,1
214112516,603420,2024-01-25 08:39:36,2024-01-25 08:59:38,Plac Dominikański (Galeria Dominikańska),Bacciarellego,20
214112822,602640,2024-01-25 08:42:36,2024-01-25 08:56:44,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,14
214112861,603426,2024-01-25 08:42:58,2024-01-25 08:53:59,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
214112914,602262,2024-01-25 08:43:25,2024-01-25 08:52:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
214113096,602053,2024-01-25 08:45:17,2024-01-25 08:54:29,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,9
214113154,602260,2024-01-25 08:45:52,2024-01-25 09:22:35,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),37
214113169,604003,2024-01-25 08:46:02,2024-01-25 09:04:25,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
214113239,603797,2024-01-25 08:46:41,2024-01-25 08:56:44,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),10
214113327,602852,2024-01-25 08:47:37,2024-01-25 09:05:40,Poza stacją,Żelazna / Pereca,18
214113439,603601,2024-01-25 08:48:34,2024-01-25 08:58:17,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
214113563,602973,2024-01-25 08:49:36,2024-01-25 08:55:38,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
214113615,603587,2024-01-25 08:50:06,2024-01-25 09:01:31,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
214113773,604514,2024-01-25 08:51:49,2024-01-25 09:03:25,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),12
214113888,603503,2024-01-25 08:52:46,2024-01-25 08:57:14,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
214113939,604101,2024-01-25 08:53:19,2024-01-25 09:07:12,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),14
214114060,603164,2024-01-25 08:54:40,2024-01-25 09:05:50,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,11
214114083,603903,2024-01-25 08:54:57,2024-01-25 09:03:59,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
214114163,602138,2024-01-25 08:55:48,2024-01-25 09:10:04,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),14
214114238,602476,2024-01-25 08:56:34,2024-01-25 09:08:47,Krzywoustego / Korona,Kasprowicza / Syrokomli,12
214114289,603087,2024-01-25 08:57:04,2024-01-25 09:04:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
214114336,604521,2024-01-25 08:57:33,2024-01-25 09:03:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
214114460,604038,2024-01-25 08:58:58,2024-01-25 09:08:28,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
214114529,603358,2024-01-25 08:59:50,2024-01-25 09:10:27,Kościuszki / Komuny Paryskiej / Zgodna,Chałubińskiego / Mikulicza-Radeckiego,11
214114694,602929,2024-01-25 09:01:32,2024-01-25 09:14:29,Nyska / Piękna,Kołłątaja / Podwale,13
214114782,602744,2024-01-25 09:02:51,2024-01-25 09:11:21,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
214114902,604005,2024-01-25 09:04:11,2024-01-25 09:12:01,pl. Orląt Lwowskich,Kurkowa / Dubois,8
214115248,604024,2024-01-25 09:08:01,2024-01-25 09:08:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
214115262,603847,2024-01-25 09:08:10,2024-01-25 09:13:51,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
214115435,602476,2024-01-25 09:10:12,2024-01-25 09:21:01,Kasprowicza / Syrokomli,Bezpieczna/Jugosławiańska,11
214115436,604469,2024-01-25 09:10:13,2024-01-25 09:10:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
214115439,602778,2024-01-25 09:10:14,2024-01-25 09:20:27,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
214115510,604158,2024-01-25 09:11:03,2024-01-25 09:19:09,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
214115524,604022,2024-01-25 09:11:13,2024-01-25 09:18:59,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
214115685,602948,2024-01-25 09:13:17,2024-01-25 09:22:43,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
214115837,602106,2024-01-25 09:15:06,2024-01-25 09:23:29,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,8
214115928,604382,2024-01-25 09:16:23,2024-01-25 09:23:56,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
214116038,603848,2024-01-25 09:17:40,2024-01-25 09:19:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
214116080,603672,2024-01-25 09:18:11,2024-01-25 09:18:30,Drobnera / Dubois,Drobnera / Dubois,0
214116111,602493,2024-01-25 09:18:44,2024-01-25 09:25:19,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
214116175,602092,2024-01-25 09:19:20,2024-01-25 09:23:12,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
214116206,603091,2024-01-25 09:19:48,2024-01-25 09:40:15,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,20
214116213,603562,2024-01-25 09:19:53,2024-01-25 09:31:40,Kościuszki / Pułaskiego,Rynek,12
214116232,603821,2024-01-25 09:20:22,2024-01-25 09:35:05,Piaskowa / św. Ducha,Piaskowa / św. Ducha,15
214116266,603220,2024-01-25 09:20:45,2024-01-25 09:30:26,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
214116413,652057,2024-01-25 09:22:57,2024-01-25 09:30:47,Zaporoska / Gajowicka,Komandorska / Kamienna,8
214116460,602632,2024-01-25 09:23:37,2024-01-25 09:29:13,Kościuszki / Pułaskiego,Fosa Miejska ,6
214116466,602778,2024-01-25 09:23:45,2024-01-25 09:39:00,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),15
214116503,602830,2024-01-25 09:24:22,2024-01-25 09:32:14,Szczęśliwa (Sky Tower),Poza stacją,8
214116548,602708,2024-01-25 09:25:00,2024-01-25 09:37:37,Młodych Techników,Fosa Miejska ,13
214116663,604060,2024-01-25 09:26:47,2024-01-25 09:40:09,Klecińska / Duńska,Hallera / Odkrywców,13
214116699,603817,2024-01-25 09:27:13,2024-01-25 09:30:27,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,3
214116913,604038,2024-01-25 09:30:23,2024-01-25 09:39:10,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
214116982,602067,2024-01-25 09:31:16,2024-01-25 09:49:03,Poniatowskiego / Oleśnicka,al. Armii Krajowej / Borowska,18
214117152,602196,2024-01-25 09:33:31,2024-01-25 09:55:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,22
214117278,604339,2024-01-25 09:34:54,2024-01-25 09:41:20,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
214117365,603958,2024-01-25 09:36:08,2024-01-25 09:44:43,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
214117453,603078,2024-01-25 09:37:07,2024-01-25 09:46:59,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,10
214117508,652057,2024-01-25 09:37:59,2024-01-25 09:43:33,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
214117602,603196,2024-01-25 09:39:23,2024-01-25 10:11:16,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,32
214117927,604504,2024-01-25 09:43:33,2024-01-25 09:54:20,Janiszewskiego (PWr),Janiszewskiego (PWr),11
214118172,603179,2024-01-25 09:46:50,2024-01-25 09:52:03,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
214118252,602494,2024-01-25 09:47:46,2024-01-25 10:04:30,Hubska / Prudnicka,Rondo Reagana,17
214118272,603088,2024-01-25 09:48:03,2024-01-25 09:59:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),11
214118373,602952,2024-01-25 09:49:09,2024-01-25 09:54:57,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,6
214118375,602884,2024-01-25 09:49:09,2024-01-25 09:59:57,Nyska / Jesionowa,Dworzec Główny ,11
214118522,602072,2024-01-25 09:51:07,2024-01-25 10:10:38,Piławska,pl. Orląt Lwowskich,20
214118550,603587,2024-01-25 09:51:28,2024-01-25 09:54:48,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),3
214118594,652057,2024-01-25 09:51:56,2024-01-25 09:59:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
214118606,604582,2024-01-25 09:52:03,2024-01-25 09:54:41,Młodych Techników,Legnicka / Młodych Techników,3
214118750,602677,2024-01-25 09:53:50,2024-01-25 10:04:28,Drobnera / Dubois,Sienkiewicza / Piastowska,11
214118953,603073,2024-01-25 09:56:36,2024-01-25 10:00:22,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
214119049,602279,2024-01-25 09:58:03,2024-01-25 10:06:23,Rondo Reagana,Piaskowa / św. Ducha,8
214119146,603145,2024-01-25 09:59:30,2024-01-25 10:06:54,Szczęśliwa (Sky Tower),Poza stacją,7
214119150,603290,2024-01-25 09:59:35,2024-01-25 10:10:33,Gazowa / Międzyleska,Krakowska / Leroy Merlin,11
214119381,604213,2024-01-25 10:02:55,2024-01-25 10:14:30,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),12
214119399,602548,2024-01-25 10:03:16,2024-01-25 10:12:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
214119636,602697,2024-01-25 10:06:31,2024-01-25 10:12:44,Poza stacją,Janiszewskiego (PWr),6
214119679,602687,2024-01-25 10:07:07,2024-01-25 10:19:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
214119705,602431,2024-01-25 10:07:30,2024-01-25 10:14:22,Poza stacją,Poza stacją,7
214119731,603289,2024-01-25 10:07:47,2024-01-25 10:21:40,Partyzantów / Okrzei,Partyzantów / Okrzei,14
214119840,602814,2024-01-25 10:09:29,2024-01-25 10:19:53,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,10
214119927,604208,2024-01-25 10:10:50,2024-01-25 10:15:59,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
214120261,604024,2024-01-25 10:17:11,2024-01-25 10:24:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
214120292,603818,2024-01-25 10:17:43,2024-01-25 10:29:31,Buforowa - Vivaldiego,Semaforowa,12
214120505,603293,2024-01-25 10:21:20,2024-01-25 10:34:02,Rondo Reagana,Fosa Miejska ,13
214120517,602432,2024-01-25 10:21:36,2024-01-25 10:25:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
214120635,603313,2024-01-25 10:23:27,2024-01-25 10:39:17,Powstańców Śląskich (Arkady Wrocławskie),Rakowiecka,16
214120650,602434,2024-01-25 10:23:48,2024-01-25 10:30:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214120913,602794,2024-01-25 10:28:51,2024-01-25 10:29:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
214120919,602884,2024-01-25 10:28:55,2024-01-25 10:39:18,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
214120943,602929,2024-01-25 10:29:21,2024-01-25 10:35:51,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
214120952,603439,2024-01-25 10:29:30,2024-01-25 10:41:25,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
214120970,604289,2024-01-25 10:29:54,2024-01-25 10:36:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
214120985,602553,2024-01-25 10:30:09,2024-01-25 10:37:23,Przyjaźni,Zwycięska / Ołtaszyńska,7
214121047,603847,2024-01-25 10:31:10,2024-01-25 10:43:31,Dworzec Główny ,Janiszewskiego (PWr),12
214121063,604024,2024-01-25 10:31:24,2024-01-25 10:37:19,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
214121136,602830,2024-01-25 10:32:37,2024-01-25 10:46:09,Poza stacją,Szczęśliwa (Sky Tower),14
214121279,603918,2024-01-25 10:35:20,2024-01-25 11:01:09,Kwidzyńska pętla,Kwidzyńska pętla,26
214121477,604582,2024-01-25 10:38:55,2024-01-25 10:48:25,Legnicka / Młodych Techników,Rynek,10
214121573,603196,2024-01-25 10:40:27,2024-01-25 10:51:32,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
214121576,603776,2024-01-25 10:40:33,2024-01-25 10:44:39,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
214121579,603667,2024-01-25 10:40:38,2024-01-25 10:50:36,Janiszewskiego (PWr),Nowowiejska / Górnickiego,10
214121679,603562,2024-01-25 10:42:32,2024-01-25 10:51:26,Rynek,Wyszyńskiego / Szczytnicka,9
214121703,603679,2024-01-25 10:43:04,2024-01-25 10:59:48,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,17
214121864,602493,2024-01-25 10:45:39,2024-01-25 10:49:55,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,4
214121939,604471,2024-01-25 10:46:45,2024-01-25 10:57:35,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
214122020,602930,2024-01-25 10:48:02,2024-01-25 10:57:51,Żelazna / Pereca,Komandorska / Sanocka,10
214122090,604042,2024-01-25 10:48:55,2024-01-25 11:05:02,Rynek,Janiszewskiego (PWr),16
214122264,603757,2024-01-25 10:51:59,2024-01-25 11:06:12,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
214122334,603523,2024-01-25 10:53:05,2024-01-25 11:05:56,Hubska / Prudnicka,Janiszewskiego (PWr),13
214122379,603315,2024-01-25 10:53:51,2024-01-25 11:05:44,Hubska / Prudnicka,Poza stacją,12
214122411,602751,2024-01-25 10:54:22,2024-01-25 11:08:32,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
214122428,603520,2024-01-25 10:54:33,2024-01-25 11:05:08,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,11
214122715,603805,2024-01-25 10:59:06,2024-01-25 11:09:53,Pereca / Grabiszyńska,Dworzec Główny ,11
214122730,603249,2024-01-25 10:59:21,2024-01-25 12:01:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,62
214122740,602996,2024-01-25 10:59:32,2024-01-25 11:06:39,Konduktorska,Piławska,7
214122749,603427,2024-01-25 10:59:36,2024-01-25 11:06:25,Wita Stwosza / Szewska,Joliot-Curie (Uwr),7
214122824,602197,2024-01-25 11:00:40,2024-01-25 11:06:54,Rynek,Kołłątaja / Podwale,6
214122868,602865,2024-01-25 11:01:24,2024-01-25 11:01:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
214122898,602485,2024-01-25 11:01:48,2024-01-25 11:09:32,Wróblewskiego (Teki),Janiszewskiego (PWr),8
214122936,652106,2024-01-25 11:02:28,2024-01-25 11:10:06,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
214122967,604289,2024-01-25 11:03:11,2024-01-25 11:09:34,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
214122982,604270,2024-01-25 11:03:27,2024-01-25 11:21:20,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),18
214123224,603667,2024-01-25 11:07:28,2024-01-25 11:13:56,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
214123264,603757,2024-01-25 11:08:13,2024-01-25 11:14:49,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
214123280,604435,2024-01-25 11:08:31,2024-01-25 11:13:13,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
214123358,602046,2024-01-25 11:09:50,2024-01-25 11:28:38,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),19
214123459,603140,2024-01-25 11:11:25,2024-01-25 11:20:34,Drobnera / Dubois,Plac Kościuszki (Renoma),9
214123482,603831,2024-01-25 11:11:43,2024-01-25 11:23:55,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
214123483,603084,2024-01-25 11:11:43,2024-01-25 11:24:32,Poza stacją,Zwycięska / Ołtaszyńska,13
214123570,602930,2024-01-25 11:13:00,2024-01-25 11:21:13,Komandorska / Sanocka,Zaporoska / Gajowicka,8
214123579,602663,2024-01-25 11:13:08,2024-01-25 11:26:04,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),13
214123631,602744,2024-01-25 11:14:04,2024-01-25 11:26:23,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),12
214123686,603174,2024-01-25 11:14:54,2024-01-25 11:16:52,Sienkiewicza / Piastowska,Rondo Reagana,2
214123702,603724,2024-01-25 11:15:15,2024-01-25 11:26:30,Drobnera / Plac Bema,Janiszewskiego (PWr),11
214123838,602100,2024-01-25 11:17:33,2024-01-25 11:26:40,al. Armii Krajowej / Borowska,Dworzec Główny ,9
214123959,603280,2024-01-25 11:19:12,2024-01-25 11:22:58,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),4
214124043,602329,2024-01-25 11:20:44,2024-01-25 11:25:51,Wita Stwosza / Szewska,Fosa Miejska ,5
214124047,602751,2024-01-25 11:20:45,2024-01-25 11:39:31,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,19
214124080,603442,2024-01-25 11:21:10,2024-01-25 11:21:53,Hubska / Prudnicka,Hubska / Prudnicka,1
214124102,603958,2024-01-25 11:21:34,2024-01-25 11:27:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
214124135,602260,2024-01-25 11:22:03,2024-01-25 11:29:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
214124177,652064,2024-01-25 11:22:39,2024-01-25 11:23:06,Hubska / Prudnicka,Hubska / Prudnicka,0
214124210,604250,2024-01-25 11:23:10,2024-01-25 11:28:49,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,6
214124238,602898,2024-01-25 11:23:30,2024-01-25 11:31:26,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
214124350,603084,2024-01-25 11:25:06,2024-01-25 11:39:43,Zwycięska / Ołtaszyńska,Poza stacją,15
214124364,602071,2024-01-25 11:25:18,2024-01-25 11:37:51,Wita Stwosza / Szewska,Drobnera / Dubois,13
214124506,603363,2024-01-25 11:27:57,2024-01-25 11:36:57,Drobnera / Plac Bema,Kołłątaja / Podwale,9
214124526,603776,2024-01-25 11:28:15,2024-01-25 11:32:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
214124568,602675,2024-01-25 11:28:58,2024-01-25 11:38:09,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
214124585,602078,2024-01-25 11:29:12,2024-01-25 11:39:54,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
214124795,604289,2024-01-25 11:32:24,2024-01-25 11:34:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
214124822,602440,2024-01-25 11:32:55,2024-01-25 11:38:20,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
