UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253574664,602924,2024-09-28 14:32:30,2024-09-28 14:39:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
253574693,603859,2024-09-28 14:32:43,2024-09-28 14:58:07,Legnicka (Park Magnolia),Plac Powstańców Śląskich,25
253574697,603797,2024-09-28 14:32:44,2024-09-28 14:50:16,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,18
253574712,602786,2024-09-28 14:32:51,2024-09-28 14:38:40,Gliniana / Gajowa,"Dworzec Główny, południe",6
253574742,604536,2024-09-28 14:33:06,2024-09-28 14:42:19,Jagiełły / Dmowskiego ,Rynek,9
253574994,603633,2024-09-28 14:34:56,2024-09-28 14:37:03,Poza stacją,Kamienna / Borowska (Aquapark),2
253574995,603445,2024-09-28 14:34:56,2024-09-28 14:39:03,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
253575021,602146,2024-09-28 14:35:07,2024-09-28 14:47:59,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,13
253575081,602077,2024-09-28 14:35:28,2024-09-28 14:44:10,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,9
253575109,602972,2024-09-28 14:35:41,2024-09-28 14:43:17,Nyska / Piękna,al. Armii Krajowej / Borowska,8
253575131,603655,2024-09-28 14:35:50,2024-09-28 14:51:38,Piławska,Dyrekcyjna / Borowska (Wroclavia),16
253575175,602681,2024-09-28 14:36:08,2024-09-28 14:44:22,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
253575199,604081,2024-09-28 14:36:17,2024-09-28 14:43:08,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
253575217,604665,2024-09-28 14:36:24,2024-09-28 14:45:41,Żeromskiego / Daszyńskiego,Rondo Reagana,9
253575239,602012,2024-09-28 14:36:35,2024-09-28 14:42:10,Lotnicza / Bajana,Lotnicza / Metalowców,6
253575302,602196,2024-09-28 14:37:00,2024-09-28 14:53:02,Dworzec Główny ,Piaskowa / św. Ducha,16
253575337,603138,2024-09-28 14:37:10,2024-09-28 14:43:02,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
253575359,602804,2024-09-28 14:37:18,2024-09-28 14:37:31,Janiszewskiego (PWr),Janiszewskiego (PWr),0
253575376,602381,2024-09-28 14:37:26,2024-09-28 15:15:22,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,38
253575381,602303,2024-09-28 14:37:27,2024-09-28 14:50:22,Poza stacją,Poniatowskiego / Oleśnicka,13
253575383,602495,2024-09-28 14:37:28,2024-09-28 14:49:47,Jagiełły / Dmowskiego ,Piłsudskiego 13 od Jump Hall,12
253575408,602370,2024-09-28 14:37:37,2024-09-28 15:55:53,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),78
253575412,602982,2024-09-28 14:37:39,2024-09-28 14:47:22,Komandorska / Kamienna,"Dworzec Główny, południe",10
253575432,603929,2024-09-28 14:37:49,2024-09-28 14:49:31,Legnicka (Park Magnolia),Młodych Techników,12
253575470,602428,2024-09-28 14:38:04,2024-09-28 15:15:38,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,38
253575480,603218,2024-09-28 14:38:11,2024-09-28 15:06:55,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),29
253575490,602804,2024-09-28 14:38:15,2024-09-28 14:38:28,Janiszewskiego (PWr),Janiszewskiego (PWr),0
253575570,603235,2024-09-28 14:38:50,2024-09-28 14:39:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
253575597,603798,2024-09-28 14:39:00,2024-09-28 15:05:22,al. Poprzeczna / stacja kolejowa,Wita Stwosza / Szewska,26
253575602,602357,2024-09-28 14:39:03,2024-09-28 14:47:57,Poza stacją,Kozanowska Pilczyce,9
253575611,603761,2024-09-28 14:39:07,2024-09-28 14:46:34,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
253575613,604221,2024-09-28 14:39:07,2024-09-28 14:40:50,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
253575630,651245,2024-09-28 14:39:15,2024-09-28 14:49:39,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
253575632,602611,2024-09-28 14:39:16,2024-09-28 14:53:23,Dworzec Główny ,Piaskowa / św. Ducha,14
253575641,602786,2024-09-28 14:39:20,2024-09-28 14:47:17,"Dworzec Główny, południe","Dworzec Główny, południe",8
253575684,603380,2024-09-28 14:39:40,2024-09-28 14:50:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
253575696,603235,2024-09-28 14:39:43,2024-09-28 14:40:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
253575706,602886,2024-09-28 14:39:47,2024-09-28 14:50:19,Hermanowska / Kołobrzeska,"Wrocław Stadion, stacja kolejowa",11
253575721,603176,2024-09-28 14:39:54,2024-09-28 14:55:34,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,16
253575727,603515,2024-09-28 14:39:57,2024-09-28 14:50:19,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,10
253575810,604098,2024-09-28 14:40:31,2024-09-28 15:15:30,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,35
253575830,602864,2024-09-28 14:40:39,2024-09-28 14:54:37,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
253575844,602191,2024-09-28 14:40:44,2024-09-28 15:15:18,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,35
253575864,602814,2024-09-28 14:40:54,2024-09-28 14:52:52,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,12
253575875,602877,2024-09-28 14:40:59,2024-09-28 14:59:32,Klecińska (Wrocław Grabiszyn),Poza stacją,19
253575883,602797,2024-09-28 14:41:01,2024-09-28 14:57:22,Poza stacją,Poza stacją,16
253575912,603943,2024-09-28 14:41:12,2024-09-28 14:52:21,Poza stacją,Centrum Handlowe Auchan Bielany,11
253575938,604078,2024-09-28 14:41:21,2024-09-28 14:56:11,"Dworzec Główny, południe","Dworzec Główny, południe",15
253575950,602914,2024-09-28 14:41:26,2024-09-28 14:47:34,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,6
253576104,603881,2024-09-28 14:42:29,2024-09-28 14:50:55,Gliniana / Gajowa,"Dworzec Główny, południe",8
253576217,602446,2024-09-28 14:43:19,2024-09-28 15:05:07,Rondo Reagana,Kazimierza Wielkiego (Helios),22
253576403,602648,2024-09-28 14:44:31,2024-09-28 14:57:11,Poza stacją,Dworzec Główny ,13
253576410,602939,2024-09-28 14:44:33,2024-09-28 14:56:29,Drzewieckiego / Dedala,Kozanowska Pilczyce,12
253576434,603195,2024-09-28 14:44:46,2024-09-28 14:49:37,"Dworzec Główny, południe",Gliniana / Gajowa,5
253576474,603192,2024-09-28 14:45:04,2024-09-28 15:06:08,Mrągowska / Rolna,Pilczycka (Stadion Miejski),21
253576502,603882,2024-09-28 14:45:20,2024-09-28 15:06:06,Mrągowska / Rolna,Pilczycka (Stadion Miejski),21
253576511,602354,2024-09-28 14:45:23,2024-09-28 14:53:58,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
253576549,603436,2024-09-28 14:45:38,2024-09-28 14:58:21,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
253576565,603286,2024-09-28 14:45:45,2024-09-28 14:53:16,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
253576622,602851,2024-09-28 14:46:09,2024-09-28 14:55:14,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,9
253576648,602984,2024-09-28 14:46:18,2024-09-28 14:56:45,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,10
253576658,604528,2024-09-28 14:46:22,2024-09-28 14:51:01,Gliniana / Gajowa,"Dworzec Główny, południe",5
253576698,602286,2024-09-28 14:46:40,2024-09-28 14:52:15,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
253576745,603822,2024-09-28 14:47:00,2024-09-28 14:53:34,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
253576764,604353,2024-09-28 14:47:09,2024-09-28 15:00:08,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
253576825,602813,2024-09-28 14:47:36,2024-09-28 14:59:25,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
253576858,602965,2024-09-28 14:47:48,2024-09-28 15:00:11,Poza stacją,Poza stacją,12
253576921,603723,2024-09-28 14:48:15,2024-09-28 16:13:01,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),85
253576930,602185,2024-09-28 14:48:19,2024-09-28 14:55:22,al. Armii Krajowej / Borowska,Piławska,7
253577028,603582,2024-09-28 14:48:51,2024-09-28 14:54:07,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
253577029,603801,2024-09-28 14:48:52,2024-09-28 14:57:43,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
253577037,602108,2024-09-28 14:48:54,2024-09-28 14:57:48,Krakowska / Leroy Merlin,Nyska / Jesionowa,9
253577068,602145,2024-09-28 14:49:06,2024-09-28 15:00:10,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
253577083,603099,2024-09-28 14:49:10,2024-09-28 14:58:27,Krakowska / Leroy Merlin,Nyska / Jesionowa,9
253577203,603932,2024-09-28 14:49:53,2024-09-28 15:00:09,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
253577251,603425,2024-09-28 14:50:11,2024-09-28 14:51:25,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253577279,604520,2024-09-28 14:50:22,2024-09-28 15:11:03,Kozanowska Pilczyce,Rynek,21
253577284,602495,2024-09-28 14:50:24,2024-09-28 15:06:43,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),16
253577387,602504,2024-09-28 14:51:01,2024-09-28 14:52:14,Kołłątaja / Podwale,Kołłątaja / Podwale,1
253577415,602853,2024-09-28 14:51:11,2024-09-28 14:52:16,Kołłątaja / Podwale,Kołłątaja / Podwale,1
253577441,603455,2024-09-28 14:51:21,2024-09-28 14:51:49,Kołłątaja / Podwale,Kołłątaja / Podwale,0
253577475,603615,2024-09-28 14:51:32,2024-09-28 14:56:49,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,5
253577510,652005,2024-09-28 14:51:45,2024-09-28 15:12:26,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,21
253577515,603045,2024-09-28 14:51:47,2024-09-28 14:54:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,3
253577552,604288,2024-09-28 14:52:00,2024-09-28 15:32:57,Rynek,Kosmonautów / Glinianki / WUWA2,41
253577554,603738,2024-09-28 14:52:00,2024-09-28 14:58:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
253577569,603338,2024-09-28 14:52:05,2024-09-28 15:01:35,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
253577576,602740,2024-09-28 14:52:07,2024-09-28 15:34:10,Rynek,Kosmonautów / Glinianki / WUWA2,42
253577600,603385,2024-09-28 14:52:15,2024-09-28 15:33:15,Rynek,Kosmonautów / Glinianki / WUWA2,41
253577611,603052,2024-09-28 14:52:20,2024-09-28 15:33:48,Poza stacją,Kosmonautów / Glinianki / WUWA2,41
253577831,603702,2024-09-28 14:53:40,2024-09-28 15:05:28,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
253577849,603813,2024-09-28 14:53:48,2024-09-28 15:34:35,Nowowiejska / Górnickiego,Aleja Hallera / Mielecka,41
253577867,603363,2024-09-28 14:53:54,2024-09-28 15:04:15,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
253577877,604074,2024-09-28 14:53:58,2024-09-28 14:54:21,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
253577933,602467,2024-09-28 14:54:24,2024-09-28 15:03:27,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
253577963,603538,2024-09-28 14:54:34,2024-09-28 15:03:49,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
253578004,604086,2024-09-28 14:54:47,2024-09-28 15:13:29,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,19
253578018,602616,2024-09-28 14:54:52,2024-09-28 15:03:31,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
253578056,603403,2024-09-28 14:55:08,2024-09-28 15:17:09,Bezpieczna/Jugosławiańska,Piaskowa / św. Ducha,22
253578058,602614,2024-09-28 14:55:10,2024-09-28 14:58:48,Szczęśliwa (Sky Tower),Poza stacją,4
253578064,603304,2024-09-28 14:55:14,2024-09-28 15:10:05,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
253578078,604528,2024-09-28 14:55:18,2024-09-28 15:10:05,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
253578085,604074,2024-09-28 14:55:21,2024-09-28 16:13:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),78
253578126,602342,2024-09-28 14:55:37,2024-09-28 14:56:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253578201,603176,2024-09-28 14:56:06,2024-09-28 15:05:25,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,9
253578230,603156,2024-09-28 14:56:17,2024-09-28 15:09:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,14
253578252,602535,2024-09-28 14:56:27,2024-09-28 15:12:19,Zaporoska / Gajowicka,Wita Stwosza / Szewska,16
253578255,604479,2024-09-28 14:56:28,2024-09-28 15:12:40,Zaporoska / Gajowicka,Wita Stwosza / Szewska,16
253578311,604289,2024-09-28 14:56:47,2024-09-28 15:24:35,Promenady Wrocławskie,Miłoszycka / Swojczycka ,28
253578313,604078,2024-09-28 14:56:47,2024-09-28 15:05:36,"Dworzec Główny, południe",Bardzka / Piękna,9
253578365,603531,2024-09-28 14:57:09,2024-09-28 14:57:29,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
253578370,604362,2024-09-28 14:57:11,2024-09-28 15:26:26,Kozanowska/Pałucka,Poza stacją,29
253578434,602012,2024-09-28 14:57:36,2024-09-28 15:04:58,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
253578448,602448,2024-09-28 14:57:40,2024-09-28 15:04:22,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
253578510,603050,2024-09-28 14:58:05,2024-09-28 15:01:18,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
253578554,604123,2024-09-28 14:58:25,2024-09-28 15:11:57,Czekoladowa / Wałbrzyska,Poza stacją,14
253578573,602066,2024-09-28 14:58:33,2024-09-28 15:09:54,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
253578589,602942,2024-09-28 14:58:41,2024-09-28 15:06:44,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
253578642,604449,2024-09-28 14:59:03,2024-09-28 16:37:25,Poza stacją,Poza stacją,98
253578654,602383,2024-09-28 14:59:09,2024-09-28 15:10:04,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
253578655,603694,2024-09-28 14:59:10,2024-09-28 15:06:06,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,7
253578666,604271,2024-09-28 14:59:13,2024-09-28 15:05:13,Nowowiejska / Górnickiego,Rondo Reagana,6
253578679,603208,2024-09-28 14:59:16,2024-09-28 15:06:16,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
253578690,604498,2024-09-28 14:59:20,2024-09-28 15:08:17,Poza stacją,Poza stacją,9
253578705,604250,2024-09-28 14:59:28,2024-09-28 15:05:56,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
253578717,603705,2024-09-28 14:59:32,2024-09-28 15:09:09,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
253578730,603700,2024-09-28 14:59:36,2024-09-28 15:05:49,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,6
253578765,603242,2024-09-28 14:59:50,2024-09-28 15:16:01,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,16
253578768,603484,2024-09-28 14:59:52,2024-09-28 15:09:09,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
253578789,603089,2024-09-28 15:00:02,2024-09-28 15:10:35,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
253578819,603881,2024-09-28 15:00:12,2024-09-28 15:13:04,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
253578830,602922,2024-09-28 15:00:15,2024-09-28 16:00:42,Mokronos Górny PKP,Mokronos Górny PKP,60
253578831,602758,2024-09-28 15:00:15,2024-09-28 16:01:53,Mokronos Górny PKP,Mokronos Górny PKP,62
253578833,602105,2024-09-28 15:00:16,2024-09-28 15:06:22,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
253578875,603316,2024-09-28 15:00:29,2024-09-28 15:13:01,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
253578894,603246,2024-09-28 15:00:34,2024-09-28 15:24:36,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,24
253578900,602475,2024-09-28 15:00:35,2024-09-28 15:24:31,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,24
253578911,651245,2024-09-28 15:00:38,2024-09-28 15:12:21,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
253578949,604523,2024-09-28 15:00:53,2024-09-28 15:09:07,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
253578976,602508,2024-09-28 15:01:07,2024-09-28 15:40:10,Osobowicka / Ostrowska,Piaskowa / św. Ducha,39
253578997,602629,2024-09-28 15:01:14,2024-09-28 15:11:37,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,10
253579007,604462,2024-09-28 15:01:17,2024-09-28 15:11:10,Rondo Reagana,Wróblewskiego (ZOO),10
253579027,602994,2024-09-28 15:01:27,2024-09-28 15:06:41,Rondo Reagana,Rondo Reagana,5
253579064,604668,2024-09-28 15:01:45,2024-09-28 15:17:02,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,15
253579072,603769,2024-09-28 15:01:49,2024-09-28 15:19:49,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,18
253579090,602488,2024-09-28 15:01:59,2024-09-28 15:11:13,Rondo Reagana,Wróblewskiego (ZOO),9
253579094,602852,2024-09-28 15:02:00,2024-09-28 15:19:41,Oporów (pętla tramwajowa),Mińska / Stanisławowska,18
253579114,602354,2024-09-28 15:02:10,2024-09-28 15:02:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
253579216,603516,2024-09-28 15:02:51,2024-09-28 15:54:38,Dworzec Główny ,Kopycińskiego/Drabika,52
253579359,603286,2024-09-28 15:03:50,2024-09-28 15:13:11,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
253579363,602355,2024-09-28 15:03:53,2024-09-28 15:34:54,Plac Uniwersytecki (UWr),Świeradowska (Ferio Gaj ),31
253579441,603801,2024-09-28 15:04:22,2024-09-28 15:16:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,12
253579450,602932,2024-09-28 15:04:25,2024-09-28 15:17:50,Pilczycka (Stadion Miejski),Żernicka,13
253579483,602614,2024-09-28 15:04:37,2024-09-28 15:09:49,Poza stacją,Plac Powstańców Śląskich,5
253579485,602316,2024-09-28 15:04:39,2024-09-28 15:14:37,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,10
253579569,604543,2024-09-28 15:05:08,2024-09-28 15:12:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
253579620,602965,2024-09-28 15:05:30,2024-09-28 15:10:17,Poza stacją,Poza stacją,5
253579680,604212,2024-09-28 15:05:59,2024-09-28 15:08:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
253579734,603635,2024-09-28 15:06:18,2024-09-28 15:18:47,Fosa Miejska ,Joliot-Curie (Uwr),12
253579749,603515,2024-09-28 15:06:23,2024-09-28 15:20:54,Żeromskiego / Kluczborska,Rynek,15
253579790,602612,2024-09-28 15:06:38,2024-09-28 15:14:28,Rynek,Piaskowa / św. Ducha,8
253579797,602108,2024-09-28 15:06:41,2024-09-28 15:21:41,Nyska / Jesionowa,Plac Legionów,15
253579811,602639,2024-09-28 15:06:47,2024-09-28 15:55:20,Na Grobli (PWr - Geocentrum),Poza stacją,49
253579834,602058,2024-09-28 15:06:55,2024-09-28 15:24:50,Wróblewskiego (ZOO),Piaskowa / św. Ducha,18
253579934,602495,2024-09-28 15:07:36,2024-09-28 15:23:25,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,16
253579944,604226,2024-09-28 15:07:40,2024-09-28 15:14:56,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
253579979,603461,2024-09-28 15:07:59,2024-09-28 15:23:27,Grabiszyńska / Stalowa,Dworzec Główny ,15
253579995,604026,2024-09-28 15:08:04,2024-09-28 15:10:40,Gliniana / Gajowa,Hubska / Prudnicka,3
253580013,603694,2024-09-28 15:08:14,2024-09-28 15:13:56,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
253580034,602994,2024-09-28 15:08:23,2024-09-28 15:21:51,Rondo Reagana,Żeromskiego / Daszyńskiego,13
253580045,602342,2024-09-28 15:08:26,2024-09-28 15:10:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
253580054,602695,2024-09-28 15:08:29,2024-09-28 15:12:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
253580124,604212,2024-09-28 15:08:59,2024-09-28 15:31:13,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,22
253580188,603615,2024-09-28 15:09:23,2024-09-28 17:36:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,147
253580214,652007,2024-09-28 15:09:31,2024-09-28 15:15:03,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
253580284,603777,2024-09-28 15:10:02,2024-09-28 16:01:43,Ślężna / Aleja Wiśniowa,Robotnicza / Fabryczna,52
253580323,602979,2024-09-28 15:10:16,2024-09-28 15:14:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
253580408,602652,2024-09-28 15:10:55,2024-09-28 15:35:34,Gliniana / Gajowa,Gliniana / Gajowa,25
253580447,602588,2024-09-28 15:11:13,2024-09-28 15:16:05,Poleska / Litewska,Kiełczowska,5
253580474,603380,2024-09-28 15:11:24,2024-09-28 16:04:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),54
253580512,603956,2024-09-28 15:11:43,2024-09-28 15:27:31,Dworzec Główny ,Plac Strzegomski / Poznańska,16
253580610,604528,2024-09-28 15:12:18,2024-09-28 15:26:42,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
253580642,602967,2024-09-28 15:12:27,2024-09-28 15:24:29,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
253580754,602757,2024-09-28 15:13:16,2024-09-28 15:30:19,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,17
253580757,603911,2024-09-28 15:13:16,2024-09-28 15:14:54,Kozanowska/Pałucka,Kozanowska/Pałucka,2
253580800,602788,2024-09-28 15:13:34,2024-09-28 15:20:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
253580834,603787,2024-09-28 15:13:51,2024-09-28 15:43:28,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,30
253580859,603286,2024-09-28 15:14:03,2024-09-28 15:40:02,Dworzec Główny ,Berenta / Kasprowicza,26
253580882,602105,2024-09-28 15:14:11,2024-09-28 15:22:44,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
253580892,603496,2024-09-28 15:14:16,2024-09-28 15:24:27,Hubska / Prudnicka,Tarnogajska / Klimasa,10
253580908,602174,2024-09-28 15:14:23,2024-09-28 15:58:20,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,44
253580949,602614,2024-09-28 15:14:50,2024-09-28 15:32:52,Plac Powstańców Śląskich,Plac Świętego Macieja / Trzebnicka,18
253581007,602316,2024-09-28 15:15:18,2024-09-28 15:34:15,Fosa Miejska ,Aleja Hallera / Mielecka,19
253581030,604558,2024-09-28 15:15:28,2024-09-28 15:30:22,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,15
253581145,603099,2024-09-28 15:16:21,2024-09-28 15:28:58,Nyska / Jesionowa,Plac Legionów,13
253581182,604641,2024-09-28 15:16:39,2024-09-28 15:26:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
253581241,602850,2024-09-28 15:17:03,2024-09-28 15:26:12,Aleja Bielany,Czekoladowa / Wałbrzyska,9
253581267,602012,2024-09-28 15:17:11,2024-09-28 15:20:10,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,3
253581293,603807,2024-09-28 15:17:22,2024-09-28 15:34:15,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
253581331,602954,2024-09-28 15:17:37,2024-09-28 15:24:31,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
253581375,603475,2024-09-28 15:17:58,2024-09-28 17:24:01,Poza stacją,Wojanowska / Arbuzowa ,126
253581394,603577,2024-09-28 15:18:11,2024-09-28 15:34:03,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,16
253581396,602982,2024-09-28 15:18:11,2024-09-28 15:25:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
253581411,604267,2024-09-28 15:18:15,2024-09-28 15:34:11,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
253581431,603187,2024-09-28 15:18:24,2024-09-28 15:23:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
253581545,603242,2024-09-28 15:19:10,2024-09-28 15:50:39,Grabiszyńska / Stalowa,Nowowiejska / Górnickiego,31
253581586,652005,2024-09-28 15:19:28,2024-09-28 15:42:10,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,23
253581670,602662,2024-09-28 15:20:06,2024-09-28 15:38:04,Rondo Reagana,Plac Legionów,18
253581681,602357,2024-09-28 15:20:12,2024-09-28 15:29:43,Kozanowska Pilczyce,Młodych Techników,10
253581761,602551,2024-09-28 15:20:46,2024-09-28 15:30:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
253581770,603694,2024-09-28 15:20:51,2024-09-28 15:50:11,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,29
253581844,604096,2024-09-28 15:21:24,2024-09-28 15:40:07,Przyjaźni,Piławska,19
253581870,602323,2024-09-28 15:21:36,2024-09-28 15:38:01,Graniczna / Strzegomska,Smolec,16
253581888,602613,2024-09-28 15:21:41,2024-09-28 15:24:29,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
253581923,602965,2024-09-28 15:21:54,2024-09-28 15:36:33,Poza stacją,Poza stacją,15
253581926,602943,2024-09-28 15:21:58,2024-09-28 15:29:43,Aleja Bielany,Czekoladowa / Wałbrzyska,8
253581986,603763,2024-09-28 15:22:28,2024-09-28 16:03:13,Wróblewskiego (Teki),Poza stacją,41
253581995,604661,2024-09-28 15:22:33,2024-09-28 15:29:29,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,7
