UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251848301,604157,2024-09-18 11:36:43,2024-09-18 11:48:55,Komandorska / Kamienna,Wita Stwosza / Szewska,12
251848305,603333,2024-09-18 11:36:44,2024-09-18 11:51:14,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),15
251848317,602433,2024-09-18 11:36:52,2024-09-18 11:40:59,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
251848372,604043,2024-09-18 11:37:18,2024-09-18 11:41:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
251848672,602506,2024-09-18 11:39:27,2024-09-18 11:49:35,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,10
251848716,604254,2024-09-18 11:39:48,2024-09-18 11:47:56,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),8
251848765,604090,2024-09-18 11:40:03,2024-09-18 11:40:15,Przyjaźni,Przyjaźni,0
251848801,604529,2024-09-18 11:40:16,2024-09-18 11:45:23,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
251848853,602907,2024-09-18 11:40:37,2024-09-18 11:41:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
251848865,602642,2024-09-18 11:40:41,2024-09-18 11:48:02,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),7
251848920,603560,2024-09-18 11:41:14,2024-09-18 11:41:55,Przyjaźni,Przyjaźni,1
251848928,603725,2024-09-18 11:41:19,2024-09-18 11:50:12,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
251848947,602494,2024-09-18 11:41:27,2024-09-18 12:00:50,Poza stacją,Olszewskiego / Spółdzielcza,19
251848978,602689,2024-09-18 11:41:44,2024-09-18 11:56:47,Grochowa / Jemiołowa,Klecińska / Duńska,15
251849044,602140,2024-09-18 11:42:12,2024-09-18 11:54:28,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,12
251849066,603495,2024-09-18 11:42:21,2024-09-18 11:48:42,Pilczycka / Kozanowska,Lotnicza / Bajana,6
251849081,603560,2024-09-18 11:42:26,2024-09-18 11:42:58,Przyjaźni,Poza stacją,1
251849163,602420,2024-09-18 11:42:58,2024-09-18 11:52:09,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
251849189,604250,2024-09-18 11:43:14,2024-09-18 12:00:13,Przyjaźni,Przyjaźni,17
251849239,603807,2024-09-18 11:43:35,2024-09-18 11:45:49,Lotnicza / Metalowców,Lotnicza / Bajana,2
251849288,602345,2024-09-18 11:43:53,2024-09-18 11:53:03,"Dworzec Główny, południe",Nyska / Jesionowa,9
251849352,603185,2024-09-18 11:44:14,2024-09-18 13:53:59,Opolska / Siemianowicka,Poza stacją,130
251849412,602907,2024-09-18 11:44:35,2024-09-18 12:41:02,Kamienna / Borowska (Aquapark),Młodych Techników,56
251849432,604117,2024-09-18 11:44:42,2024-09-18 12:11:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,27
251849438,602055,2024-09-18 11:44:45,2024-09-18 11:58:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
251849546,602924,2024-09-18 11:45:38,2024-09-18 12:30:03,Młodych Techników,Poza stacją,44
251849585,602727,2024-09-18 11:45:54,2024-09-18 11:52:46,"Dworzec Główny, południe",Poza stacją,7
251849636,602844,2024-09-18 11:46:16,2024-09-18 18:04:54,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,379
251849640,604164,2024-09-18 11:46:17,2024-09-18 11:54:24,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
251849696,603949,2024-09-18 11:46:37,2024-09-18 11:54:21,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
251849729,602465,2024-09-18 11:46:47,2024-09-18 12:22:49,al. Armii Krajowej / Borowska,Poza stacją,36
251849818,604188,2024-09-18 11:47:25,2024-09-18 12:05:43,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),18
251849872,603492,2024-09-18 11:47:56,2024-09-18 12:06:50,Poza stacją,Kazimierza Wielkiego (Helios),19
251849915,602218,2024-09-18 11:48:15,2024-09-18 11:59:23,Zachodnia / Poznańska,Poza stacją,11
251849945,603641,2024-09-18 11:48:30,2024-09-18 12:14:16,Poza stacją,Poza stacją,26
251849950,602662,2024-09-18 11:48:32,2024-09-18 11:54:26,Żmigrodzka / Marino,Poza stacją,6
251850003,604567,2024-09-18 11:48:53,2024-09-18 12:16:36,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,28
251850027,602078,2024-09-18 11:49:05,2024-09-18 11:59:25,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,10
251850103,603243,2024-09-18 11:49:32,2024-09-18 11:50:00,Solskiego / al. Piastów,Solskiego / al. Piastów,0
251850112,652007,2024-09-18 11:49:36,2024-09-18 12:20:32,Czekoladowa / Wałbrzyska,Poza stacją,31
251850158,604246,2024-09-18 11:49:56,2024-09-18 11:58:16,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",8
251850178,603783,2024-09-18 11:50:03,2024-09-18 12:01:47,Hermanowska / Kołobrzeska,Poza stacją,12
251850187,602776,2024-09-18 11:50:05,2024-09-18 12:00:09,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
251850190,602455,2024-09-18 11:50:07,2024-09-18 11:55:49,al. Armii Krajowej / Tarnogajska,Poza stacją,6
251850264,604077,2024-09-18 11:50:34,2024-09-18 12:21:10,Grota-Roweckiego/Iwaszkiewicza,Grabiszyńska / Magazynierska (Corte Verona),31
251850265,603243,2024-09-18 11:50:34,2024-09-18 11:50:55,Solskiego / al. Piastów,Solskiego / al. Piastów,0
251850326,603961,2024-09-18 11:50:58,2024-09-18 12:03:29,Poza stacją,Poza stacją,13
251850344,602099,2024-09-18 11:51:06,2024-09-18 11:54:47,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
251850459,603067,2024-09-18 11:51:44,2024-09-18 12:09:46,Solskiego / al. Piastów,Aleja Hallera / Mielecka,18
251850578,603941,2024-09-18 11:52:28,2024-09-18 12:07:43,Kozanowska / Pilczycka,Lotnicza / Bajana,15
251850686,603471,2024-09-18 11:53:09,2024-09-18 12:05:18,Poza stacją,Poza stacją,12
251850690,603465,2024-09-18 11:53:10,2024-09-18 12:00:29,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
251850745,604521,2024-09-18 11:53:34,2024-09-18 12:04:36,Rynek,Pereca / Grabiszyńska,11
251850863,602694,2024-09-18 11:54:16,2024-09-18 12:01:19,Poza stacją,Legnicka / Młodych Techników,7
251850868,602386,2024-09-18 11:54:18,2024-09-18 13:31:41,al. Armii Krajowej / Borowska,Poza stacją,97
251850896,602477,2024-09-18 11:54:27,2024-09-18 12:00:54,Poza stacją,Legnicka / Zachodnia ,6
251850899,602616,2024-09-18 11:54:28,2024-09-18 11:55:29,Solskiego / al. Piastów,Solskiego / al. Piastów,1
251850912,603260,2024-09-18 11:54:36,2024-09-18 12:13:54,Poza stacją,Poza stacją,19
251850977,604074,2024-09-18 11:55:02,2024-09-18 11:59:25,Gliniana / Gajowa,"Dworzec Główny, południe",4
251850993,603487,2024-09-18 11:55:08,2024-09-18 12:13:29,Pilczycka / Kozanowska,Legnicka / Zachodnia ,18
251851050,602461,2024-09-18 11:55:31,2024-09-18 12:04:57,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
251851100,604153,2024-09-18 11:55:49,2024-09-18 12:35:42,Solskiego / al. Piastów,Solskiego / al. Piastów,40
251851225,603614,2024-09-18 11:56:37,2024-09-18 11:57:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251851301,602640,2024-09-18 11:57:07,2024-09-18 12:04:37,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
251851303,602058,2024-09-18 11:57:08,2024-09-18 12:07:40,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
251851340,602689,2024-09-18 11:57:26,2024-09-18 12:07:41,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
251851342,602417,2024-09-18 11:57:26,2024-09-18 12:05:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
251851345,604483,2024-09-18 11:57:28,2024-09-18 12:09:22,Bacciarellego,"Olszewskiego, pętla tramwajowa",12
251851384,603706,2024-09-18 11:57:44,2024-09-18 12:08:21,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
251851386,602090,2024-09-18 11:57:44,2024-09-18 12:08:46,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
251851400,603036,2024-09-18 11:57:51,2024-09-18 12:06:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
251851477,602925,2024-09-18 11:58:16,2024-09-18 12:21:29,Gorlicka / Litewska,Poniatowskiego / Oleśnicka,23
251851495,604027,2024-09-18 11:58:24,2024-09-18 12:29:37,Stadion Olimpijski,Stadion Olimpijski,31
251851611,603085,2024-09-18 11:59:10,2024-09-18 12:08:25,Piławska,al. Armii Krajowej / Borowska,9
251851655,603907,2024-09-18 11:59:25,2024-09-18 12:07:41,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
251851736,603208,2024-09-18 12:00:05,2024-09-18 12:21:28,Poza stacją,Poza stacją,21
251851801,603715,2024-09-18 12:00:33,2024-09-18 12:08:49,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
251851984,603223,2024-09-18 12:01:57,2024-09-18 12:07:58,Olszewskiego / Spółdzielcza,Poza stacją,6
251851988,604149,2024-09-18 12:01:59,2024-09-18 12:20:09,Bezpieczna / Obornicka,Szewska / Kazimierza Wielkiego ,18
251852025,603110,2024-09-18 12:02:15,2024-09-18 12:14:46,Legnicka / Zachodnia ,Młodych Techników,13
251852102,602446,2024-09-18 12:02:44,2024-09-18 12:45:04,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,42
251852249,603420,2024-09-18 12:03:48,2024-09-18 12:12:06,Zaporoska / Grabiszyńska,Poza stacją,8
251852274,603976,2024-09-18 12:03:56,2024-09-18 12:06:26,Poza stacją,Legnicka (Park Magnolia),3
251852313,602369,2024-09-18 12:04:09,2024-09-18 12:20:15,Fabryczna / Wagonowa,Poza stacją,16
251852561,602102,2024-09-18 12:05:35,2024-09-18 12:18:14,Lotnicza / Na Ostatnim Groszu,Młodych Techników,13
251852574,602834,2024-09-18 12:05:41,2024-09-18 12:25:15,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,20
251852616,602118,2024-09-18 12:05:56,2024-09-18 12:19:54,Legnicka (Park Magnolia),Fabryczna / Wagonowa,14
251852690,603489,2024-09-18 12:06:25,2024-09-18 12:22:05,Poza stacją,Plac Powstańców Śląskich,16
251852785,602167,2024-09-18 12:07:01,2024-09-18 12:24:11,Poza stacją,Pilczycka / Kozanowska,17
251852814,604052,2024-09-18 12:07:10,2024-09-18 12:19:32,Legnicka / Wejherowska,Fabryczna / Wagonowa,12
251852881,602684,2024-09-18 12:07:37,2024-09-18 12:16:58,Poza stacją,Plac Strzegomski / Poznańska,9
251852897,602660,2024-09-18 12:07:42,2024-09-18 12:44:37,Koszarowa / UWr,Dworzec Główny ,37
251852986,602689,2024-09-18 12:08:14,2024-09-18 12:31:45,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,24
251853004,603210,2024-09-18 12:08:18,2024-09-18 12:23:24,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
251853013,603176,2024-09-18 12:08:20,2024-09-18 12:39:20,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),31
251853062,603538,2024-09-18 12:08:40,2024-09-18 12:16:56,Robotnicza / Fabryczna,Robotnicza / Fabryczna,8
251853120,603733,2024-09-18 12:09:02,2024-09-18 12:14:40,Wróblewskiego (ZOO),Rondo Reagana,6
251853168,603042,2024-09-18 12:09:16,2024-09-18 14:18:45,Mińska / Stanisławowska,Klecińska / Duńska,129
251853243,603696,2024-09-18 12:09:46,2024-09-18 12:20:15,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,10
251853247,602153,2024-09-18 12:09:46,2024-09-18 12:48:39,Kościuszki / Pułaskiego,Dworzec Główny ,39
251853287,604132,2024-09-18 12:10:02,2024-09-18 12:13:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
251853296,603798,2024-09-18 12:10:05,2024-09-18 12:14:48,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
251853307,604509,2024-09-18 12:10:11,2024-09-18 12:23:45,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
251853320,602338,2024-09-18 12:10:16,2024-09-18 12:49:47,Poza stacją,Obornicka / Bałtycka,40
251853435,602986,2024-09-18 12:10:54,2024-09-18 12:11:23,Wysoka Nastrojowa,Wysoka Nastrojowa,0
251853440,602830,2024-09-18 12:10:54,2024-09-18 12:11:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
251853475,603067,2024-09-18 12:11:05,2024-09-18 12:27:24,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
251853511,604000,2024-09-18 12:11:21,2024-09-18 12:18:25,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
251853566,602381,2024-09-18 12:11:42,2024-09-18 12:21:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
251853576,602693,2024-09-18 12:11:45,2024-09-18 12:21:56,Poza stacją,Aleja Kromera,10
251853792,603608,2024-09-18 12:13:06,2024-09-18 12:24:13,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
251853853,603976,2024-09-18 12:13:33,2024-09-18 12:15:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
251853960,603211,2024-09-18 12:14:14,2024-09-18 12:33:15,Wysoka Nastrojowa,Aleja Bielany,19
251854023,602640,2024-09-18 12:14:40,2024-09-18 12:21:43,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
251854064,602665,2024-09-18 12:14:51,2024-09-18 12:26:46,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
251854065,602550,2024-09-18 12:14:51,2024-09-18 12:37:41,al. Armii Krajowej / Borowska,Komandorska / Kamienna,23
251854081,602492,2024-09-18 12:14:55,2024-09-18 12:27:13,pl. Powstańców Wielkopolskich,Poza stacją,12
251854092,603519,2024-09-18 12:14:58,2024-09-18 12:33:42,Koszarowa / UWr,Poza stacją,19
251854094,602164,2024-09-18 12:14:59,2024-09-18 12:35:03,Wita Stwosza / Szewska,Plac Legionów,20
251854122,603260,2024-09-18 12:15:11,2024-09-18 12:27:28,Poza stacją,Poza stacją,12
251854160,602140,2024-09-18 12:15:28,2024-09-18 12:33:44,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,18
251854175,602530,2024-09-18 12:15:31,2024-09-18 13:05:31,Komandorska / Kamienna,Poza stacją,50
251854179,603039,2024-09-18 12:15:32,2024-09-18 12:19:34,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,4
251854258,603465,2024-09-18 12:16:09,2024-09-18 12:31:39,Zaporoska / Grabiszyńska,Gliniana / Gajowa,16
251854286,603585,2024-09-18 12:16:21,2024-09-18 12:34:13,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),18
251854318,602911,2024-09-18 12:16:30,2024-09-18 12:27:43,Poza stacją,Poza stacją,11
251854353,602130,2024-09-18 12:16:41,2024-09-18 12:26:52,Przyjaźni,Ślężna / pętla tramwajowa,10
251854437,602344,2024-09-18 12:17:09,2024-09-18 13:00:30,Opolska / Siemianowicka,Opolska / Siemianowicka,43
251854544,603301,2024-09-18 12:17:50,2024-09-18 12:23:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
251854636,602876,2024-09-18 12:18:22,2024-09-18 12:39:28,Traugutta / Pułaskiego,Poza stacją,21
251854713,603922,2024-09-18 12:18:50,2024-09-18 12:39:39,Traugutta / Pułaskiego,Poza stacją,21
251854772,602727,2024-09-18 12:19:19,2024-09-18 12:26:51,Poza stacją,Poza stacją,8
251854833,602009,2024-09-18 12:19:48,2024-09-18 12:22:47,Poza stacją,Plac Świętego Macieja / Trzebnicka,3
251854854,602697,2024-09-18 12:20:00,2024-09-18 12:29:23,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),9
251854864,602494,2024-09-18 12:20:06,2024-09-18 12:25:54,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
251854926,604642,2024-09-18 12:20:34,2024-09-18 12:32:33,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,12
251854934,604124,2024-09-18 12:20:35,2024-09-18 12:22:08,Przyjaźni,Przyjaźni,2
251854941,603910,2024-09-18 12:20:38,2024-09-18 12:57:23,Poza stacją,Strachocińska / Wieśniacza,37
251854964,652104,2024-09-18 12:20:49,2024-09-18 12:31:14,Kamieńskiego,Żmigrodzka / Marino,10
251854995,603976,2024-09-18 12:21:00,2024-09-18 12:22:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
251855097,602137,2024-09-18 12:21:44,2024-09-18 12:38:43,Reymonta / Kleczkowska,Poza stacją,17
251855115,603074,2024-09-18 12:21:48,2024-09-18 12:30:49,pl. Powstańców Wielkopolskich,Poza stacją,9
251855146,603567,2024-09-18 12:21:59,2024-09-18 12:33:00,Poza stacją,Młodych Techników,11
251855180,602616,2024-09-18 12:22:15,2024-09-18 12:22:46,Solskiego / al. Piastów,Solskiego / al. Piastów,1
251855208,604098,2024-09-18 12:22:24,2024-09-18 13:21:40,Przyjaźni,Przyjaźni,59
251855224,602335,2024-09-18 12:22:31,2024-09-18 12:26:39,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,4
251855382,603724,2024-09-18 12:23:29,2024-09-18 12:26:19,Gorlicka / Litewska,Poleska / Litewska,3
251855390,603027,2024-09-18 12:23:30,2024-09-18 12:24:25,Solskiego / al. Piastów,Solskiego / al. Piastów,1
251855520,602776,2024-09-18 12:24:26,2024-09-18 13:19:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,55
251855546,602348,2024-09-18 12:24:36,2024-09-18 12:47:04,Poza stacją,Skarbowców / Wietrzna,22
251855658,603172,2024-09-18 12:25:12,2024-09-18 12:34:56,Solskiego / al. Piastów,Solskiego / al. Piastów,10
251855783,603373,2024-09-18 12:25:55,2024-09-18 12:41:05,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),15
251855893,602702,2024-09-18 12:26:32,2024-09-18 12:35:17,Mościckiego / Chińska ,Konduktorska,9
251855922,602245,2024-09-18 12:26:44,2024-09-18 12:30:26,Nowowiejska / Jedności Narodowej,Poza stacją,4
251855952,602267,2024-09-18 12:26:55,2024-09-18 12:42:19,Poza stacją,Poza stacją,15
251855974,602837,2024-09-18 12:27:06,2024-09-18 13:15:30,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,48
251856050,602263,2024-09-18 12:27:33,2024-09-18 12:27:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
251856079,602211,2024-09-18 12:27:44,2024-09-18 12:37:19,Kościuszki / Pułaskiego,Plac Legionów,10
251856091,602693,2024-09-18 12:27:48,2024-09-18 12:35:57,Aleja Kromera,Poza stacją,8
251856121,603976,2024-09-18 12:27:58,2024-09-18 12:49:02,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,21
251856135,602417,2024-09-18 12:28:01,2024-09-18 12:45:21,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),17
251856144,603260,2024-09-18 12:28:06,2024-09-18 12:34:19,Poza stacją,Piłsudskiego 13 od Jump Hall,6
251856164,603641,2024-09-18 12:28:16,2024-09-18 12:42:05,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",14
251856169,602911,2024-09-18 12:28:17,2024-09-18 12:39:55,Poza stacją,Poza stacją,12
251856177,603778,2024-09-18 12:28:21,2024-09-18 12:37:21,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
251856211,602224,2024-09-18 12:28:31,2024-09-18 12:40:50,al. Karkonoska / Jeździecka,Aleja Bielany,12
251856259,604143,2024-09-18 12:28:49,2024-09-18 12:37:30,Zaporoska / Gajowicka,Komandorska / Sanocka,9
251856301,604077,2024-09-18 12:29:04,2024-09-18 12:44:52,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),16
251856306,604521,2024-09-18 12:29:06,2024-09-18 12:33:05,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
251856369,602428,2024-09-18 12:29:30,2024-09-18 12:39:00,Powstańców Śląskich/Orla,Przyjaźni,10
251856409,602478,2024-09-18 12:29:45,2024-09-18 12:39:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
251856484,602516,2024-09-18 12:30:13,2024-09-18 13:11:57,Poza stacją,Kazimierza Wielkiego (Helios),42
251856557,602979,2024-09-18 12:30:34,2024-09-18 12:42:17,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),12
251856567,602792,2024-09-18 12:30:41,2024-09-18 13:13:31,Tyrmanda / Mińska,Poza stacją,43
251856590,602694,2024-09-18 12:30:48,2024-09-18 12:39:28,Legnicka / Młodych Techników,Poza stacją,9
251856695,602684,2024-09-18 12:31:22,2024-09-18 12:34:34,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
251856861,602689,2024-09-18 12:32:26,2024-09-18 12:52:03,Klecińska / Duńska,Zaporoska / Wielka / Krucza,20
251856938,603588,2024-09-18 12:32:56,2024-09-18 12:45:33,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
251857010,602830,2024-09-18 12:33:18,2024-09-18 12:37:05,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
251857035,603255,2024-09-18 12:33:30,2024-09-18 12:43:58,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
251857047,603567,2024-09-18 12:33:33,2024-09-18 12:39:00,Młodych Techników,Legnicka / Zachodnia ,5
251857092,603131,2024-09-18 12:33:52,2024-09-18 12:39:45,Nowowiejska / Wyszyńskiego,Poza stacją,6
251857096,602295,2024-09-18 12:33:54,2024-09-18 12:38:16,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),4
251857104,604192,2024-09-18 12:33:58,2024-09-18 12:39:17,Nowowiejska / Wyszyńskiego,Poza stacją,5
251857111,603238,2024-09-18 12:34:01,2024-09-18 12:38:32,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
251857232,603545,2024-09-18 12:34:48,2024-09-18 12:43:45,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
251857256,602880,2024-09-18 12:35:01,2024-09-18 12:45:56,Poleska / Litewska,Gorlicka / Litewska,11
251857319,603469,2024-09-18 12:35:24,2024-09-18 12:45:30,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
251857476,603003,2024-09-18 12:36:29,2024-09-18 12:42:21,Poza stacją,Poza stacją,6
251857504,602245,2024-09-18 12:36:41,2024-09-18 12:46:17,Poza stacją,Aleja Kromera,10
251857548,602710,2024-09-18 12:36:55,2024-09-18 12:37:33,Poza stacją,Poza stacją,1
251857553,602279,2024-09-18 12:36:58,2024-09-18 12:48:50,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
251857671,603096,2024-09-18 12:37:42,2024-09-18 12:39:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
251857704,603260,2024-09-18 12:37:58,2024-09-18 12:48:08,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
251857787,602575,2024-09-18 12:38:25,2024-09-18 12:47:03,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
251857803,603775,2024-09-18 12:38:30,2024-09-18 12:44:11,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
251857840,603575,2024-09-18 12:38:44,2024-09-18 13:15:04,Rogowska / Zemska,Wyszyńskiego / Szczytnicka,36
251857862,602218,2024-09-18 12:38:51,2024-09-18 13:06:34,Poza stacją,Legnicka / Wejherowska,28
251857869,603907,2024-09-18 12:38:55,2024-09-18 12:58:13,Racławicka / Rymarska,Racławicka / Rymarska,19
251857884,602164,2024-09-18 12:38:59,2024-09-18 12:48:11,Plac Legionów,Młodych Techników,9
251857907,602455,2024-09-18 12:39:06,2024-09-18 12:53:53,Poza stacją,Traugutta / Pułaskiego,15
251857936,604132,2024-09-18 12:39:17,2024-09-18 12:54:13,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,15
251857958,604183,2024-09-18 12:39:23,2024-09-18 12:40:46,Poza stacją,Poza stacją,1
251857964,603195,2024-09-18 12:39:24,2024-09-18 12:45:02,Strzegomska / Estońska,Klecińska / Duńska,6
251857973,602925,2024-09-18 12:39:29,2024-09-18 13:23:07,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,44
251857998,603594,2024-09-18 12:39:40,2024-09-18 12:50:18,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
251858011,604209,2024-09-18 12:39:43,2024-09-18 12:41:13,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,2
251858052,603207,2024-09-18 12:39:56,2024-09-18 13:26:43,Poza stacją,Poza stacją,47
251858063,602710,2024-09-18 12:40:01,2024-09-18 12:43:01,Poza stacją,Poza stacją,3
251858075,602757,2024-09-18 12:40:05,2024-09-18 12:57:34,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,17
251858138,604021,2024-09-18 12:40:31,2024-09-18 13:08:18,Grota-Roweckiego / Parafialna,Poza stacją,28
251858148,604480,2024-09-18 12:40:33,2024-09-18 12:57:34,Wróblewskiego (Teki),Wróblewskiego (Teki),17
251858216,602494,2024-09-18 12:40:59,2024-09-18 12:42:30,Wróblewskiego (Teki),Wróblewskiego (Teki),2
251858261,602007,2024-09-18 12:41:15,2024-09-18 12:53:32,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
251858267,602394,2024-09-18 12:41:16,2024-09-18 12:50:15,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,9
251858303,602550,2024-09-18 12:41:31,2024-09-18 12:42:12,Komandorska / Kamienna,Komandorska / Kamienna,1
251858307,602767,2024-09-18 12:41:33,2024-09-18 13:44:18,Poniatowskiego / Oleśnicka,Poza stacją,63
251858368,603085,2024-09-18 12:41:55,2024-09-18 12:53:32,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
251858386,603483,2024-09-18 12:42:00,2024-09-18 13:00:42,Poza stacją,Plac Powstańców Śląskich,19
251858498,603761,2024-09-18 12:42:40,2024-09-18 12:47:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
251858522,603674,2024-09-18 12:42:53,2024-09-18 13:00:00,Wróblewskiego (Teki),Wróblewskiego (Teki),17
251858560,602237,2024-09-18 12:43:06,2024-09-18 12:59:51,Wróblewskiego (Teki),Wróblewskiego (Teki),17
251858592,602907,2024-09-18 12:43:18,2024-09-18 12:45:09,Młodych Techników,Poza stacją,2
251858657,602546,2024-09-18 12:43:42,2024-09-18 12:49:00,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
251858667,602058,2024-09-18 12:43:50,2024-09-18 12:52:40,Aleja Hallera / Mielecka,Poza stacją,9
251858713,602369,2024-09-18 12:44:10,2024-09-18 13:12:40,Poza stacją,Poza stacją,29
251858744,603510,2024-09-18 12:44:22,2024-09-18 12:58:58,Lekarska/Żmigrodzka,Kamieńskiego,15
