UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212967252,603918,2024-01-07 19:03:22,2024-01-07 19:17:17,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,14
212967291,604271,2024-01-07 19:04:12,2024-01-07 19:07:22,Żelazna / Pereca,Grochowa / Jemiołowa,3
212967303,602547,2024-01-07 19:04:22,2024-01-07 20:02:02,Aleja Bielany,Plac Strzegomski / Poznańska,58
212967320,603836,2024-01-07 19:04:41,2024-01-07 19:41:36,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,37
212967353,602453,2024-01-07 19:05:23,2024-01-07 19:20:18,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
212967374,604027,2024-01-07 19:05:53,2024-01-07 19:12:00,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
212967418,603506,2024-01-07 19:06:45,2024-01-07 19:15:53,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
212967628,604068,2024-01-07 19:12:07,2024-01-07 19:14:40,Mrągowska / Rolna,Maślicka / Brodnicka,3
212967633,602692,2024-01-07 19:12:12,2024-01-07 19:19:04,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
212967785,604049,2024-01-07 19:16:17,2024-01-07 19:34:29,Piaskowa / św. Ducha,Wita Stwosza / Szewska,18
212967986,604000,2024-01-07 19:21:10,2024-01-07 19:36:23,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,15
212967991,603068,2024-01-07 19:21:31,2024-01-07 19:40:34,Powstańcow Śląskich / Aleja Hallera,Jagiełły / Dmowskiego ,19
212968103,602747,2024-01-07 19:24:22,2024-01-07 19:37:15,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
212968115,602922,2024-01-07 19:24:39,2024-01-07 19:37:40,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,13
212968305,604520,2024-01-07 19:29:26,2024-01-07 20:00:47,"Dworzec Główny, południe",Skarbowców / Wietrzna,31
212968349,602969,2024-01-07 19:30:40,2024-01-07 19:35:20,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
212968434,602608,2024-01-07 19:32:42,2024-01-07 19:33:38,.RELOKACYJNA,Wróblewskiego (Teki),1
212968473,602162,2024-01-07 19:33:46,2024-01-07 19:43:44,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
212968557,603771,2024-01-07 19:35:42,2024-01-07 19:43:12,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
212968800,603895,2024-01-07 19:40:52,2024-01-07 19:48:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
212968963,604162,2024-01-07 19:45:12,2024-01-07 20:17:56,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),33
212969056,602747,2024-01-07 19:47:45,2024-01-07 19:56:09,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),8
212969229,603743,2024-01-07 19:51:47,2024-01-07 19:54:38,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
212969242,602625,2024-01-07 19:52:03,2024-01-07 20:08:02,Joliot-Curie (Uwr),Wróblewskiego (Teki),16
212969243,602729,2024-01-07 19:52:05,2024-01-07 19:59:28,"Dworzec Główny, południe",Hubska / Prudnicka,7
212969351,603707,2024-01-07 19:54:58,2024-01-07 20:09:52,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
212969394,603827,2024-01-07 19:56:20,2024-01-07 20:08:14,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
212969467,604478,2024-01-07 19:58:02,2024-01-07 20:05:10,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,7
212969553,603896,2024-01-07 20:00:03,2024-01-07 20:00:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
212969585,603520,2024-01-07 20:00:52,2024-01-07 20:16:31,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
212969925,603112,2024-01-07 20:08:49,2024-01-07 20:18:13,Piaskowa / św. Ducha,Poza stacją,9
212970113,603378,2024-01-07 20:13:38,2024-01-07 20:22:22,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
212970209,602119,2024-01-07 20:16:11,2024-01-07 20:19:27,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
212970211,603297,2024-01-07 20:16:12,2024-01-07 20:18:38,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
212970370,603626,2024-01-07 20:19:54,2024-01-07 20:41:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,22
212970797,604514,2024-01-07 20:31:13,2024-01-07 20:35:00,Plac Powstańców Śląskich,Komandorska / Kamienna,4
212970864,602124,2024-01-07 20:33:23,2024-01-07 20:59:51,Dworzec Główny ,Robotnicza / Fabryczna,26
212970872,602934,2024-01-07 20:33:38,2024-01-07 20:37:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
212970982,603597,2024-01-07 20:37:03,2024-01-07 20:48:46,Szczęśliwa (Sky Tower),Żelazna / Pereca,12
212970983,604077,2024-01-07 20:37:06,2024-01-07 20:48:21,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
212971116,604063,2024-01-07 20:41:18,2024-01-07 20:44:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
212971166,603068,2024-01-07 20:42:43,2024-01-07 20:57:13,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,15
212971194,603445,2024-01-07 20:43:51,2024-01-07 20:54:31,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
212971234,603905,2024-01-07 20:45:19,2024-01-07 21:32:49,Partyzantów / Okrzei,Partyzantów / Okrzei,48
212971272,603598,2024-01-07 20:46:18,2024-01-07 20:54:34,Poza stacją,Poza stacją,8
212971420,602988,2024-01-07 20:50:22,2024-01-07 21:01:08,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,11
212971490,604520,2024-01-07 20:52:33,2024-01-07 20:58:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
212971504,602471,2024-01-07 20:52:58,2024-01-07 21:01:51,Śrubowa / Strzegomska,Legnicka / Wejherowska,9
212971577,604522,2024-01-07 20:54:51,2024-01-07 21:07:00,Rynek,al. Armii Krajowej / Borowska,12
212971623,603600,2024-01-07 20:56:09,2024-01-07 21:02:51,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
212971650,603598,2024-01-07 20:56:48,2024-01-07 21:04:50,Poza stacją,Poza stacją,8
212971825,602794,2024-01-07 21:01:04,2024-01-07 21:08:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
212972074,603713,2024-01-07 21:08:20,2024-01-07 21:19:04,"Dworzec Główny, południe",Komandorska / Kamienna,11
212972111,602180,2024-01-07 21:09:15,2024-01-07 21:26:43,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
212972317,603347,2024-01-07 21:15:14,2024-01-07 21:29:55,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,15
212972357,603525,2024-01-07 21:16:18,2024-01-07 21:24:47,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
212972450,604298,2024-01-07 21:19:11,2024-01-07 21:28:43,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
212972491,602049,2024-01-07 21:20:28,2024-01-07 21:28:47,Nyska / Jesionowa,"Dworzec Główny, południe",8
212972751,602180,2024-01-07 21:28:54,2024-01-07 21:38:37,Piaskowa / św. Ducha,Promenady Wrocławskie,10
212972859,602116,2024-01-07 21:31:58,2024-01-07 21:34:00,Poleska / Litewska,Gorlicka / Litewska,2
212972942,604151,2024-01-07 21:35:14,2024-01-07 21:50:59,Kurkowa / Dubois,Kozanowska Pilczyce,16
212973218,603600,2024-01-07 21:46:53,2024-01-07 21:55:16,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,8
212973264,603112,2024-01-07 21:48:44,2024-01-07 21:57:50,Poza stacją,Piaskowa / św. Ducha,9
212973388,603255,2024-01-07 21:54:15,2024-01-07 22:05:37,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
212973466,604159,2024-01-07 21:57:51,2024-01-07 22:07:03,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
212973673,604478,2024-01-07 22:06:00,2024-01-07 22:14:22,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,8
212973768,604435,2024-01-07 22:09:23,2024-01-07 22:20:41,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,11
212973780,652104,2024-01-07 22:09:38,2024-01-07 22:21:05,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212973902,602304,2024-01-07 22:15:07,2024-01-07 22:25:04,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),10
212973908,603980,2024-01-07 22:15:20,2024-01-07 22:24:09,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
212973971,602914,2024-01-07 22:18:23,2024-01-07 22:28:56,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,11
212973981,603699,2024-01-07 22:18:52,2024-01-07 22:24:29,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
212974018,602145,2024-01-07 22:20:06,2024-01-07 22:42:30,Wita Stwosza / Szewska,Poza stacją,22
212974023,603506,2024-01-07 22:20:20,2024-01-07 22:27:34,Piaskowa / św. Ducha,Poza stacją,7
212974074,602094,2024-01-07 22:22:45,2024-01-07 22:23:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
212974100,602011,2024-01-07 22:23:59,2024-01-07 22:31:17,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
212974104,602925,2024-01-07 22:24:09,2024-01-07 22:30:22,Oporów (pętla tramwajowa),Poza stacją,6
212974162,602278,2024-01-07 22:26:58,2024-01-07 22:37:12,Fosa Miejska ,Legnicka / Młodych Techników,10
212974206,602311,2024-01-07 22:28:59,2024-01-07 22:50:45,Nyska / Piękna,Bardzka / Piękna,22
212974254,604076,2024-01-07 22:31:15,2024-01-07 22:32:10,Poza stacją,Poza stacją,1
212974271,604466,2024-01-07 22:32:02,2024-01-07 22:46:51,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
212974320,602077,2024-01-07 22:34:47,2024-01-07 22:42:05,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
212974493,652068,2024-01-07 22:43:52,2024-01-07 22:50:46,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
212974584,652107,2024-01-07 22:48:05,2024-01-07 22:50:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
212974669,604321,2024-01-07 22:52:24,2024-01-07 22:53:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212974753,602049,2024-01-07 22:57:15,2024-01-07 23:11:29,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
212975125,604552,2024-01-07 23:20:18,2024-01-07 23:34:52,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
212975152,603445,2024-01-07 23:21:55,2024-01-07 23:34:42,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
212975197,602469,2024-01-07 23:24:40,2024-01-07 23:37:20,Bardzka / Piękna,Gazowa / Międzyleska,13
212975355,602119,2024-01-07 23:37:46,2024-01-07 23:46:39,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,9
