UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255857953,603925,2024-10-14 16:15:18,2024-10-14 17:41:43,Poza stacją,Nyska / Jesionowa,86
255858005,604044,2024-10-14 16:15:29,2024-10-14 16:34:14,Bacciarellego,Krakowska / Leroy Merlin,19
255858015,602832,2024-10-14 16:15:31,2024-10-14 16:15:56,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
255858040,603073,2024-10-14 16:15:40,2024-10-14 16:27:05,Aleja Bielany,Czekoladowa / Wałbrzyska,11
255858042,603185,2024-10-14 16:15:40,2024-10-14 16:19:14,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
255858046,604510,2024-10-14 16:15:41,2024-10-14 16:23:49,Strzegomska / Estońska,Na Ostatnim Groszu,8
255858135,603215,2024-10-14 16:16:07,2024-10-14 16:25:39,Plac Legionów,Grabiszyńska / Stalowa,10
255858152,602189,2024-10-14 16:16:11,2024-10-14 16:26:34,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
255858181,603928,2024-10-14 16:16:18,2024-10-14 16:25:41,Plac Legionów,Grabiszyńska / Stalowa,9
255858189,602740,2024-10-14 16:16:22,2024-10-14 16:27:09,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,11
255858209,602681,2024-10-14 16:16:27,2024-10-14 16:16:48,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
255858208,603218,2024-10-14 16:16:28,2024-10-14 16:22:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
255858243,603752,2024-10-14 16:16:37,2024-10-14 16:27:32,Poza stacją,Stabłowicka / Główna ,11
255858326,604141,2024-10-14 16:17:00,2024-10-14 16:30:44,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),14
255858328,603044,2024-10-14 16:17:02,2024-10-14 16:23:30,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,6
255858353,603335,2024-10-14 16:17:10,2024-10-14 16:30:40,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),14
255858376,603455,2024-10-14 16:17:17,2024-10-14 16:28:36,"Dworzec Główny, południe",Poza stacją,11
255858380,602147,2024-10-14 16:17:18,2024-10-14 16:25:48,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
255858394,603689,2024-10-14 16:17:22,2024-10-14 16:24:16,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
255858398,603390,2024-10-14 16:17:23,2024-10-14 16:32:33,Plac Uniwersytecki (UWr),Opolska / pętla tramwajowa,15
255858429,603593,2024-10-14 16:17:35,2024-10-14 16:27:16,Promenady Wrocławskie,Aleja Kromera,10
255858465,602208,2024-10-14 16:17:49,2024-10-14 16:39:17,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),21
255858475,652006,2024-10-14 16:17:51,2024-10-14 16:22:47,Poza stacją,Krzywoustego - Rynek Psie Pole,5
255858491,602727,2024-10-14 16:17:57,2024-10-14 16:25:53,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
255858499,603481,2024-10-14 16:17:59,2024-10-14 16:29:53,Poza stacją,Szczęśliwa (Sky Tower),12
255858500,602701,2024-10-14 16:18:00,2024-10-14 16:24:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,6
255858501,602129,2024-10-14 16:18:00,2024-10-14 16:22:36,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
255858557,603763,2024-10-14 16:18:13,2024-10-14 16:30:28,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
255858570,603795,2024-10-14 16:18:17,2024-10-14 16:22:51,Fabryczna / Wagonowa,Legnicka / Zachodnia ,5
255858572,603039,2024-10-14 16:18:17,2024-10-14 16:30:08,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
255858580,602984,2024-10-14 16:18:19,2024-10-14 16:23:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,5
255858611,603836,2024-10-14 16:18:26,2024-10-14 16:24:29,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
255858616,604273,2024-10-14 16:18:28,2024-10-14 16:24:33,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
255858638,603826,2024-10-14 16:18:32,2024-10-14 16:21:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
255858643,603182,2024-10-14 16:18:34,2024-10-14 16:29:50,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,11
255858669,602613,2024-10-14 16:18:40,2024-10-14 16:18:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
255858734,602233,2024-10-14 16:18:57,2024-10-14 16:34:38,Promenady Wrocławskie,Fosa Miejska ,16
255858740,603596,2024-10-14 16:19:00,2024-10-14 16:26:26,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
255858744,603943,2024-10-14 16:19:01,2024-10-14 16:35:50,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,17
255858800,603204,2024-10-14 16:19:19,2024-10-14 16:26:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
255858818,652106,2024-10-14 16:19:25,2024-10-14 16:27:58,Aleja Kromera,Sienkiewicza / Piastowska,9
255858845,602602,2024-10-14 16:19:32,2024-10-14 16:36:09,Plac Kościuszki (Renoma),Komandorska / Kamienna,17
255858848,602546,2024-10-14 16:19:32,2024-10-14 16:42:38,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,23
255858886,603192,2024-10-14 16:19:43,2024-10-14 16:25:43,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
255858945,602393,2024-10-14 16:20:01,2024-10-14 16:32:11,Kołłątaja / Podwale,Nyska / Piękna,12
255858975,602655,2024-10-14 16:20:08,2024-10-14 16:36:15,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,16
255859032,602161,2024-10-14 16:20:26,2024-10-14 16:26:10,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
255859057,603287,2024-10-14 16:20:32,2024-10-14 16:30:41,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
255859059,602539,2024-10-14 16:20:33,2024-10-14 16:32:42,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
255859118,603686,2024-10-14 16:20:51,2024-10-14 16:27:44,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
255859206,603991,2024-10-14 16:21:21,2024-10-14 16:31:47,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,10
255859242,604208,2024-10-14 16:21:31,2024-10-14 16:39:21,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,18
255859249,603472,2024-10-14 16:21:33,2024-10-14 16:29:04,Poza stacją,Poza stacją,8
255859281,603903,2024-10-14 16:21:45,2024-10-14 16:44:53,Młodych Techników,Pereca / Grabiszyńska,23
255859292,602176,2024-10-14 16:21:49,2024-10-14 16:34:25,Młodych Techników,Popowicka / Niedźwiedzia,13
255859325,603736,2024-10-14 16:21:59,2024-10-14 16:29:22,Wrocław Osobowice,Czarnuszkowa/Waniliowa,7
255859362,603692,2024-10-14 16:22:09,2024-10-14 16:29:46,Dworzec Główny ,Bardzka / Piękna,8
255859370,602784,2024-10-14 16:22:13,2024-10-14 16:25:08,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
255859394,602361,2024-10-14 16:22:17,2024-10-14 16:43:13,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",21
255859400,603722,2024-10-14 16:22:19,2024-10-14 16:48:06,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,26
255859479,603373,2024-10-14 16:22:44,2024-10-14 16:37:41,Kazimierza Wielkiego (Helios),Gliniana / Gajowa,15
255859494,602989,2024-10-14 16:22:48,2024-10-14 16:30:36,Partyzantów / Okrzei,Bacciarellego,8
255859503,603695,2024-10-14 16:22:50,2024-10-14 16:40:03,Rondo Reagana,Plac Staszica,17
255859535,604037,2024-10-14 16:22:57,2024-10-14 16:27:16,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
255859559,604000,2024-10-14 16:23:03,2024-10-14 16:34:25,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
255859632,603614,2024-10-14 16:23:23,2024-10-14 16:42:46,Promenady Wrocławskie,Traugutta / Pułaskiego,19
255859692,603741,2024-10-14 16:23:38,2024-10-14 16:43:40,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,20
255859703,603873,2024-10-14 16:23:42,2024-10-14 16:29:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
255859704,603797,2024-10-14 16:23:42,2024-10-14 16:28:45,Poza stacją,Aleja Bielany,5
255859724,602682,2024-10-14 16:23:49,2024-10-14 16:39:56,Plac Staszica,Bezpieczna / Obornicka,16
255859806,604138,2024-10-14 16:24:19,2024-10-14 16:34:06,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,10
255859832,602590,2024-10-14 16:24:27,2024-10-14 16:44:19,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,20
255859865,602750,2024-10-14 16:24:39,2024-10-14 16:38:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
255859875,604269,2024-10-14 16:24:41,2024-10-14 16:29:19,Zwycięska / Agrestowa,Zwycięska / Agrestowa,5
255859905,604042,2024-10-14 16:24:48,2024-10-14 16:29:12,Mościckiego (stacja kolejowa),Semaforowa,4
255859912,602178,2024-10-14 16:24:49,2024-10-14 16:29:35,Smolec,Mokronos Górny PKP,5
255859914,602329,2024-10-14 16:24:50,2024-10-14 16:40:52,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,16
255859915,603625,2024-10-14 16:24:50,2024-10-14 16:32:12,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
255859922,604496,2024-10-14 16:24:53,2024-10-14 16:29:43,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
255859986,604479,2024-10-14 16:25:12,2024-10-14 16:39:37,Wita Stwosza / Szewska,Grochowa / Jemiołowa,14
255860047,604278,2024-10-14 16:25:31,2024-10-14 16:42:04,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,17
255860073,602547,2024-10-14 16:25:40,2024-10-14 16:34:03,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
255860085,602357,2024-10-14 16:25:44,2024-10-14 16:40:12,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
255860155,603594,2024-10-14 16:26:04,2024-10-14 16:33:41,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,8
255860173,602691,2024-10-14 16:26:08,2024-10-14 16:36:08,Nyska / Piękna,"Dworzec Główny, południe",10
255860187,602972,2024-10-14 16:26:12,2024-10-14 16:31:05,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
255860219,603441,2024-10-14 16:26:26,2024-10-14 16:32:31,Nyska / Jesionowa,Tarnogajska / Klimasa,6
255860247,603592,2024-10-14 16:26:37,2024-10-14 16:26:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
255860337,604539,2024-10-14 16:27:02,2024-10-14 16:34:39,Bierutowska,Gorlicka / Litewska,8
255860348,604034,2024-10-14 16:27:08,2024-10-14 16:49:48,Poza stacją,Bacciarellego,23
255860416,604090,2024-10-14 16:27:24,2024-10-14 16:36:12,Gajowicka,Żelazna / Pereca,9
255860431,603592,2024-10-14 16:27:30,2024-10-14 16:36:48,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
255860462,603897,2024-10-14 16:27:46,2024-10-14 16:38:59,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
255860503,603694,2024-10-14 16:27:55,2024-10-14 16:33:28,Poza stacją,Przyjaźni / Karkonoska,6
255860511,603757,2024-10-14 16:27:57,2024-10-14 16:52:05,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,24
255860525,602161,2024-10-14 16:28:01,2024-10-14 16:43:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
255860532,603136,2024-10-14 16:28:03,2024-10-14 16:39:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
255860576,602189,2024-10-14 16:28:17,2024-10-14 16:41:08,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,13
255860621,602984,2024-10-14 16:28:27,2024-10-14 16:36:05,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
255860623,603015,2024-10-14 16:28:28,2024-10-14 16:35:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
255860684,604127,2024-10-14 16:28:48,2024-10-14 16:36:33,Lotnicza / Bajana,Lotnicza / Bajana,8
255860706,602182,2024-10-14 16:28:56,2024-10-14 16:47:50,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),19
255860714,604582,2024-10-14 16:28:58,2024-10-14 16:36:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
255860748,603638,2024-10-14 16:29:08,2024-10-14 16:38:09,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
255860778,602522,2024-10-14 16:29:20,2024-10-14 16:33:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
255860783,602171,2024-10-14 16:29:21,2024-10-14 16:35:35,.RELOKACYJNA,Dyrekcyjna / Borowska (Wroclavia),6
255860798,603646,2024-10-14 16:29:25,2024-10-14 16:37:16,Poza stacją,Poza stacją,8
255860826,602646,2024-10-14 16:29:33,2024-10-14 16:35:59,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
255860871,603915,2024-10-14 16:29:45,2024-10-14 16:34:53,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
255860893,602381,2024-10-14 16:29:52,2024-10-14 16:38:07,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,8
255860922,602695,2024-10-14 16:30:01,2024-10-14 16:48:29,Strzegomska / Estońska,Racławicka / Rymarska,18
255860951,603403,2024-10-14 16:30:12,2024-10-14 16:34:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
255861053,603779,2024-10-14 16:30:49,2024-10-14 16:40:57,Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
255861062,603940,2024-10-14 16:30:51,2024-10-14 16:40:04,Lotnicza / Bajana,Poza stacją,9
255861071,603678,2024-10-14 16:30:54,2024-10-14 16:53:45,"Dworzec Główny, południe",Kopycińskiego/Drabika,23
255861224,604018,2024-10-14 16:31:42,2024-10-14 16:49:45,Robotnicza / Fabryczna,Solskiego / al. Piastów,18
255861249,604482,2024-10-14 16:31:52,2024-10-14 16:51:45,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),20
255861270,603073,2024-10-14 16:32:00,2024-10-14 16:37:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
255861324,604439,2024-10-14 16:32:16,2024-10-14 16:40:22,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
255861395,603578,2024-10-14 16:32:39,2024-10-14 16:45:04,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
255861405,604650,2024-10-14 16:32:43,2024-10-14 16:49:33,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),17
255861451,602454,2024-10-14 16:32:57,2024-10-14 16:46:42,Strzegomska / Estońska,Otyńska,14
255861452,603128,2024-10-14 16:32:58,2024-10-14 16:42:11,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
255861478,603390,2024-10-14 16:33:05,2024-10-14 16:46:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,14
255861503,602002,2024-10-14 16:33:11,2024-10-14 16:45:36,Strzegomska / Estońska,Otyńska,12
255861528,603287,2024-10-14 16:33:17,2024-10-14 16:36:45,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
255861543,602681,2024-10-14 16:33:25,2024-10-14 16:43:27,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
255861593,603660,2024-10-14 16:33:41,2024-10-14 16:39:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
255861724,603244,2024-10-14 16:34:32,2024-10-14 16:42:02,Koszarowa / UWr,Berenta / Kasprowicza,8
255861759,602535,2024-10-14 16:34:44,2024-10-14 16:48:17,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
255861760,604207,2024-10-14 16:34:44,2024-10-14 16:55:22,Krzywoustego / Korona,Obornicka / Bałtycka,21
255861898,603209,2024-10-14 16:35:22,2024-10-14 17:10:23,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,35
255861964,602289,2024-10-14 16:35:41,2024-10-14 16:49:42,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,14
255862013,603795,2024-10-14 16:35:56,2024-10-14 16:57:14,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,21
255862036,603044,2024-10-14 16:36:02,2024-10-14 16:42:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
255862133,603944,2024-10-14 16:36:32,2024-10-14 16:51:13,Hallera / Odkrywców,pl. Orląt Lwowskich,15
255862177,602655,2024-10-14 16:36:46,2024-10-14 16:42:46,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),6
255862228,603943,2024-10-14 16:37:01,2024-10-14 17:33:35,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,57
255862231,603745,2024-10-14 16:37:02,2024-10-14 16:43:13,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
255862427,602866,2024-10-14 16:37:57,2024-10-14 16:45:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
255862455,603052,2024-10-14 16:38:05,2024-10-14 16:45:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
255862551,602926,2024-10-14 16:38:31,2024-10-14 17:28:18,Konduktorska,Konduktorska,50
255862556,602808,2024-10-14 16:38:32,2024-10-14 16:53:04,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
255862558,603599,2024-10-14 16:38:34,2024-10-14 16:39:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255862587,603060,2024-10-14 16:38:44,2024-10-14 16:48:06,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
255862589,603920,2024-10-14 16:38:45,2024-10-14 16:49:30,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
255862610,603015,2024-10-14 16:38:50,2024-10-14 16:39:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
255862657,603299,2024-10-14 16:39:01,2024-10-14 16:45:32,al. Kochanowskiego / Kopernika,Rondo Reagana,7
255862660,602342,2024-10-14 16:39:03,2024-10-14 16:40:01,Poza stacją,Zaporoska / Grabiszyńska,1
255862695,604273,2024-10-14 16:39:14,2024-10-14 16:54:30,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,15
255862720,603373,2024-10-14 16:39:21,2024-10-14 16:50:58,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
255862730,603334,2024-10-14 16:39:25,2024-10-14 16:55:34,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),16
255862733,604163,2024-10-14 16:39:26,2024-10-14 16:45:56,Legnicka (Park Magnolia),Popowice,7
255862734,604526,2024-10-14 16:39:26,2024-10-14 16:49:24,Strzegomska / Estońska,Strzegomska / Estońska,10
255862748,602809,2024-10-14 16:39:31,2024-10-14 16:45:49,Lotnicza / Na Ostatnim Groszu,Popowice,6
255862777,602970,2024-10-14 16:39:39,2024-10-14 16:51:41,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
255862833,604208,2024-10-14 16:39:53,2024-10-14 16:53:52,Bezpieczna / Obornicka,Wrocław Osobowice,14
255862838,603391,2024-10-14 16:39:54,2024-10-14 16:49:48,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
255862886,602418,2024-10-14 16:40:07,2024-10-14 16:54:10,Rakowiecka,"Olszewskiego, pętla tramwajowa",14
255862918,603559,2024-10-14 16:40:15,2024-10-14 16:52:35,Centrum Handlowe Auchan Bielany,Przyjaźni,12
255862950,603417,2024-10-14 16:40:26,2024-10-14 16:41:04,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
255862959,602682,2024-10-14 16:40:29,2024-10-14 16:45:41,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,5
255862972,603959,2024-10-14 16:40:33,2024-10-14 16:51:04,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
255862982,603940,2024-10-14 16:40:36,2024-10-14 16:43:19,Poza stacją,Kozanowska / Pilczycka,3
255863003,604047,2024-10-14 16:40:44,2024-10-14 17:16:34,Psary,Bystrzycka / Idzikowskiego,36
255863013,603646,2024-10-14 16:40:46,2024-10-14 16:43:19,Poza stacją,Kozanowska / Pilczycka,3
255863015,602568,2024-10-14 16:40:46,2024-10-14 16:48:17,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
255863045,602989,2024-10-14 16:40:53,2024-10-14 16:41:22,Bacciarellego,Bacciarellego,0
255863060,603652,2024-10-14 16:40:57,2024-10-14 16:52:15,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
255863075,602490,2024-10-14 16:41:02,2024-10-14 16:47:19,Hubska / Prudnicka,"Dworzec Główny, południe",6
255863154,602620,2024-10-14 16:41:23,2024-10-14 16:51:52,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,10
255863196,602832,2024-10-14 16:41:33,2024-10-14 16:42:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
255863239,602906,2024-10-14 16:41:43,2024-10-14 16:55:20,Drzewieckiego / Dedala,Poza stacją,14
255863276,602585,2024-10-14 16:41:53,2024-10-14 16:48:09,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
255863305,602618,2024-10-14 16:42:04,2024-10-14 16:48:06,Bacciarellego,Bacciarellego / pętla autobusowa,6
255863335,604639,2024-10-14 16:42:13,2024-10-14 16:47:51,Otyńska,Poza stacją,6
255863348,602189,2024-10-14 16:42:17,2024-10-14 16:58:58,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),17
255863370,602295,2024-10-14 16:42:24,2024-10-14 16:43:25,Poza stacją,Berenta / Kasprowicza,1
255863413,604449,2024-10-14 16:42:37,2024-10-14 17:05:30,Poza stacją,Oporów (pętla tramwajowa),23
255863455,604333,2024-10-14 16:42:48,2024-10-14 16:59:37,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,17
255863475,603068,2024-10-14 16:42:53,2024-10-14 16:43:17,"Dworzec Główny, południe","Dworzec Główny, południe",0
255863486,603129,2024-10-14 16:42:57,2024-10-14 16:47:37,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
255863511,602846,2024-10-14 16:43:04,2024-10-14 16:44:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
255863568,602655,2024-10-14 16:43:19,2024-10-14 16:51:55,Plac Uniwersytecki (UWr),Komandorska / Sanocka,9
255863628,603789,2024-10-14 16:43:34,2024-10-14 16:45:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
255863634,602646,2024-10-14 16:43:36,2024-10-14 16:52:15,Aleja Bielany,Aleja Bielany,9
255863635,603015,2024-10-14 16:43:36,2024-10-14 16:56:45,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
255863640,603599,2024-10-14 16:43:37,2024-10-14 16:45:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
255863686,604444,2024-10-14 16:43:51,2024-10-14 16:51:56,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
255863688,602971,2024-10-14 16:43:53,2024-10-14 16:44:17,Poza stacją,Poza stacją,0
255863693,603068,2024-10-14 16:43:54,2024-10-14 16:49:34,"Dworzec Główny, południe",Komandorska / Kamienna,6
255863706,603244,2024-10-14 16:43:58,2024-10-14 16:54:01,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
255863746,603247,2024-10-14 16:44:11,2024-10-14 17:02:39,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
255863766,604088,2024-10-14 16:44:16,2024-10-14 17:17:03,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,33
255863776,602076,2024-10-14 16:44:18,2024-10-14 16:53:39,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
255863802,602483,2024-10-14 16:44:24,2024-10-14 17:11:41,Klecińska / Duńska,Drobnera / Dubois,27
255863804,603717,2024-10-14 16:44:24,2024-10-14 17:02:37,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
255863830,602310,2024-10-14 16:44:29,2024-10-14 16:48:46,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
255863838,603172,2024-10-14 16:44:32,2024-10-14 16:52:21,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
255863892,603551,2024-10-14 16:44:48,2024-10-14 16:53:20,Poza stacją,Poza stacją,9
255863894,602931,2024-10-14 16:44:49,2024-10-14 16:59:11,Janiszewskiego (PWr),Dworzec Główny ,14
255863900,602590,2024-10-14 16:44:50,2024-10-14 17:00:19,Promenady Wrocławskie,Kasprowicza / Syrokomli,15
255863917,602201,2024-10-14 16:44:55,2024-10-14 16:50:55,Traugutta / Kościuszki,Rakowiecka,6
255863919,602971,2024-10-14 16:44:55,2024-10-14 16:52:26,Poza stacją,Bezpieczna / Obornicka,8
255863936,603076,2024-10-14 16:45:00,2024-10-14 17:04:05,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),19
255863983,603358,2024-10-14 16:45:12,2024-10-14 16:50:01,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
255864040,603128,2024-10-14 16:45:31,2024-10-14 16:46:13,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
255864074,603039,2024-10-14 16:45:38,2024-10-14 16:48:54,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),3
255864140,604389,2024-10-14 16:45:56,2024-10-14 17:18:19,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,32
255864167,602967,2024-10-14 16:46:04,2024-10-14 16:46:26,Wróblewskiego (Teki),Wróblewskiego (Teki),0
255864184,602801,2024-10-14 16:46:08,2024-10-14 16:54:50,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
255864210,603360,2024-10-14 16:46:16,2024-10-14 17:04:39,Poza stacją,Bacciarellego / pętla autobusowa,18
255864226,602246,2024-10-14 16:46:22,2024-10-14 16:52:00,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
255864227,603545,2024-10-14 16:46:22,2024-10-14 17:02:09,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
255864236,603259,2024-10-14 16:46:24,2024-10-14 16:46:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
255864237,603614,2024-10-14 16:46:25,2024-10-14 16:52:36,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
255864276,603940,2024-10-14 16:46:35,2024-10-14 16:52:19,Kozanowska / Pilczycka,Lotnicza / Bajana,6
