UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234844133,602783,2024-06-18 16:07:02,2024-06-18 16:29:50,Żeromskiego / Kluczborska,Kołłątaja / Podwale,23
234844140,604265,2024-06-18 16:07:03,2024-06-18 16:19:23,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
234844156,603728,2024-06-18 16:07:08,2024-06-18 16:24:22,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,17
234844180,602805,2024-06-18 16:07:15,2024-06-18 16:33:07,Gajowicka,al. Armii Krajowej / Tarnogajska,26
234844202,603649,2024-06-18 16:07:19,2024-06-18 16:14:10,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
234844263,602345,2024-06-18 16:07:32,2024-06-18 16:22:32,Krzywoustego / Korona,Kasprowicza / Syrokomli,15
234844315,603138,2024-06-18 16:07:42,2024-06-18 16:33:43,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Górnickiego,26
234844339,603846,2024-06-18 16:07:49,2024-06-18 16:22:20,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,15
234844359,603530,2024-06-18 16:07:54,2024-06-18 16:29:34,Grabiszyńska / Stalowa,Poza stacją,22
234844386,603565,2024-06-18 16:08:00,2024-06-18 16:23:40,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,16
234844445,604176,2024-06-18 16:08:12,2024-06-18 16:19:30,Plac Powstańców Śląskich,Rynek,11
234844446,603120,2024-06-18 16:08:12,2024-06-18 16:16:18,Mrągowska / Rolna,Pilczycka / Koszykarska,8
234844456,602003,2024-06-18 16:08:13,2024-06-18 16:19:38,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
234844467,603801,2024-06-18 16:08:15,2024-06-18 16:22:40,Piławska,Opolska / pętla tramwajowa,14
234844479,603842,2024-06-18 16:08:16,2024-06-18 16:19:38,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
234844480,604186,2024-06-18 16:08:16,2024-06-18 16:13:49,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),6
234844484,603714,2024-06-18 16:08:17,2024-06-18 16:11:25,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
234844487,603525,2024-06-18 16:08:17,2024-06-18 16:51:58,Aleja Hallera / Mielecka,Kozanowska / Pilczycka,44
234844489,603379,2024-06-18 16:08:18,2024-06-18 16:21:14,Poza stacją,Przyjaźni / Karkonoska,13
234844501,602256,2024-06-18 16:08:20,2024-06-18 16:08:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
234844513,602911,2024-06-18 16:08:21,2024-06-18 16:24:41,Poza stacją,Fosa Miejska ,16
234844524,603370,2024-06-18 16:08:24,2024-06-18 16:19:36,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
234844541,603798,2024-06-18 16:08:27,2024-06-18 16:19:02,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
234844562,602985,2024-06-18 16:08:30,2024-06-18 16:18:00,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
234844623,604549,2024-06-18 16:08:41,2024-06-18 16:25:52,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,17
234844642,603643,2024-06-18 16:08:44,2024-06-18 16:13:37,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
234844735,604502,2024-06-18 16:09:00,2024-06-18 16:13:32,Traugutta / Kościuszki,Rakowiecka,5
234844747,602581,2024-06-18 16:09:03,2024-06-18 17:18:04,Promenady Wrocławskie,Promenady Wrocławskie,69
234844748,604636,2024-06-18 16:09:03,2024-06-18 16:09:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
234844749,602880,2024-06-18 16:09:03,2024-06-18 16:41:41,al. Karkonoska / Jeździecka,Drobnera / Dubois,33
234844773,603220,2024-06-18 16:09:07,2024-06-18 16:26:31,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,17
234844783,604444,2024-06-18 16:09:10,2024-06-18 16:24:25,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),15
234844789,603973,2024-06-18 16:09:10,2024-06-18 16:11:12,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
234844852,603885,2024-06-18 16:09:23,2024-06-18 16:28:49,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,19
234844872,603926,2024-06-18 16:09:27,2024-06-18 16:09:53,"Dworzec Główny, południe","Dworzec Główny, południe",0
234844874,604491,2024-06-18 16:09:28,2024-06-18 16:10:53,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
234844880,602623,2024-06-18 16:09:28,2024-06-18 16:09:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
234844890,602073,2024-06-18 16:09:29,2024-06-18 16:20:02,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
234844904,603599,2024-06-18 16:09:32,2024-06-18 16:28:20,Wysoka Nastrojowa,Piławska,19
234844906,602983,2024-06-18 16:09:33,2024-06-18 16:28:40,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,19
234844960,602147,2024-06-18 16:09:40,2024-06-18 16:26:16,Poza stacją,Aleja Hallera / Mielecka,17
234844979,603612,2024-06-18 16:09:43,2024-06-18 16:18:42,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
234844982,604637,2024-06-18 16:09:43,2024-06-18 16:20:52,Kołłątaja / Podwale,Traugutta / Pułaskiego,11
234845015,603520,2024-06-18 16:09:50,2024-06-18 16:26:51,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
234845042,603954,2024-06-18 16:09:56,2024-06-18 16:24:01,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
234845051,602075,2024-06-18 16:09:58,2024-06-18 16:24:53,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
234845071,603440,2024-06-18 16:10:03,2024-06-18 16:23:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
234845100,603231,2024-06-18 16:10:09,2024-06-18 16:25:18,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
234845103,602008,2024-06-18 16:10:10,2024-06-18 16:26:21,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,16
234845117,602409,2024-06-18 16:10:13,2024-06-18 16:23:35,Stadion Olimpijski,Nowowiejska / Górnickiego,13
234845138,603817,2024-06-18 16:10:19,2024-06-18 16:13:04,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
234845159,603358,2024-06-18 16:10:23,2024-06-18 16:13:04,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
234845167,602270,2024-06-18 16:10:25,2024-06-18 16:13:07,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
234845173,603337,2024-06-18 16:10:27,2024-06-18 16:13:05,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
234845174,602694,2024-06-18 16:10:27,2024-06-18 16:23:54,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),13
234845175,602517,2024-06-18 16:10:27,2024-06-18 16:20:22,Wróblewskiego (Teki),Janiszewskiego (PWr),10
234845178,603258,2024-06-18 16:10:28,2024-06-18 16:17:34,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,7
234845213,603605,2024-06-18 16:10:36,2024-06-18 16:14:42,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
234845216,602368,2024-06-18 16:10:36,2024-06-18 16:20:23,Wróblewskiego (Teki),Janiszewskiego (PWr),10
234845246,602611,2024-06-18 16:10:42,2024-06-18 16:13:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
234845282,603945,2024-06-18 16:10:50,2024-06-18 16:11:30,Hubska / Prudnicka,Hubska / Prudnicka,1
234845284,604397,2024-06-18 16:10:51,2024-06-18 16:23:32,Poza stacją,Poza stacją,13
234845339,603958,2024-06-18 16:11:02,2024-06-18 16:14:33,Poza stacją,Ślężna / pętla tramwajowa,4
234845349,603800,2024-06-18 16:11:04,2024-06-18 16:19:24,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
234845374,602886,2024-06-18 16:11:09,2024-06-18 16:21:36,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,10
234845425,603130,2024-06-18 16:11:20,2024-06-18 16:24:47,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,13
234845447,604493,2024-06-18 16:11:24,2024-06-18 16:29:25,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,18
234845460,603056,2024-06-18 16:11:26,2024-06-18 16:14:26,Aleja Hallera / Mielecka,Poza stacją,3
234845501,604503,2024-06-18 16:11:34,2024-06-18 16:49:09,al. Karkonoska / Jeździecka,Nowowiejska / Górnickiego,38
234845532,602472,2024-06-18 16:11:38,2024-06-18 16:18:09,Hubska / Prudnicka,"Dworzec Główny, południe",7
234845535,603170,2024-06-18 16:11:39,2024-06-18 16:24:04,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,12
234845568,603546,2024-06-18 16:11:44,2024-06-18 16:37:50,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,26
234845585,602266,2024-06-18 16:11:48,2024-06-18 16:17:16,Stabłowicka ,Poza stacją,5
234845618,604288,2024-06-18 16:11:54,2024-06-18 16:18:32,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,7
234845629,603602,2024-06-18 16:11:56,2024-06-18 16:19:07,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
234845630,603925,2024-06-18 16:11:56,2024-06-18 16:21:48,Solskiego / al. Piastów,Racławicka / Rymarska,10
234845632,602897,2024-06-18 16:11:57,2024-06-18 16:31:55,Dworzec Główny ,Drobnera / Dubois,20
234845663,602528,2024-06-18 16:12:05,2024-06-18 16:17:47,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
234845702,602896,2024-06-18 16:12:12,2024-06-18 16:20:29,"Dworzec Główny, południe",Nyska / Jesionowa,8
234845723,604224,2024-06-18 16:12:18,2024-06-18 16:17:34,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
234845734,602041,2024-06-18 16:12:19,2024-06-18 16:31:01,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),19
234845753,602454,2024-06-18 16:12:22,2024-06-18 16:18:57,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,7
234845766,603255,2024-06-18 16:12:24,2024-06-18 16:15:18,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
234845792,603989,2024-06-18 16:12:29,2024-06-18 16:15:00,Poza stacją,Poza stacją,3
234845834,603136,2024-06-18 16:12:37,2024-06-18 16:14:59,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),2
234845907,652067,2024-06-18 16:12:53,2024-06-18 16:18:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
234845924,604003,2024-06-18 16:12:57,2024-06-18 16:21:45,"Dworzec Główny, południe",Nyska / Jesionowa,9
234845928,603465,2024-06-18 16:12:58,2024-06-18 16:23:12,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,10
234845952,603261,2024-06-18 16:13:02,2024-06-18 16:20:59,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
234845954,603965,2024-06-18 16:13:02,2024-06-18 16:18:44,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
234845974,602918,2024-06-18 16:13:06,2024-06-18 16:20:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
234845993,602479,2024-06-18 16:13:11,2024-06-18 16:26:12,Powstańców Śląskich/Orla,Piławska,13
234846004,602256,2024-06-18 16:13:13,2024-06-18 16:19:24,Szczęśliwa (Sky Tower),Poza stacją,6
234846011,602347,2024-06-18 16:13:15,2024-06-18 16:13:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
234846049,603042,2024-06-18 16:13:23,2024-06-18 16:40:10,Nyska / Jesionowa,Stadion Olimpijski,27
234846051,603576,2024-06-18 16:13:24,2024-06-18 16:26:18,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,13
234846064,603251,2024-06-18 16:13:26,2024-06-18 16:28:38,Poza stacją,Kasprowicza / Syrokomli,15
234846068,603600,2024-06-18 16:13:26,2024-06-18 16:22:46,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
234846139,602551,2024-06-18 16:13:41,2024-06-18 16:13:59,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
234846142,602821,2024-06-18 16:13:42,2024-06-18 16:30:23,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
234846151,603010,2024-06-18 16:13:43,2024-06-18 16:14:32,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
234846160,602828,2024-06-18 16:13:45,2024-06-18 16:24:22,Fosa Miejska ,Legnicka / Młodych Techników,11
234846167,603973,2024-06-18 16:13:46,2024-06-18 16:25:55,Janiszewskiego (PWr),Traugutta / Kościuszki,12
234846193,603343,2024-06-18 16:13:52,2024-06-18 16:23:47,Poza stacją,Ślężna / Aleja Wiśniowa,10
234846201,602334,2024-06-18 16:13:55,2024-06-18 16:22:25,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
234846214,602087,2024-06-18 16:13:59,2024-06-18 16:37:04,al. Armii Krajowej / Tarnogajska,Nowowiejska / Wyszyńskiego,23
234846218,602344,2024-06-18 16:14:00,2024-06-18 16:26:31,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
234846224,603948,2024-06-18 16:14:00,2024-06-18 16:25:41,.RELOKACYJNA,Krzywoustego - Rynek Psie Pole,12
234846225,604287,2024-06-18 16:14:00,2024-06-18 16:40:46,Mickiewicza / pętla tramwajowa,Rondo Reagana,27
234846234,604643,2024-06-18 16:14:02,2024-06-18 16:14:17,Rakowiecka,Rakowiecka,0
234846267,603207,2024-06-18 16:14:12,2024-06-18 16:15:14,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
234846284,604483,2024-06-18 16:14:16,2024-06-18 16:14:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
234846325,603695,2024-06-18 16:14:27,2024-06-18 17:42:43,Leśnica - pętla tramwajowa,Skarbowców / Wietrzna,88
234846328,603828,2024-06-18 16:14:28,2024-06-18 16:25:44,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
234846340,602861,2024-06-18 16:14:29,2024-06-18 16:23:28,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
234846344,602978,2024-06-18 16:14:29,2024-06-18 16:24:37,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,10
234846377,603334,2024-06-18 16:14:35,2024-06-18 16:41:13,Mickiewicza / pętla tramwajowa,Rondo Reagana,27
234846400,604662,2024-06-18 16:14:42,2024-06-18 16:34:03,Poza stacją,Pilczycka / Koszykarska,19
234846428,602858,2024-06-18 16:14:46,2024-06-18 16:21:44,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
234846430,603542,2024-06-18 16:14:47,2024-06-18 16:30:26,Bardzka / Piękna,Buforowa - Vivaldiego,16
234846444,603649,2024-06-18 16:14:50,2024-06-18 16:25:19,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,10
234846453,602397,2024-06-18 16:14:51,2024-06-18 16:34:09,Drobnera / Dubois,Osobowicka - pętla tramwajowa,19
234846462,602555,2024-06-18 16:14:53,2024-06-18 19:12:55,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,178
234846471,602602,2024-06-18 16:14:54,2024-06-18 16:26:54,Rondo Reagana,Aleja Kromera,12
234846475,603686,2024-06-18 16:14:55,2024-06-18 16:31:29,Poza stacją,Stacyjna (Dworzec Mikołajów),17
234846490,603314,2024-06-18 16:14:57,2024-06-18 16:21:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
234846531,603423,2024-06-18 16:15:06,2024-06-18 16:21:22,Graniczna / Strzegomska,Mińska / Stanisławowska,6
234846542,602371,2024-06-18 16:15:08,2024-06-18 16:45:21,Plac Grunwaldzki (DS Ołówek),Świeradowska (Ferio Gaj ),30
234846548,602677,2024-06-18 16:15:09,2024-06-18 16:28:46,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,14
234846553,603364,2024-06-18 16:15:11,2024-06-18 16:25:33,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
234846554,604495,2024-06-18 16:15:11,2024-06-18 16:16:19,Poza stacją,Komandorska / Sanocka,1
234846564,602701,2024-06-18 16:15:13,2024-06-18 16:17:01,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
234846570,602982,2024-06-18 16:15:13,2024-06-18 16:26:06,Poza stacją,Przyjaźni / Karkonoska,11
234846654,602219,2024-06-18 16:15:20,2024-06-18 16:22:19,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
234846626,602151,2024-06-18 16:15:27,2024-06-18 16:22:40,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
234846655,602777,2024-06-18 16:15:35,2024-06-18 16:20:22,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
234846659,602902,2024-06-18 16:15:35,2024-06-18 16:21:54,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
234846672,603485,2024-06-18 16:15:40,2024-06-18 16:25:01,Robotnicza / Fabryczna,Otyńska / Traktatowa,9
234846674,603010,2024-06-18 16:15:40,2024-06-18 16:30:33,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,15
234846683,603916,2024-06-18 16:15:40,2024-06-18 16:28:57,Poza stacją,Grochowa / Jemiołowa,13
234846688,602515,2024-06-18 16:15:43,2024-06-18 16:29:10,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,13
234846716,604148,2024-06-18 16:15:47,2024-06-18 16:30:26,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,15
234846731,603311,2024-06-18 16:15:52,2024-06-18 16:24:18,Kościuszki / Pułaskiego,Poza stacją,8
234846764,604292,2024-06-18 16:15:55,2024-06-18 16:26:21,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
234846747,604581,2024-06-18 16:15:56,2024-06-18 16:16:21,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
234846755,602153,2024-06-18 16:15:56,2024-06-18 16:16:36,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
234846769,603246,2024-06-18 16:15:57,2024-06-18 16:16:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
234846790,602688,2024-06-18 16:16:04,2024-06-18 16:18:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
234846819,602663,2024-06-18 16:16:08,2024-06-18 16:25:50,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
234846834,602254,2024-06-18 16:16:08,2024-06-18 16:21:00,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
234846829,602443,2024-06-18 16:16:09,2024-06-18 16:16:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
234846832,602103,2024-06-18 16:16:12,2024-06-18 16:30:42,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),15
234846858,602551,2024-06-18 16:16:17,2024-06-18 16:16:33,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
234846863,602577,2024-06-18 16:16:18,2024-06-18 16:29:38,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,13
234846877,603780,2024-06-18 16:16:21,2024-06-18 16:25:22,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
234846913,602359,2024-06-18 16:16:32,2024-06-18 16:39:18,Wita Stwosza / Szewska,Rynek,23
234846922,603618,2024-06-18 16:16:34,2024-06-18 16:17:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
234846925,602919,2024-06-18 16:16:35,2024-06-18 16:25:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
234846929,604249,2024-06-18 16:16:36,2024-06-18 16:22:31,Poza stacją,Poza stacją,6
234846960,603276,2024-06-18 16:16:43,2024-06-18 16:17:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
234846966,603326,2024-06-18 16:16:44,2024-06-18 16:17:01,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
234846984,603255,2024-06-18 16:16:49,2024-06-18 16:27:50,Wróblewskiego (Teki),Bacciarellego,11
234846994,602145,2024-06-18 16:16:50,2024-06-18 16:35:16,Poza stacją,Dworzec Główny ,18
234847003,602963,2024-06-18 16:16:53,2024-06-18 16:19:19,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
234847005,602131,2024-06-18 16:16:53,2024-06-18 16:21:09,Fabryczna / Wagonowa,Otyńska / Traktatowa,4
234847018,604029,2024-06-18 16:16:55,2024-06-18 16:17:34,"Dworzec Główny, południe","Dworzec Główny, południe",1
234847022,602347,2024-06-18 16:16:55,2024-06-18 16:22:00,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,5
234847064,603505,2024-06-18 16:17:05,2024-06-18 16:21:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
234847122,604069,2024-06-18 16:17:18,2024-06-18 16:17:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
234847148,603318,2024-06-18 16:17:21,2024-06-18 16:28:35,Solskiego / al. Piastów,Powstańców Śląskich/Orla,11
234847201,603180,2024-06-18 16:17:39,2024-06-18 16:32:36,Drobnera / Dubois,Bezpieczna / Obornicka,15
234847214,603844,2024-06-18 16:17:40,2024-06-18 16:30:48,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,13
234847217,602914,2024-06-18 16:17:41,2024-06-18 16:24:52,"Dworzec Główny, południe",Nyska / Jesionowa,7
234847222,602086,2024-06-18 16:17:42,2024-06-18 16:24:06,Wita Stwosza / Szewska,Fosa Miejska ,6
234847238,603502,2024-06-18 16:17:44,2024-06-18 16:24:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,7
234847255,604439,2024-06-18 16:17:48,2024-06-18 16:27:03,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,9
234847257,604515,2024-06-18 16:17:49,2024-06-18 16:24:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
234847274,602583,2024-06-18 16:17:52,2024-06-18 16:21:38,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
234847276,602943,2024-06-18 16:17:53,2024-06-18 16:24:39,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
234847310,603618,2024-06-18 16:17:59,2024-06-18 16:28:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
234847341,604312,2024-06-18 16:18:05,2024-06-18 16:41:19,Wyszyńskiego / Szczytnicka,Świeradowska (Ferio Gaj ),23
234847380,652068,2024-06-18 16:18:13,2024-06-18 16:38:46,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,21
234847384,603242,2024-06-18 16:18:13,2024-06-18 16:18:56,Wrocław Osobowice,Wrocław Osobowice,1
234847389,602308,2024-06-18 16:18:14,2024-06-18 16:34:15,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,16
234847459,603040,2024-06-18 16:18:29,2024-06-18 16:22:06,Poza stacją,Poza stacją,4
234847462,603234,2024-06-18 16:18:30,2024-06-18 16:28:54,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,10
234847492,603249,2024-06-18 16:18:35,2024-06-18 16:28:42,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
234847513,602687,2024-06-18 16:18:39,2024-06-18 16:30:14,Poza stacją,Rondo Reagana,12
234847520,652008,2024-06-18 16:18:40,2024-06-18 16:42:14,Nyska / Jesionowa,al. Kochanowskiego / Kopernika,24
234847566,603737,2024-06-18 16:18:50,2024-06-18 16:27:08,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
234847573,602713,2024-06-18 16:18:51,2024-06-18 16:38:09,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni,19
234847585,603459,2024-06-18 16:18:53,2024-06-18 16:33:48,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
234847621,604512,2024-06-18 16:19:01,2024-06-18 16:27:52,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
234847628,603504,2024-06-18 16:19:02,2024-06-18 16:19:29,Poza stacją,Poza stacją,0
234847702,604548,2024-06-18 16:19:21,2024-06-18 16:54:12,pl. Powstańców Wielkopolskich,al. Brücknera / Kwidzyńska,35
234847717,602472,2024-06-18 16:19:25,2024-06-18 16:32:03,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
234847732,602616,2024-06-18 16:19:29,2024-06-18 16:50:15,Wysoka Nastrojowa,Aleja Bielany,31
234847734,602688,2024-06-18 16:19:29,2024-06-18 16:36:31,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),17
234847737,602435,2024-06-18 16:19:30,2024-06-18 16:26:13,Wrocław Osobowice,Waniliowa / Cynamonowa,7
234847739,604044,2024-06-18 16:19:32,2024-06-18 16:38:00,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),18
234847744,603504,2024-06-18 16:19:34,2024-06-18 16:20:51,Poza stacją,Poza stacją,1
234847777,652106,2024-06-18 16:19:41,2024-06-18 16:35:57,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),16
234847782,603750,2024-06-18 16:19:42,2024-06-18 16:24:25,Poza stacją,Plac Strzegomski / Poznańska,5
234847799,603602,2024-06-18 16:19:44,2024-06-18 16:23:04,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
234847851,603254,2024-06-18 16:19:55,2024-06-18 16:39:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,19
234847853,603800,2024-06-18 16:19:55,2024-06-18 16:33:25,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
234847855,603601,2024-06-18 16:19:56,2024-06-18 16:38:34,Kraszewskiego / Trzebnicka,Drobnera / Dubois,19
234847918,603410,2024-06-18 16:20:09,2024-06-18 16:35:31,Dyrekcyjna / Borowska (Wroclavia),Piławska,15
234847951,603965,2024-06-18 16:20:18,2024-06-18 16:42:36,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),22
234847953,603838,2024-06-18 16:20:18,2024-06-18 16:24:11,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
234847957,603135,2024-06-18 16:20:21,2024-06-18 16:24:12,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
234847962,602224,2024-06-18 16:20:21,2024-06-18 16:40:30,Strzegomska / Rogowska ,Smolec,20
234847964,603950,2024-06-18 16:20:23,2024-06-18 16:34:47,Nowowiejska / Górnickiego,Dworzec Główny ,14
234848012,604029,2024-06-18 16:20:35,2024-06-18 16:40:26,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,20
234848013,603949,2024-06-18 16:20:35,2024-06-18 16:20:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
234848104,603703,2024-06-18 16:20:55,2024-06-18 16:35:50,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,15
