UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254291706,602939,2024-10-03 16:25:22,2024-10-03 16:48:15,Na Ostatnim Groszu,Pilczycka / Koszykarska,23
254291719,603438,2024-10-03 16:25:27,2024-10-03 16:32:04,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
254291727,602022,2024-10-03 16:25:30,2024-10-03 16:34:42,Poza stacją,Mościckiego (stacja kolejowa),9
254291758,604221,2024-10-03 16:25:42,2024-10-03 16:33:32,Poza stacją,Wróblewskiego (Teki),8
254291821,602506,2024-10-03 16:26:09,2024-10-03 17:14:58,al. Armii Krajowej / Bardzka,Amazon WRO2,49
254291859,603377,2024-10-03 16:26:29,2024-10-03 16:34:53,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
254291870,604244,2024-10-03 16:26:34,2024-10-03 16:29:32,Poza stacją,Oporów (pętla tramwajowa),3
254291882,604120,2024-10-03 16:26:40,2024-10-03 16:33:11,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
254291898,603564,2024-10-03 16:26:48,2024-10-03 16:30:17,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
254291960,604544,2024-10-03 16:27:14,2024-10-03 16:31:18,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
254291970,602175,2024-10-03 16:27:17,2024-10-03 16:31:28,Mościckiego (stacja kolejowa),Semaforowa,4
254291973,602383,2024-10-03 16:27:18,2024-10-03 16:41:57,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,15
254291999,604074,2024-10-03 16:27:26,2024-10-03 16:35:04,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,8
254292006,602767,2024-10-03 16:27:30,2024-10-03 16:34:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254292032,604033,2024-10-03 16:27:37,2024-10-03 16:39:15,Krucza / Mielecka / Stalowa,Ostrowskiego,12
254292046,603228,2024-10-03 16:27:43,2024-10-03 16:34:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254292067,604207,2024-10-03 16:27:53,2024-10-03 16:40:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
254292078,603254,2024-10-03 16:27:58,2024-10-03 16:45:54,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,18
254292087,603783,2024-10-03 16:28:03,2024-10-03 16:42:12,Grochowa / Jemiołowa,Piłsudskiego 13 od Jump Hall,14
254292095,603849,2024-10-03 16:28:06,2024-10-03 16:31:07,Poza stacją,Promenady Wrocławskie,3
254292115,602763,2024-10-03 16:28:13,2024-10-03 16:37:44,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
254292202,603229,2024-10-03 16:28:49,2024-10-03 16:30:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254292204,602556,2024-10-03 16:28:50,2024-10-03 16:40:24,Grapowa,Kopycińskiego/Drabika,12
254292298,603884,2024-10-03 16:29:28,2024-10-03 16:44:46,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
254292308,602644,2024-10-03 16:29:33,2024-10-03 16:41:56,Poza stacją,Pereca / Grabiszyńska,12
254292335,603804,2024-10-03 16:29:43,2024-10-03 16:40:01,Komandorska / Sanocka,Nyska / Jesionowa,10
254292342,602572,2024-10-03 16:29:44,2024-10-03 16:34:39,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,5
254292358,603122,2024-10-03 16:29:51,2024-10-03 16:30:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254292378,603089,2024-10-03 16:29:56,2024-10-03 16:30:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
254292382,604051,2024-10-03 16:29:57,2024-10-03 16:52:59,Poza stacją,Ślężna / Aleja Wiśniowa,23
254292396,602243,2024-10-03 16:30:00,2024-10-03 16:37:37,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
254292402,603425,2024-10-03 16:30:04,2024-10-03 16:30:55,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
254292411,604070,2024-10-03 16:30:09,2024-10-03 16:30:20,Koszarowa / UWr,Koszarowa / UWr,0
254292421,604268,2024-10-03 16:30:12,2024-10-03 16:35:40,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
254292441,602928,2024-10-03 16:30:21,2024-10-03 16:30:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254292459,602712,2024-10-03 16:30:29,2024-10-03 18:46:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,136
254292471,604508,2024-10-03 16:30:35,2024-10-03 16:39:55,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
254292495,604435,2024-10-03 16:30:44,2024-10-03 16:39:49,Oporów (pętla tramwajowa),Klecińska (Wrocław Grabiszyn),9
254292505,602896,2024-10-03 16:30:47,2024-10-03 17:00:35,Koszarowa / UWr,Drobnera / Plac Bema,30
254292530,603089,2024-10-03 16:30:54,2024-10-03 17:11:48,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,41
254292563,602588,2024-10-03 16:31:07,2024-10-03 16:31:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
254292569,603183,2024-10-03 16:31:10,2024-10-03 16:44:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,13
254292573,604078,2024-10-03 16:31:12,2024-10-03 16:39:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
254292586,602341,2024-10-03 16:31:20,2024-10-03 16:31:34,Otyńska / Traktatowa,Otyńska / Traktatowa,0
254292600,602448,2024-10-03 16:31:24,2024-10-03 16:40:29,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
254292603,603920,2024-10-03 16:31:26,2024-10-03 16:54:02,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,23
254292606,602230,2024-10-03 16:31:26,2024-10-03 16:37:07,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
254292616,602693,2024-10-03 16:31:31,2024-10-03 16:34:59,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
254292618,603373,2024-10-03 16:31:32,2024-10-03 16:41:21,Sukielicka / Rogowska,Strzegomska / Estońska,10
254292640,602544,2024-10-03 16:31:40,2024-10-03 16:46:27,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,15
254292657,602557,2024-10-03 16:31:44,2024-10-03 16:46:08,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,14
254292661,604566,2024-10-03 16:31:46,2024-10-03 16:43:13,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
254292669,602333,2024-10-03 16:31:48,2024-10-03 16:46:28,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,15
254292676,603150,2024-10-03 16:31:50,2024-10-03 16:42:20,Otyńska / Traktatowa,Legnicka / Zachodnia ,11
254292683,603463,2024-10-03 16:31:53,2024-10-03 16:36:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
254292685,602549,2024-10-03 16:31:53,2024-10-03 16:34:33,Poza stacją,Nowowiejska / Wyszyńskiego,3
254292688,602229,2024-10-03 16:31:54,2024-10-03 16:32:21,Dworzec Główny ,Dworzec Główny ,0
254292694,603190,2024-10-03 16:31:56,2024-10-03 17:01:49,Dworzec Główny ,Strzegomska / Estońska,30
254292708,603595,2024-10-03 16:32:00,2024-10-03 16:57:12,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),25
254292710,602435,2024-10-03 16:32:01,2024-10-03 16:37:04,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
254292713,603659,2024-10-03 16:32:03,2024-10-03 16:37:08,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
254292717,602582,2024-10-03 16:32:05,2024-10-03 16:42:28,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
254292718,602588,2024-10-03 16:32:05,2024-10-03 16:41:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
254292743,602208,2024-10-03 16:32:12,2024-10-03 16:52:23,Koszarowa / UWr,Plac Staszica,20
254292755,604198,2024-10-03 16:32:17,2024-10-03 16:48:00,Legnicka (Park Magnolia),Nowodworska/Strzegomska,16
254292765,603233,2024-10-03 16:32:21,2024-10-03 16:47:18,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
254292794,602735,2024-10-03 16:32:35,2024-10-03 16:59:53,Skarbowców / Wietrzna,Poza stacją,27
254292798,602503,2024-10-03 16:32:35,2024-10-03 16:48:32,Dworzec Główny ,Młodych Techników,16
254292806,603958,2024-10-03 16:32:39,2024-10-03 16:32:59,Kozanowska/Pałucka,Kozanowska/Pałucka,0
254292836,602783,2024-10-03 16:32:48,2024-10-03 16:38:08,Drobnera / Dubois,Wita Stwosza / Szewska,5
254292848,603810,2024-10-03 16:32:53,2024-10-03 16:52:58,Strzegomska / Estońska,Racławicka / Rymarska,20
254292869,602137,2024-10-03 16:33:00,2024-10-03 16:41:37,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
254292871,602335,2024-10-03 16:33:01,2024-10-03 16:45:04,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
254292875,602566,2024-10-03 16:33:02,2024-10-03 16:33:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
254292892,604516,2024-10-03 16:33:07,2024-10-03 16:42:05,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
254292917,602513,2024-10-03 16:33:13,2024-10-03 16:40:12,Mościckiego (stacja kolejowa),Semaforowa,7
254292920,602246,2024-10-03 16:33:14,2024-10-03 16:33:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
254292946,604540,2024-10-03 16:33:21,2024-10-03 16:38:05,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
254292986,603484,2024-10-03 16:33:34,2024-10-03 16:37:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
254293018,602847,2024-10-03 16:33:48,2024-10-03 16:33:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
254293053,603873,2024-10-03 16:34:01,2024-10-03 16:34:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
254293059,602880,2024-10-03 16:34:03,2024-10-03 16:40:37,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
254293063,602638,2024-10-03 16:34:05,2024-10-03 16:34:17,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
254293103,603043,2024-10-03 16:34:19,2024-10-03 16:49:04,Wita Stwosza / Szewska,Plac Powstańców Śląskich,15
254293104,603607,2024-10-03 16:34:19,2024-10-03 16:44:17,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,10
254293113,602148,2024-10-03 16:34:21,2024-10-03 16:34:33,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
254293131,602445,2024-10-03 16:34:30,2024-10-03 16:44:54,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
254293135,604208,2024-10-03 16:34:31,2024-10-03 16:35:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
254293154,604173,2024-10-03 16:34:38,2024-10-03 16:47:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),13
254293163,603829,2024-10-03 16:34:41,2024-10-03 16:47:47,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,13
254293171,604054,2024-10-03 16:34:43,2024-10-03 16:39:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
254293204,602082,2024-10-03 16:34:54,2024-10-03 16:41:14,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
254293215,604196,2024-10-03 16:34:57,2024-10-03 16:35:28,Przyjaźni,Przyjaźni,1
254293253,603238,2024-10-03 16:35:13,2024-10-03 16:48:35,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,13
254293305,603282,2024-10-03 16:35:30,2024-10-03 16:48:13,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,13
254293348,602148,2024-10-03 16:35:45,2024-10-03 16:48:46,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,13
254293358,602566,2024-10-03 16:35:49,2024-10-03 16:36:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
254293369,603578,2024-10-03 16:35:51,2024-10-03 16:40:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
254293377,602119,2024-10-03 16:35:53,2024-10-03 17:26:42,Fosa Miejska ,Mościckiego (stacja kolejowa),51
254293439,602144,2024-10-03 16:36:13,2024-10-03 16:49:36,Poza stacją,Buforowa - Vivaldiego,13
254293482,603076,2024-10-03 16:36:28,2024-10-03 16:47:27,Przyjaźni,Powstańców Śląskich/Orla,11
254293530,603174,2024-10-03 16:36:43,2024-10-03 16:42:30,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),6
254293551,602263,2024-10-03 16:36:54,2024-10-03 16:42:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
254293553,603438,2024-10-03 16:36:55,2024-10-03 16:46:14,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
254293560,603848,2024-10-03 16:36:57,2024-10-03 16:38:33,Koszarowa / UWr,Koszarowa / UWr,2
254293589,602316,2024-10-03 16:37:05,2024-10-03 16:44:09,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
254293613,602057,2024-10-03 16:37:13,2024-10-03 16:42:47,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
254293619,603897,2024-10-03 16:37:15,2024-10-03 16:44:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
254293625,602154,2024-10-03 16:37:17,2024-10-03 16:44:00,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,7
254293633,603459,2024-10-03 16:37:19,2024-10-03 16:54:44,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
254293674,604568,2024-10-03 16:37:35,2024-10-03 16:48:46,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
254293686,603189,2024-10-03 16:37:39,2024-10-03 17:18:48,Kamieńskiego / Jutrosińska,Poza stacją,41
254293700,603302,2024-10-03 16:37:44,2024-10-03 16:43:03,"Dworzec Główny, południe",Hubska / Prudnicka,5
254293705,602718,2024-10-03 16:37:45,2024-10-03 16:38:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
254293715,604124,2024-10-03 16:37:48,2024-10-03 16:38:07,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
254293807,603371,2024-10-03 16:38:22,2024-10-03 16:44:45,Żmigrodzka / Marino,Kamieńskiego,6
254293810,602584,2024-10-03 16:38:23,2024-10-03 16:51:47,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
254293816,602675,2024-10-03 16:38:25,2024-10-03 16:52:47,.RELOKACYJNA,Chałubińskiego / Mikulicza-Radeckiego,14
254293832,602664,2024-10-03 16:38:30,2024-10-03 16:46:37,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
254293851,603572,2024-10-03 16:38:38,2024-10-03 16:49:09,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
254293900,602961,2024-10-03 16:38:55,2024-10-03 16:53:36,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),15
254293915,602749,2024-10-03 16:39:01,2024-10-03 16:54:33,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),16
254293940,602176,2024-10-03 16:39:09,2024-10-03 17:01:45,Otyńska,Kazimierza Wielkiego (Helios),23
254293951,604125,2024-10-03 16:39:13,2024-10-03 16:49:59,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,11
254293958,602194,2024-10-03 16:39:14,2024-10-03 16:53:00,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,14
254293969,604070,2024-10-03 16:39:17,2024-10-03 17:09:34,Koszarowa / UWr,"Dworzec Główny, południe",30
254293978,603827,2024-10-03 16:39:21,2024-10-03 16:45:41,Promenady Wrocławskie,Drobnera / Plac Bema,6
254293987,603027,2024-10-03 16:39:24,2024-10-03 16:59:04,Rakowiecka,Opolska / pętla tramwajowa,20
254294016,604203,2024-10-03 16:39:33,2024-10-03 16:50:55,Dworzec Główny ,Plac Powstańców Śląskich,11
254294020,603215,2024-10-03 16:39:35,2024-10-03 17:01:40,Otyńska,Kazimierza Wielkiego (Helios),22
254294025,603846,2024-10-03 16:39:37,2024-10-03 16:48:46,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
254294048,602382,2024-10-03 16:39:43,2024-10-03 17:25:48,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,46
254294057,603375,2024-10-03 16:39:47,2024-10-03 17:01:58,Otyńska,Kazimierza Wielkiego (Helios),22
254294084,602530,2024-10-03 16:39:59,2024-10-03 16:43:38,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
254294100,603487,2024-10-03 16:40:04,2024-10-03 16:47:22,"Dworzec Główny, południe",Poza stacją,7
254294102,603981,2024-10-03 16:40:04,2024-10-03 16:56:56,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
254294135,603135,2024-10-03 16:40:14,2024-10-03 16:45:30,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
254294151,603956,2024-10-03 16:40:19,2024-10-03 16:40:58,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
254294164,604120,2024-10-03 16:40:24,2024-10-03 16:46:33,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
254294181,602529,2024-10-03 16:40:32,2024-10-03 16:44:33,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
254294187,603541,2024-10-03 16:40:35,2024-10-03 16:43:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
254294199,602099,2024-10-03 16:40:39,2024-10-03 16:58:14,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
254294223,603276,2024-10-03 16:40:45,2024-10-03 17:14:52,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,34
254294234,602669,2024-10-03 16:40:49,2024-10-03 16:55:08,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
254294289,604049,2024-10-03 16:41:10,2024-10-03 16:47:01,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
254294309,602847,2024-10-03 16:41:16,2024-10-03 17:00:45,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Piękna,19
254294329,602864,2024-10-03 16:41:24,2024-10-03 16:53:22,Szczęśliwa (Sky Tower),Plac Legionów,12
254294341,602843,2024-10-03 16:41:27,2024-10-03 16:59:00,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,18
254294356,604571,2024-10-03 16:41:31,2024-10-03 17:03:36,Poza stacją,Dworzec Główny ,22
254294373,602309,2024-10-03 16:41:39,2024-10-03 16:45:33,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
254294408,603880,2024-10-03 16:41:50,2024-10-03 16:42:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
254294492,604271,2024-10-03 16:42:15,2024-10-03 16:49:23,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
254294506,603622,2024-10-03 16:42:22,2024-10-03 16:42:50,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
254294520,602718,2024-10-03 16:42:30,2024-10-03 16:44:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
254294521,604015,2024-10-03 16:42:30,2024-10-03 16:59:34,Aleja Kromera,Marca Polo (Olimpia Port),17
254294549,603463,2024-10-03 16:42:39,2024-10-03 16:46:45,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
254294559,602763,2024-10-03 16:42:43,2024-10-03 16:59:46,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,17
254294577,602684,2024-10-03 16:42:51,2024-10-03 16:45:36,Nyska / Piękna,Nyska / Jesionowa,3
254294592,603412,2024-10-03 16:42:54,2024-10-03 18:15:45,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,93
254294680,603350,2024-10-03 16:43:23,2024-10-03 17:00:48,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Tomaszowska,17
254294695,604086,2024-10-03 16:43:26,2024-10-03 16:48:38,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
254294704,602042,2024-10-03 16:43:29,2024-10-03 16:50:38,Janiszewskiego (PWr),Wróblewskiego (Teki),7
254294708,604435,2024-10-03 16:43:30,2024-10-03 16:58:28,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
254294751,603678,2024-10-03 16:43:43,2024-10-03 16:51:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
254294762,603927,2024-10-03 16:43:46,2024-10-03 16:52:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
254294805,602468,2024-10-03 16:43:59,2024-10-03 16:50:56,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
254294832,604284,2024-10-03 16:44:09,2024-10-03 16:58:11,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",14
254294877,602312,2024-10-03 16:44:25,2024-10-03 16:46:36,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
254294886,603335,2024-10-03 16:44:31,2024-10-03 16:46:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
254294915,603389,2024-10-03 16:44:39,2024-10-03 16:45:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254294918,602480,2024-10-03 16:44:39,2024-10-03 16:50:41,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
254294937,602661,2024-10-03 16:44:48,2024-10-03 17:21:57,Kozanowska / Pilczycka,Kozanowska / Pilczycka,37
254294941,603607,2024-10-03 16:44:49,2024-10-03 16:58:33,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
254294967,603388,2024-10-03 16:44:55,2024-10-03 16:52:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
254294993,603018,2024-10-03 16:45:06,2024-10-03 16:49:46,al. Kochanowskiego / Kopernika,Rondo Reagana,5
254295007,602243,2024-10-03 16:45:13,2024-10-03 16:48:10,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
254295032,602975,2024-10-03 16:45:22,2024-10-03 16:45:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
254295070,603648,2024-10-03 16:45:35,2024-10-03 16:56:19,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,11
254295072,603106,2024-10-03 16:45:36,2024-10-03 16:53:32,Dworzec Główny ,Plac Powstańców Śląskich,8
254295126,603224,2024-10-03 16:46:01,2024-10-03 17:03:44,Komandorska / Sanocka,Komandorska / Sanocka,18
254295195,602211,2024-10-03 16:46:30,2024-10-03 16:51:10,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
254295203,602423,2024-10-03 16:46:35,2024-10-03 16:56:24,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
254295212,602695,2024-10-03 16:46:36,2024-10-03 17:06:43,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,20
254295216,603491,2024-10-03 16:46:38,2024-10-03 16:54:16,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
254295237,603794,2024-10-03 16:46:44,2024-10-03 17:14:35,Dworzec Główny ,Buforowa - Vivaldiego,28
254295241,603039,2024-10-03 16:46:47,2024-10-03 16:58:01,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
254295266,603827,2024-10-03 16:46:56,2024-10-03 16:55:31,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
254295272,603004,2024-10-03 16:46:58,2024-10-03 16:57:48,Kopycińskiego/Drabika,Piławska,11
254295280,603554,2024-10-03 16:47:01,2024-10-03 16:58:06,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,11
254295293,603770,2024-10-03 16:47:05,2024-10-03 16:55:54,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
254295316,603253,2024-10-03 16:47:13,2024-10-03 16:58:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
254295324,602179,2024-10-03 16:47:15,2024-10-03 17:08:30,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),21
254295325,604449,2024-10-03 16:47:17,2024-10-03 16:52:07,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
254295469,602222,2024-10-03 16:48:08,2024-10-03 17:02:16,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
254295532,603516,2024-10-03 16:48:26,2024-10-03 16:49:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
254295534,652052,2024-10-03 16:48:27,2024-10-03 16:57:34,Poza stacją,Poza stacją,9
254295599,603816,2024-10-03 16:48:48,2024-10-03 16:58:52,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
254295605,604440,2024-10-03 16:48:50,2024-10-03 16:58:05,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
254295608,602880,2024-10-03 16:48:51,2024-10-03 16:53:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
254295684,604568,2024-10-03 16:49:17,2024-10-03 17:03:23,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,14
254295716,652106,2024-10-03 16:49:28,2024-10-03 17:03:22,Rynek,Nowowiejska / Jedności Narodowej,14
254295746,603219,2024-10-03 16:49:39,2024-10-03 16:50:42,Strzegomska / Estońska,Strzegomska / Estońska,1
254295747,602127,2024-10-03 16:49:40,2024-10-03 16:56:44,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
254295762,602261,2024-10-03 16:49:44,2024-10-03 16:55:20,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
254295765,602640,2024-10-03 16:49:45,2024-10-03 16:58:53,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
254295776,602426,2024-10-03 16:49:49,2024-10-03 17:06:08,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,16
254295780,603873,2024-10-03 16:49:50,2024-10-03 16:50:11,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
254295783,602724,2024-10-03 16:49:52,2024-10-03 16:59:15,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
254295790,604489,2024-10-03 16:49:55,2024-10-03 16:58:43,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
254295805,603122,2024-10-03 16:50:00,2024-10-03 17:02:46,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,13
254295824,602945,2024-10-03 16:50:05,2024-10-03 17:00:43,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,11
254295845,603452,2024-10-03 16:50:12,2024-10-03 16:54:43,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
254295861,604221,2024-10-03 16:50:15,2024-10-03 17:26:02,Wróblewskiego (Teki),Piaskowa / św. Ducha,36
