UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212655501,603083,2024-01-02 12:16:22,2024-01-02 12:20:27,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
212655510,604270,2024-01-02 12:16:30,2024-01-02 12:25:12,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
212655512,604577,2024-01-02 12:16:31,2024-01-02 12:19:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
212655562,602445,2024-01-02 12:17:23,2024-01-02 12:28:56,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
212655583,602768,2024-01-02 12:17:52,2024-01-02 12:38:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,21
212655585,603906,2024-01-02 12:17:54,2024-01-02 12:20:58,Kazimierza Wielkiego (Helios),Rynek,3
212655587,602859,2024-01-02 12:17:59,2024-01-02 12:33:24,Pereca / Grabiszyńska,Poza stacją,15
212655663,604143,2024-01-02 12:19:35,2024-01-02 12:26:26,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
212655664,603724,2024-01-02 12:19:35,2024-01-02 12:38:21,Śrubowa / Strzegomska,Traugutta / Pułaskiego,19
212655688,604577,2024-01-02 12:20:02,2024-01-02 12:28:49,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
212655709,602080,2024-01-02 12:20:32,2024-01-02 12:32:54,Żmigrodzka / Marino,Wrocław Osobowice,12
212655724,604549,2024-01-02 12:20:49,2024-01-02 12:31:07,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
212655731,602167,2024-01-02 12:21:05,2024-01-02 12:27:22,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,6
212655743,602890,2024-01-02 12:21:14,2024-01-02 12:30:23,Na Ostatnim Groszu,Poza stacją,9
212655752,604277,2024-01-02 12:21:25,2024-01-02 12:25:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
212655792,602493,2024-01-02 12:22:17,2024-01-02 12:22:53,Berenta / Kasprowicza,Berenta / Kasprowicza,1
212655823,603522,2024-01-02 12:22:46,2024-01-02 12:25:11,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
212655834,603583,2024-01-02 12:22:56,2024-01-02 12:33:29,Konduktorska,Mościckiego (stacja kolejowa),11
212655844,603375,2024-01-02 12:23:13,2024-01-02 12:30:50,Żmigrodzka / Marino,Kamieńskiego,8
212655848,602872,2024-01-02 12:23:17,2024-01-02 12:32:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
212655910,603408,2024-01-02 12:24:51,2024-01-02 12:33:50,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,9
212655944,603735,2024-01-02 12:25:33,2024-01-02 12:30:03,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
212655945,604215,2024-01-02 12:25:33,2024-01-02 12:30:20,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
212655954,602540,2024-01-02 12:25:45,2024-01-02 12:26:29,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
212656002,602188,2024-01-02 12:26:44,2024-01-02 12:40:48,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,14
212656005,602434,2024-01-02 12:26:51,2024-01-02 12:27:23,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
212656035,602540,2024-01-02 12:27:33,2024-01-02 12:35:48,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
212656053,602697,2024-01-02 12:27:59,2024-01-02 12:34:27,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
212656056,603699,2024-01-02 12:28:01,2024-01-02 12:33:36,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212656118,604577,2024-01-02 12:29:20,2024-01-02 12:36:11,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
212656147,603770,2024-01-02 12:30:03,2024-01-02 12:47:02,Aleja Bielany,Skarbowców / Wietrzna,17
212656148,603239,2024-01-02 12:30:05,2024-01-02 12:39:26,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
212656155,603868,2024-01-02 12:30:20,2024-01-02 12:48:11,Kraszewskiego / Trzebnicka,Drobnera / Dubois,18
212656185,602632,2024-01-02 12:31:01,2024-01-02 12:36:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
212656205,602588,2024-01-02 12:31:24,2024-01-02 13:07:47,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),36
212656243,604286,2024-01-02 12:32:09,2024-01-02 12:42:08,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,10
212656334,602373,2024-01-02 12:33:57,2024-01-02 12:45:28,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
212656336,602080,2024-01-02 12:33:57,2024-01-02 12:43:39,Wrocław Osobowice,Czarnuszkowa/Waniliowa,10
212656347,602008,2024-01-02 12:34:14,2024-01-02 12:40:10,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
212656422,602852,2024-01-02 12:36:01,2024-01-02 12:40:05,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
212656483,604577,2024-01-02 12:37:09,2024-01-02 12:52:11,al. Karkonoska / Jeździecka,Aleja Bielany,15
212656497,602696,2024-01-02 12:37:31,2024-01-02 13:36:44,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,59
212656573,602265,2024-01-02 12:39:00,2024-01-02 13:36:42,Robotnicza / Fabryczna,Klecińska (Wrocław Grabiszyn),58
212656591,603724,2024-01-02 12:39:24,2024-01-02 13:23:30,Traugutta / Pułaskiego,Świeradowska (Ferio Gaj ),44
212656636,603552,2024-01-02 12:40:23,2024-01-02 12:54:39,Plac Powstańców Śląskich,Rynek,14
212656670,604551,2024-01-02 12:41:00,2024-01-02 12:53:48,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
212656676,604042,2024-01-02 12:41:07,2024-01-02 12:51:14,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
212656684,602011,2024-01-02 12:41:17,2024-01-02 12:47:07,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
212656695,604544,2024-01-02 12:41:37,2024-01-02 12:53:08,Smolec,Mińska / Stanisławowska,12
212656770,603320,2024-01-02 12:43:07,2024-01-02 12:48:19,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
212656897,603063,2024-01-02 12:45:41,2024-01-02 13:01:27,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),16
212656941,604549,2024-01-02 12:46:30,2024-01-02 13:00:07,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,14
212656959,602188,2024-01-02 12:46:39,2024-01-02 12:55:19,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
212657072,603868,2024-01-02 12:48:46,2024-01-02 13:08:40,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,20
212657076,602434,2024-01-02 12:48:49,2024-01-02 13:03:37,Ślężna / pętla tramwajowa,Poza stacją,15
212657080,603264,2024-01-02 12:48:54,2024-01-02 13:06:21,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,17
212657088,602977,2024-01-02 12:49:10,2024-01-02 13:03:00,Rondo Reagana,Aleja Kromera,14
212657095,602008,2024-01-02 12:49:22,2024-01-02 12:55:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
212657144,652069,2024-01-02 12:50:35,2024-01-02 12:59:36,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
212657224,603088,2024-01-02 12:52:23,2024-01-02 12:56:27,Zaporoska / Gajowicka,Żelazna / Pereca,4
212657307,604544,2024-01-02 12:54:20,2024-01-02 13:43:07,Mińska / Stanisławowska,Graniczna / Strzegomska,49
212657391,603126,2024-01-02 12:56:21,2024-01-02 13:00:02,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,4
212657414,602008,2024-01-02 12:56:58,2024-01-02 13:10:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
212657508,604561,2024-01-02 12:58:54,2024-01-02 13:04:09,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
212657582,602583,2024-01-02 13:00:30,2024-01-02 13:04:06,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
212657830,602872,2024-01-02 13:05:55,2024-01-02 13:15:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
212657988,603868,2024-01-02 13:10:00,2024-01-02 13:29:50,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,20
212657999,604208,2024-01-02 13:10:13,2024-01-02 13:17:24,"Dworzec Główny, południe",Hubska / Prudnicka,7
212658008,603822,2024-01-02 13:10:28,2024-01-02 13:24:52,Grabiszyńska / Aleja Hallera,Plac Legionów,14
212658062,603896,2024-01-02 13:11:38,2024-01-02 13:43:50,Świeradowska (Ferio Gaj ),Dworzec Główny ,32
212658145,603265,2024-01-02 13:13:38,2024-01-02 13:23:03,Poza stacją,Stabłowicka / Główna ,9
212658260,603780,2024-01-02 13:16:07,2024-01-02 13:22:37,Poza stacją,Stabłowicka / Główna ,7
212658394,603450,2024-01-02 13:19:02,2024-01-02 13:22:38,Poza stacją,Aleja Hallera / Mielecka,4
212658458,603232,2024-01-02 13:19:58,2024-01-02 13:25:31,Aleja Hallera / Mielecka,Żelazna / Pereca,6
212658533,602179,2024-01-02 13:21:31,2024-01-02 13:30:54,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,9
212658556,603474,2024-01-02 13:21:58,2024-01-02 13:30:21,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
212658572,603884,2024-01-02 13:22:21,2024-01-02 13:31:26,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
212658590,604551,2024-01-02 13:22:48,2024-01-02 13:29:27,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
212658593,603091,2024-01-02 13:22:50,2024-01-02 13:31:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
212658635,602428,2024-01-02 13:23:44,2024-01-02 13:42:05,Piaskowa / św. Ducha,Drobnera / Plac Bema,18
212658728,602850,2024-01-02 13:25:38,2024-01-02 13:33:26,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
212658744,603655,2024-01-02 13:25:56,2024-01-02 13:30:16,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
212658804,602379,2024-01-02 13:27:03,2024-01-02 13:33:40,Poza stacją,Pereca / Grabiszyńska,7
212658965,603868,2024-01-02 13:30:30,2024-01-02 13:45:06,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,15
212659025,602179,2024-01-02 13:31:38,2024-01-02 13:43:22,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),12
212659081,604076,2024-01-02 13:32:39,2024-01-02 13:46:58,Poza stacją,Poza stacją,14
212659261,602099,2024-01-02 13:36:25,2024-01-02 13:48:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
212659271,602794,2024-01-02 13:36:34,2024-01-02 13:44:09,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
212659272,602850,2024-01-02 13:36:37,2024-01-02 14:02:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,26
212659310,604479,2024-01-02 13:37:13,2024-01-02 13:38:42,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
212659421,604479,2024-01-02 13:39:39,2024-01-02 13:43:30,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
212659438,604047,2024-01-02 13:40:07,2024-01-02 13:52:15,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
212659612,652110,2024-01-02 13:43:46,2024-01-02 13:57:49,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
212659641,602428,2024-01-02 13:44:31,2024-01-02 13:48:09,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
212659701,603868,2024-01-02 13:45:38,2024-01-02 13:53:58,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
212659724,602143,2024-01-02 13:46:12,2024-01-02 14:00:57,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
212659770,603735,2024-01-02 13:46:51,2024-01-02 13:54:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
212659821,603365,2024-01-02 13:48:20,2024-01-02 13:57:40,Krucza / Mielecka / Stalowa,Plac Legionów,9
212659922,603896,2024-01-02 13:50:33,2024-01-02 14:02:10,Dworzec Główny ,Zaporoska / Grabiszyńska,12
212659926,602116,2024-01-02 13:50:36,2024-01-02 14:08:50,al. Brücknera / Kwidzyńska,Poleska / Litewska,18
212659992,602104,2024-01-02 13:52:09,2024-01-02 14:04:20,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),12
212660019,603522,2024-01-02 13:52:40,2024-01-02 14:33:23,Dworzec Główny ,Wita Stwosza / Szewska,41
212660052,603471,2024-01-02 13:53:18,2024-01-02 13:53:36,Gliniana / Gajowa,Gliniana / Gajowa,0
212660116,604068,2024-01-02 13:54:40,2024-01-02 14:00:32,Drzewieckiego / Dedala,Lotnicza / Bajana,6
212660117,604286,2024-01-02 13:54:40,2024-01-02 14:04:05,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
212660138,603174,2024-01-02 13:55:09,2024-01-02 13:55:36,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
212660294,604460,2024-01-02 13:58:32,2024-01-02 14:04:53,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
212660331,604292,2024-01-02 13:59:24,2024-01-02 14:04:23,Bezpieczna / Obornicka,Bezpieczna / Obornicka,5
212660365,602540,2024-01-02 13:59:57,2024-01-02 14:06:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
212660455,602788,2024-01-02 14:01:52,2024-01-02 14:02:14,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
212660486,603427,2024-01-02 14:02:40,2024-01-02 14:20:19,Żeromskiego / Kluczborska,Kościuszki / Komuny Paryskiej / Zgodna,18
212660523,602859,2024-01-02 14:03:12,2024-01-02 14:04:48,Poza stacją,"Dworzec Główny, południe",2
212660556,603577,2024-01-02 14:03:52,2024-01-02 14:12:13,Rogowska / Zemska,Graniczna / Strzegomska,8
212660606,603679,2024-01-02 14:04:52,2024-01-02 14:05:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
212660639,603598,2024-01-02 14:05:26,2024-01-02 14:12:47,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
212660736,603670,2024-01-02 14:07:35,2024-01-02 15:05:49,Poza stacją,Kutrzeby / Hubala,58
212660786,603695,2024-01-02 14:08:45,2024-01-02 15:06:11,Obornicka / Bałtycka,Bezpieczna / Obornicka,57
212660792,603724,2024-01-02 14:08:51,2024-01-02 14:26:42,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",18
212660901,602122,2024-01-02 14:10:38,2024-01-02 14:23:07,Plac Grunwaldzki / Polaka,Rakowiecka,12
212660905,603380,2024-01-02 14:10:45,2024-01-02 14:15:32,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),5
212660923,604129,2024-01-02 14:11:05,2024-01-02 14:11:45,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
212660933,603083,2024-01-02 14:11:15,2024-01-02 14:35:49,Grochowa / Jemiołowa,Poza stacją,25
212660935,604270,2024-01-02 14:11:17,2024-01-02 14:19:52,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
212660962,603320,2024-01-02 14:11:55,2024-01-02 14:21:36,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
212660965,604292,2024-01-02 14:11:57,2024-01-02 14:16:33,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
212661008,602188,2024-01-02 14:12:45,2024-01-02 14:14:25,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
212661029,602099,2024-01-02 14:13:24,2024-01-02 14:37:48,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,24
212661074,602992,2024-01-02 14:14:09,2024-01-02 14:17:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
212661103,604473,2024-01-02 14:14:42,2024-01-02 14:25:54,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,11
212661128,603365,2024-01-02 14:15:15,2024-01-02 14:20:13,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
212661201,602937,2024-01-02 14:16:57,2024-01-02 14:44:05,Żeromskiego / Daszyńskiego,Marca Polo (Olimpia Port),27
212661220,603797,2024-01-02 14:17:17,2024-01-02 14:17:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
212661254,604483,2024-01-02 14:17:52,2024-01-02 14:26:22,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),9
212661417,602901,2024-01-02 14:21:34,2024-01-02 14:37:26,Legnicka (Park Magnolia),Strzegomska / Estońska,16
212661423,602588,2024-01-02 14:21:42,2024-01-02 14:30:08,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
212661460,602428,2024-01-02 14:22:27,2024-01-02 14:33:44,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
212661523,602998,2024-01-02 14:24:11,2024-01-02 14:31:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
212661532,602676,2024-01-02 14:24:29,2024-01-02 14:25:37,Kamieńskiego,Kamieńskiego,1
212661561,602445,2024-01-02 14:25:07,2024-01-02 14:38:01,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
212661587,603543,2024-01-02 14:25:41,2024-01-02 14:32:08,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
212661610,603345,2024-01-02 14:26:05,2024-01-02 14:33:39,Kamieńskiego,Żmigrodzka / Marino,8
212661632,603966,2024-01-02 14:26:32,2024-01-02 14:30:00,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
212661661,604473,2024-01-02 14:27:14,2024-01-02 14:28:15,Kozanowska Pilczyce,Kozanowska Pilczyce,1
212661689,602143,2024-01-02 14:27:48,2024-01-02 14:28:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
212661690,603724,2024-01-02 14:27:49,2024-01-02 14:41:04,"Dworzec Główny, południe",Traugutta / Pułaskiego,13
212661699,602079,2024-01-02 14:27:57,2024-01-02 14:37:28,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
212661714,603477,2024-01-02 14:28:19,2024-01-02 14:39:29,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),11
212661735,652107,2024-01-02 14:28:49,2024-01-02 14:30:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212661738,604215,2024-01-02 14:28:56,2024-01-02 14:44:40,"Dworzec Główny, południe",Zaporoska / Gajowicka,16
212661789,602890,2024-01-02 14:29:59,2024-01-02 14:49:48,Poza stacją,Wyszyńskiego / Szczytnicka,20
212661839,602198,2024-01-02 14:31:00,2024-01-02 14:47:20,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
212661913,604450,2024-01-02 14:32:18,2024-01-02 14:40:10,3M,Kwidzyńska pętla,8
212661921,604158,2024-01-02 14:32:27,2024-01-02 14:37:39,Maślicka / Brodnicka,Maślicka / Stodolna,5
212661945,603787,2024-01-02 14:32:46,2024-01-02 14:40:30,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
212661977,604286,2024-01-02 14:33:23,2024-01-02 14:42:41,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,9
212661978,603452,2024-01-02 14:33:23,2024-01-02 14:41:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
212662052,602379,2024-01-02 14:35:02,2024-01-02 14:38:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
212662072,604113,2024-01-02 14:35:32,2024-01-02 14:35:52,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
212662127,604113,2024-01-02 14:36:23,2024-01-02 14:49:39,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,13
212662140,602540,2024-01-02 14:36:34,2024-01-02 14:41:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
212662161,603542,2024-01-02 14:36:57,2024-01-02 14:42:56,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
212662226,602859,2024-01-02 14:38:23,2024-01-02 14:46:55,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
212662348,604042,2024-01-02 14:40:49,2024-01-02 14:53:53,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,13
212662366,602998,2024-01-02 14:41:22,2024-01-02 14:48:03,Dworzec Główny ,Plac Legionów,7
212662400,603724,2024-01-02 14:41:58,2024-01-02 14:56:57,Traugutta / Pułaskiego,Wita Stwosza / Szewska,15
212662418,603745,2024-01-02 14:42:13,2024-01-02 14:45:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212662463,602122,2024-01-02 14:43:18,2024-01-02 14:57:25,Rakowiecka,Plac Dominikański (Galeria Dominikańska),14
212662500,604253,2024-01-02 14:44:10,2024-01-02 14:47:23,Hubska / Prudnicka,Nyska / Jesionowa,3
212662551,602439,2024-01-02 14:45:11,2024-01-02 14:54:28,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
212662614,603478,2024-01-02 14:46:11,2024-01-02 14:46:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
212662674,603023,2024-01-02 14:47:40,2024-01-02 14:56:45,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
212662697,652065,2024-01-02 14:48:03,2024-01-02 14:57:53,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
212662735,603133,2024-01-02 14:49:08,2024-01-02 15:00:46,Pilczycka / Kozanowska,Mrągowska / Rolna,12
212662756,602896,2024-01-02 14:49:30,2024-01-02 15:17:55,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,28
212662787,602453,2024-01-02 14:50:02,2024-01-02 15:08:29,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,18
212662881,602588,2024-01-02 14:52:12,2024-01-02 14:57:40,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
212662888,602697,2024-01-02 14:52:21,2024-01-02 14:57:43,Traugutta / Pułaskiego,Dworzec Główny ,5
212662920,652109,2024-01-02 14:52:58,2024-01-02 15:01:03,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,8
212662922,602079,2024-01-02 14:53:00,2024-01-02 14:56:31,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
212662926,602034,2024-01-02 14:53:03,2024-01-02 14:59:06,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
212662993,602705,2024-01-02 14:54:51,2024-01-02 14:57:49,Poza stacją,Rondo Reagana,3
212663013,604143,2024-01-02 14:55:13,2024-01-02 15:05:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
212663099,603882,2024-01-02 14:56:39,2024-01-02 15:01:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
212663164,603539,2024-01-02 14:57:49,2024-01-02 15:09:54,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),12
212663189,602122,2024-01-02 14:58:16,2024-01-02 15:11:09,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,13
212663320,603728,2024-01-02 15:01:05,2024-01-02 15:13:44,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,13
212663326,603063,2024-01-02 15:01:12,2024-01-02 15:09:59,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
212663425,603707,2024-01-02 15:03:19,2024-01-02 15:23:00,Koszarowa / UWr,Koszarowa / UWr,20
212663438,603091,2024-01-02 15:03:45,2024-01-02 15:09:17,Poza stacją,Dworzec Główny ,6
212663440,604544,2024-01-02 15:03:47,2024-01-02 15:07:54,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
212663447,602088,2024-01-02 15:03:57,2024-01-02 15:12:10,Komandorska / Sanocka,"Dworzec Główny, południe",8
212663448,603627,2024-01-02 15:03:57,2024-01-02 15:23:05,Koszarowa / UWr,Koszarowa / UWr,19
212663468,603398,2024-01-02 15:04:25,2024-01-02 15:15:32,Poza stacją,Otyńska / Traktatowa,11
212663488,603255,2024-01-02 15:04:51,2024-01-02 15:10:35,Plac Kościuszki (Renoma),Poza stacją,6
212663491,602826,2024-01-02 15:04:56,2024-01-02 15:24:42,Powstańców Śląskich/Orla,Poza stacją,20
212663510,603852,2024-01-02 15:05:14,2024-01-02 15:14:54,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
212663544,603941,2024-01-02 15:06:00,2024-01-02 15:10:44,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
212663559,604503,2024-01-02 15:06:19,2024-01-02 15:13:48,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),7
212663595,604241,2024-01-02 15:07:05,2024-01-02 15:41:48,Traugutta / Pułaskiego,Drzewieckiego / Dedala,35
212663764,602188,2024-01-02 15:10:26,2024-01-02 15:28:05,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),18
212663838,602110,2024-01-02 15:11:53,2024-01-02 15:31:57,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,20
212663846,604447,2024-01-02 15:12:06,2024-01-02 15:16:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
212663910,602231,2024-01-02 15:13:16,2024-01-02 15:18:54,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
212663931,602932,2024-01-02 15:13:40,2024-01-02 15:20:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
212663933,602159,2024-01-02 15:13:43,2024-01-02 15:28:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",14
212663937,603539,2024-01-02 15:13:46,2024-01-02 15:15:53,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,2
212663952,603465,2024-01-02 15:14:04,2024-01-02 15:14:36,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
212663953,602810,2024-01-02 15:14:05,2024-01-02 15:20:47,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
212663982,602269,2024-01-02 15:14:51,2024-01-02 15:15:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
212663987,602034,2024-01-02 15:14:55,2024-01-02 15:21:48,Gnieźnieńska / Długa,Zachodnia / Poznańska,7
212663999,603432,2024-01-02 15:15:15,2024-01-02 15:32:57,Rynek,Grochowa / Jemiołowa,18
212664023,603756,2024-01-02 15:15:37,2024-01-02 15:33:44,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,18
212664053,602373,2024-01-02 15:16:12,2024-01-02 15:24:58,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
212664064,602940,2024-01-02 15:16:29,2024-01-02 15:25:40,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
212664090,603346,2024-01-02 15:17:04,2024-01-02 15:33:48,Lekarska/Żmigrodzka,Promenady Wrocławskie,17
