UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213882303,602248,2024-01-22 13:26:15,2024-01-22 13:41:47,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,16
213882312,604103,2024-01-22 13:26:26,2024-01-22 13:27:07,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
213882321,603897,2024-01-22 13:26:36,2024-01-22 14:58:37,Legnicka / Wejherowska,Legnicka / Wejherowska,92
213882429,602092,2024-01-22 13:28:09,2024-01-22 13:44:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,17
213882499,604339,2024-01-22 13:29:17,2024-01-22 13:36:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
213882559,602113,2024-01-22 13:30:10,2024-01-22 13:41:04,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
213882598,602862,2024-01-22 13:30:40,2024-01-22 13:50:24,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),20
213882608,604519,2024-01-22 13:30:48,2024-01-22 13:32:39,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
213882733,602827,2024-01-22 13:32:42,2024-01-22 13:38:10,Klecińska / Duńska,Strzegomska / Estońska,5
213882737,603757,2024-01-22 13:32:44,2024-01-22 13:46:30,Plac Powstańców Śląskich,Hubska / Prudnicka,14
213882786,602075,2024-01-22 13:33:22,2024-01-22 14:09:03,Poza stacją,Zaporoska / Wielka / Krucza,36
213882836,652009,2024-01-22 13:34:04,2024-01-22 13:50:01,Kościuszki / Pułaskiego,Kurkowa / Dubois,16
213883031,602279,2024-01-22 13:36:30,2024-01-22 13:57:35,"Dworzec Główny, południe",Żmigrodzka / Broniewskiego,21
213883164,602654,2024-01-22 13:38:11,2024-01-22 13:44:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
213883220,603594,2024-01-22 13:39:02,2024-01-22 13:48:41,Kwidzyńska pętla,3M,10
213883246,603220,2024-01-22 13:39:26,2024-01-22 13:43:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213883298,602496,2024-01-22 13:39:56,2024-01-22 14:06:06,Przyjaźni / Karkonoska,Plac Jana Pawła II (Akademia Muzyczna),26
213883304,652008,2024-01-22 13:39:58,2024-01-22 13:49:59,Drobnera / Dubois,Joliot-Curie (Uwr),10
213883308,602956,2024-01-22 13:40:03,2024-01-22 13:41:21,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213883419,602297,2024-01-22 13:41:45,2024-01-22 13:49:26,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
213883425,603314,2024-01-22 13:41:51,2024-01-22 13:45:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
213883451,603327,2024-01-22 13:42:11,2024-01-22 13:46:29,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
213883541,603039,2024-01-22 13:43:24,2024-01-22 14:08:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,26
213883607,602533,2024-01-22 13:44:08,2024-01-22 13:44:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
213883697,603520,2024-01-22 13:45:14,2024-01-22 17:02:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,198
213883704,604296,2024-01-22 13:45:18,2024-01-22 14:17:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,32
213883756,603510,2024-01-22 13:45:52,2024-01-22 13:52:24,Gorlicka / Litewska,Kiełczowska,7
213883842,602654,2024-01-22 13:47:10,2024-01-22 13:55:29,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
213883870,604458,2024-01-22 13:47:32,2024-01-22 14:07:12,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,20
213883917,603217,2024-01-22 13:48:07,2024-01-22 14:01:23,Plac Dominikański (Galeria Dominikańska),Gnieźnieńska / Długa,13
213884051,603953,2024-01-22 13:49:48,2024-01-22 14:09:30,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
213884052,602450,2024-01-22 13:49:48,2024-01-22 14:02:18,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),13
213884225,602558,2024-01-22 13:52:13,2024-01-22 13:59:22,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,7
213884242,602862,2024-01-22 13:52:23,2024-01-22 13:55:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
213884320,603314,2024-01-22 13:53:22,2024-01-22 14:44:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,51
213884382,602787,2024-01-22 13:54:08,2024-01-22 13:54:26,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
213884470,602787,2024-01-22 13:55:12,2024-01-22 14:00:08,pl. Orląt Lwowskich,Poza stacją,5
213884620,604582,2024-01-22 13:57:09,2024-01-22 14:00:54,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
213884691,604096,2024-01-22 13:58:05,2024-01-22 14:04:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213884724,604484,2024-01-22 13:58:39,2024-01-22 14:09:29,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
213884733,604557,2024-01-22 13:58:51,2024-01-22 14:00:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
213884759,602670,2024-01-22 13:59:14,2024-01-22 14:03:20,Komandorska / Sanocka,"Dworzec Główny, południe",4
213884841,602956,2024-01-22 14:00:15,2024-01-22 14:00:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
213884879,603539,2024-01-22 14:00:52,2024-01-22 14:09:07,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
213884881,603387,2024-01-22 14:00:53,2024-01-22 14:17:36,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),17
213884963,603245,2024-01-22 14:01:57,2024-01-22 16:02:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,121
213884966,604192,2024-01-22 14:01:58,2024-01-22 14:13:32,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
213885018,602553,2024-01-22 14:02:51,2024-01-22 14:08:02,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),5
213885211,603280,2024-01-22 14:05:29,2024-01-22 14:26:31,Hubska / Prudnicka,Rondo Reagana,21
213885221,603581,2024-01-22 14:05:36,2024-01-22 14:07:20,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
213885229,602297,2024-01-22 14:05:44,2024-01-22 14:12:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
213885353,602252,2024-01-22 14:07:14,2024-01-22 14:21:54,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,15
213885382,603588,2024-01-22 14:07:33,2024-01-22 14:18:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,11
213885396,602314,2024-01-22 14:07:52,2024-01-22 14:27:14,Kamieńskiego / Jutrosińska,Aleja Kromera,19
213885405,602862,2024-01-22 14:08:00,2024-01-22 14:21:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),14
213885408,604458,2024-01-22 14:08:03,2024-01-22 14:10:53,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
213885426,604522,2024-01-22 14:08:17,2024-01-22 14:17:32,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
213885429,603064,2024-01-22 14:08:19,2024-01-22 14:15:42,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
213885525,602159,2024-01-22 14:09:20,2024-01-22 15:00:20,Rynek,Plac Uniwersytecki (UWr),51
213885539,602519,2024-01-22 14:09:26,2024-01-22 15:10:04,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,61
213885653,602399,2024-01-22 14:11:05,2024-01-22 14:19:41,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
213885715,603831,2024-01-22 14:12:07,2024-01-22 14:37:07,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,25
213885830,604042,2024-01-22 14:13:30,2024-01-22 14:20:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213885878,604003,2024-01-22 14:14:15,2024-01-22 14:24:34,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),10
213886053,602122,2024-01-22 14:16:42,2024-01-22 14:30:03,Rondo Reagana,Żeromskiego / Kluczborska,13
213886249,603958,2024-01-22 14:19:30,2024-01-22 14:25:45,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
213886256,603966,2024-01-22 14:19:37,2024-01-22 14:37:07,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
213886289,602955,2024-01-22 14:20:07,2024-01-22 14:24:37,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
213886487,602922,2024-01-22 14:22:45,2024-01-22 14:31:39,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
213886551,602151,2024-01-22 14:23:44,2024-01-22 14:28:07,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
213886650,604435,2024-01-22 14:25:04,2024-01-22 15:20:38,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),56
213886651,602752,2024-01-22 14:25:04,2024-01-22 14:43:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
213886702,604477,2024-01-22 14:25:37,2024-01-22 14:37:33,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
213886763,603680,2024-01-22 14:26:30,2024-01-22 14:34:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
213886848,602500,2024-01-22 14:27:48,2024-01-22 14:30:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
213886886,602222,2024-01-22 14:28:16,2024-01-22 14:36:45,3M,Kwidzyńska pętla,8
213887000,603135,2024-01-22 14:29:41,2024-01-22 14:38:06,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
213887031,604339,2024-01-22 14:30:09,2024-01-22 14:36:39,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
213887098,602450,2024-01-22 14:30:58,2024-01-22 14:58:47,Grabiszyńska / Magazynierska (Corte Verona),Obornicka / Bałtycka,28
213887099,604003,2024-01-22 14:30:58,2024-01-22 14:46:49,Na Grobli (PWr - Geocentrum),Fosa Miejska ,16
213887110,602311,2024-01-22 14:31:03,2024-01-22 14:38:32,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
213887163,602188,2024-01-22 14:31:46,2024-01-22 14:45:33,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
213887305,602014,2024-01-22 14:33:29,2024-01-22 14:47:45,Traugutta / Pułaskiego,Plac Legionów,14
213887565,603375,2024-01-22 14:36:15,2024-01-22 14:41:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
213887585,603867,2024-01-22 14:36:28,2024-01-22 14:48:31,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,12
213887587,603885,2024-01-22 14:36:30,2024-01-22 14:44:26,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
213887632,602494,2024-01-22 14:36:59,2024-01-22 14:46:43,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
213887712,603510,2024-01-22 14:37:53,2024-01-22 14:41:55,Kiełczowska,Poleska / Litewska,4
213887733,604477,2024-01-22 14:38:09,2024-01-22 14:41:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
213887801,604005,2024-01-22 14:39:02,2024-01-22 14:50:28,Śrubowa / Strzegomska,Otyńska / Traktatowa,11
213887814,602794,2024-01-22 14:39:10,2024-01-22 14:39:54,"Dworzec Główny, południe","Dworzec Główny, południe",1
213887829,603474,2024-01-22 14:39:21,2024-01-22 14:47:40,Wita Stwosza / Szewska,Dworzec Główny ,8
213887913,602115,2024-01-22 14:40:34,2024-01-22 15:03:36,Aleja Bielany,Czekoladowa / Wałbrzyska,23
213887924,602839,2024-01-22 14:40:45,2024-01-22 14:43:58,"Dworzec Główny, południe","Dworzec Główny, południe",3
213888005,603798,2024-01-22 14:41:45,2024-01-22 14:44:46,"Dworzec Główny, południe","Dworzec Główny, południe",3
213888019,603870,2024-01-22 14:41:57,2024-01-22 15:07:37,Młodych Techników,"Dworzec Główny, południe",26
213888027,604108,2024-01-22 14:42:06,2024-01-22 14:44:36,"Dworzec Główny, południe","Dworzec Główny, południe",3
213888133,602640,2024-01-22 14:43:31,2024-01-22 14:55:38,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,12
213888283,603140,2024-01-22 14:45:17,2024-01-22 15:01:44,Wita Stwosza / Szewska,Śrubowa / Strzegomska,16
213888328,603282,2024-01-22 14:45:52,2024-01-22 14:52:36,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
213888480,602699,2024-01-22 14:47:28,2024-01-22 14:54:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
213888487,604082,2024-01-22 14:47:30,2024-01-22 14:57:18,Grabiszyńska / Stalowa,Plac Legionów,10
213888495,603695,2024-01-22 14:47:34,2024-01-22 15:01:32,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
213888581,603755,2024-01-22 14:48:27,2024-01-22 14:53:44,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,5
213888617,602127,2024-01-22 14:48:51,2024-01-22 14:56:34,3M,Kwidzyńska pętla,8
213888735,603571,2024-01-22 14:50:17,2024-01-22 15:01:38,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
213888788,602862,2024-01-22 14:50:52,2024-01-22 15:08:41,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),18
213888806,604148,2024-01-22 14:51:07,2024-01-22 15:10:56,Otyńska,Lotnicza / Metalowców,20
213888998,604042,2024-01-22 14:53:22,2024-01-22 15:05:00,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
213889058,603341,2024-01-22 14:54:01,2024-01-22 14:59:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
213889098,604188,2024-01-22 14:54:29,2024-01-22 14:59:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
213889179,604145,2024-01-22 14:55:34,2024-01-22 15:00:12,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
213889375,603216,2024-01-22 14:58:15,2024-01-22 14:59:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
213889502,602717,2024-01-22 14:59:33,2024-01-22 15:24:19,Zwycięska / Agrestowa,"Dworzec Główny, południe",25
213889519,602227,2024-01-22 14:59:42,2024-01-22 15:13:26,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
213889541,602680,2024-01-22 15:00:00,2024-01-22 15:10:34,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,11
213889564,603852,2024-01-22 15:00:16,2024-01-22 15:03:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
213889579,602670,2024-01-22 15:00:29,2024-01-22 15:08:34,"Dworzec Główny, południe",Komandorska / Kamienna,8
213889603,604441,2024-01-22 15:00:52,2024-01-22 15:03:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
213889605,604005,2024-01-22 15:00:53,2024-01-22 15:08:37,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
213889666,603503,2024-01-22 15:01:34,2024-01-22 15:07:19,Racławicka / Rymarska,Poza stacją,6
213889757,604536,2024-01-22 15:02:51,2024-01-22 16:01:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,58
213889826,602100,2024-01-22 15:03:33,2024-01-22 15:17:39,Traugutta / Pułaskiego,Komandorska / Sanocka,14
213889971,603218,2024-01-22 15:05:12,2024-01-22 15:26:35,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,21
213890122,603387,2024-01-22 15:07:06,2024-01-22 15:15:53,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
213890131,603286,2024-01-22 15:07:13,2024-01-22 15:12:00,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,5
213890134,602889,2024-01-22 15:07:16,2024-01-22 15:17:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
213890143,603601,2024-01-22 15:07:21,2024-01-22 15:10:41,Nyska / Jesionowa,Hubska / Prudnicka,3
213890162,602237,2024-01-22 15:07:31,2024-01-22 15:21:02,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
213890178,604101,2024-01-22 15:07:38,2024-01-22 15:07:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
213890240,604296,2024-01-22 15:08:29,2024-01-22 15:17:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
213890287,604096,2024-01-22 15:09:00,2024-01-22 15:24:09,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,15
213890288,602930,2024-01-22 15:09:00,2024-01-22 15:21:31,Plac Powstańców Śląskich,Kamienna / Tomaszowska,13
213890318,604466,2024-01-22 15:09:22,2024-01-22 15:24:53,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
213890370,603217,2024-01-22 15:09:52,2024-01-22 15:17:59,Gnieźnieńska / Długa,Śrubowa / Strzegomska,8
213890439,602352,2024-01-22 15:10:40,2024-01-22 15:18:49,Szczęśliwa (Sky Tower),Rynek,8
213890473,603680,2024-01-22 15:10:58,2024-01-22 15:18:18,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
213890486,603782,2024-01-22 15:11:09,2024-01-22 15:26:04,Hallera / Odkrywców,Przyjaźni / Karkonoska,15
213890494,604477,2024-01-22 15:11:14,2024-01-22 15:23:42,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
213890507,602487,2024-01-22 15:11:22,2024-01-22 15:17:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
213890590,604482,2024-01-22 15:12:21,2024-01-22 15:22:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),10
213890629,602862,2024-01-22 15:12:53,2024-01-22 15:33:54,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,21
213890664,602692,2024-01-22 15:13:16,2024-01-22 15:22:42,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213890717,602485,2024-01-22 15:13:57,2024-01-22 15:22:18,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
213890767,603220,2024-01-22 15:14:40,2024-01-22 15:25:29,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
213890779,603867,2024-01-22 15:14:49,2024-01-22 15:23:32,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
213890796,602081,2024-01-22 15:15:01,2024-01-22 15:27:19,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
213890813,652002,2024-01-22 15:15:18,2024-01-22 15:40:15,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,25
213890959,603744,2024-01-22 15:17:09,2024-01-22 15:34:03,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,17
213890970,603947,2024-01-22 15:17:21,2024-01-22 15:25:05,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
213890989,602863,2024-01-22 15:17:41,2024-01-22 15:23:23,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
213891081,603680,2024-01-22 15:18:51,2024-01-22 15:34:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,16
213891100,603041,2024-01-22 15:19:09,2024-01-22 15:54:47,Traugutta / Pułaskiego,Lotnicza / Na Ostatnim Groszu,36
213891117,602487,2024-01-22 15:19:22,2024-01-22 15:34:12,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
213891258,604582,2024-01-22 15:21:08,2024-01-22 15:30:35,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
213891273,603286,2024-01-22 15:21:19,2024-01-22 15:25:08,Plac Powstańców Śląskich,Komandorska / Kamienna,4
213891311,604435,2024-01-22 15:21:52,2024-01-22 16:17:47,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,56
213891327,603436,2024-01-22 15:22:02,2024-01-22 15:35:47,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
213891358,602789,2024-01-22 15:22:21,2024-01-22 15:33:43,Piaskowa / św. Ducha,Traugutta / Kościuszki,11
213891481,603879,2024-01-22 15:23:41,2024-01-22 15:28:52,Poza stacją,Poza stacją,5
213891491,603083,2024-01-22 15:23:51,2024-01-22 15:37:12,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,13
213891508,603805,2024-01-22 15:24:08,2024-01-22 15:24:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
213891559,603402,2024-01-22 15:24:52,2024-01-22 15:41:30,Grabiszyńska / Stalowa,Poza stacją,17
213891568,602422,2024-01-22 15:25:03,2024-01-22 15:50:36,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,26
213891577,603556,2024-01-22 15:25:12,2024-01-22 15:34:25,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213891783,652068,2024-01-22 15:27:49,2024-01-22 15:41:13,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
213891799,602091,2024-01-22 15:28:01,2024-01-22 15:40:24,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,12
213891949,603082,2024-01-22 15:29:43,2024-01-22 15:38:14,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
213891975,603879,2024-01-22 15:29:58,2024-01-22 15:40:17,Poza stacją,Poza stacją,10
213891987,603821,2024-01-22 15:30:11,2024-01-22 15:38:12,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
213892098,603298,2024-01-22 15:31:20,2024-01-22 15:39:11,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
213892143,602721,2024-01-22 15:31:49,2024-01-22 15:42:26,Plac Legionów,Plac Dominikański (Galeria Dominikańska),11
213892154,603126,2024-01-22 15:31:57,2024-01-22 15:39:24,pl. Orląt Lwowskich,Fosa Miejska ,7
213892196,604115,2024-01-22 15:32:21,2024-01-22 16:09:12,Kurkowa / Dubois,Marca Polo (Olimpia Port),37
213892233,604067,2024-01-22 15:32:44,2024-01-22 15:45:57,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,13
213892271,603018,2024-01-22 15:33:11,2024-01-22 15:41:42,Traugutta / Pułaskiego,Hubska / Prudnicka,9
213892295,602535,2024-01-22 15:33:21,2024-01-22 15:41:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
213892328,603745,2024-01-22 15:33:37,2024-01-22 15:42:57,Aleja Bielany,Czekoladowa / Wałbrzyska,9
213892399,602485,2024-01-22 15:34:20,2024-01-22 15:55:02,Przyjaźni / Karkonoska,Poza stacją,21
213892405,604257,2024-01-22 15:34:25,2024-01-22 15:41:26,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
213892450,603217,2024-01-22 15:34:56,2024-01-22 15:57:23,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,22
213892477,602862,2024-01-22 15:35:12,2024-01-22 15:51:38,Poniatowskiego / Oleśnicka,Fosa Miejska ,16
213892540,604477,2024-01-22 15:35:55,2024-01-22 15:40:05,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213892609,603091,2024-01-22 15:36:34,2024-01-22 15:53:36,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,17
213892795,603581,2024-01-22 15:38:40,2024-01-22 15:39:38,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213892900,602930,2024-01-22 15:39:47,2024-01-22 15:50:29,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
213892929,604466,2024-01-22 15:40:09,2024-01-22 15:54:53,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
213893093,604457,2024-01-22 15:41:53,2024-01-22 15:42:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213893213,603082,2024-01-22 15:43:11,2024-01-22 15:48:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
213893347,604557,2024-01-22 15:44:43,2024-01-22 15:45:56,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
213893460,603314,2024-01-22 15:45:59,2024-01-22 15:51:49,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
213893485,603939,2024-01-22 15:46:12,2024-01-22 15:58:44,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
213893520,603689,2024-01-22 15:46:34,2024-01-22 15:59:45,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
213893651,604566,2024-01-22 15:48:06,2024-01-22 15:54:14,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
213893808,603082,2024-01-22 15:49:46,2024-01-22 15:56:29,Traugutta / Pułaskiego,Dworzec Główny ,7
213893843,602796,2024-01-22 15:50:07,2024-01-22 15:59:10,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
213893912,602399,2024-01-22 15:50:54,2024-01-22 15:56:56,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,6
213893976,603929,2024-01-22 15:51:31,2024-01-22 16:00:54,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
213894015,603756,2024-01-22 15:52:01,2024-01-22 16:27:51,Sukielicka / Rogowska,Legnicka (Park Magnolia),36
213894037,602862,2024-01-22 15:52:19,2024-01-22 16:05:38,Fosa Miejska ,Zaporoska / Wielka / Krucza,13
213894047,603958,2024-01-22 15:52:24,2024-01-22 16:01:29,Stacyjna (Dworzec Mikołajów),Poza stacją,9
213894065,603314,2024-01-22 15:52:37,2024-01-22 16:03:12,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),11
213894095,602863,2024-01-22 15:52:53,2024-01-22 15:57:40,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
213894223,603819,2024-01-22 15:54:15,2024-01-22 16:07:30,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,13
213894286,603926,2024-01-22 15:54:50,2024-01-22 15:58:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
213894305,604520,2024-01-22 15:55:02,2024-01-22 16:04:24,Wrocław Osobowice,Waniliowa / Cynamonowa,9
213894426,603571,2024-01-22 15:56:26,2024-01-22 16:09:42,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
213894591,603870,2024-01-22 15:58:11,2024-01-22 16:20:46,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,23
213894635,603793,2024-01-22 15:58:32,2024-01-22 16:06:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
213894648,602090,2024-01-22 15:58:45,2024-01-22 16:05:35,Nyska / Jesionowa,Gliniana / Gajowa,7
213894675,602889,2024-01-22 15:59:07,2024-01-22 16:14:45,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
